fsym_id,sector_return_date,label,prediction
WB8GRS-S,2023-08-01,0.06750952265175472,-0.0016992001
T6BMPP-S,2024-06-01,0.024870801033591784,-0.04025847
JMPNRC-S,2023-04-01,0.08488725910899617,-0.0022229764
F01VW5-S,2023-08-01,-0.16328502415458934,0.017837826
DNLRLW-S,2023-06-01,0.19751664106502795,-0.06120421
NV2X6X-S,2023-06-01,0.12207225089321147,-0.13489237
G4H3Q2-S,2024-06-01,-0.054005934718101015,-0.04323422
MLGW6J-S,2023-06-01,0.03928208601422281,-0.0940023
N5NWXV-S,2023-08-01,0.02653589486438622,-0.00074881944
WL2PR3-S,2023-08-01,0.029858583479939232,0.010858321
S8TKL0-S,2023-07-01,0.22636363636363643,0.0144471135
SYD5ND-S,2023-01-01,-0.0774989882638608,0.0101291565
G0Y0QR-S,2024-09-01,-0.05515120153271408,0.016530655
J75JH3-S,2024-08-01,0.021897623820528834,0.042053092
PKSNFC-S,2024-11-01,0.06289671090594366,0.028206829
G4H3Q2-S,2024-12-01,-0.0017564402810304064,0.037941378
F01VW5-S,2023-02-01,-0.10569105691056914,-0.025448808
BGQ998-S,2024-10-01,-0.009354536950421002,-0.00402637
BFS7VZ-S,2023-06-01,0.05184388144380315,-0.07793996
G11LK3-S,2023-04-01,0.035000751089079324,0.0006341459
DVTKP5-S,2024-07-01,0.11098039215686259,0.03209163
PSB085-S,2023-03-01,-0.03814128391082455,0.05756979
H2YYLP-S,2024-11-01,0.03197619394021362,0.013052572
NL5J6M-S,2023-10-01,0.018571251702364722,0.01527438
JS7D8K-S,2023-12-01,0.015207642815363716,0.041388944
FQZV2M-S,2023-02-01,-0.041851368970013104,-0.014286103
MXWGG8-S,2023-12-01,-0.01313442516620739,0.035632793
RWGCRD-S,2023-12-01,0.039060197336062814,0.041388944
N138TY-S,2023-06-01,0.05533547907897981,-0.056643374
W13F06-S,2024-05-01,0.10687627233657536,0.020694809
FXHMTX-S,2023-02-01,-0.018346813684821304,-0.019146198
WJVTHK-S,2024-07-01,0.09589730682104179,0.035535246
QG7M5S-S,2024-06-01,0.09702127659574473,-0.024454094
W13F06-S,2024-04-01,-0.11926860144375592,-0.0047694435
CL0CSX-S,2023-08-01,-0.02918395573997233,0.021925295
NPKW4H-S,2024-03-01,0.022624337570106484,0.010112232
XN5WFP-S,2023-11-01,0.09466341123125205,0.015031088
JT792F-S,2024-05-01,0.022145733212105383,0.014515446
SPJ7XZ-S,2023-11-01,0.0010462439840971316,0.011335095
BRWF4W-S,2024-03-01,0.08693639477826126,0.00665083
QG7M5S-S,2024-11-01,-0.1262203626220363,0.0136003895
L9XWZZ-S,2023-12-01,0.08791208791208796,0.032788657
H0P9M5-S,2023-12-01,0.3669527896995708,0.035110597
G0Y0QR-S,2024-01-01,0.002663115845539269,0.0037463699
H9SM9B-S,2024-10-01,0.005356311131811721,-0.001916704
RT71JB-S,2023-05-01,-0.07348665080623838,0.0055289506
DVTKP5-S,2023-12-01,0.02467637540453061,0.014076505
H2YYLP-S,2023-01-01,0.04874752610238883,0.0220545
CC672R-S,2024-04-01,-0.05490574373487099,-0.017680224
NV2X6X-S,2024-07-01,0.09974241556954792,0.031878415
RRVT3V-S,2023-03-01,0.028267711009683755,0.06339084
DBQ20D-S,2023-09-01,-0.06534268888610446,-0.0022305166
FQZV2M-S,2023-03-01,-0.15832438359072099,0.0640958
H9SM9B-S,2024-09-01,0.002259422854403809,-0.0003665274
VCMPFJ-S,2023-06-01,0.03075609009821756,-0.056643374
DJBVCF-S,2024-05-01,0.013775829680651419,0.011839039
M09XJ6-S,2023-03-01,0.01578035873107319,0.05756979
NL5J6M-S,2024-12-01,-0.10153751160801364,0.039183486
H2YYLP-S,2023-04-01,-0.0016902795795058919,-0.012111877
HTJWJK-S,2023-10-01,0.13678287424886204,0.008377306
B5QFDJ-S,2023-08-01,0.26482733584426205,0.0063520474
SZD2LD-S,2023-06-01,0.042017057569296384,-0.06285985
W6N2D9-S,2024-07-01,0.037636680576831685,0.035020623
JPYYTB-S,2024-03-01,-0.0835063795764715,0.010112232
RWB1HB-S,2023-04-01,0.06478026328583739,-0.0063153612
H9T6DW-S,2023-04-01,0.0216664563517092,-0.0063153612
FXHMTX-S,2024-11-01,0.03166909764931121,0.013962929
BRWF4W-S,2023-02-01,-0.05281517142371577,-0.0075042304
HLTYZF-S,2024-04-01,-0.05815791869677837,-0.0054472825
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.04267858
H0R150-S,2023-12-01,0.11022066088483912,0.03811101
WDC30F-S,2024-04-01,-0.06558174361417318,-0.010439005
M8H3DT-S,2023-07-01,0.057651991614255944,0.009629433
N6TDN5-S,2024-02-01,-0.10459453737031552,0.031762414
HLY12K-S,2024-11-01,0.09076433121019103,0.0145409005
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.018808786
XKSVQP-S,2024-11-01,0.22645656009908405,0.01821559
GJTCRT-S,2024-09-01,-0.01439659484226345,-0.0010306748
LY70R9-S,2024-07-01,0.17185802245563203,0.053360254
JGZ7GY-S,2023-02-01,-0.0806369264152147,-0.013454517
FXNVST-S,2023-01-01,0.08222905821107436,0.014515446
QHD9GG-S,2024-11-01,0.04711599408409049,0.019418076
DFHD4X-S,2024-05-01,-0.00913228724519524,0.009816215
JVBLHM-S,2023-08-01,-0.0658721079213694,0.0016399244
QG7M5S-S,2023-06-01,0.1551976573938506,-0.089040466
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.01523995
X9PX35-S,2024-09-01,-0.021554301867731836,0.002397358
MPZ2L2-S,2023-10-01,-0.0019493177387915753,0.014515446
B04MVC-S,2023-09-01,-0.06357569371267993,-0.010759927
G000DJ-S,2023-03-01,-0.1090160038028839,0.05756979
L9R0SG-S,2024-04-01,-0.025977178926924076,-0.0054472825
W4J7VJ-S,2024-08-01,0.06167400881057276,0.042053092
G4G3T4-S,2024-03-01,0.05266981474754822,0.0059866826
FXHMTX-S,2023-03-01,-0.019154467095361984,0.06377325
L42028-S,2023-05-01,0.0015414258188824156,0.0019799368
FJ0FBJ-S,2024-02-01,0.04026759294995492,0.03296384
C8WTXR-S,2024-04-01,-0.08209669698420294,-0.004040813
R62669-S,2023-02-01,-0.06468253977777765,-0.018525522
H6GV8W-S,2023-04-01,0.0332953898690951,-0.016384237
D9K19L-S,2024-07-01,-0.00915601023017883,0.06620575
LLRWP7-S,2024-07-01,0.07800121876904335,0.031231394
K3B0CT-S,2024-07-01,0.31103873444224733,0.042513855
WCCDGM-S,2023-11-01,0.06335561922954466,0.013759149
F01VW5-S,2024-03-01,-0.18798665183537266,0.0065475153
GX5W1M-S,2023-07-01,-0.009711286089238873,0.006479539
LLRWP7-S,2024-11-01,0.06327305226005944,0.013052572
G000DJ-S,2023-02-01,-0.033735685546270607,-0.011830498
Q3TRMZ-S,2024-12-01,-0.0709140047847142,0.03811101
MFY3RF-S,2023-08-01,0.023063248502994012,-0.0003665274
MFY3RF-S,2024-07-01,0.07985912262883735,0.035020623
DJH2FD-S,2024-07-01,0.25695351876050015,0.032400325
VYPZ0B-S,2023-03-01,-0.052734693877551066,0.061972097
C0TNSZ-S,2024-05-01,0.05179282868525886,0.014515446
LG8VCM-S,2023-01-01,0.06677047942619846,0.01739624
F08VDY-S,2023-03-01,-0.08200000000000007,0.062100954
BQRHK3-S,2024-11-01,0.2277424484770759,-0.001662339
FW5HJG-S,2023-03-01,-0.007085158888940177,0.05963999
N5N6M6-S,2023-11-01,0.1233626025622572,0.011094067
H6GV8W-S,2023-10-01,-0.01629738143197224,0.014515446
JYS4QM-S,2024-07-01,0.13601823708206684,0.053360254
KFB5VT-S,2023-11-01,0.06292332520552539,0.012252365
XCZ9C7-S,2023-08-01,-0.06840871021775542,0.0053392914
B6VPNM-S,2024-03-01,0.08831051602226583,0.006268538
DJBVCF-S,2023-10-01,-0.05769548685733169,0.01842799
C5BPWD-S,2024-09-01,-0.04953593552397479,0.0016399244
F01VW5-S,2024-07-01,0.1726283048211509,0.031878415
RT71JB-S,2023-07-01,0.06459330143540656,0.00813929
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.01523995
X5H2LD-S,2024-12-01,-0.07791043367467318,0.039183486
JVBLHM-S,2023-06-01,0.14043419267299853,-0.091134414
B18X3G-S,2023-03-01,-0.08510443286024244,0.059189886
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.041388944
VVGKJ3-S,2023-09-01,-0.004487964096287366,-0.009728174
GTNZJK-S,2024-11-01,0.07471040155583877,0.021537585
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.014515446
VQ91NQ-S,2023-08-01,-0.06877434059041448,0.02437945
CC672R-S,2024-06-01,0.01043643263757122,-0.04267858
X5H2LD-S,2023-05-01,-0.04628624881960034,0.001481664
RFQ4VD-S,2023-06-01,0.07918552036199089,-0.07793996
XKSVQP-S,2023-10-01,-0.10111731843575401,0.02169272
MXWGG8-S,2023-01-01,0.0007548712829784225,0.019606993
DFHD4X-S,2023-10-01,-0.09285479091208425,0.017582808
RS038V-S,2024-05-01,0.04237288135593218,0.014108327
PKSNFC-S,2023-03-01,-0.037994092405387946,0.05420892
HLWVL6-S,2024-07-01,0.17076023391812842,0.06620575
DBQ20D-S,2024-11-01,0.11731269940225177,0.028206829
GW8TK9-S,2024-07-01,0.15616753332623,0.043596342
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.010759927
WB8GRS-S,2024-08-01,-0.0044651651454460746,0.032889247
XCZ9C7-S,2023-10-01,-0.05479565613860576,0.016849287
LY70R9-S,2024-01-01,-0.0241525976694623,0.007362551
WL2PR3-S,2023-12-01,0.1411701914737476,0.046071
HLY12K-S,2023-12-01,-0.00590136021979564,0.032788657
F01VW5-S,2023-04-01,0.03316749585406305,-0.008947149
KNF6LD-S,2023-07-01,-0.10619019391989161,0.0061976835
NL48VG-S,2023-04-01,-0.07053865844631721,-0.01522879
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.0045564817
QHD9GG-S,2024-08-01,0.08408282786028011,0.035350937
J67MK6-S,2024-03-01,0.16197992276723064,0.006268538
X8L2PH-S,2023-06-01,0.011318547105076938,-0.06120421
QVJYPV-S,2023-10-01,-0.027016005709042848,0.019606993
WCCDGM-S,2023-03-01,-0.014165666266506493,0.05860154
VK6XV3-S,2023-07-01,0.07918950665622568,0.010700258
X8L2PH-S,2023-10-01,-0.04012425575977218,0.019606993
CL0CSX-S,2023-07-01,0.009742519137091185,-0.013503228
XKV0YS-S,2024-01-01,-0.04490540232505122,0.0031979997
LY1BXZ-S,2024-12-01,-0.1523606448454888,0.03595547
XCZ9C7-S,2023-09-01,-0.13467276057298355,0.0005139838
G7RJ37-S,2024-11-01,-0.001593475683735375,0.028206829
KFB5VT-S,2024-01-01,0.04295302013422812,0.008759963
GW8TK9-S,2023-08-01,0.0027337858220212196,-0.0010306748
PKSNFC-S,2024-12-01,-0.07993474845024494,0.0416708
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.0033326442
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.07793996
BQRHK3-S,2024-12-01,-0.09386281588447656,0.044068612
DJBVCF-S,2023-04-01,0.028645111492281577,-0.010256467
XKSVQP-S,2023-07-01,0.09494047619047608,0.0061976835
S8TF9W-S,2023-09-01,0.016904458209249025,-0.010759927
Q3TRMZ-S,2023-02-01,-0.045100222717149266,-0.014950249
FMLCYN-S,2024-10-01,0.00672498633132864,-0.00402637
H0P9M5-S,2024-03-01,0.21411338962605556,0.03474691
D510VT-S,2024-12-01,0.006147337044578954,0.12191943
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.015261018
S8TF9W-S,2023-07-01,0.04038660683465652,0.0055376845
FQZV2M-S,2024-03-01,0.05344742825438506,0.009070927
NPKW4H-S,2023-06-01,0.18201058192719477,-0.056643374
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.0043226685
DH80VP-S,2024-05-01,0.041603247082699316,0.011273821
FXNVST-S,2023-08-01,-0.01761861400236405,0.020994993
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.009645029
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.0028155902
P0SM7R-S,2023-06-01,0.0696434916498874,-0.07793996
WB8GRS-S,2024-02-01,0.02057698992005558,0.016549487
B18X3G-S,2023-09-01,-0.1093256690036476,-0.014473047
HWZGPH-S,2023-12-01,0.11640266906478852,0.044068612
X8L2PH-S,2024-11-01,-0.03054255237510546,0.028206829
WDC30F-S,2023-09-01,-0.005860953920776206,-0.008732414
CV4R5T-S,2023-03-01,0.044843049327354126,0.052731425
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.007815816
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.035632793
H0KJNV-S,2024-01-01,0.09070454225847288,0.010700258
G4H3Q2-S,2024-04-01,0.02164226607256527,-0.0020582657
LG8VCM-S,2024-04-01,0.02745441648933957,-0.016867114
QQ57WH-S,2024-07-01,0.14373088685015306,0.053360254
H2YYLP-S,2024-07-01,0.11026431003729532,0.053360254
H0R150-S,2024-04-01,-0.044687465894913875,-0.012615516
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.010759927
K7T5TF-S,2024-10-01,0.07785467128027693,-0.0029417032
DVTKP5-S,2024-11-01,0.16191608673264973,0.0045181154
XCZ9C7-S,2024-12-01,-0.19869972628350466,0.04923812
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.010759927
S8TF9W-S,2023-03-01,-0.17918543582251462,0.05756979
SDB5QY-S,2023-04-01,0.021952628538417132,-0.015498071
C8WTXR-S,2023-11-01,0.09771592798218533,0.011094067
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.028206829
DFHD4X-S,2024-11-01,0.21650727606102832,0.0136003895
VBL5F0-S,2023-11-01,0.11986087666101843,0.011094067
PHND59-S,2023-09-01,-0.09963610733245068,-0.009645029
PHND59-S,2024-01-01,-0.09150974562272872,0.00942411
Q50887-S,2024-07-01,0.1276595744680853,0.031878415
KFB5VT-S,2023-12-01,0.09478324761205,0.035632793
RT71JB-S,2023-11-01,0.11023202062405543,0.006481191
S8TF9W-S,2023-12-01,0.021453121650270628,0.031899963
M7415B-S,2023-09-01,0.007997662783478738,-0.010759927
MXWGG8-S,2024-07-01,0.11633498241714793,0.03283413
V3Y428-S,2024-05-01,0.01700288184438023,0.014515446
H9SM9B-S,2023-03-01,-0.003724499501096399,0.05420892
PHND59-S,2024-12-01,-0.10465612977360092,0.03868893
SC3J4V-S,2023-05-01,-0.004414036636504146,0.006268728
PB11JK-S,2023-02-01,-0.0959836355768854,-0.010659951
D9K19L-S,2023-07-01,0.06875805758487323,0.012007696
VNN3BR-S,2023-08-01,0.04347826086956545,0.0053392914
RS038V-S,2024-09-01,-0.04620509878331408,0.0036296374
G0Y0QR-S,2024-10-01,0.01399354144241128,-0.00402637
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.04334273
G4H3Q2-S,2023-03-01,-0.17793880837359094,0.066890225
GX5W1M-S,2023-10-01,-0.013980605627937426,0.01842799
XN5WFP-S,2024-04-01,-0.10838842724570864,-0.0040896293
VNN3BR-S,2023-06-01,0.09741494681975069,-0.056661356
JS7D8K-S,2023-04-01,0.016288209606986806,-0.0063153612
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.02374258
GJTCRT-S,2023-10-01,0.0,-0.008947149
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.0016048386
BZSW54-S,2024-07-01,-0.04838549428713359,0.035020623
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.0040896293
GX5W1M-S,2023-04-01,0.0795427340196312,-0.011080125
F08VDY-S,2023-07-01,0.056524035921817276,0.015925782
DM23P4-S,2024-10-01,0.11498843809123394,-0.005190938
WDCFNR-S,2024-11-01,0.028752978554408396,0.0045181154
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.0022305166
H0P9M5-S,2023-08-01,-0.15384615384615374,0.0041255318
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.013412341
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.012111877
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.03539441
B04MVC-S,2024-05-01,-0.0016367154905044235,0.015906798
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.00781457
X9PX35-S,2023-08-01,-0.05173273497880835,0.0051152455
WRXGHR-S,2024-04-01,0.027398482820169535,-0.003849483
PMCF1R-S,2023-08-01,0.011440305074801921,-0.0012997165
VBL5F0-S,2023-04-01,0.059457638537982214,-0.01522879
QNWXWL-S,2023-03-01,-0.049402390438247075,0.051489845
D9K19L-S,2023-08-01,0.014287501563868555,0.01783799
H0R150-S,2024-02-01,-0.011405295315682368,0.02421069
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.0028070153
WV3Y74-S,2024-11-01,0.011815253061224521,0.012091867
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.00402637
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.014950249
RRVT3V-S,2024-11-01,0.09337521416333519,0.0145409005
WRXGHR-S,2024-10-01,0.1034931655456715,-0.0057517705
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.015385661
SX82QG-S,2024-08-01,0.1069377045744099,0.038537197
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.00419524
PLD6XW-S,2023-12-01,-0.046331190423409364,0.0416708
NV7H2B-S,2024-02-01,0.023696963958166187,0.012358904
WV3Y74-S,2024-05-01,0.010810811459459248,0.010658758
GKZZL5-S,2024-04-01,0.010789602746444266,-0.0079838885
RGY8D1-S,2024-07-01,0.16500479616306943,0.03283413
N138TY-S,2023-02-01,-0.017355185626428835,-0.0054752342
JPYYTB-S,2023-08-01,-0.033950123827280285,-0.0003665274
XCZ9C7-S,2024-03-01,0.0939410470711665,0.012061803
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.03209163
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.0022305166
CB5B3Q-S,2024-08-01,0.059967012252592065,0.030109359
W6N2D9-S,2024-01-01,0.08877764579444539,0.007211295
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.016530655
LY1BXZ-S,2023-12-01,-0.041962911281487304,0.044575326
S8TF9W-S,2023-02-01,-0.0019598236158744216,-0.009304398
LN9DCX-S,2024-06-01,-0.04223984191731374,-0.024363253
Q8CFZ0-S,2023-08-01,-0.07120527961097604,-0.0010306748
WRXGHR-S,2024-02-01,0.19423352039176858,0.016204998
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.024454094
JVBLHM-S,2024-05-01,0.08112662432824766,0.019503208
BFS7VZ-S,2024-02-01,0.03928491434673257,0.03426246
NV7H2B-S,2023-03-01,-0.09310745269485624,0.065843455
PMCF1R-S,2023-03-01,0.023027654375926937,0.06067174
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.020843858
PR8GFW-S,2024-12-01,-0.0648303661404099,0.033271924
XHK5V9-S,2023-07-01,0.11402039884305079,0.015275064
KFB5VT-S,2024-07-01,0.07074677147669871,0.03283413
PM24RF-S,2024-04-01,-0.0742049721755367,-0.0060581365
RWB1HB-S,2023-08-01,0.027886136004217195,-6.454979e-05
R3QF7V-S,2023-07-01,0.0740254494041607,0.008759963
PM24RF-S,2023-09-01,-0.08554316576651443,-0.010759927
MQ12CY-S,2023-07-01,-0.03836308406430267,0.010130019
JMPNRC-S,2023-02-01,0.044475857037034966,-0.0054752342
NV2X6X-S,2024-11-01,0.11705193589347102,0.013052572
WJVTHK-S,2023-11-01,0.008437162758756053,0.015173089
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.04364242
DB740W-S,2024-01-01,-0.03203883495145628,0.003936734
FW5HJG-S,2024-08-01,0.00891618783435712,0.035280228
VFV0RN-S,2024-07-01,0.10236673920045372,0.053360254
PB11JK-S,2023-01-01,0.07137716438762123,0.01842799
X8L2PH-S,2024-09-01,-0.014566696214137961,-0.00025535392
R62669-S,2023-06-01,0.007058823529411858,-0.06120421
H6GV8W-S,2023-03-01,0.029204230176717395,0.066166
L42028-S,2023-10-01,-0.09557408595253374,0.01739624
X5H2LD-S,2024-03-01,-0.017591701422307933,0.010112232
GKZZL5-S,2023-04-01,0.009836065573770607,-0.012111877
C3263Z-S,2024-11-01,0.19717612088184305,0.013052572
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.019606993
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.022632908
L42028-S,2024-02-01,0.0007552870090633393,0.02421069
B0GRJ7-S,2023-12-01,0.06525911708253337,0.044068612
CW1SM2-S,2024-12-01,-0.12504049238743106,0.042983614
H9SM9B-S,2023-01-01,0.03929184724834392,0.019606993
JJJB62-S,2024-06-01,-0.02322165489263472,-0.01564134
VNN3BR-S,2023-12-01,0.1733242219047027,0.05362546
RS038V-S,2024-10-01,-0.08654578698765794,-0.00402637
QNWXWL-S,2024-01-01,-0.077158774373259,0.010488227
WL2PR3-S,2024-02-01,0.06436420909522997,0.019837052
Q50887-S,2024-05-01,0.04648648648648634,0.01739624
CV4R5T-S,2024-12-01,-0.1789021164021163,0.03969847
M65BJG-S,2023-06-01,0.02668865606389934,-0.06120421
PP7H5M-S,2024-09-01,0.022838405338549105,0.0016399244
XCZ9C7-S,2023-07-01,0.055634301913536494,0.019102722
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.00891419
PMCF1R-S,2024-03-01,-0.008097734585656984,0.009018425
QG7M5S-S,2024-09-01,-0.08817635270541084,-0.00795396
G4G3T4-S,2023-10-01,0.0040393839939411105,0.015906798
LFBF80-S,2024-10-01,0.10892370572207082,-0.0052664764
N5NWXV-S,2023-11-01,0.004848492891618553,0.009750889
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.0060212146
TP1XYX-S,2023-11-01,0.10881746189400504,0.011094067
FJ0FBJ-S,2023-01-01,0.10283603431839844,0.015906798
CW4B67-S,2023-02-01,-0.008038585209003139,-0.01679726
W6N2D9-S,2023-01-01,0.05560418993570193,0.018955458
B9BS5G-S,2024-03-01,0.04886060357216193,0.0133064985
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.041972663
WCCDGM-S,2023-12-01,0.11308139534883718,0.033070512
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.01523995
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.016547153
