fsym_id,sector_return_date,label,prediction
L6TPMT-S,2017-07-01,-0.024990420174045538,0.042129707
H447TR-S,2018-02-01,-0.03382130237253888,0.006943594
GJTCRT-S,2017-04-01,-0.01362071546175718,-0.014096483
D9K19L-S,2017-09-01,0.06902231895649871,-0.00042773492
RRVT3V-S,2017-03-01,-0.021422593627874246,-0.031897135
VBDMVT-S,2018-10-01,-0.14844198389426966,0.00019624631
H6GV8W-S,2017-05-01,-0.003476821192052838,-0.021112531
GJTCRT-S,2017-05-01,-0.0044026112038865195,-0.016358027
BRWF4W-S,2018-01-01,0.03339711254131153,0.0147359455
Q50887-S,2018-02-01,-0.026041666666666623,0.01764553
LY70R9-S,2018-12-01,-0.10338774603897691,0.0034365538
NL5J6M-S,2018-08-01,0.05187713310580202,-0.0093258405
PM4PLT-S,2018-02-01,-0.12122956754574521,0.007930665
J75JH3-S,2018-05-01,-0.03888845085722805,0.011771339
JVBLHM-S,2017-11-01,0.0028960887461282826,-0.00028057565
B6VPNM-S,2018-03-01,0.0032660902977905675,-0.059391122
CN301K-S,2017-06-01,0.0061850767878217664,0.02198151
QHD9GG-S,2018-12-01,-0.10583359853363081,0.0036282297
F08VDY-S,2017-04-01,-0.004537719795802518,-0.006084553
X9PX35-S,2017-07-01,-0.11058034353084656,0.042129707
PX9JZ6-S,2018-12-01,-0.07725881257897138,0.0036282297
VCMPFJ-S,2018-07-01,0.08404710920770882,0.01912594
JPYYTB-S,2017-06-01,-0.01778316892866133,0.01569856
J9FDRP-S,2017-05-01,-0.004372540445999067,-0.020920856
PJNLKG-S,2018-10-01,-0.08672603901611534,-0.0019425629
G8VDR1-S,2017-12-01,-0.009574379022763537,0.017336799
PPDFM8-S,2017-05-01,0.027044942330637547,-0.016358027
QP196P-S,2017-11-01,0.09321916862311833,-0.0066130157
NL5J6M-S,2017-11-01,0.08651068746389383,-0.0011277873
B04MVC-S,2018-07-01,0.03213149522799585,0.018483905
BZSW54-S,2017-12-01,-0.04311617119966274,0.021953762
JT792F-S,2017-08-01,-0.03834061805076299,0.0030270298
VQWFKT-S,2017-12-01,0.15882626921285523,0.020034924
HG5HFV-S,2017-09-01,0.05007083407118816,-0.0019351776
SX82QG-S,2017-10-01,-0.03439153439153432,0.0415784
D656C6-S,2017-04-01,-0.0027963088722886527,-0.015507003
SRQ728-S,2017-09-01,0.15079628400796288,-0.00042773492
SRQ728-S,2017-11-01,0.1100438504907079,-0.0013194631
NPKW4H-S,2018-07-01,-0.058402203856749144,0.017394323
DLNFXM-S,2017-03-01,-0.046832649878541195,-0.032088812
TF3ZCL-S,2017-03-01,0.025837542005449788,-0.032088812
RV63WK-S,2018-01-01,-0.07827731994613782,0.020856822
J8CHMF-S,2018-09-01,-0.01599702380952375,-0.0018534104
Q50887-S,2018-11-01,0.03089533417402275,0.026747312
NV7H2B-S,2017-04-01,-0.012322274881516562,-0.009090806
X6BVNJ-S,2017-04-01,0.024341868012982232,-0.026002025
M65BJG-S,2018-03-01,0.06675654296521404,-0.06158618
KQKRHV-S,2017-09-01,0.06391802878750909,0.0013808637
KQQFF7-S,2018-08-01,-0.06331314504395197,-0.007626113
RRVT3V-S,2018-03-01,0.03882601519961414,-0.049458936
G11LK3-S,2018-02-01,-0.00047253396337883853,0.023520444
GX5W1M-S,2018-01-01,-0.04489658651420886,0.020856822
DJBVCF-S,2017-03-01,-0.10102111749576968,-0.031897135
CN301K-S,2017-11-01,-0.014599616575726344,-0.0013194631
DB740W-S,2017-12-01,0.04965753424657535,0.01955196
C5BPWD-S,2018-01-01,0.019259305057499572,0.017774917
FJ0FBJ-S,2017-12-01,0.007568185207421071,0.0195272
CQMWWZ-S,2018-03-01,-0.05348970251716222,-0.08322302
JT792F-S,2018-10-01,-0.06239571800912224,-0.0019351776
HG5HFV-S,2017-06-01,0.03204502116180639,0.0039321715
X9VRBQ-S,2017-06-01,0.022478207468250314,0.019202307
D656C6-S,2018-06-01,0.11100524059075736,0.015436965
KW96V9-S,2017-03-01,-0.029635780542512622,-0.031278525
L6TPMT-S,2018-07-01,0.005708224468014087,0.018483905
DJBVCF-S,2018-12-01,-0.13546250564339257,0.0034365538
G11LK3-S,2018-12-01,-0.0426033803460241,0.0036282297
J75JH3-S,2018-02-01,-0.03178901359152292,0.013363763
JMPNRC-S,2017-04-01,-0.02154582763337889,-0.008020293
N138TY-S,2017-07-01,0.018451688009313162,0.03583761
MFZF7N-S,2018-05-01,0.002069450316259127,0.0065184548
W6N2D9-S,2018-03-01,0.07182840283639895,-0.003732129
N5NWXV-S,2018-09-01,0.04989301692277772,0.0003081896
QVJYPV-S,2017-05-01,-0.03575717144763185,-0.016358027
N6TDN5-S,2017-05-01,0.039393465687040795,-0.018299514
PR8GFW-S,2017-11-01,0.004446914952751583,0.0022496767
LG8VCM-S,2017-10-01,0.0398209049845472,0.032378864
BGQ998-S,2018-11-01,0.004086398131932199,0.024462756
RWHXPV-S,2018-01-01,0.07297718102827683,0.015728252
GV31DS-S,2018-06-01,-0.08757205441549451,0.016153216
D656C6-S,2018-04-01,-0.02379807692307686,0.020462163
TLPSG8-S,2018-09-01,-0.032638084202394654,-0.0013194631
G11LK3-S,2018-11-01,0.04658254468980029,0.025361259
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.021100232
PP7H5M-S,2018-03-01,0.022711334088579643,-0.06158618
P0SM7R-S,2018-09-01,0.006954612005856486,-0.0042154733
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.011364694
DB740W-S,2018-05-01,-0.12608853265143985,0.0101639815
WYDFP8-S,2018-12-01,0.0025488530161427297,0.0034365538
LP4SHG-S,2018-01-01,0.04609417731589668,0.01842013
JJ8RRZ-S,2017-09-01,0.06290979745592165,0.00019030087
XN2JJ0-S,2017-09-01,0.01404190969971916,0.00019030087
JT792F-S,2017-04-01,-0.005511390779148069,-0.017063234
VYPZ0B-S,2018-09-01,-0.0015901411250248331,-0.00018701782
MXWGG8-S,2017-10-01,0.04535723865410871,0.03368425
PJNLKG-S,2017-07-01,0.016959959194083104,0.03727512
M65BJG-S,2018-07-01,0.07085427135678381,0.01760844
Q8CFZ0-S,2018-08-01,-0.021879815100154354,-0.01009637
BGQ998-S,2018-05-01,0.0101694915254238,0.005925025
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.017508818
BFS7VZ-S,2018-08-01,-0.021047144969081017,0.0017495073
WDCFNR-S,2017-10-01,0.0014786169244768717,0.02586741
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.021404916
KQQFF7-S,2018-05-01,-0.07492927432763667,0.004958719
LVF5M9-S,2018-12-01,-0.0683001151604523,0.0034365538
Q50887-S,2018-09-01,-0.02162478082992418,-0.0019814344
SDB5QY-S,2017-10-01,-0.008897676717745825,0.03310859
JPYYTB-S,2017-04-01,0.03784132978855559,-0.010076321
QNWXWL-S,2018-05-01,-0.03949794777229202,0.011771339
J75JH3-S,2018-06-01,-0.010259312333993565,0.017508818
T6BMPP-S,2018-01-01,0.05469694933476704,0.016294649
X8L2PH-S,2018-12-01,-0.04021977191759132,0.0034365538
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.01009637
SX82QG-S,2018-03-01,-0.0690476190476191,-0.059391122
W13F06-S,2017-04-01,0.03424879692643347,-0.011143395
LFBF80-S,2017-08-01,-0.07880757704483711,0.0009015515
V3Y428-S,2018-09-01,-0.06292517006802709,-0.002089994
M65FQK-S,2018-01-01,-0.04278245654813804,0.018915337
JS7D8K-S,2017-11-01,0.01190145345526693,-0.0040237973
NL5J6M-S,2018-11-01,0.02279163857046518,0.025361259
HTJWJK-S,2018-10-01,-0.014144271570014083,0.00029581646
G7RJ37-S,2018-03-01,0.10299432111512635,-0.054299876
D9K19L-S,2017-04-01,-0.011148936170212736,-0.0092526255
FMLCYN-S,2018-03-01,0.05159796201945343,-0.059391122
G4G3T4-S,2018-06-01,0.01371365880416884,0.011628017
D9K19L-S,2017-08-01,0.016237175862347453,0.0023837483
N6TDN5-S,2018-01-01,-0.06732211298116984,0.01842013
WCCDGM-S,2018-03-01,0.05697329376854584,-0.059515797
NL48VG-S,2017-04-01,0.05020109469788956,-0.018599214
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.014978415
N138TY-S,2017-12-01,0.018811677631578885,0.016829073
W6N2D9-S,2017-04-01,0.07660393498716851,-0.015773715
SRQ728-S,2018-02-01,-0.02538268856109102,0.004757388
H0R150-S,2017-03-01,-0.002871991247264908,-0.013964077
RRVT3V-S,2017-10-01,-0.023853211009174306,0.03432035
G4G3T4-S,2018-05-01,0.019374924960915266,0.003977626
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.05590691
C8WTXR-S,2018-05-01,0.043579766536964874,0.005551312
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.018299514
X5H2LD-S,2018-05-01,-0.09572187549631825,0.010256507
RWB1HB-S,2017-06-01,0.007886231415643279,0.015504663
W13F06-S,2017-11-01,0.02215751722178817,-0.0018768507
Q8DVNB-S,2017-09-01,0.023724660280686063,-0.0013245278
MLGW6J-S,2018-07-01,-0.06431353216770203,0.0124532515
N6TDN5-S,2017-12-01,-0.09844159916679518,0.019322181
D9JG61-S,2018-06-01,0.046136427964902374,0.018004024
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.021910848
G7RJ37-S,2018-12-01,-0.047481760414215236,0.0029662594
KSLVX3-S,2018-10-01,-0.06669888835186089,-0.00078619586
P378JR-S,2018-05-01,0.006130252721446464,0.0055375732
RRVT3V-S,2018-07-01,0.0009041591320071878,0.01569856
JWHCR6-S,2017-06-01,-0.03620689655172426,0.015506884
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.0019433893
H447TR-S,2017-11-01,0.0264436049649216,0.0008606923
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.017218253
KRRDD7-S,2017-07-01,0.021901616547888095,0.043799084
K132Y4-S,2018-05-01,-0.016905660377358588,0.004194883
W13F06-S,2017-09-01,-0.06692764323538869,0.0009225275
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.02168666
JGZ7GY-S,2017-11-01,0.040735152928267716,-0.0019064595
SDB5QY-S,2018-10-01,-0.14000000000000018,-0.001396847
BGQ998-S,2018-01-01,-0.03299776286353458,0.01842013
PPDFM8-S,2018-02-01,0.03643675359493051,0.023520444
D9K19L-S,2018-12-01,-0.013252080083022923,0.0011511944
M65FQK-S,2017-11-01,-0.013713461874773292,-0.0022408667
P9WM2D-S,2018-01-01,0.04083895741513825,0.01610232
Q50887-S,2018-07-01,0.04052369083793798,0.013901767
GKZ98J-S,2017-04-01,0.025186379206125407,-0.011179621
WB8GRS-S,2017-05-01,0.034395238928758884,-0.020812295
MVM6GB-S,2018-07-01,0.09426842416443491,0.018322712
KQKRHV-S,2018-04-01,0.11687833609423894,0.017064529
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.01936112
JPYYTB-S,2018-01-01,0.004346674904020134,0.020856822
VK6XV3-S,2018-04-01,0.035351222639435936,0.020856822
QP196P-S,2018-08-01,0.0443155706313602,0.0013567851
H9SM9B-S,2018-06-01,-0.004768146169768739,0.015191008
MXWGG8-S,2018-11-01,0.012538082962268477,0.024642857
CQMWWZ-S,2018-07-01,0.058192457737321075,0.019392133
WJVTHK-S,2018-01-01,0.025743630785647693,0.02013842
P0SM7R-S,2017-08-01,-0.052652414885194045,0.0015122019
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.032667663
WDC30F-S,2017-12-01,-0.028151558073654437,0.022041773
LKQP3W-S,2017-09-01,0.004765436827936547,0.0013319574
WRXGHR-S,2018-08-01,0.02576629829459449,0.002629676
VYPZ0B-S,2018-11-01,0.01774271654453047,0.024105903
B6VPNM-S,2018-05-01,-0.001518274417096101,0.0036903955
B5QFDJ-S,2018-10-01,0.02592732350594012,-0.0007584136
T6BMPP-S,2017-10-01,-0.004065040650406423,0.03259653
MLGW6J-S,2017-06-01,0.05192736540299467,0.019202307
CB1ZWP-S,2018-09-01,-0.05624876213111515,0.0015312742
HG5HFV-S,2018-04-01,-0.03646654538103903,0.016294649
LFBF80-S,2018-02-01,-0.06892235080808254,0.004757388
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.01922711
PJNLKG-S,2018-01-01,0.004784688995215339,0.020856822
DB740W-S,2018-01-01,0.10494834148994016,0.016437814
P0SM7R-S,2018-02-01,-0.07810794420861122,0.006409647
MQ12CY-S,2017-06-01,-0.02720140452310434,0.01569856
PR8GFW-S,2017-08-01,-0.05454545454545454,0.0039892364
G11LK3-S,2017-05-01,0.03825808832574728,-0.020150322
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.02100397
SRQ728-S,2018-07-01,0.02797927461139904,0.017342247
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.002629676
HG5HFV-S,2017-12-01,0.023338019682667157,0.016829073
RWHXPV-S,2017-08-01,-0.03622113958907013,0.0009015515
XN2JJ0-S,2017-07-01,0.02601908065915017,0.041380644
RRVT3V-S,2018-10-01,-0.021819870009285106,0.0020503607
MLGW6J-S,2018-03-01,0.043209876543209874,-0.049458936
KQKRHV-S,2017-11-01,0.10564997703261372,-0.0015455111
H447TR-S,2017-07-01,-0.03976830816425509,0.042129707
WDC30F-S,2018-07-01,0.04979973364046001,0.018483905
M9K04P-S,2017-05-01,0.046022353714661485,-0.021486599
VVDCG5-S,2017-12-01,-0.03645102384930369,0.024390455
NPKW4H-S,2017-12-01,-0.003954802259887083,0.022448968
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.016748631
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.023520444
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.0020503607
N138TY-S,2018-12-01,-0.07531361804266104,-0.0034966054
PP7H5M-S,2017-09-01,0.07181977302241536,-0.0017913622
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.018483905
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.06375555
GW8TK9-S,2018-09-01,0.03169872663234904,-0.004234584
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.03316546
C5BPWD-S,2018-06-01,-0.008695652173913108,0.01634899
LKQP3W-S,2018-06-01,-0.06788186322321323,0.015436965
CZFD7C-S,2017-12-01,-0.005856219709208472,0.02279084
CVY7VR-S,2017-09-01,-0.020283018867924548,0.0020503607
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.018299514
PX0MZV-S,2018-01-01,0.05110554860241984,0.01842013
H9T6DW-S,2017-06-01,0.009951382558492887,0.015170091
RWB1HB-S,2018-11-01,0.048711279262236985,0.01339029
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.00019030087
BFS7VZ-S,2018-09-01,-0.05816574984218595,0.0022496767
DH80VP-S,2018-01-01,-0.0597436454486206,0.020856822
BFS7VZ-S,2018-07-01,0.008856829802775744,0.019202307
LLRWP7-S,2018-12-01,-0.12353567639332626,0.0029662594
B04MVC-S,2017-11-01,0.029450114631991608,0.0015312742
MXWGG8-S,2017-08-01,-0.027173913043478368,0.0037975602
QP196P-S,2017-06-01,0.04767335758222019,0.019392133
BFRZBQ-S,2018-11-01,0.043913713405238794,0.011792056
LP4SHG-S,2017-11-01,0.06012642476730881,-0.0019064595
WDC30F-S,2018-08-01,-0.05192802056555251,-0.0093258405
JVBLHM-S,2017-06-01,0.06895504252733883,0.019067895
LFBF80-S,2017-07-01,0.03135471517472488,0.047431313
DFHD4X-S,2018-02-01,-0.0860229156624389,0.004658237
M65FQK-S,2018-09-01,0.0075344009179819675,-0.0019814344
LG8VCM-S,2018-11-01,0.03902632099742709,0.014157455
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.024923464
KW96V9-S,2017-04-01,0.06445064704389772,-0.010445249
P0SM7R-S,2018-01-01,0.00967160714821289,0.014587492
TF3ZCL-S,2017-11-01,-0.034691629680616745,-0.0002993798
GV31DS-S,2018-01-01,-0.027459727385377896,0.016348278
RPSRTL-S,2018-11-01,-0.0492429730178651,0.025361259
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.014501315
KQQFF7-S,2017-04-01,0.03735961494384588,-0.0143164415
RV63WK-S,2017-11-01,0.10958734865332362,0.0003081896
LG8VCM-S,2018-04-01,0.011350210970464226,0.017064529
CZFD7C-S,2018-10-01,-0.07170846394984313,0.00019030087
PB11JK-S,2017-08-01,-0.03714126238429707,0.004481158
N138TY-S,2018-10-01,-0.04423130645311492,-0.003990725
PP7H5M-S,2018-02-01,-0.06296026438990011,0.0213093
X8L2PH-S,2017-12-01,-0.017367086837432225,0.020092715
BZSW54-S,2017-05-01,0.0026805853510067216,-0.020866573
WRXGHR-S,2017-06-01,0.0621629293216009,0.01912594
B04MVC-S,2018-04-01,0.0385805652981227,0.017064529
D9JG61-S,2017-05-01,-0.04958650538628975,-0.016358027
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.049458936
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.016872853
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.016366558
VYPZ0B-S,2018-01-01,0.03238057165700576,0.01842013
HLTYZF-S,2018-11-01,0.00680987431776076,0.021659752
DLNFXM-S,2018-12-01,-0.13283994886745898,0.0036282297
PM4PLT-S,2018-04-01,0.053630203291384376,0.016294649
CZFD7C-S,2018-04-01,0.03539303871724677,0.018915337
G4G3T4-S,2017-09-01,0.08200902491661766,-0.0019351776
JWHCR6-S,2017-04-01,0.041697971450037515,-0.014649335
H0R150-S,2018-04-01,-0.015527555152313575,0.016294649
WV3Y74-S,2018-11-01,-0.01802345676405283,0.023553273
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.00713527
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.0093258405
CQMWWZ-S,2018-09-01,-0.04566371681415927,0.00039556323
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.018483905
XN2JJ0-S,2018-04-01,0.03671706263498909,0.019610692
CZFD7C-S,2017-10-01,-0.052439024390244025,0.04085382
F08VDY-S,2018-03-01,-0.014323607427055844,-0.04515473
X6BVNJ-S,2017-06-01,0.04746075715604799,0.017394323
DFHD4X-S,2017-07-01,0.008649367930805093,0.037974525
WB8GRS-S,2017-12-01,-0.04912398962174746,0.024390455
NV7H2B-S,2018-06-01,-0.11084465760724767,0.017508818
DLNFXM-S,2018-02-01,-0.0323566878980893,0.0203877
WRXGHR-S,2018-12-01,-0.06035075653370013,0.002958118
QVJYPV-S,2017-10-01,0.0027202838557066704,0.037217822
KQKRHV-S,2017-07-01,0.06631989596879055,0.042129707
GCNFVV-S,2018-01-01,0.06812070510905283,0.016293995
VFV0RN-S,2018-10-01,0.057049469717314755,0.0020503607
M65FQK-S,2018-08-01,0.015057542023606341,-0.002438597
WB8GRS-S,2018-11-01,0.08815739689746505,0.024344176
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.045984376
QQ57WH-S,2018-12-01,-0.16685838874428746,0.001250344
RV63WK-S,2018-05-01,0.03990109025514223,0.005729249
KNF6LD-S,2017-07-01,-0.021358599646699998,0.047431313
SRQ728-S,2018-05-01,0.07353336921420887,0.011771339
P0SM7R-S,2018-08-01,0.034326097930338265,-0.0044239783
GKZZL5-S,2018-02-01,-0.014971927635683172,0.008200311
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.014501315
J9GHVQ-S,2017-07-01,0.01810344827586223,0.011662659
T6BMPP-S,2018-05-01,-0.02748130297860596,0.0034735906
C5BPWD-S,2018-07-01,0.07965099915564315,0.020336973
H9T6DW-S,2018-06-01,-0.020773843517989894,0.015383337
G000DJ-S,2017-06-01,0.032007112691709215,0.018483905
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.023509098
SY8P7C-S,2018-02-01,-0.09694232105628914,0.007924477
KQQFF7-S,2018-09-01,0.016703786191536802,0.0015312742
RWHVKS-S,2018-11-01,0.06589785831960449,0.025361259
FMLCYN-S,2017-05-01,0.07467282525019235,-0.017076429
KRRDD7-S,2018-03-01,0.011330194172376015,-0.056659818
SY8P7C-S,2018-08-01,0.046293400062558825,-0.0082880845
N138TY-S,2018-07-01,0.05345259010807655,0.0162717
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.013989833
WJVTHK-S,2017-08-01,0.0045757615374560105,0.0032187058
PM24RF-S,2017-03-01,-0.027594479783271137,-0.030823898
VLJF23-S,2018-11-01,0.027863323067898644,0.025361259
LP4SHG-S,2018-07-01,0.083417736903942,0.015496521
WB8GRS-S,2017-08-01,0.0063780933752869565,0.0037975602
JMPNRC-S,2017-03-01,0.014708368554522462,-0.030345967
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.0042154733
FHXMJF-S,2018-03-01,0.018751331770722406,-0.059391122
XKV0YS-S,2017-12-01,0.014976038338658182,0.02279084
DB740W-S,2018-12-01,-0.09832483612527301,0.005397728
TF3ZCL-S,2017-08-01,0.028069254984260338,0.005054276
B6VPNM-S,2017-06-01,0.08211586901763226,0.01912594
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.032559104
DB740W-S,2018-03-01,-0.05510968432316743,-0.062189545
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.049458936
PPDFM8-S,2017-12-01,0.017079639686829493,0.02279084
JWHCR6-S,2017-11-01,-0.08587508654389793,0.0022496767
RPSRTL-S,2017-04-01,-0.037465309898242476,-0.017737573
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.0028442221
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.020309549
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.019945512
FMLCYN-S,2018-02-01,-0.06464716304394794,0.006356599
DJBVCF-S,2017-09-01,0.10317787866281469,0.0013319574
GX5W1M-S,2017-11-01,-0.011286804798255206,-0.0013194631
L9WQRW-S,2017-06-01,0.014110995780288784,0.015506884
R2C8R5-S,2018-10-01,-0.04141698981318278,0.00019030087
Q50887-S,2017-04-01,-0.07011915626816279,-0.017737573
H0R150-S,2018-05-01,-0.005263850506645538,0.0101639815
VBDMVT-S,2018-11-01,-0.05362637362637365,0.021594394
MFY3RF-S,2017-09-01,0.013569599257438753,-0.003990725
SDB5QY-S,2017-07-01,0.04530744336569585,0.040414423
DLNFXM-S,2018-09-01,-0.039483534204470455,-0.0011277873
KQQFF7-S,2018-11-01,0.06393480619637526,0.024642857
JT792F-S,2018-03-01,-0.030450669914738056,-0.032773543
G000DJ-S,2018-10-01,-0.12063213345039515,0.0005647291
VVDCG5-S,2017-03-01,-0.026871449574667174,-0.032088812
K3B0CT-S,2017-05-01,-0.037793103448275835,-0.022435682
KQQFF7-S,2018-02-01,-0.10062035379927482,0.006173064
WCCDGM-S,2018-09-01,0.011508631473605221,-0.0011277873
F08VDY-S,2018-01-01,0.017737296260786267,0.01842013
W13F06-S,2017-06-01,-0.0012157403064644503,0.015312987
P0S025-S,2018-10-01,-0.017522096449061747,0.0020503607
NV7H2B-S,2017-09-01,0.03639604842902781,-0.0013245278
HSDSLM-S,2017-05-01,-0.0012717253073336087,-0.020309549
NV2X6X-S,2017-11-01,-0.010876985536497213,-0.0036048223
NPKW4H-S,2017-04-01,0.004746366063482421,-0.0069699795
RRVT3V-S,2017-08-01,-0.04110774556469056,0.0037975602
VCMPFJ-S,2018-05-01,-0.006718624025799555,0.011915943
KNF6LD-S,2017-12-01,0.08155230596175472,0.022986613
H9T6DW-S,2017-12-01,-0.057930258717660395,0.021953762
K7T5TF-S,2017-03-01,-0.01829505644219551,-0.031278525
P0SM7R-S,2017-12-01,0.021053974735230196,0.019209258
K3B0CT-S,2017-06-01,0.023622047244094353,0.017342247
Q8DVNB-S,2018-12-01,-0.06906264082920248,0.005397728
M65BJG-S,2018-06-01,-0.06215649614696101,0.014687902
WB8GRS-S,2018-03-01,0.05521845034649634,-0.049458936
G11LK3-S,2017-08-01,0.017345657879721733,0.0037975602
J8CHMF-S,2018-05-01,-0.025455927051671854,0.011915943
D656C6-S,2018-09-01,-0.010143348143180481,-0.0018768507
L9WQRW-S,2018-08-01,0.0014043848014356492,-0.0019433893
VNN3BR-S,2017-08-01,-0.03567473501028324,0.0037975602
QP196P-S,2018-01-01,0.05310425614994153,0.0170151
K3B0CT-S,2017-09-01,0.042377545404512953,0.0020503607
JS7D8K-S,2018-11-01,0.004471974157707886,0.021300199
VLJF23-S,2018-07-01,-0.026684456304203002,0.020986
CN301K-S,2018-01-01,-0.03387172651717112,0.020856822
V3Y428-S,2017-05-01,-0.07812922408970359,-0.020150322
B6VPNM-S,2018-06-01,-0.09924202362065924,0.015993986
WV3Y74-S,2017-08-01,0.0073371269229861695,0.0038985761
PM24RF-S,2018-08-01,-0.023444088379153346,-0.012589475
PKSNFC-S,2017-03-01,0.0034326472360960546,-0.031202182
LP4SHG-S,2017-05-01,0.08878889663476786,-0.020812295
RWGCRD-S,2017-12-01,0.015076849315586338,0.01819372
Q8DVNB-S,2018-01-01,-0.05672810619807092,0.014587492
X9PX35-S,2017-03-01,-0.027518813937576037,-0.031897135
