fsym_id,sector_return_date,label,prediction
T6BMPP-S,2017-10-01,-0.004065040650406423,0.032773893
MLGW6J-S,2017-06-01,0.05192736540299467,0.017626189
CB1ZWP-S,2018-09-01,-0.05624876213111515,-0.007121736
HG5HFV-S,2018-04-01,-0.03646654538103903,0.016881468
LFBF80-S,2018-02-01,-0.06892235080808254,0.0066167484
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.013166419
P0SM7R-S,2018-02-01,-0.07810794420861122,0.017712636
MQ12CY-S,2017-06-01,-0.02720140452310434,0.016056243
PR8GFW-S,2017-08-01,-0.05454545454545454,-0.0044231955
SRQ728-S,2018-07-01,0.02797927461139904,0.01792609
MPZ2L2-S,2018-08-01,0.0031320689055159166,-0.0014410502
HG5HFV-S,2017-12-01,0.023338019682667157,0.01757095
RWHXPV-S,2017-08-01,-0.03622113958907013,-0.003103401
XN2JJ0-S,2017-07-01,0.02601908065915017,0.047529604
RRVT3V-S,2018-10-01,-0.021819870009285106,0.0036313238
MLGW6J-S,2018-03-01,0.043209876543209874,-0.056599457
KQKRHV-S,2017-11-01,0.10564997703261372,-0.00729129
H447TR-S,2017-07-01,-0.03976830816425509,0.043691248
WDC30F-S,2018-07-01,0.04979973364046001,0.01792609
VVDCG5-S,2017-12-01,-0.03645102384930369,0.015888302
NPKW4H-S,2017-12-01,-0.003954802259887083,0.017458128
G4H3Q2-S,2018-11-01,-0.1063414634146342,-0.0068576066
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.028156972
C0TNSZ-S,2018-10-01,-0.05889212827988328,-0.0019076649
N138TY-S,2018-12-01,-0.07531361804266104,0.006097155
PP7H5M-S,2017-09-01,0.07181977302241536,-0.011614748
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.01792609
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.09116343
GW8TK9-S,2018-09-01,0.03169872663234904,-0.00276464
LKQP3W-S,2018-06-01,-0.06788186322321323,0.007280113
CZFD7C-S,2017-12-01,-0.005856219709208472,0.023981644
CVY7VR-S,2017-09-01,-0.020283018867924548,0.0036313238
PX0MZV-S,2018-01-01,0.05110554860241984,0.016037447
RWB1HB-S,2018-11-01,0.048711279262236985,0.02519752
DQ0PRG-S,2017-09-01,-0.03427928106174365,-0.0031544052
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.007121736
BFS7VZ-S,2018-07-01,0.008856829802775744,0.01792609
LLRWP7-S,2018-12-01,-0.12353567639332626,0.0058323783
B04MVC-S,2017-11-01,0.029450114631991608,-0.007121736
MXWGG8-S,2017-08-01,-0.027173913043478368,-0.004199325
QP196P-S,2017-06-01,0.04767335758222019,0.017626189
BFRZBQ-S,2018-11-01,0.043913713405238794,0.020273404
LP4SHG-S,2017-11-01,0.06012642476730881,0.0009735575
WDC30F-S,2018-08-01,-0.05192802056555251,-0.0067285025
JVBLHM-S,2017-06-01,0.06895504252733883,0.017626189
LFBF80-S,2017-07-01,0.03135471517472488,0.04867633
DFHD4X-S,2018-02-01,-0.0860229156624389,0.005030163
M65FQK-S,2018-09-01,0.0075344009179819675,-0.0043638214
LG8VCM-S,2018-11-01,0.03902632099742709,0.020273404
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.026772719
P0SM7R-S,2018-01-01,0.00967160714821289,0.018854568
TF3ZCL-S,2017-11-01,-0.034691629680616745,-0.007121736
GV31DS-S,2018-01-01,-0.027459727385377896,0.015983768
RPSRTL-S,2018-11-01,-0.0492429730178651,0.023312896
RV63WK-S,2017-11-01,0.10958734865332362,-0.007121736
LG8VCM-S,2018-04-01,0.011350210970464226,0.019318078
CZFD7C-S,2018-10-01,-0.07170846394984313,0.0033314233
PB11JK-S,2017-08-01,-0.03714126238429707,-0.0012043867
N138TY-S,2018-10-01,-0.04423130645311492,-0.004780248
PP7H5M-S,2018-02-01,-0.06296026438990011,0.028156972
X8L2PH-S,2017-12-01,-0.017367086837432225,0.015233182
B04MVC-S,2018-04-01,0.0385805652981227,0.019318078
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.0666101
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.015878413
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.009248456
VYPZ0B-S,2018-01-01,0.03238057165700576,0.014445476
HLTYZF-S,2018-11-01,0.00680987431776076,0.025802007
DLNFXM-S,2018-12-01,-0.13283994886745898,0.0058323783
PM4PLT-S,2018-04-01,0.053630203291384376,0.01686887
HLY12K-S,2018-07-01,0.014041246160596703,0.016056243
CZFD7C-S,2018-04-01,0.03539303871724677,0.014445476
G4G3T4-S,2017-09-01,0.08200902491661766,-0.0027779536
H0R150-S,2018-04-01,-0.015527555152313575,0.014696044
WV3Y74-S,2018-11-01,-0.01802345676405283,0.019246936
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.007566193
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.0067285025
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.0068218354
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.017416138
XN2JJ0-S,2018-04-01,0.03671706263498909,0.016037447
CZFD7C-S,2017-10-01,-0.052439024390244025,0.030903814
F08VDY-S,2018-03-01,-0.014323607427055844,-0.09295115
X6BVNJ-S,2017-06-01,0.04746075715604799,0.019816352
DFHD4X-S,2017-07-01,0.008649367930805093,0.044724133
WB8GRS-S,2017-12-01,-0.04912398962174746,0.017023321
NV7H2B-S,2018-06-01,-0.11084465760724767,0.014069536
DLNFXM-S,2018-02-01,-0.0323566878980893,0.01682861
QVJYPV-S,2017-10-01,0.0027202838557066704,0.03466765
KQKRHV-S,2017-07-01,0.06631989596879055,0.048377007
W733DQ-S,2018-07-01,0.0032340032340032474,0.015229713
VFV0RN-S,2018-10-01,0.057049469717314755,0.0033314233
M65FQK-S,2018-08-01,0.015057542023606341,-0.0036660004
HLY12K-S,2018-08-01,0.004160310284286233,-0.0040971464
WB8GRS-S,2018-11-01,0.08815739689746505,0.025500368
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.041088004
QQ57WH-S,2018-12-01,-0.16685838874428746,0.0036732017
RV63WK-S,2018-05-01,0.03990109025514223,0.0024521716
KNF6LD-S,2017-07-01,-0.021358599646699998,0.047466595
SRQ728-S,2018-05-01,0.07353336921420887,0.005741968
P0SM7R-S,2018-08-01,0.034326097930338265,-0.003492094
T6BMPP-S,2018-05-01,-0.02748130297860596,0.008485267
H9T6DW-S,2018-06-01,-0.020773843517989894,0.011716043
G000DJ-S,2017-06-01,0.032007112691709215,0.017626189
SY8P7C-S,2018-02-01,-0.09694232105628914,0.018649481
KQQFF7-S,2018-09-01,0.016703786191536802,-0.0068218354
RWHVKS-S,2018-11-01,0.06589785831960449,0.021618646
KRRDD7-S,2018-03-01,0.011330194172376015,-0.05203607
SY8P7C-S,2018-08-01,0.046293400062558825,-0.0070479186
N138TY-S,2018-07-01,0.05345259010807655,0.033265598
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.016281003
WJVTHK-S,2017-08-01,0.0045757615374560105,-0.0044231955
VLJF23-S,2018-11-01,0.027863323067898644,0.023012996
LP4SHG-S,2018-07-01,0.083417736903942,0.015141898
WB8GRS-S,2017-08-01,0.0063780933752869565,-0.004199325
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.00445205
FHXMJF-S,2018-03-01,0.018751331770722406,-0.06892369
XKV0YS-S,2017-12-01,0.014976038338658182,0.023981644
DB740W-S,2018-12-01,-0.09832483612527301,0.005050971
TF3ZCL-S,2017-08-01,0.028069254984260338,-0.003350704
B6VPNM-S,2017-06-01,0.08211586901763226,0.023398137
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.06043231
PPDFM8-S,2017-12-01,0.017079639686829493,0.023981644
JWHCR6-S,2017-11-01,-0.08587508654389793,-0.007121736
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.021495981
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.0016870799
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.013376468
FMLCYN-S,2018-02-01,-0.06464716304394794,0.0054776403
DJBVCF-S,2017-09-01,0.10317787866281469,0.0036313238
L9WQRW-S,2017-06-01,0.014110995780288784,0.014464915
R2C8R5-S,2018-10-01,-0.04141698981318278,0.0033314233
H0R150-S,2018-05-01,-0.005263850506645538,0.009620288
VBDMVT-S,2018-11-01,-0.05362637362637365,0.018965514
MFY3RF-S,2017-09-01,0.013569599257438753,-0.004780248
SDB5QY-S,2017-07-01,0.04530744336569585,0.0472081
DLNFXM-S,2018-09-01,-0.039483534204470455,-0.00276464
KQQFF7-S,2018-11-01,0.06393480619637526,0.023012996
JT792F-S,2018-03-01,-0.030450669914738056,-0.09116343
G000DJ-S,2018-10-01,-0.12063213345039515,0.0031976523
KQQFF7-S,2018-02-01,-0.10062035379927482,0.005967012
F08VDY-S,2018-01-01,0.017737296260786267,0.014445476
W13F06-S,2017-06-01,-0.0012157403064644503,0.014359562
P0S025-S,2018-10-01,-0.017522096449061747,0.0033314233
NV7H2B-S,2017-09-01,0.03639604842902781,-0.0019076649
NV2X6X-S,2017-11-01,-0.010876985536497213,-0.005300671
RRVT3V-S,2017-08-01,-0.04110774556469056,-0.004199325
VCMPFJ-S,2018-05-01,-0.006718624025799555,0.005741968
KNF6LD-S,2017-12-01,0.08155230596175472,0.02444197
H9T6DW-S,2017-12-01,-0.057930258717660395,0.018970817
P0SM7R-S,2017-12-01,0.021053974735230196,0.01757095
K3B0CT-S,2017-06-01,0.023622047244094353,0.017626189
Q8DVNB-S,2018-12-01,-0.06906264082920248,0.0109793395
M65BJG-S,2018-06-01,-0.06215649614696101,0.0069071776
WB8GRS-S,2018-03-01,0.05521845034649634,-0.06043231
G11LK3-S,2017-08-01,0.017345657879721733,-0.004199325
J8CHMF-S,2018-05-01,-0.025455927051671854,0.01173836
D656C6-S,2018-09-01,-0.010143348143180481,-0.00276464
L9WQRW-S,2018-08-01,0.0014043848014356492,-0.0040971464
QP196P-S,2018-01-01,0.05310425614994153,0.014445476
K3B0CT-S,2017-09-01,0.042377545404512953,-0.011914649
JS7D8K-S,2018-11-01,0.004471974157707886,0.022210287
VLJF23-S,2018-07-01,-0.026684456304203002,0.017626189
CN301K-S,2018-01-01,-0.03387172651717112,0.010896393
B6VPNM-S,2018-06-01,-0.09924202362065924,0.010993593
WV3Y74-S,2017-08-01,0.0073371269229861695,0.00111045
PM24RF-S,2018-08-01,-0.023444088379153346,-0.0067285025
RWGCRD-S,2017-12-01,0.015076849315586338,0.032757517
Q8DVNB-S,2018-01-01,-0.05672810619807092,0.015983768
HWYFQJ-S,2018-03-01,0.03742334161747693,-0.05203607
LKQP3W-S,2018-07-01,0.05452774314539671,0.018299025
VVDCG5-S,2017-08-01,0.007256235827664297,0.00020581379
VYPZ0B-S,2017-10-01,0.028886118038237756,0.033071753
KQKRHV-S,2018-12-01,-0.17066717066717046,0.0058323783
X8L2PH-S,2017-06-01,0.006765750352721797,0.014464915
WDCFNR-S,2018-07-01,0.05334257014201592,0.020180207
H447TR-S,2017-12-01,-0.011105235325224914,0.015233182
M65BJG-S,2018-08-01,0.01537744706430552,-0.0067285025
L9R0SG-S,2018-09-01,0.04115033902267922,-0.004469175
N5NWXV-S,2018-05-01,-0.011330167454174473,0.028456872
NV7H2B-S,2017-12-01,-0.02974301536929867,0.02342738
RWB1HB-S,2017-09-01,0.07628098112238345,-0.011914649
SY8P7C-S,2018-12-01,-0.20417288550336116,0.0058323783
BZSW54-S,2017-08-01,-0.002561737882979868,-0.004199325
RPSRTL-S,2017-12-01,0.022734350669573536,0.024854437
X5H2LD-S,2018-07-01,-0.06380722891566262,0.016056243
SX82QG-S,2018-07-01,0.05032712632108706,0.017626189
WDC30F-S,2018-10-01,-0.08272389455756696,0.006265598
J9FDRP-S,2018-03-01,-0.06409972835903702,-0.06043231
JBNF8C-S,2018-08-01,-0.06104218362282871,-0.0014410502
XKSVQP-S,2018-06-01,0.02523537616205156,0.010329837
DB740W-S,2017-06-01,0.054658385093167665,0.030234395
B6VPNM-S,2018-08-01,-0.004333493263774038,-0.0012708077
B6VPNM-S,2017-11-01,0.1008392705255557,-0.005300671
MVM6GB-S,2017-07-01,0.019718028862140077,0.042657834
LY1BXZ-S,2017-09-01,-0.07424081773235064,0.003411173
H0KJNV-S,2017-10-01,0.027038887373215522,0.033391166
TF3ZCL-S,2017-09-01,-0.0711170026665327,-0.0007096723
QVJYPV-S,2018-11-01,0.00911277053537534,0.0006615892
QNWXWL-S,2018-01-01,-0.03394988224709594,0.014010666
LFBF80-S,2017-10-01,0.07285847299813777,0.033983625
HTJWJK-S,2017-12-01,0.050746268656716366,0.023682319
Q50887-S,2018-10-01,0.003117207045082215,0.0033314233
PM4PLT-S,2017-11-01,0.029887859781031367,-0.0062004183
DBQ20D-S,2018-03-01,-0.019550136640739995,-0.08448235
QQ57WH-S,2017-07-01,0.0038037276531001423,0.046085678
KQQFF7-S,2018-07-01,0.025652269239201858,0.017626189
VQWFKT-S,2018-10-01,0.02009257311171888,0.003411173
VBDMVT-S,2018-04-01,0.005781152747864733,0.019318078
RRVT3V-S,2018-02-01,-0.06069505628976992,0.028156972
HSDSLM-S,2018-11-01,0.07975589225589225,0.012746954
P378JR-S,2017-12-01,-0.04135514018691596,0.017458128
BFS7VZ-S,2018-01-01,0.1242472266244055,0.014445476
JS7D8K-S,2018-04-01,0.07171213784948044,0.013035275
SX82QG-S,2018-10-01,-0.08651911468812877,0.0036313238
G4H3Q2-S,2018-10-01,-0.13155555555555562,-0.003385745
BFRZBQ-S,2018-08-01,0.013394216133942094,-0.0014410502
HLY12K-S,2018-12-01,-0.0664807066480709,0.0109793395
CZFD7C-S,2018-01-01,0.029656713386146675,0.014445476
GW8TK9-S,2018-03-01,-0.0482573726541555,-0.069465205
H0R150-S,2018-03-01,-0.014158163265306183,-0.088040665
TP1XYX-S,2018-06-01,-0.002638146167557984,0.014069536
GCNFVV-S,2018-11-01,-0.09468011894345524,0.01967803
JGZ7GY-S,2018-07-01,0.05351765672050365,0.017799638
HLTYZF-S,2017-08-01,0.029423121476562012,-0.0044231955
JMPNRC-S,2018-06-01,0.0009073037955542354,0.0069071776
LG8VCM-S,2018-02-01,-0.014702645595809244,0.028156972
NZQBSJ-S,2017-10-01,0.005813953488372053,0.03078792
QNWXWL-S,2017-06-01,-0.008612284692882654,0.017492417
K7T5TF-S,2018-09-01,-0.03138871274571967,-0.00276464
LY1BXZ-S,2018-03-01,0.0233793190976749,-0.059889536
HWZGPH-S,2017-07-01,0.008689081979599576,0.04780004
WJVTHK-S,2017-07-01,0.041860465116279076,0.042940687
HTJWJK-S,2018-08-01,0.11582947785855906,-0.0030108832
NPKW4H-S,2018-06-01,-0.040823987207404266,0.0069071776
JGZ7GY-S,2018-08-01,0.02937424252089041,-0.0072827665
RS34ZL-S,2018-01-01,0.027121179896514618,0.015983768
FJ0FBJ-S,2018-10-01,-0.19675767918088732,0.006265598
VLJF23-S,2017-08-01,0.003478765038411432,0.005514117
SRQ728-S,2018-01-01,0.05351637484730392,0.018178968
L9WQRW-S,2018-10-01,-0.009160181582360582,0.0033314233
BFS7VZ-S,2018-04-01,0.11051814477003688,0.016832387
K6VNHQ-S,2018-05-01,-0.024325908558030542,-0.0035788664
K7T5TF-S,2018-03-01,0.0383975602994178,-0.056599457
QHD9GG-S,2018-05-01,0.03284795123603115,0.0024521716
VBDMVT-S,2018-01-01,0.01955602160602833,0.015983768
R02Q4Y-S,2018-10-01,-0.030657705957864552,0.0031976523
K7T5TF-S,2017-06-01,0.04528112211067501,0.017626189
VFV0RN-S,2018-02-01,-0.055204496879240145,0.01682861
Q3TRMZ-S,2017-06-01,0.07202828104286363,0.023398137
MVM6GB-S,2017-11-01,0.03583258054802753,-0.0043638214
G4H3Q2-S,2018-04-01,-0.0014619883040934128,-0.0014612469
FXHMTX-S,2018-09-01,-0.035826712636786204,-0.00276464
JMPNRC-S,2018-03-01,0.04208449778070031,-0.06043231
WDCFNR-S,2018-06-01,-0.01567586430577884,0.014151481
NZQBSJ-S,2017-07-01,-0.00957804814910704,0.042657834
P378JR-S,2018-07-01,-0.03214453308305948,0.016056243
CC672R-S,2017-12-01,0.032559253052430084,0.015233182
WRXGHR-S,2018-05-01,-0.019851451748818236,-0.0102493055
LFBF80-S,2017-09-01,0.054165110197982584,-0.0031544052
