fsym_id,sector_return_date,label,prediction
PJNLKG-S,2023-02-01,-0.07568357590530893,-0.0038787415
GW8TK9-S,2024-10-01,0.09909065653228206,-0.0010340224
R62669-S,2024-09-01,0.04503301867695315,-0.0026955018
SY7WGC-S,2024-09-01,0.001727459081609235,0.015674014
QQ57WH-S,2024-04-01,-0.07554038680318534,-0.013783597
JVBLHM-S,2024-03-01,0.06825499034127484,0.007285947
XKV0YS-S,2024-12-01,-0.09462616822429916,-0.008089036
NV7H2B-S,2023-07-01,0.0019274700171329293,0.0025034037
G8VDR1-S,2024-11-01,0.08304836345872013,0.01895831
L9WQRW-S,2024-01-01,-0.046304330677605,0.004726409
NPKW4H-S,2024-06-01,-0.0444294850218782,-0.019808715
H9SM9B-S,2023-11-01,0.046215274827967,0.014581346
M09XJ6-S,2024-10-01,-0.065167558126842,-0.0035678498
BGQ998-S,2024-09-01,-0.04941373534338356,-0.0028135714
GX5W1M-S,2024-08-01,0.05961601652349436,0.010801516
PX9JZ6-S,2023-10-01,-0.054063994115483814,0.0071394923
B18X3G-S,2024-11-01,0.05116033755274255,0.031337894
XKSVQP-S,2024-07-01,0.17010206123674199,0.08815879
B18X3G-S,2023-01-01,0.1133776091081595,0.010924236
PB11JK-S,2024-11-01,0.038291306289844354,0.030469244
H448WS-S,2024-12-01,-0.13248869568811836,-0.0017142395
FQZV2M-S,2024-07-01,0.1970947507428194,0.031109538
RS34ZL-S,2024-12-01,-0.08880703908328197,0.010384502
N3CZP9-S,2024-10-01,0.013277428371768055,-0.0028122556
L42028-S,2024-11-01,0.01384673748103198,0.04438026
G4H3Q2-S,2023-12-01,0.07625099285146929,-8.5711596e-05
J8CHMF-S,2024-01-01,0.03321878510882007,0.016053615
MXWGG8-S,2023-10-01,0.07014723769322416,0.016578868
R3QF7V-S,2024-09-01,0.0072940014436043655,0.0058154957
LG8VCM-S,2023-12-01,0.1026919247711411,0.007987622
DBQ20D-S,2023-02-01,0.0021888140084096327,-0.0059252465
RFQ4VD-S,2024-02-01,-0.008919722497522278,0.036483735
PPDFM8-S,2024-08-01,0.10721881646440622,0.004594179
J3M61K-S,2023-09-01,-0.0036291266682276177,-0.003376091
G8VDR1-S,2024-12-01,-0.0897335482481941,-0.011244836
G8VDR1-S,2023-04-01,0.051366881420860176,-0.009699608
RWHXPV-S,2024-05-01,0.06882237273323136,0.018171823
JS7D8K-S,2024-09-01,-0.005138039584614859,0.014745098
WB8GRS-S,2023-08-01,0.06750952265175472,-0.0063895304
T6BMPP-S,2024-06-01,0.024870801033591784,-0.019808715
JMPNRC-S,2023-04-01,0.08488725910899617,-0.009019608
F01VW5-S,2023-08-01,-0.16328502415458934,-0.00074900786
DNLRLW-S,2023-06-01,0.19751664106502795,-0.07625405
NV2X6X-S,2023-06-01,0.12207225089321147,-0.14564505
G4H3Q2-S,2024-06-01,-0.054005934718101015,-0.01710859
MLGW6J-S,2023-06-01,0.03928208601422281,-0.088558316
N5NWXV-S,2023-08-01,0.02653589486438622,0.0037897914
WL2PR3-S,2023-08-01,0.029858583479939232,0.0035138861
S8TKL0-S,2023-07-01,0.22636363636363643,0.009894401
SYD5ND-S,2023-01-01,-0.0774989882638608,0.0040789815
G0Y0QR-S,2024-09-01,-0.05515120153271408,0.014451157
J75JH3-S,2024-08-01,0.021897623820528834,0.010981329
PKSNFC-S,2024-11-01,0.06289671090594366,0.0452466
G4H3Q2-S,2024-12-01,-0.0017564402810304064,-0.009119531
F01VW5-S,2023-02-01,-0.10569105691056914,0.0030092304
BGQ998-S,2024-10-01,-0.009354536950421002,-0.0023423438
BFS7VZ-S,2023-06-01,0.05184388144380315,-0.07625405
G11LK3-S,2023-04-01,0.035000751089079324,-0.0073183323
DVTKP5-S,2024-07-01,0.11098039215686259,0.027965942
PSB085-S,2023-03-01,-0.03814128391082455,0.04844546
H2YYLP-S,2024-11-01,0.03197619394021362,0.04556315
NL5J6M-S,2023-10-01,0.018571251702364722,0.014107041
JS7D8K-S,2023-12-01,0.015207642815363716,0.0020122547
FQZV2M-S,2023-02-01,-0.041851368970013104,-0.0012877765
MXWGG8-S,2023-12-01,-0.01313442516620739,0.0055875625
RWGCRD-S,2023-12-01,0.039060197336062814,0.0020122547
N138TY-S,2023-06-01,0.05533547907897981,-0.083126806
W13F06-S,2024-05-01,0.10687627233657536,0.011415413
FXHMTX-S,2023-02-01,-0.018346813684821304,-0.009278204
WJVTHK-S,2024-07-01,0.09589730682104179,0.030581402
QG7M5S-S,2024-06-01,0.09702127659574473,-0.016216762
W13F06-S,2024-04-01,-0.11926860144375592,-0.02098709
CL0CSX-S,2023-08-01,-0.02918395573997233,0.024712611
NPKW4H-S,2024-03-01,0.022624337570106484,0.0053144093
XN5WFP-S,2023-11-01,0.09466341123125205,0.024790684
JT792F-S,2024-05-01,0.022145733212105383,0.019284252
SPJ7XZ-S,2023-11-01,0.0010462439840971316,0.022222089
BRWF4W-S,2024-03-01,0.08693639477826126,0.00463835
QG7M5S-S,2024-11-01,-0.1262203626220363,0.02333147
L9XWZZ-S,2023-12-01,0.08791208791208796,0.0008859537
H0P9M5-S,2023-12-01,0.3669527896995708,0.0131485155
G0Y0QR-S,2024-01-01,0.002663115845539269,0.011398537
H9SM9B-S,2024-10-01,0.005356311131811721,-0.0023423438
RT71JB-S,2023-05-01,-0.07348665080623838,0.011959138
DVTKP5-S,2023-12-01,0.02467637540453061,0.0054286257
H2YYLP-S,2023-01-01,0.04874752610238883,0.023411088
CC672R-S,2024-04-01,-0.05490574373487099,-0.02841325
NV2X6X-S,2024-07-01,0.09974241556954792,0.02965796
RRVT3V-S,2023-03-01,0.028267711009683755,0.056199048
DBQ20D-S,2023-09-01,-0.06534268888610446,-0.003376091
FQZV2M-S,2023-03-01,-0.15832438359072099,0.04862484
H9SM9B-S,2024-09-01,0.002259422854403809,-0.0025196304
VCMPFJ-S,2023-06-01,0.03075609009821756,-0.072349444
DJBVCF-S,2024-05-01,0.013775829680651419,0.013393454
M09XJ6-S,2023-03-01,0.01578035873107319,0.04844546
NL5J6M-S,2024-12-01,-0.10153751160801364,0.011689722
H2YYLP-S,2023-04-01,-0.0016902795795058919,-0.009307386
HTJWJK-S,2023-10-01,0.13678287424886204,0.016145378
B5QFDJ-S,2023-08-01,0.26482733584426205,0.0048748446
SZD2LD-S,2023-06-01,0.042017057569296384,-0.16875245
W6N2D9-S,2024-07-01,0.037636680576831685,0.024802407
JPYYTB-S,2024-03-01,-0.0835063795764715,0.0072676833
RWB1HB-S,2023-04-01,0.06478026328583739,-0.015515551
H9T6DW-S,2023-04-01,0.0216664563517092,-0.018396037
FXHMTX-S,2024-11-01,0.03166909764931121,0.0333284
BRWF4W-S,2023-02-01,-0.05281517142371577,-0.0152115645
HLTYZF-S,2024-04-01,-0.05815791869677837,-0.018950367
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.013666462
H0R150-S,2023-12-01,0.11022066088483912,-0.0017142395
WDC30F-S,2024-04-01,-0.06558174361417318,-0.013783597
M8H3DT-S,2023-07-01,0.057651991614255944,0.0045765825
N6TDN5-S,2024-02-01,-0.10459453737031552,0.035859466
HLY12K-S,2024-11-01,0.09076433121019103,0.04587694
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.021296022
XKSVQP-S,2024-11-01,0.22645656009908405,0.02368893
GJTCRT-S,2024-09-01,-0.01439659484226345,0.0037897914
LY70R9-S,2024-07-01,0.17185802245563203,0.030099764
JGZ7GY-S,2023-02-01,-0.0806369264152147,-0.03439242
FXNVST-S,2023-01-01,0.08222905821107436,0.010924236
QHD9GG-S,2024-11-01,0.04711599408409049,0.045997143
DFHD4X-S,2024-05-01,-0.00913228724519524,0.019267587
JVBLHM-S,2023-08-01,-0.0658721079213694,0.0042644287
QG7M5S-S,2023-06-01,0.1551976573938506,-0.094316565
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.023868715
X9PX35-S,2024-09-01,-0.021554301867731836,0.014451157
MPZ2L2-S,2023-10-01,-0.0019493177387915753,0.013390483
B04MVC-S,2023-09-01,-0.06357569371267993,-0.016621727
G000DJ-S,2023-03-01,-0.1090160038028839,0.04782529
L9R0SG-S,2024-04-01,-0.025977178926924076,-0.020432593
W4J7VJ-S,2024-08-01,0.06167400881057276,0.010243031
G4G3T4-S,2024-03-01,0.05266981474754822,0.0043491814
FXHMTX-S,2023-03-01,-0.019154467095361984,0.048748814
L42028-S,2023-05-01,0.0015414258188824156,0.0093862945
FJ0FBJ-S,2024-02-01,0.04026759294995492,0.015165392
C8WTXR-S,2024-04-01,-0.08209669698420294,-0.013783597
R62669-S,2023-02-01,-0.06468253977777765,-0.0059103896
H6GV8W-S,2023-04-01,0.0332953898690951,-0.015200719
D9K19L-S,2024-07-01,-0.00915601023017883,0.031109538
LLRWP7-S,2024-07-01,0.07800121876904335,0.02965796
K3B0CT-S,2024-07-01,0.31103873444224733,0.08502798
WCCDGM-S,2023-11-01,0.06335561922954466,0.034654193
F01VW5-S,2024-03-01,-0.18798665183537266,0.005034218
GX5W1M-S,2023-07-01,-0.009711286089238873,0.0030047763
LLRWP7-S,2024-11-01,0.06327305226005944,0.04438026
G000DJ-S,2023-02-01,-0.033735685546270607,-0.0023554005
Q3TRMZ-S,2024-12-01,-0.0709140047847142,-0.013648566
MFY3RF-S,2023-08-01,0.023063248502994012,0.014745098
MFY3RF-S,2024-07-01,0.07985912262883735,0.030099764
DJH2FD-S,2024-07-01,0.25695351876050015,0.05323559
VYPZ0B-S,2023-03-01,-0.052734693877551066,0.049045265
C0TNSZ-S,2024-05-01,0.05179282868525886,0.016578868
LG8VCM-S,2023-01-01,0.06677047942619846,0.016477173
F08VDY-S,2023-03-01,-0.08200000000000007,0.04782529
BQRHK3-S,2024-11-01,0.2277424484770759,0.03264384
FW5HJG-S,2023-03-01,-0.007085158888940177,0.056199048
N5N6M6-S,2023-11-01,0.1233626025622572,0.024790684
H6GV8W-S,2023-10-01,-0.01629738143197224,0.021048347
JYS4QM-S,2024-07-01,0.13601823708206684,0.024802407
B6VPNM-S,2024-03-01,0.08831051602226583,0.0043491814
DJBVCF-S,2023-10-01,-0.05769548685733169,0.013390483
C5BPWD-S,2024-09-01,-0.04953593552397479,0.0042644287
F01VW5-S,2024-07-01,0.1726283048211509,0.030930158
RT71JB-S,2023-07-01,0.06459330143540656,0.007979664
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.013639482
X5H2LD-S,2024-12-01,-0.07791043367467318,0.003285139
JVBLHM-S,2023-06-01,0.14043419267299853,-0.1083835
B18X3G-S,2023-03-01,-0.08510443286024244,0.0684219
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.009352262
VVGKJ3-S,2023-09-01,-0.004487964096287366,-0.016621727
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.010924236
VQ91NQ-S,2023-08-01,-0.06877434059041448,0.012143812
CC672R-S,2024-06-01,0.01043643263757122,-0.017655523
X5H2LD-S,2023-05-01,-0.04628624881960034,0.008869008
RFQ4VD-S,2023-06-01,0.07918552036199089,-0.083126806
XKSVQP-S,2023-10-01,-0.10111731843575401,0.028158218
MXWGG8-S,2023-01-01,0.0007548712829784225,0.0109120505
DFHD4X-S,2023-10-01,-0.09285479091208425,0.010408107
RS038V-S,2024-05-01,0.04237288135593218,0.010671003
PKSNFC-S,2023-03-01,-0.037994092405387946,0.056678064
HLWVL6-S,2024-07-01,0.17076023391812842,0.024802407
DBQ20D-S,2024-11-01,0.11731269940225177,0.026779067
GW8TK9-S,2024-07-01,0.15616753332623,0.049020335
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.003376091
WB8GRS-S,2024-08-01,-0.0044651651454460746,0.010801516
LY70R9-S,2024-01-01,-0.0241525976694623,0.016053615
WL2PR3-S,2023-12-01,0.1411701914737476,0.009352262
HLY12K-S,2023-12-01,-0.00590136021979564,0.003235681
F01VW5-S,2023-04-01,0.03316749585406305,-0.009128008
KNF6LD-S,2023-07-01,-0.10619019391989161,0.011272372
NL48VG-S,2023-04-01,-0.07053865844631721,-0.01044079
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.016621727
QHD9GG-S,2024-08-01,0.08408282786028011,0.007821795
J67MK6-S,2024-03-01,0.16197992276723064,0.0043491814
X8L2PH-S,2023-06-01,0.011318547105076938,-0.070804015
QVJYPV-S,2023-10-01,-0.027016005709042848,0.00783346
WCCDGM-S,2023-03-01,-0.014165666266506493,0.04844546
VK6XV3-S,2023-07-01,0.07918950665622568,0.016221793
X8L2PH-S,2023-10-01,-0.04012425575977218,0.023285076
CL0CSX-S,2023-07-01,0.009742519137091185,-0.011594257
XKV0YS-S,2024-01-01,-0.04490540232505122,0.009894401
LY1BXZ-S,2024-12-01,-0.1523606448454888,0.013807469
G7RJ37-S,2024-11-01,-0.001593475683735375,0.045997143
GW8TK9-S,2023-08-01,0.0027337858220212196,-0.0026637446
PKSNFC-S,2024-12-01,-0.07993474845024494,0.009352262
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.014717659
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.069525585
BQRHK3-S,2024-12-01,-0.09386281588447656,-0.008089036
DJBVCF-S,2023-04-01,0.028645111492281577,-0.010472515
XKSVQP-S,2023-07-01,0.09494047619047608,0.007979664
S8TF9W-S,2023-09-01,0.016904458209249025,-0.021877844
Q3TRMZ-S,2023-02-01,-0.045100222717149266,-0.005345048
FMLCYN-S,2024-10-01,0.00672498633132864,-0.0023423438
H0P9M5-S,2024-03-01,0.21411338962605556,0.0043491814
D510VT-S,2024-12-01,0.006147337044578954,0.022700658
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.0256493
S8TF9W-S,2023-07-01,0.04038660683465652,0.0077593364
FQZV2M-S,2024-03-01,0.05344742825438506,0.006535405
NPKW4H-S,2023-06-01,0.18201058192719477,-0.072349444
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.013783597
DH80VP-S,2024-05-01,0.041603247082699316,0.020330237
FXNVST-S,2023-08-01,-0.01761861400236405,0.009967422
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.020091051
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.0093862945
P0SM7R-S,2023-06-01,0.0696434916498874,-0.073778935
WB8GRS-S,2024-02-01,0.02057698992005558,0.016931666
B18X3G-S,2023-09-01,-0.1093256690036476,-0.004475284
HWZGPH-S,2023-12-01,0.11640266906478852,0.00745394
X8L2PH-S,2024-11-01,-0.03054255237510546,0.04324359
WDC30F-S,2023-09-01,-0.005860953920776206,-0.024590364
CV4R5T-S,2023-03-01,0.044843049327354126,0.04844546
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.009433596
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.010102804
H0KJNV-S,2024-01-01,0.09070454225847288,0.013586368
G4H3Q2-S,2024-04-01,0.02164226607256527,-0.022534253
LG8VCM-S,2024-04-01,0.02745441648933957,-0.02841325
QQ57WH-S,2024-07-01,0.14373088685015306,0.024802407
H2YYLP-S,2024-07-01,0.11026431003729532,0.030840848
H0R150-S,2024-04-01,-0.044687465894913875,-0.021831995
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.024590364
K7T5TF-S,2024-10-01,0.07785467128027693,-0.004151493
DVTKP5-S,2024-11-01,0.16191608673264973,0.01895831
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.015165251
S8TF9W-S,2023-03-01,-0.17918543582251462,0.050157692
SDB5QY-S,2023-04-01,0.021952628538417132,-0.009019608
C8WTXR-S,2023-11-01,0.09771592798218533,0.024790684
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.045626365
DFHD4X-S,2024-11-01,0.21650727606102832,0.018669141
VBL5F0-S,2023-11-01,0.11986087666101843,0.030964898
PHND59-S,2023-09-01,-0.09963610733245068,-0.010410859
PHND59-S,2024-01-01,-0.09150974562272872,0.0078298375
Q50887-S,2024-07-01,0.1276595744680853,0.02965796
RT71JB-S,2023-11-01,0.11023202062405543,0.018573962
S8TF9W-S,2023-12-01,0.021453121650270628,-0.0028323107
M7415B-S,2023-09-01,0.007997662783478738,-0.016621727
MXWGG8-S,2024-07-01,0.11633498241714793,0.024802407
V3Y428-S,2024-05-01,0.01700288184438023,0.00861568
H9SM9B-S,2023-03-01,-0.003724499501096399,0.056678064
PHND59-S,2024-12-01,-0.10465612977360092,0.020272605
SC3J4V-S,2023-05-01,-0.004414036636504146,0.011553278
PB11JK-S,2023-02-01,-0.0959836355768854,-0.008092774
D9K19L-S,2023-07-01,0.06875805758487323,0.010561528
VNN3BR-S,2023-08-01,0.04347826086956545,-0.00074900786
RS038V-S,2024-09-01,-0.04620509878331408,0.003177553
G0Y0QR-S,2024-10-01,0.01399354144241128,-0.003513414
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.020495677
G4H3Q2-S,2023-03-01,-0.17793880837359094,0.059287794
GX5W1M-S,2023-10-01,-0.013980605627937426,0.025353506
XN5WFP-S,2024-04-01,-0.10838842724570864,-0.021737631
VNN3BR-S,2023-06-01,0.09741494681975069,-0.072349444
JS7D8K-S,2023-04-01,0.016288209606986806,-0.017081298
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.016216762
GJTCRT-S,2023-10-01,0.0,-0.011594257
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.009907745
BZSW54-S,2024-07-01,-0.04838549428713359,0.024802407
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.010757852
GX5W1M-S,2023-04-01,0.0795427340196312,-0.008856734
F08VDY-S,2023-07-01,0.056524035921817276,0.0076841135
DM23P4-S,2024-10-01,0.11498843809123394,-0.006465023
WDCFNR-S,2024-11-01,0.028752978554408396,0.0190266
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.003376091
H0P9M5-S,2023-08-01,-0.15384615384615374,-0.0016172249
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.038018703
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.009307386
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.00844425
B04MVC-S,2024-05-01,-0.0016367154905044235,0.01905996
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.013783597
X9PX35-S,2023-08-01,-0.05173273497880835,0.0059653223
WRXGHR-S,2024-04-01,0.027398482820169535,-0.021298056
PMCF1R-S,2023-08-01,0.011440305074801921,-0.0045775976
VBL5F0-S,2023-04-01,0.059457638537982214,-0.01044079
QNWXWL-S,2023-03-01,-0.049402390438247075,0.055368647
D9K19L-S,2023-08-01,0.014287501563868555,0.0022599804
H0R150-S,2024-02-01,-0.011405295315682368,0.030980773
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.003513414
WV3Y74-S,2024-11-01,0.011815253061224521,0.05055573
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.00211627
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.0048675863
RRVT3V-S,2024-11-01,0.09337521416333519,0.04587694
WRXGHR-S,2024-10-01,0.1034931655456715,-0.0052821315
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.02351905
SX82QG-S,2024-08-01,0.1069377045744099,-0.008089036
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.001236504
PLD6XW-S,2023-12-01,-0.046331190423409364,0.009352262
NV7H2B-S,2024-02-01,0.023696963958166187,0.017412284
WV3Y74-S,2024-05-01,0.010810811459459248,0.011706456
N138TY-S,2023-02-01,-0.017355185626428835,-0.0058233715
JPYYTB-S,2023-08-01,-0.033950123827280285,-0.0017690883
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.019486923
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.016621727
CB5B3Q-S,2024-08-01,0.059967012252592065,0.015506823
W6N2D9-S,2024-01-01,0.08877764579444539,0.01705406
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.014804838
LY1BXZ-S,2023-12-01,-0.041962911281487304,0.0054180655
S8TF9W-S,2023-02-01,-0.0019598236158744216,-0.002511537
LN9DCX-S,2024-06-01,-0.04223984191731374,-0.013666462
Q8CFZ0-S,2023-08-01,-0.07120527961097604,-0.0026955018
WRXGHR-S,2024-02-01,0.19423352039176858,0.018513655
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.01774723
JVBLHM-S,2024-05-01,0.08112662432824766,0.008354901
BFS7VZ-S,2024-02-01,0.03928491434673257,0.023115488
NV7H2B-S,2023-03-01,-0.09310745269485624,0.060507767
PMCF1R-S,2023-03-01,0.023027654375926937,0.056199048
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.019808715
PR8GFW-S,2024-12-01,-0.0648303661404099,0.009352262
XHK5V9-S,2023-07-01,0.11402039884305079,0.009483798
KFB5VT-S,2024-07-01,0.07074677147669871,0.015743494
PM24RF-S,2024-04-01,-0.0742049721755367,-0.013783597
RWB1HB-S,2023-08-01,0.027886136004217195,0.0035138861
R3QF7V-S,2023-07-01,0.0740254494041607,0.011272372
PM24RF-S,2023-09-01,-0.08554316576651443,-0.016621727
MQ12CY-S,2023-07-01,-0.03836308406430267,0.010234341
JMPNRC-S,2023-02-01,0.044475857037034966,0.00076439587
NV2X6X-S,2024-11-01,0.11705193589347102,0.04438026
WJVTHK-S,2023-11-01,0.008437162758756053,0.020765616
JJ8RRZ-S,2024-12-01,-0.10502283105022828,-0.013648566
DB740W-S,2024-01-01,-0.03203883495145628,0.0174684
FW5HJG-S,2024-08-01,0.00891618783435712,0.0049573127
VFV0RN-S,2024-07-01,0.10236673920045372,0.030840848
PB11JK-S,2023-01-01,0.07137716438762123,0.025601178
X8L2PH-S,2024-09-01,-0.014566696214137961,0.0042644287
R62669-S,2023-06-01,0.007058823529411858,-0.070804015
H6GV8W-S,2023-03-01,0.029204230176717395,0.056199048
L42028-S,2023-10-01,-0.09557408595253374,0.017516255
X5H2LD-S,2024-03-01,-0.017591701422307933,0.00501656
C3263Z-S,2024-11-01,0.19717612088184305,0.03600022
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.01238071
DJBVCF-S,2023-02-01,-0.022330671813072935,0.0039498815
L42028-S,2024-02-01,0.0007552870090633393,0.022673681
B0GRJ7-S,2023-12-01,0.06525911708253337,0.015506823
CW1SM2-S,2024-12-01,-0.12504049238743106,-0.0056853048
H9SM9B-S,2023-01-01,0.03929184724834392,0.0214754
VNN3BR-S,2023-12-01,0.1733242219047027,0.006948533
RS038V-S,2024-10-01,-0.08654578698765794,-0.002384958
QNWXWL-S,2024-01-01,-0.077158774373259,0.01017641
WL2PR3-S,2024-02-01,0.06436420909522997,0.027965942
Q50887-S,2024-05-01,0.04648648648648634,0.025601178
CV4R5T-S,2024-12-01,-0.1789021164021163,0.0085410625
M65BJG-S,2023-06-01,0.02668865606389934,-0.083126806
PP7H5M-S,2024-09-01,0.022838405338549105,0.0054286257
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.010757852
PMCF1R-S,2024-03-01,-0.008097734585656984,0.0028187116
QG7M5S-S,2024-09-01,-0.08817635270541084,-0.00074900786
G4G3T4-S,2023-10-01,0.0040393839939411105,0.0109120505
LFBF80-S,2024-10-01,0.10892370572207082,-0.004261084
N5NWXV-S,2023-11-01,0.004848492891618553,0.01708343
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.008049082
TP1XYX-S,2023-11-01,0.10881746189400504,0.012796971
FJ0FBJ-S,2023-01-01,0.10283603431839844,0.007969936
CW4B67-S,2023-02-01,-0.008038585209003139,-0.00437992
W6N2D9-S,2023-01-01,0.05560418993570193,0.016578868
B9BS5G-S,2024-03-01,0.04886060357216193,0.006535405
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.020208701
WCCDGM-S,2023-12-01,0.11308139534883718,0.0039973524
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.023486601
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.0249132
PB11JK-S,2024-03-01,0.016835526066413368,0.0033494167
VK6XV3-S,2023-05-01,-0.05155339805825242,0.008105691
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.024590364
PP7H5M-S,2024-02-01,0.03325122980017972,0.023945883
VVDCG5-S,2024-03-01,-0.0355667010869376,0.006535405
NPKW4H-S,2024-08-01,-0.05733082725563905,0.006948533
KYKGV7-S,2023-07-01,0.07612889769527577,0.012776508
S8TF9W-S,2023-10-01,0.020982514571190825,0.046003725
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.016621727
F01VW5-S,2024-01-01,-0.21306532663316577,0.009894401
DG873S-S,2023-05-01,0.01756535947712417,0.01186983
FJ0FBJ-S,2023-06-01,0.13227829202747074,-0.1432838
X5H2LD-S,2023-02-01,0.021321254951495675,0.0018130753
RWB1HB-S,2024-08-01,0.012911268420818073,0.009949089
STZJ47-S,2024-10-01,0.01956775700934568,-0.0031260443
PLD6XW-S,2023-10-01,-0.09357952161141406,0.020264026
H9SM9B-S,2024-01-01,0.021144278606965095,0.011680544
