fsym_id,sector_return_date,label,prediction
LLRWP7-S,2024-11-01,0.06327305226005944,0.010998284
Q3TRMZ-S,2024-12-01,-0.0709140047847142,0.029149039
VYPZ0B-S,2023-03-01,-0.052734693877551066,0.042043548
C0TNSZ-S,2024-05-01,0.05179282868525886,0.018680034
LG8VCM-S,2023-01-01,0.06677047942619846,0.013454307
BQRHK3-S,2024-11-01,0.2277424484770759,0.0044900193
FW5HJG-S,2023-03-01,-0.007085158888940177,0.060375817
N5N6M6-S,2023-11-01,0.1233626025622572,0.021913318
JYS4QM-S,2024-07-01,0.13601823708206684,0.038063418
B6VPNM-S,2024-03-01,0.08831051602226583,0.0043456797
DJBVCF-S,2023-10-01,-0.05769548685733169,0.014189015
C5BPWD-S,2024-09-01,-0.04953593552397479,-0.0016734786
RT71JB-S,2023-07-01,0.06459330143540656,0.019192673
B18X3G-S,2023-03-01,-0.08510443286024244,0.06972244
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.030540828
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.01466441
VQ91NQ-S,2023-08-01,-0.06877434059041448,0.011064691
XKSVQP-S,2023-10-01,-0.10111731843575401,0.018779075
MXWGG8-S,2023-01-01,0.0007548712829784225,0.013417299
DFHD4X-S,2023-10-01,-0.09285479091208425,0.01466441
RS038V-S,2024-05-01,0.04237288135593218,0.011461978
PKSNFC-S,2023-03-01,-0.037994092405387946,0.060375817
HLWVL6-S,2024-07-01,0.17076023391812842,0.03652068
DBQ20D-S,2024-11-01,0.11731269940225177,0.01419074
GW8TK9-S,2024-07-01,0.15616753332623,0.07471158
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.014406079
LY70R9-S,2024-01-01,-0.0241525976694623,0.0120153325
WL2PR3-S,2023-12-01,0.1411701914737476,0.030219402
KNF6LD-S,2023-07-01,-0.10619019391989161,0.011894087
NL48VG-S,2023-04-01,-0.07053865844631721,-0.014569849
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.01316479
QHD9GG-S,2024-08-01,0.08408282786028011,0.030024357
J67MK6-S,2024-03-01,0.16197992276723064,0.0031890678
X8L2PH-S,2023-06-01,0.011318547105076938,-0.085231416
QVJYPV-S,2023-10-01,-0.027016005709042848,0.012582924
WCCDGM-S,2023-03-01,-0.014165666266506493,0.0509658
X8L2PH-S,2023-10-01,-0.04012425575977218,0.015803572
CL0CSX-S,2023-07-01,0.009742519137091185,-0.009141678
GW8TK9-S,2023-08-01,0.0027337858220212196,-0.007976796
PKSNFC-S,2024-12-01,-0.07993474845024494,0.030024357
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.015978405
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.085231416
BQRHK3-S,2024-12-01,-0.09386281588447656,0.032544103
DJBVCF-S,2023-04-01,0.028645111492281577,-0.0114096
XKSVQP-S,2023-07-01,0.09494047619047608,0.019192673
S8TF9W-S,2023-09-01,0.016904458209249025,-0.026277259
Q3TRMZ-S,2023-02-01,-0.045100222717149266,-0.0060217218
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.016575696
S8TF9W-S,2023-07-01,0.04038660683465652,0.019952888
FQZV2M-S,2024-03-01,0.05344742825438506,0.0066712257
NPKW4H-S,2023-06-01,0.18201058192719477,-0.085231416
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.012746871
DH80VP-S,2024-05-01,0.041603247082699316,0.039728418
FXNVST-S,2023-08-01,-0.01761861400236405,-0.0030090013
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.005545066
B18X3G-S,2023-09-01,-0.1093256690036476,-0.01635626
HWZGPH-S,2023-12-01,0.11640266906478852,0.04642433
X8L2PH-S,2024-11-01,-0.03054255237510546,0.010998284
WDC30F-S,2023-09-01,-0.005860953920776206,-0.01791346
CV4R5T-S,2023-03-01,0.044843049327354126,0.049849227
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.030024357
LG8VCM-S,2024-04-01,0.02745441648933957,-0.019206634
QQ57WH-S,2024-07-01,0.14373088685015306,0.028121376
H2YYLP-S,2024-07-01,0.11026431003729532,0.04605453
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.028145146
K7T5TF-S,2024-10-01,0.07785467128027693,-0.004555641
DVTKP5-S,2024-11-01,0.16191608673264973,0.004195805
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.01316479
S8TF9W-S,2023-03-01,-0.17918543582251462,0.037255984
SDB5QY-S,2023-04-01,0.021952628538417132,-0.01019103
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.010998284
DFHD4X-S,2024-11-01,0.21650727606102832,-0.0025143912
VBL5F0-S,2023-11-01,0.11986087666101843,0.02786727
Q50887-S,2024-07-01,0.1276595744680853,0.038063418
RT71JB-S,2023-11-01,0.11023202062405543,0.015418888
S8TF9W-S,2023-12-01,0.021453121650270628,0.033061314
MXWGG8-S,2024-07-01,0.11633498241714793,0.036227055
V3Y428-S,2024-05-01,0.01700288184438023,0.014440658
PB11JK-S,2023-02-01,-0.0959836355768854,-0.0134494165
VNN3BR-S,2023-08-01,0.04347826086956545,-0.007976796
RS038V-S,2024-09-01,-0.04620509878331408,-0.0016734786
G0Y0QR-S,2024-10-01,0.01399354144241128,0.0020657491
GX5W1M-S,2023-10-01,-0.013980605627937426,0.015803572
VNN3BR-S,2023-06-01,0.09741494681975069,-0.084824644
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.020034548
GJTCRT-S,2023-10-01,0.0,-0.010442672
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.011735583
BZSW54-S,2024-07-01,-0.04838549428713359,0.03652068
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.01259681
GX5W1M-S,2023-04-01,0.0795427340196312,-0.010320557
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.036120046
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.010320557
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.01977637
B04MVC-S,2024-05-01,-0.0016367154905044235,0.012582924
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.013405824
X9PX35-S,2023-08-01,-0.05173273497880835,0.006432188
VBL5F0-S,2023-04-01,0.059457638537982214,-0.020077968
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.0021994815
WV3Y74-S,2024-11-01,0.011815253061224521,0.013888989
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.0018157011
XKV0YS-S,2023-02-01,-0.05939112951468083,0.026760288
RRVT3V-S,2024-11-01,0.09337521416333519,0.010998284
WRXGHR-S,2024-10-01,0.1034931655456715,-0.012405111
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.017734742
SX82QG-S,2024-08-01,0.1069377045744099,0.031894393
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.004555641
NV7H2B-S,2024-02-01,0.023696963958166187,0.018850232
WV3Y74-S,2024-05-01,0.010810811459459248,0.015803572
N138TY-S,2023-02-01,-0.017355185626428835,-0.01119911
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.020431226
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.028145146
CB5B3Q-S,2024-08-01,0.059967012252592065,0.032482475
W6N2D9-S,2024-01-01,0.08877764579444539,0.011396692
S8TF9W-S,2023-02-01,-0.0019598236158744216,-0.0039419015
Q8CFZ0-S,2023-08-01,-0.07120527961097604,-0.007976796
WRXGHR-S,2024-02-01,0.19423352039176858,0.017327828
BFS7VZ-S,2024-02-01,0.03928491434673257,0.025085306
NV7H2B-S,2023-03-01,-0.09310745269485624,0.04728989
PR8GFW-S,2024-12-01,-0.0648303661404099,0.030024357
XHK5V9-S,2023-07-01,0.11402039884305079,0.010719688
R3QF7V-S,2023-07-01,0.0740254494041607,0.01808753
MQ12CY-S,2023-07-01,-0.03836308406430267,0.010719688
JMPNRC-S,2023-02-01,0.044475857037034966,-0.01934578
NV2X6X-S,2024-11-01,0.11705193589347102,0.010998284
WJVTHK-S,2023-11-01,0.008437162758756053,0.019496717
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.030850528
FW5HJG-S,2024-08-01,0.00891618783435712,0.029352246
VFV0RN-S,2024-07-01,0.10236673920045372,0.038063418
PB11JK-S,2023-01-01,0.07137716438762123,0.015803572
X8L2PH-S,2024-09-01,-0.014566696214137961,-0.0030090013
R62669-S,2023-06-01,0.007058823529411858,-0.085231416
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.015977781
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.01412153
CW1SM2-S,2024-12-01,-0.12504049238743106,0.032566506
VNN3BR-S,2023-12-01,0.1733242219047027,0.029352246
RS038V-S,2024-10-01,-0.08654578698765794,0.002770955
WL2PR3-S,2024-02-01,0.06436420909522997,0.0278722
Q50887-S,2024-05-01,0.04648648648648634,0.015803572
CV4R5T-S,2024-12-01,-0.1789021164021163,0.04389757
M65BJG-S,2023-06-01,0.02668865606389934,-0.095791996
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.011097678
G4G3T4-S,2023-10-01,0.0040393839939411105,0.01366816
LFBF80-S,2024-10-01,0.10892370572207082,-0.0038151087
N5NWXV-S,2023-11-01,0.004848492891618553,0.020462768
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.0027569889
TP1XYX-S,2023-11-01,0.10881746189400504,0.0154157905
FJ0FBJ-S,2023-01-01,0.10283603431839844,0.012704258
W6N2D9-S,2023-01-01,0.05560418993570193,0.014660418
B9BS5G-S,2024-03-01,0.04886060357216193,0.008328989
WCCDGM-S,2023-12-01,0.11308139534883718,0.030024357
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.019206634
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.01666448
PB11JK-S,2024-03-01,0.016835526066413368,0.0037465312
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.026277259
NPKW4H-S,2024-08-01,-0.05733082725563905,0.029352246
KYKGV7-S,2023-07-01,0.07612889769527577,0.016375054
S8TF9W-S,2023-10-01,0.020982514571190825,0.019358063
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.014406079
DG873S-S,2023-05-01,0.01756535947712417,0.004756095
FJ0FBJ-S,2023-06-01,0.13227829202747074,-0.11578716
STZJ47-S,2024-10-01,0.01956775700934568,0.0027334343
K3B0CT-S,2023-12-01,0.14347131801989935,0.0362179
LLRWP7-S,2023-04-01,0.018537590113285228,-0.01019103
PPDFM8-S,2024-09-01,0.00865269596584938,-0.007976796
PPDFM8-S,2024-05-01,0.043763518385003856,0.015803572
PX9JZ6-S,2023-07-01,0.11447160189906816,0.016849427
C0TNSZ-S,2024-04-01,-0.0026737967914440028,-0.016956532
RWHXPV-S,2023-08-01,-0.06366835276006148,0.01382261
B5QFDJ-S,2024-01-01,0.02856765932178633,0.016650518
BGQ998-S,2024-05-01,0.004480286738351252,0.028135996
V3Y428-S,2023-12-01,0.16199158485273504,0.03405929
X9PX35-S,2024-12-01,-0.07377667011893015,0.030480102
V3Y428-S,2023-01-01,0.0892927354148895,0.014440658
CB5B3Q-S,2024-06-01,-0.025500740800382084,-0.019041419
C0TNSZ-S,2024-07-01,0.06492679821769572,0.03570298
L9XWZZ-S,2023-08-01,-0.0647756242305411,-0.007976796
R2C8R5-S,2023-02-01,-0.15092250922509226,-0.0134494165
NV2X6X-S,2024-04-01,-0.035418645677839596,-0.019206634
TLPSG8-S,2024-08-01,0.10900894747626526,0.037632268
FW5HJG-S,2023-10-01,-0.11229726955450613,0.015803572
NL48VG-S,2023-01-01,0.19150227617602417,0.015803572
SDB5QY-S,2023-05-01,-0.03625121174085449,0.0015772352
BRWF4W-S,2023-07-01,0.08233314638250123,0.01808753
XHK5V9-S,2024-09-01,0.04074074074074085,-0.004598173
HSDSLM-S,2023-05-01,-0.04603701945894622,0.0010421549
SZD2LD-S,2023-04-01,-0.03890621324970609,-0.010320557
J75JH3-S,2023-10-01,0.007205479452054782,0.015552906
GJTCRT-S,2024-02-01,0.0633922501699524,0.018359767
PM4PLT-S,2024-12-01,-0.006828926632813807,0.037632268
S8TF9W-S,2024-03-01,0.06803175774847223,0.0031890678
RRVT3V-S,2023-10-01,-0.011174871639987932,0.015803572
FJ0FBJ-S,2023-11-01,0.07775795370205141,0.021002293
VYPZ0B-S,2024-01-01,0.04698950998706719,0.018493658
B9BS5G-S,2024-11-01,0.12949653771960112,0.0077568577
RS34ZL-S,2024-11-01,0.1259576385759351,0.010998284
KQQFF7-S,2023-02-01,-0.013567015055683064,-0.020491537
QQ57WH-S,2024-12-01,-0.11256395679363283,0.030601347
LKQP3W-S,2024-05-01,0.04178452044227304,0.015464226
PR8GFW-S,2023-11-01,0.02038880986249404,0.015418888
BFS7VZ-S,2024-10-01,0.17938507130950154,-0.0027569889
GW8TK9-S,2024-12-01,-0.07821438118150245,0.029352246
LY1F21-S,2024-10-01,-0.013784954706577429,-0.0018532218
DG873S-S,2024-10-01,-0.0936521948479256,-0.0018157011
W6N2D9-S,2023-03-01,-0.08846157617649973,0.009774181
VFV0RN-S,2024-06-01,-0.0042886094905233265,-0.016575696
FVM4TK-S,2023-08-01,-0.17164781906300483,0.013575724
VNN3BR-S,2024-11-01,0.05886792452830211,0.009675273
XHK5V9-S,2023-09-01,-0.042879725991305406,-0.014406079
SX82QG-S,2024-03-01,0.11416490486257934,0.0090721855
KYKGV7-S,2024-05-01,-0.04912211017643913,0.01476345
N138TY-S,2024-06-01,-0.019262759468646865,-0.01974114
KQQFF7-S,2023-12-01,0.0021316911416390835,0.020235343
LKQP3W-S,2023-06-01,0.044583478869063824,-0.08606492
K3B0CT-S,2023-03-01,-0.13722004976893,0.053078473
M09XJ6-S,2023-11-01,0.04410792620635786,0.02047053
WRXGHR-S,2023-12-01,0.06091630406961875,0.037632268
WDC30F-S,2023-06-01,0.09705611775528994,-0.106835455
XKV0YS-S,2023-01-01,0.08136696501220496,0.008510846
WV3Y74-S,2023-12-01,0.07089164856303885,0.030024357
KW96V9-S,2023-03-01,-0.16847279622388564,0.03613941
N5NWXV-S,2024-05-01,-0.006756369882622346,0.012582924
QVJYPV-S,2023-11-01,0.09519841683158017,0.019679895
LY70R9-S,2024-04-01,0.04291397236048573,-0.013673328
TP1XYX-S,2024-11-01,0.12837303600488226,-0.00012260536
SPJ7XZ-S,2023-09-01,-0.06836091410559493,-0.019884747
W6N2D9-S,2024-11-01,0.0985471862072324,0.010960763
GX5W1M-S,2024-05-01,0.025275368488266937,0.039728418
G000DJ-S,2023-08-01,-0.05149552883132896,0.013454479
LY70R9-S,2023-07-01,0.07957729623794398,0.0164524
CN301K-S,2023-02-01,-0.023124999999999868,-0.0134494165
G8VDR1-S,2024-08-01,0.07554821975949064,0.03146136
PR8GFW-S,2023-02-01,-0.043110735418427644,-0.0134494165
HWYFQJ-S,2023-12-01,0.09356900920020682,0.030024357
HWYFQJ-S,2023-03-01,-0.18058502725431377,0.06650177
PX9JZ6-S,2024-06-01,-0.03258158895526785,-0.018599518
BRWF4W-S,2023-01-01,0.05509752664387697,0.012704258
B18X3G-S,2023-10-01,-0.14792576419213987,0.015803572
JT792F-S,2023-08-01,-0.10854315882743847,0.007474731
P0S025-S,2023-08-01,-0.053848494067538735,0.003920086
PX0MZV-S,2024-09-01,-0.043882541780091114,0.012222658
S8TKL0-S,2023-06-01,0.0901363210412359,-0.083983436
P9WM2D-S,2024-11-01,0.11557609182673055,0.010998284
X8L2PH-S,2023-02-01,-0.0939932907146023,-0.0134494165
X9VRBQ-S,2024-10-01,-0.01193347721213659,0.15577474
KQQFF7-S,2023-03-01,-0.11174328629949921,0.040926974
NPKW4H-S,2023-08-01,-0.04710038257285835,-0.0030090013
CN301K-S,2023-11-01,0.06862192141379975,0.02258262
D9JG61-S,2024-05-01,0.0,0.015803572
Q50887-S,2023-11-01,0.06740331491712709,0.015418888
R3QF7V-S,2023-05-01,-0.014967437858638976,0.0015772352
M09XJ6-S,2024-12-01,-0.07616146206573296,0.013880005
CV4R5T-S,2024-09-01,-0.028304973821989668,-0.0037124262
FQZV2M-S,2024-02-01,-0.005259802358941753,0.031532444
S8TF9W-S,2024-08-01,0.02856761447069821,0.033061314
FVM4TK-S,2024-01-01,0.06292134831460668,0.013655605
NL48VG-S,2023-05-01,-0.053599683544303806,0.001079675
LLRWP7-S,2023-10-01,-0.03432032301480484,0.011461978
BFS7VZ-S,2024-07-01,0.1620011911852294,0.07247575
K7T5TF-S,2024-12-01,0.0008826417415484006,0.030601347
W0XVJ3-S,2023-06-01,0.13741545033819869,-0.094466574
TLPSG8-S,2023-12-01,0.060493729789415605,0.030024357
CL0CSX-S,2024-07-01,0.16347352907833582,0.04605453
BFS7VZ-S,2024-03-01,0.04667596466759657,0.0050454023
KYKGV7-S,2024-06-01,-0.033377974657463595,-0.014977117
BZSW54-S,2023-07-01,0.050006757669955375,0.0120153325
VFV0RN-S,2023-05-01,-0.053181233772493716,0.005545066
JMPNRC-S,2024-07-01,0.0715861381911336,0.038063418
LFBF80-S,2024-03-01,0.08861592454485612,0.006182625
B6VPNM-S,2023-01-01,-0.07014172471775165,0.017632024
NL48VG-S,2023-10-01,0.03012519604851335,0.015803572
SPJ7XZ-S,2023-06-01,-0.00994288132007627,0.023297274
N6TDN5-S,2024-12-01,-0.06858335971731445,0.033350665
MPZ2L2-S,2023-08-01,-0.02227521810547878,-0.0006352386
MPZ2L2-S,2023-03-01,-0.3435337945715806,0.052850574
NV2X6X-S,2023-03-01,-0.18703521818436922,0.049849227
P0S025-S,2024-12-01,-0.018729460273435836,0.030219402
NL48VG-S,2023-02-01,-0.05217175245290622,-0.01412153
JJ8RRZ-S,2023-05-01,-0.03195067264574008,0.001079675
RWGCRD-S,2023-11-01,0.10069253600087946,0.04030118
R3QF7V-S,2024-05-01,0.044707202161992636,-0.010029671
HSDSLM-S,2023-07-01,-0.0030177661447238734,0.021471808
P0S025-S,2023-11-01,0.035119538334707226,0.022968765
VYPZ0B-S,2023-11-01,0.07790362758187745,0.019620204
J75JH3-S,2023-03-01,-0.03787028598543332,0.042502325
VLJF23-S,2024-11-01,0.0,0.009675273
LFBF80-S,2024-09-01,0.019056693663649198,0.016139027
J8CHMF-S,2023-10-01,-0.08067030491036639,0.014440658
M7415B-S,2023-04-01,0.059308574974494856,-0.0314779
M9K04P-S,2023-05-01,-0.08083506480656955,-0.004920541
V3Y428-S,2023-11-01,0.17695295640914965,0.04233134
MLGW6J-S,2024-10-01,0.051497895518692834,-0.004555641
HWZGPH-S,2024-06-01,-0.028765264260515518,-0.019600421
JMPNRC-S,2024-02-01,0.07534828411623774,0.017327828
LG8VCM-S,2024-09-01,-0.03734384870274033,-0.007976796
GV31DS-S,2024-09-01,0.05697429761953876,-0.009440233
PB11JK-S,2023-03-01,-0.024003165075688,0.060375817
Q3TRMZ-S,2024-03-01,0.10393013100436692,0.005497213
B6VPNM-S,2024-11-01,0.16265966611486793,0.0051621324
SRQ728-S,2023-06-01,0.31265289280556446,-0.08955371
BZSW54-S,2024-08-01,0.16467559217301755,0.038076468
VNN3BR-S,2024-07-01,0.2627075993960747,0.07471158
D9JG61-S,2024-12-01,-0.032608465253160385,0.01977637
BRWF4W-S,2024-01-01,0.011763571497444832,0.019952888
MQ12CY-S,2024-11-01,0.07535685595995788,0.010998284
NL48VG-S,2023-09-01,-0.058918050348152104,-0.014406079
LLRWP7-S,2024-01-01,-0.06500290191526416,0.009130514
H2YYLP-S,2023-03-01,-0.024190418630264273,0.056212146
RT71JB-S,2024-06-01,-0.012050379766501421,-0.016958233
FJ0FBJ-S,2024-08-01,0.024666498867354756,0.021213382
WDC30F-S,2023-07-01,0.005062484706376872,0.01710949
