fsym_id,sector_return_date,label,prediction
RWHXPV-S,2024-05-01,0.06882237273323136,0.018641207
JS7D8K-S,2024-09-01,-0.005138039584614859,0.0028046046
WB8GRS-S,2023-08-01,0.06750952265175472,0.003945995
T6BMPP-S,2024-06-01,0.024870801033591784,-0.031085754
F01VW5-S,2023-08-01,-0.16328502415458934,0.0056591583
MLGW6J-S,2023-06-01,0.03928208601422281,-0.08048598
N5NWXV-S,2023-08-01,0.02653589486438622,0.005398765
WL2PR3-S,2023-08-01,0.029858583479939232,0.004156986
S8TKL0-S,2023-07-01,0.22636363636363643,0.013554175
SYD5ND-S,2023-01-01,-0.0774989882638608,0.009424205
J75JH3-S,2024-08-01,0.021897623820528834,0.03767383
PKSNFC-S,2024-11-01,0.06289671090594366,0.028240727
F01VW5-S,2023-02-01,-0.10569105691056914,-0.0101840645
BGQ998-S,2024-10-01,-0.009354536950421002,-0.0017617925
BFS7VZ-S,2023-06-01,0.05184388144380315,-0.070287526
G11LK3-S,2023-04-01,0.035000751089079324,-0.0031303617
DVTKP5-S,2024-07-01,0.11098039215686259,0.020946002
PSB085-S,2023-03-01,-0.03814128391082455,0.05578985
H2YYLP-S,2024-11-01,0.03197619394021362,0.028431043
NL5J6M-S,2023-10-01,0.018571251702364722,0.018579599
JS7D8K-S,2023-12-01,0.015207642815363716,0.038753014
FQZV2M-S,2023-02-01,-0.041851368970013104,-0.0008309667
RWGCRD-S,2023-12-01,0.039060197336062814,0.03832115
N138TY-S,2023-06-01,0.05533547907897981,-0.069875844
W13F06-S,2024-05-01,0.10687627233657536,0.008309125
FXHMTX-S,2023-02-01,-0.018346813684821304,-0.011628795
WJVTHK-S,2024-07-01,0.09589730682104179,0.034816008
QG7M5S-S,2024-06-01,0.09702127659574473,-0.032119323
W13F06-S,2024-04-01,-0.11926860144375592,-0.00743727
CL0CSX-S,2023-08-01,-0.02918395573997233,0.0059733056
NPKW4H-S,2024-03-01,0.022624337570106484,0.0096493345
XN5WFP-S,2023-11-01,0.09466341123125205,0.014864262
JT792F-S,2024-05-01,0.022145733212105383,0.018641207
SPJ7XZ-S,2023-11-01,0.0010462439840971316,0.009794924
BRWF4W-S,2024-03-01,0.08693639477826126,0.0096493345
QG7M5S-S,2024-11-01,-0.1262203626220363,0.014157524
L9XWZZ-S,2023-12-01,0.08791208791208796,0.03832115
H0P9M5-S,2023-12-01,0.3669527896995708,0.047493484
H9SM9B-S,2024-10-01,0.005356311131811721,0.00018545345
RT71JB-S,2023-05-01,-0.07348665080623838,0.0022989428
DVTKP5-S,2023-12-01,0.02467637540453061,0.0058837268
H2YYLP-S,2023-01-01,0.04874752610238883,0.021015976
CC672R-S,2024-04-01,-0.05490574373487099,-0.018814247
RRVT3V-S,2023-03-01,0.028267711009683755,0.06280792
DBQ20D-S,2023-09-01,-0.06534268888610446,-0.011103357
FQZV2M-S,2023-03-01,-0.15832438359072099,0.05578985
H9SM9B-S,2024-09-01,0.002259422854403809,0.005398765
VCMPFJ-S,2023-06-01,0.03075609009821756,-0.069875844
DJBVCF-S,2024-05-01,0.013775829680651419,0.012588236
M09XJ6-S,2023-03-01,0.01578035873107319,0.05578985
NL5J6M-S,2024-12-01,-0.10153751160801364,0.03410791
H2YYLP-S,2023-04-01,-0.0016902795795058919,-0.005577995
HTJWJK-S,2023-10-01,0.13678287424886204,0.013140609
SZD2LD-S,2023-06-01,0.042017057569296384,-0.15292607
W6N2D9-S,2024-07-01,0.037636680576831685,0.03348198
JPYYTB-S,2024-03-01,-0.0835063795764715,0.009043368
RWB1HB-S,2023-04-01,0.06478026328583739,-0.008862649
H9T6DW-S,2023-04-01,0.0216664563517092,-0.008862649
FXHMTX-S,2024-11-01,0.03166909764931121,0.014157524
BRWF4W-S,2023-02-01,-0.05281517142371577,-0.010330954
HLTYZF-S,2024-04-01,-0.05815791869677837,-0.013493222
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.032119323
H0R150-S,2023-12-01,0.11022066088483912,0.03892712
WDC30F-S,2024-04-01,-0.06558174361417318,-0.0073583205
M8H3DT-S,2023-07-01,0.057651991614255944,0.011170168
N6TDN5-S,2024-02-01,-0.10459453737031552,0.03753182
HLY12K-S,2024-11-01,0.09076433121019103,0.017741632
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.02079597
XKSVQP-S,2024-11-01,0.22645656009908405,0.015417786
GJTCRT-S,2024-09-01,-0.01439659484226345,0.004551962
LY70R9-S,2024-07-01,0.17185802245563203,0.03348198
JGZ7GY-S,2023-02-01,-0.0806369264152147,-0.003216598
FXNVST-S,2023-01-01,0.08222905821107436,0.017737525
QHD9GG-S,2024-11-01,0.04711599408409049,0.017741632
DFHD4X-S,2024-05-01,-0.00913228724519524,0.0134281
JVBLHM-S,2023-08-01,-0.0658721079213694,0.0066460064
QG7M5S-S,2023-06-01,0.1551976573938506,-0.08034105
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.018814247
X9PX35-S,2024-09-01,-0.021554301867731836,0.0015619864
MPZ2L2-S,2023-10-01,-0.0019493177387915753,0.017737525
B04MVC-S,2023-09-01,-0.06357569371267993,-0.010691675
G000DJ-S,2023-03-01,-0.1090160038028839,0.05578985
L9R0SG-S,2024-04-01,-0.025977178926924076,-0.004174363
W4J7VJ-S,2024-08-01,0.06167400881057276,0.038520638
G4G3T4-S,2024-03-01,0.05266981474754822,0.01211446
FXHMTX-S,2023-03-01,-0.019154467095361984,0.054095007
L42028-S,2023-05-01,0.0015414258188824156,0.0022989428
C8WTXR-S,2024-04-01,-0.08209669698420294,-0.012519391
R62669-S,2023-02-01,-0.06468253977777765,-0.009311644
H6GV8W-S,2023-04-01,0.0332953898690951,-0.008022783
D9K19L-S,2024-07-01,-0.00915601023017883,0.025460497
LLRWP7-S,2024-07-01,0.07800121876904335,0.040899217
K3B0CT-S,2024-07-01,0.31103873444224733,0.05387386
WCCDGM-S,2023-11-01,0.06335561922954466,0.01258288
F01VW5-S,2024-03-01,-0.18798665183537266,0.011041194
GX5W1M-S,2023-07-01,-0.009711286089238873,0.011170168
LLRWP7-S,2024-11-01,0.06327305226005944,0.028431043
G000DJ-S,2023-02-01,-0.033735685546270607,-0.007082044
Q3TRMZ-S,2024-12-01,-0.0709140047847142,0.03832115
MFY3RF-S,2023-08-01,0.023063248502994012,0.005398765
MFY3RF-S,2024-07-01,0.07985912262883735,0.034816008
DJH2FD-S,2024-07-01,0.25695351876050015,0.034816008
VYPZ0B-S,2023-03-01,-0.052734693877551066,0.05450669
C0TNSZ-S,2024-05-01,0.05179282868525886,0.01937729
LG8VCM-S,2023-01-01,0.06677047942619846,0.02079597
F08VDY-S,2023-03-01,-0.08200000000000007,0.052559443
BQRHK3-S,2024-11-01,0.2277424484770759,0.01755801
FW5HJG-S,2023-03-01,-0.007085158888940177,0.05578985
N5N6M6-S,2023-11-01,0.1233626025622572,0.009604609
H6GV8W-S,2023-10-01,-0.01629738143197224,0.02079597
JYS4QM-S,2024-07-01,0.13601823708206684,0.03348198
KFB5VT-S,2023-11-01,0.06292332520552539,0.009794924
XCZ9C7-S,2023-08-01,-0.06840871021775542,0.005398765
B6VPNM-S,2024-03-01,0.08831051602226583,0.009043368
DJBVCF-S,2023-10-01,-0.05769548685733169,0.017001443
C5BPWD-S,2024-09-01,-0.04953593552397479,0.008167799
F01VW5-S,2024-07-01,0.1726283048211509,0.034816008
RT71JB-S,2023-07-01,0.06459330143540656,0.011170168
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.012519391
X5H2LD-S,2024-12-01,-0.07791043367467318,0.03410791
JVBLHM-S,2023-06-01,0.14043419267299853,-0.15073241
B18X3G-S,2023-03-01,-0.08510443286024244,0.07066102
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.038893428
VVGKJ3-S,2023-09-01,-0.004487964096287366,-0.010691675
GTNZJK-S,2024-11-01,0.07471040155583877,0.015987089
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.017737525
CC672R-S,2024-06-01,0.01043643263757122,-0.032119323
X5H2LD-S,2023-05-01,-0.04628624881960034,0.0040422278
RFQ4VD-S,2023-06-01,0.07918552036199089,-0.069875844
XKSVQP-S,2023-10-01,-0.10111731843575401,0.02108884
DFHD4X-S,2023-10-01,-0.09285479091208425,0.019156205
RS038V-S,2024-05-01,0.04237288135593218,0.0194931
PKSNFC-S,2023-03-01,-0.037994092405387946,0.061113074
HLWVL6-S,2024-07-01,0.17076023391812842,0.03348198
DBQ20D-S,2024-11-01,0.11731269940225177,0.026298512
GW8TK9-S,2024-07-01,0.15616753332623,0.07254216
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.011103357
WB8GRS-S,2024-08-01,-0.0044651651454460746,0.048021857
XCZ9C7-S,2023-10-01,-0.05479565613860576,0.00979099
LY70R9-S,2024-01-01,-0.0241525976694623,0.0065717762
WL2PR3-S,2023-12-01,0.1411701914737476,0.038893428
HLY12K-S,2023-12-01,-0.00590136021979564,0.036938116
F01VW5-S,2023-04-01,0.03316749585406305,-0.0027129212
KNF6LD-S,2023-07-01,-0.10619019391989161,0.0125532
NL48VG-S,2023-04-01,-0.07053865844631721,0.0014105197
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.010691675
QHD9GG-S,2024-08-01,0.08408282786028011,0.036938116
J67MK6-S,2024-03-01,0.16197992276723064,0.009926181
X8L2PH-S,2023-06-01,0.011318547105076938,-0.08805327
QVJYPV-S,2023-10-01,-0.027016005709042848,0.017001443
WCCDGM-S,2023-03-01,-0.014165666266506493,0.05578985
VK6XV3-S,2023-07-01,0.07918950665622568,0.015406432
X8L2PH-S,2023-10-01,-0.04012425575977218,0.016622035
CL0CSX-S,2023-07-01,0.009742519137091185,-0.005577995
XKV0YS-S,2024-01-01,-0.04490540232505122,0.0036774164
LY1BXZ-S,2024-12-01,-0.1523606448454888,0.048021857
XCZ9C7-S,2023-09-01,-0.13467276057298355,-0.010691675
G7RJ37-S,2024-11-01,-0.001593475683735375,0.028431043
KFB5VT-S,2024-01-01,0.04295302013422812,0.0036154897
GW8TK9-S,2023-08-01,0.0027337858220212196,0.003945995
PKSNFC-S,2024-12-01,-0.07993474845024494,0.038893428
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.00661285
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.06722288
BQRHK3-S,2024-12-01,-0.09386281588447656,0.0415325
DJBVCF-S,2023-04-01,0.028645111492281577,-0.005930766
XKSVQP-S,2023-07-01,0.09494047619047608,0.0150069455
S8TF9W-S,2023-09-01,0.016904458209249025,-0.011103357
Q3TRMZ-S,2023-02-01,-0.045100222717149266,-0.0008309667
FMLCYN-S,2024-10-01,0.00672498633132864,0.0033573941
H0P9M5-S,2024-03-01,0.21411338962605556,0.011941048
D510VT-S,2024-12-01,0.006147337044578954,0.054473925
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.06095107
S8TF9W-S,2023-07-01,0.04038660683465652,0.014160142
FQZV2M-S,2024-03-01,0.05344742825438506,0.012791147
NPKW4H-S,2023-06-01,0.18201058192719477,-0.069875844
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.012519391
DH80VP-S,2024-05-01,0.041603247082699316,0.014004706
FXNVST-S,2023-08-01,-0.01761861400236405,0.005721981
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.004179474
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.0022989428
P0SM7R-S,2023-06-01,0.0696434916498874,-0.069875844
WB8GRS-S,2024-02-01,0.02057698992005558,0.013732662
B18X3G-S,2023-09-01,-0.1093256690036476,-0.0056736055
HWZGPH-S,2023-12-01,0.11640266906478852,0.0415325
X8L2PH-S,2024-11-01,-0.03054255237510546,0.026234617
WDC30F-S,2023-09-01,-0.005860953920776206,-0.005849894
CV4R5T-S,2023-03-01,0.044843049327354126,0.052559443
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.002213998
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.040346205
H0KJNV-S,2024-01-01,0.09070454225847288,0.008424034
LG8VCM-S,2024-04-01,0.02745441648933957,-0.018814247
QQ57WH-S,2024-07-01,0.14373088685015306,0.03348198
H2YYLP-S,2024-07-01,0.11026431003729532,0.025460497
H0R150-S,2024-04-01,-0.044687465894913875,-0.0073583205
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.011103357
K7T5TF-S,2024-10-01,0.07785467128027693,0.000477385
DVTKP5-S,2024-11-01,0.16191608673264973,0.014157524
XCZ9C7-S,2024-12-01,-0.19869972628350466,0.038520638
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.010691675
S8TF9W-S,2023-03-01,-0.17918543582251462,0.054095007
SDB5QY-S,2023-04-01,0.021952628538417132,-0.004159313
C8WTXR-S,2023-11-01,0.09771592798218533,0.009794924
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.028431043
DFHD4X-S,2024-11-01,0.21650727606102832,0.014157524
VBL5F0-S,2023-11-01,0.11986087666101843,0.009604609
PHND59-S,2023-09-01,-0.09963610733245068,-0.006170126
PHND59-S,2024-01-01,-0.09150974562272872,0.008024548
Q50887-S,2024-07-01,0.1276595744680853,0.03348198
KFB5VT-S,2023-12-01,0.09478324761205,0.037510395
RT71JB-S,2023-11-01,0.11023202062405543,0.006346468
S8TF9W-S,2023-12-01,0.021453121650270628,0.038893428
M7415B-S,2023-09-01,0.007997662783478738,-0.010691675
V3Y428-S,2024-05-01,0.01700288184438023,0.017001443
H9SM9B-S,2023-03-01,-0.003724499501096399,0.061113074
PHND59-S,2024-12-01,-0.10465612977360092,0.03840288
SC3J4V-S,2023-05-01,-0.004414036636504146,0.007225501
PB11JK-S,2023-02-01,-0.0959836355768854,-0.0008309667
D9K19L-S,2023-07-01,0.06875805758487323,0.011170168
VNN3BR-S,2023-08-01,0.04347826086956545,0.005398765
RS038V-S,2024-09-01,-0.04620509878331408,0.0058837268
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.032119323
GX5W1M-S,2023-10-01,-0.013980605627937426,0.02079597
XN5WFP-S,2024-04-01,-0.10838842724570864,-0.004174363
VNN3BR-S,2023-06-01,0.09741494681975069,-0.069875844
JS7D8K-S,2023-04-01,0.016288209606986806,-0.0074461773
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.032119323
GJTCRT-S,2023-10-01,0.0,-0.005577995
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.00026528642
BZSW54-S,2024-07-01,-0.04838549428713359,0.03348198
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.009343734
GX5W1M-S,2023-04-01,0.0795427340196312,-0.004159313
F08VDY-S,2023-07-01,0.056524035921817276,0.015052855
DM23P4-S,2024-10-01,0.11498843809123394,0.007355476
WDCFNR-S,2024-11-01,0.028752978554408396,0.015417786
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.011103357
H0P9M5-S,2023-08-01,-0.15384615384615374,0.0042063883
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.025135523
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.004159313
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.03767383
B04MVC-S,2024-05-01,-0.0016367154905044235,0.020219363
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.0073583205
X9PX35-S,2023-08-01,-0.05173273497880835,0.005398765
WRXGHR-S,2024-04-01,0.027398482820169535,-0.0071983654
PMCF1R-S,2023-08-01,0.011440305074801921,0.0028046046
VBL5F0-S,2023-04-01,0.059457638537982214,-0.008437205
QNWXWL-S,2023-03-01,-0.049402390438247075,0.054095007
D9K19L-S,2023-08-01,0.014287501563868555,0.0015619864
H0R150-S,2024-02-01,-0.011405295315682368,0.023064
HTJWJK-S,2024-10-01,-0.04537026055132888,0.00018545345
WV3Y74-S,2024-11-01,0.011815253061224521,0.030252151
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.00026146055
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.009399193
RRVT3V-S,2024-11-01,0.09337521416333519,0.017741632
WRXGHR-S,2024-10-01,0.1034931655456715,0.000477385
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.0047560795
SX82QG-S,2024-08-01,0.1069377045744099,0.039773926
MQ12CY-S,2024-10-01,-0.08609676165083582,0.001799609
PLD6XW-S,2023-12-01,-0.046331190423409364,0.038893428
WV3Y74-S,2024-05-01,0.010810811459459248,0.015429183
GKZZL5-S,2024-04-01,0.010789602746444266,-0.004557382
RGY8D1-S,2024-07-01,0.16500479616306943,0.034816008
N138TY-S,2023-02-01,-0.017355185626428835,-0.0037236467
JPYYTB-S,2023-08-01,-0.033950123827280285,0.003945995
XCZ9C7-S,2024-03-01,0.0939410470711665,0.01092595
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.020946002
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.011138589
CB5B3Q-S,2024-08-01,0.059967012252592065,0.030748341
W6N2D9-S,2024-01-01,0.08877764579444539,0.014064362
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.0015619864
LY1BXZ-S,2023-12-01,-0.041962911281487304,0.0415325
S8TF9W-S,2023-02-01,-0.0019598236158744216,-0.0041066674
LN9DCX-S,2024-06-01,-0.04223984191731374,-0.03023674
Q8CFZ0-S,2023-08-01,-0.07120527961097604,0.004551962
WRXGHR-S,2024-02-01,0.19423352039176858,0.013908919
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.031513352
JVBLHM-S,2024-05-01,0.08112662432824766,0.009424205
BFS7VZ-S,2024-02-01,0.03928491434673257,0.020946002
PMCF1R-S,2023-03-01,0.023027654375926937,0.053562228
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.031085754
PR8GFW-S,2024-12-01,-0.0648303661404099,0.036938116
XHK5V9-S,2023-07-01,0.11402039884305079,0.0139540285
KFB5VT-S,2024-07-01,0.07074677147669871,0.025460497
PM24RF-S,2024-04-01,-0.0742049721755367,-0.012519391
RWB1HB-S,2023-08-01,0.027886136004217195,0.005033533
R3QF7V-S,2023-07-01,0.0740254494041607,0.0150069455
PM24RF-S,2023-09-01,-0.08554316576651443,-0.011103357
MQ12CY-S,2023-07-01,-0.03836308406430267,0.012382134
WJVTHK-S,2023-11-01,0.008437162758756053,0.014864262
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.0415325
DB740W-S,2024-01-01,-0.03203883495145628,0.007577633
FW5HJG-S,2024-08-01,0.00891618783435712,0.036938116
VFV0RN-S,2024-07-01,0.10236673920045372,0.025460497
PB11JK-S,2023-01-01,0.07137716438762123,0.01937729
X8L2PH-S,2024-09-01,-0.014566696214137961,0.005252421
R62669-S,2023-06-01,0.007058823529411858,-0.06722288
H6GV8W-S,2023-03-01,0.029204230176717395,0.055213246
L42028-S,2023-10-01,-0.09557408595253374,0.019156205
X5H2LD-S,2024-03-01,-0.017591701422307933,0.009043368
GKZZL5-S,2023-04-01,0.009836065573770607,-0.004159313
C3263Z-S,2024-11-01,0.19717612088184305,0.028623745
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.019156205
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.009699218
L42028-S,2024-02-01,0.0007552870090633393,0.017813379
B0GRJ7-S,2023-12-01,0.06525911708253337,0.04298528
CW1SM2-S,2024-12-01,-0.12504049238743106,0.038893428
H9SM9B-S,2023-01-01,0.03929184724834392,0.017068949
JJJB62-S,2024-06-01,-0.02322165489263472,-0.031513352
VNN3BR-S,2023-12-01,0.1733242219047027,0.04298528
RS038V-S,2024-10-01,-0.08654578698765794,0.0033573941
QNWXWL-S,2024-01-01,-0.077158774373259,0.005606993
WL2PR3-S,2024-02-01,0.06436420909522997,0.020946002
Q50887-S,2024-05-01,0.04648648648648634,0.02079597
CV4R5T-S,2024-12-01,-0.1789021164021163,0.04431494
M65BJG-S,2023-06-01,0.02668865606389934,-0.069875844
PP7H5M-S,2024-09-01,0.022838405338549105,0.0061734086
XCZ9C7-S,2023-07-01,0.055634301913536494,0.02412106
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.006493729
PMCF1R-S,2024-03-01,-0.008097734585656984,0.009043368
QG7M5S-S,2024-09-01,-0.08817635270541084,0.040011324
G4G3T4-S,2023-10-01,0.0040393839939411105,0.01937729
LFBF80-S,2024-10-01,0.10892370572207082,0.0025090307
N5NWXV-S,2023-11-01,0.004848492891618553,0.012235158
CB5B3Q-S,2024-10-01,0.10747922437673135,0.001129767
TP1XYX-S,2023-11-01,0.10881746189400504,0.009604609
CW4B67-S,2023-02-01,-0.008038585209003139,-0.009699218
W6N2D9-S,2023-01-01,0.05560418993570193,0.016622035
B9BS5G-S,2024-03-01,0.04886060357216193,0.012981463
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.031628437
WCCDGM-S,2023-12-01,0.11308139534883718,0.037510395
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.018814247
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.0073583205
PB11JK-S,2024-03-01,0.016835526066413368,0.009043368
GKZZL5-S,2024-03-01,0.003844309747626939,0.012501465
VK6XV3-S,2023-05-01,-0.05155339805825242,0.0040422278
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.011103357
PP7H5M-S,2024-02-01,0.03325122980017972,0.021136317
VVDCG5-S,2024-03-01,-0.0355667010869376,0.012501465
NPKW4H-S,2024-08-01,-0.05733082725563905,0.0415325
KYKGV7-S,2023-07-01,0.07612889769527577,0.01578945
S8TF9W-S,2023-10-01,0.020982514571190825,0.015415024
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.011103357
F01VW5-S,2024-01-01,-0.21306532663316577,0.00621296
DG873S-S,2023-05-01,0.01756535947712417,0.00059435493
X5H2LD-S,2023-02-01,0.021321254951495675,-0.0038169844
RWB1HB-S,2024-08-01,0.012911268420818073,0.038893428
PLD6XW-S,2023-10-01,-0.09357952161141406,0.01937729
H9SM9B-S,2024-01-01,0.021144278606965095,0.008807055
K3B0CT-S,2023-12-01,0.14347131801989935,0.039773926
LLRWP7-S,2023-04-01,0.018537590113285228,-0.0047359182
PPDFM8-S,2024-09-01,0.00865269596584938,0.0015619864
PPDFM8-S,2024-05-01,0.043763518385003856,0.019156205
PX9JZ6-S,2023-07-01,0.11447160189906816,0.015406799
C0TNSZ-S,2024-04-01,-0.0026737967914440028,-0.012519391
RWHXPV-S,2023-08-01,-0.06366835276006148,0.003945995
L9R0SG-S,2024-11-01,0.15525028227324053,0.026681531
CC672R-S,2023-08-01,-0.0718661639962299,0.0061734086
PHND59-S,2024-02-01,-0.111969111969112,0.039649818
HLTYZF-S,2023-11-01,0.09530993594833531,0.009794924
BGQ998-S,2024-05-01,0.004480286738351252,0.015667444
V3Y428-S,2023-12-01,0.16199158485273504,0.0415325
K6VNHQ-S,2023-01-01,0.0948846539618855,0.017737525
X9PX35-S,2024-12-01,-0.07377667011893015,0.03659345
