fsym_id,sector_return_date,label,prediction
HTJWJK-S,2026-07-01,0.029826897461162932,0.013896336
DB740W-S,2025-12-01,0.20348232848232872,0.0041602543
GCNFVV-S,2026-07-01,0.0014353259034111032,0.02761788
HVQ5RM-S,2026-03-01,0.028985507246376812,0.044620078
JJJB62-S,2026-07-01,0.006512769802571155,0.011462805
RT71JB-S,2025-09-01,0.026201037062471545,0.021051617
RWB1HB-S,2025-11-01,0.03568000903291363,-0.002008661
JMPNRC-S,2025-09-01,-0.03705891037944787,0.022599159
HWYFQJ-S,2025-07-01,-0.03948913681738108,0.008815556
MXWGG8-S,2026-06-01,0.17459900078885082,-0.026947197
GZRXBC-S,2025-07-01,0.04399212081418253,0.0030673896
WRXGHR-S,2025-07-01,0.1640625,0.007764012
VNN3BR-S,2025-10-01,0.026133458899502103,0.02260497
BQRHK3-S,2025-11-01,0.040271037543202645,0.00015738913
VNN3BR-S,2026-03-01,-0.029715597500318783,0.035287827
TP1XYX-S,2026-01-01,0.07515193539176913,0.00044567673
H9T6DW-S,2025-06-01,-0.05157379838366671,-0.0031551511
PPDFM8-S,2026-06-01,0.023923774745302925,-0.024546023
X5H2LD-S,2026-03-01,-0.055195132609499487,0.021667534
WCCDGM-S,2025-11-01,0.07783367860313707,-0.0073384736
RFQ4VD-S,2026-03-01,-0.05037655200488512,0.006882264
H0R150-S,2026-03-01,-0.04056458308622955,0.010995921
SDB5QY-S,2025-07-01,0.10668176670441683,-0.008316857
H9SM9B-S,2025-08-01,0.038186612447183875,0.024595002
DFHD4X-S,2025-09-01,-0.06929525805606512,0.02805095
GSRG2R-S,2026-06-01,0.10153857192184707,-0.03154806
M65BJG-S,2026-02-01,0.09278613306143253,0.006226701
NV7H2B-S,2026-05-01,-0.042321167656654494,0.028080164
RFQ4VD-S,2026-02-01,0.03004655099449855,0.0060197436
P8MFMX-S,2025-11-01,0.0741144414168939,-0.0067819487
JMPNRC-S,2025-11-01,-0.022502560177292935,0.00015738913
NL48VG-S,2025-10-01,-0.038879954592753736,0.020934021
RWB1HB-S,2025-05-01,0.04312499999999994,-0.047388244
DB740W-S,2026-05-01,0.07759212634470138,0.023460887
G8VDR1-S,2026-06-01,0.13783306261827372,-0.026947197
XN5WFP-S,2026-05-01,0.014054707571406814,0.038297605
LLRWP7-S,2026-07-01,0.015771315919172073,0.0074197324
VK6XV3-S,2025-06-01,0.06489040041541873,0.008178554
KW96V9-S,2025-10-01,0.027723475859953627,0.016410487
VBL5F0-S,2026-02-01,-0.03795335638911054,0.008555316
Q8CFZ0-S,2026-07-01,0.0014679976512036292,0.009832724
SYD5ND-S,2025-11-01,-0.007042253521126729,-0.004565995
J75JH3-S,2026-04-01,-0.06838608626181286,0.0079994835
N5N6M6-S,2026-06-01,0.10368197450940728,-0.026947197
N3CZP9-S,2026-03-01,-0.022793688073151235,0.02784862
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.009521363
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.007764012
BZSW54-S,2026-06-01,0.09375704304710392,-0.026947197
PP7H5M-S,2026-07-01,0.022825086818438308,0.011479297
PJNLKG-S,2025-11-01,0.025727385832134114,0.0006490986
L9R0SG-S,2025-10-01,0.01760411044053099,0.019358203
SX82QG-S,2026-07-01,-0.009892473118279595,0.009832724
LY1F21-S,2025-11-01,0.01861659603619918,-0.0067819487
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.019839276
QQ57WH-S,2026-01-01,0.05153673163418286,0.01947886
QP196P-S,2025-12-01,0.08368898852694476,0.0018412885
RWHXPV-S,2026-05-01,0.09375821633275502,0.017576592
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.0140451705
LYYP2P-S,2025-09-01,0.10766056161793211,0.020519553
BGQ998-S,2026-05-01,-0.04800817160367703,0.018103534
KW96V9-S,2026-02-01,-0.029868758485442827,0.0140451705
HVQ5RM-S,2026-07-01,0.021253105161468566,0.009626135
DVTKP5-S,2026-05-01,-0.007477382127437712,0.022344904
JHH0PW-S,2025-11-01,0.00109614782336362,-0.0067819487
B6VPNM-S,2026-05-01,-0.04923086124857423,0.019379627
LKQP3W-S,2025-12-01,-0.05458779278088759,0.0027366015
MQ12CY-S,2025-05-01,0.028033333333333365,-0.051721524
LY70R9-S,2025-08-01,0.03371162111342143,0.021077324
VVGKJ3-S,2025-11-01,-0.04206942667817157,0.00015738913
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.02142573
DG873S-S,2026-03-01,-0.08135036399464146,0.013007248
NNS30C-S,2026-05-01,-0.018403317781233875,0.013757817
WR1R59-S,2026-04-01,-0.016190933077476547,0.00714153
G8VDR1-S,2025-06-01,-0.03591115456037911,0.0074197324
PJNLKG-S,2025-12-01,0.0065723413966225505,0.0027366015
CQMWWZ-S,2025-07-01,0.09731373542828159,0.007764012
WDCFNR-S,2025-06-01,0.03469617420553134,-0.003593655
XKV0YS-S,2025-08-01,0.10446271587409904,0.021077324
X5H2LD-S,2025-12-01,-0.016765904105296162,0.0011065241
QP196P-S,2025-10-01,-0.016338741226556267,0.021410022
GTNZJK-S,2025-06-01,0.02774626095925731,0.008178554
WR1R59-S,2026-02-01,-0.12151142758699895,0.017078318
S8TKL0-S,2025-10-01,0.10725141120277894,0.020934021
DJH2FD-S,2026-03-01,-0.08288288288288288,0.028455008
VYPZ0B-S,2025-08-01,0.07140762989959787,0.021077324
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.0163166
RS038V-S,2026-06-01,0.014133226465407796,-0.02126998
GTNZJK-S,2025-09-01,0.1251589464123525,0.026236856
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.03154806
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.020969084
KQQFF7-S,2026-05-01,-0.13404377379924143,0.028264185
W13F06-S,2025-09-01,-0.07324012803532005,0.01426491
RT71JB-S,2026-03-01,-0.09249507721214824,0.013007248
GCNFVV-S,2025-06-01,0.08695985289610789,0.009134843
F4NDZ5-S,2026-07-01,0.029576518037194653,0.011462805
N5N6M6-S,2025-06-01,0.09540542582936579,-0.0027895444
X5H2LD-S,2026-05-01,0.015781746825299835,0.020671261
WRXGHR-S,2025-11-01,-0.11029009304871382,0.00064587744
H0KJNV-S,2025-11-01,0.03134345571403865,-0.019223219
PKSNFC-S,2025-08-01,0.10817772054088862,0.021077324
L9WQRW-S,2026-01-01,0.11646914589293032,0.022872424
J8CHMF-S,2026-03-01,-0.013081761006289244,0.02784862
RRVT3V-S,2026-05-01,0.004068857589984444,0.018505258
G4G3T4-S,2026-02-01,-0.12151210039680391,0.017078318
SGJR81-S,2026-04-01,0.02087286527514238,0.007910125
DH80VP-S,2025-12-01,0.027693235105160714,0.00065699377
JHH0PW-S,2026-03-01,0.007133995021601342,0.016734015
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.021218007
N5N6M6-S,2026-05-01,-0.04211604314014159,0.020221729
NNS30C-S,2025-05-01,0.06774451477787861,-0.046879012
CL0CSX-S,2026-06-01,0.11097577480037901,-0.03154806
S8TKL0-S,2025-07-01,0.10897751518135562,0.007764012
B6VPNM-S,2025-07-01,0.07195349347373053,0.0035058935
H6GV8W-S,2026-03-01,-0.048611502305990956,0.019839248
RNCV7P-S,2026-04-01,0.1733762748255502,0.009521363
WJVTHK-S,2025-08-01,0.05068746152267577,0.021077324
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.034192245
LG8VCM-S,2026-02-01,0.026764871609112003,0.0072851577
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.014972847
H9SM9B-S,2026-04-01,-0.10896254303898728,0.0079994835
JPYYTB-S,2025-06-01,-0.10670529708362808,-0.0029048212
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.02647188
GX5W1M-S,2026-05-01,-0.005124011992368568,0.013233921
P8MFMX-S,2025-12-01,-0.1770778518270657,0.00065699377
LFBF80-S,2026-06-01,0.08701777199826627,-0.02087626
TLPSG8-S,2026-07-01,0.016078319279691323,0.00375023
JT792F-S,2026-05-01,0.0018576412486974783,0.019029155
NFMJ99-S,2025-08-01,0.2775106082036773,0.01097516
V3Y428-S,2025-11-01,0.06057635757694577,0.00015738913
PKSNFC-S,2026-04-01,0.10628272251308887,0.0079994835
PJNLKG-S,2026-07-01,0.0201704785213941,0.009832724
HVQ5RM-S,2025-12-01,0.09035259549461302,0.0036115777
FQZV2M-S,2025-06-01,0.008726722951980912,0.011462805
SRQ728-S,2026-04-01,0.31208136260491565,0.0079994835
LLRWP7-S,2026-05-01,0.0222557637027958,0.018505258
H9SM9B-S,2026-05-01,-0.026020129515487163,0.020392142
WCCDGM-S,2026-04-01,0.04792061158824356,0.008389476
WL2PR3-S,2026-02-01,-0.13397992542009723,0.01289779
QP196P-S,2025-08-01,-0.004518230534832351,0.021350868
WB8GRS-S,2026-03-01,0.00160922873943984,0.0131011335
K3B0CT-S,2026-01-01,0.0593320480129362,0.019839276
GTNZJK-S,2025-07-01,0.027397260273972646,0.006799426
VFV0RN-S,2026-03-01,-0.10244227365304925,0.010103384
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.019006148
J75JH3-S,2026-07-01,0.03287524000333917,0.011462805
WV3Y74-S,2025-10-01,-0.01711983826787517,0.008084671
H9T6DW-S,2026-06-01,0.03520489372990846,-0.027166305
P9WM2D-S,2026-07-01,0.01442581011938598,0.011462805
C5BPWD-S,2025-10-01,-0.04170839592722407,0.031351823
DGC52X-S,2026-06-01,-0.060588532281512,-0.020273143
FQZV2M-S,2025-11-01,0.03261196272918527,0.0006490986
KQQFF7-S,2026-02-01,-0.062324859625910264,0.012822041
NV2X6X-S,2026-03-01,-0.03440742763517195,0.03388676
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.026371835
DJH2FD-S,2025-10-01,0.036716922277099065,0.020934021
B0GRJ7-S,2025-06-01,0.06999809291951137,0.011462805
LN9DCX-S,2026-04-01,0.07940684046878735,0.0079994835
CV4R5T-S,2025-10-01,-0.006904122252072806,0.018908672
F01VW5-S,2026-05-01,0.10894704808277536,0.017027918
JPYYTB-S,2026-01-01,0.07148637360342487,0.007690175
JYS4QM-S,2026-07-01,-0.01380452788514633,0.011462805
TLPSG8-S,2025-11-01,0.06505212007210598,-0.0067819487
P0SM7R-S,2025-09-01,0.07644628099173546,0.018966544
H6GV8W-S,2025-11-01,0.08043134830688922,-0.0067819487
PM24RF-S,2026-07-01,-0.0223239839725242,-0.0031551511
X8L2PH-S,2026-04-01,0.0036112419532109787,0.008946002
J75JH3-S,2026-02-01,0.01891848042517406,0.0140451705
RV660M-S,2026-07-01,0.05318210887385903,0.009318861
HG5HFV-S,2026-02-01,-0.09168049200595982,0.015271205
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.019839276
DBQ20D-S,2025-07-01,-0.07431821048291834,0.0056844023
CC672R-S,2025-07-01,-0.08034894508723636,0.0035058935
BFRZBQ-S,2025-06-01,-0.027139873968202714,-0.0043447474
VVGKJ3-S,2025-09-01,0.027383193564949473,0.018625256
PPDFM8-S,2025-07-01,-0.10724252491694355,0.0066370387
BRWF4W-S,2025-11-01,0.020808913558169995,-0.0067819487
HSDSLM-S,2026-06-01,0.01416649133880368,-0.0280526
KYKGV7-S,2026-05-01,0.0168381859729553,0.02812373
GCNFVV-S,2025-07-01,0.026053802160559126,0.007764012
JVBLHM-S,2025-08-01,0.051550061401630085,0.03139023
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.019006148
WCCDGM-S,2025-10-01,-0.09858320013087653,0.01731927
DB740W-S,2025-07-01,0.10541901095647006,0.007764012
DG873S-S,2026-01-01,0.022716590944696975,0.014403288
NL48VG-S,2026-02-01,-0.03847843264922893,0.013826063
QG7M5S-S,2025-06-01,0.1433333333333334,0.008178554
W6N2D9-S,2026-06-01,0.09319189157881531,-0.031278186
SX82QG-S,2025-08-01,0.09688385269121819,0.021077324
VBL5F0-S,2025-08-01,0.09011297907995033,0.021077324
W6N2D9-S,2026-07-01,0.031728391631706224,0.011646823
CW1SM2-S,2025-09-01,-0.03847590586477404,0.02622036
JPYYTB-S,2026-02-01,0.1957327664340442,0.0036802366
SY7WGC-S,2025-10-01,-0.05851239669421485,0.022039333
SY7WGC-S,2026-03-01,-0.051106414166902626,0.025420418
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.0163166
D510VT-S,2025-09-01,-0.02659516206815653,0.02093141
L42028-S,2026-01-01,0.013270473197136276,0.014403288
KW96V9-S,2026-05-01,0.023947368421052505,0.021131815
LYYP2P-S,2025-07-01,0.023261926665790456,0.0056844023
QNWXWL-S,2026-07-01,0.016852241950045258,0.013109376
B9BS5G-S,2025-12-01,0.08340016038492379,0.0037881418
DG873S-S,2025-09-01,-0.0024908129452295854,0.015783846
G8VDR1-S,2025-09-01,0.024225979694144893,0.020519553
NL5J6M-S,2025-07-01,-0.00714691789165924,0.008815556
VVDCG5-S,2025-06-01,-0.024999998877551104,-0.0027667426
SX82QG-S,2026-05-01,-0.02469135802469136,0.023460887
D9JG61-S,2026-04-01,0.10213864306784666,0.008946002
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.022085601
F4NDZ5-S,2025-11-01,0.10267964915104208,0.00015738913
D9JG61-S,2026-01-01,-0.0420673076923079,0.022872424
WL2PR3-S,2025-06-01,0.1635282457879088,0.013109376
H2TSNS-S,2026-01-01,0.06977036014556418,0.019839276
JVBLHM-S,2025-07-01,0.29931972789115635,0.007764012
HWYFQJ-S,2026-05-01,0.01077985514569663,0.017127063
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.0140451705
F01VW5-S,2025-08-01,0.2030146019783325,0.03139023
X9PX35-S,2025-06-01,0.18429698036010592,0.013293394
PJNLKG-S,2025-10-01,-0.032144469525959396,0.022531042
D510VT-S,2026-01-01,0.0977749251176722,0.019839276
PKSNFC-S,2026-05-01,0.08755324183625182,0.027556267
H6GV8W-S,2026-01-01,0.07298098295875519,0.021065312
CL0CSX-S,2025-10-01,-0.10994889811561799,0.020934021
T6BMPP-S,2026-05-01,-0.01682497663436487,0.016115617
GX5W1M-S,2026-01-01,-0.020076112735094635,0.014403288
K6VNHQ-S,2025-06-01,0.023173225094284357,0.011646823
H6GV8W-S,2026-05-01,-0.04458804523424871,0.018035458
PJNLKG-S,2026-02-01,0.003308904029721272,0.0140451705
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.008550974
JVBLHM-S,2025-10-01,0.026418362927674216,0.022039333
JT6YF3-S,2026-05-01,-0.11928702010968914,0.012283282
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.017078318
NFMJ99-S,2026-01-01,-0.2368126747437092,0.014009569
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.028649144
N138TY-S,2026-02-01,0.03624125264216366,0.0140451705
FW5HJG-S,2025-07-01,0.009952999723527731,0.006198535
DG873S-S,2025-10-01,0.06533310439560441,0.0163166
DGC52X-S,2025-12-01,-0.03228048468564804,0.004302697
DVTKP5-S,2026-07-01,-0.00761245674740482,0.011462805
DBQ20D-S,2026-01-01,-0.05015941765175894,0.021275515
DGC52X-S,2025-06-01,0.01221198482005187,-0.0039713834
G11LK3-S,2026-04-01,0.0004742333227948237,0.008946002
GJTCRT-S,2025-06-01,-0.016809933104106937,0.011462805
DBQ20D-S,2026-02-01,-0.1245075532125953,0.017078318
SDB5QY-S,2026-04-01,0.14207530647985991,0.007292612
L42028-S,2026-02-01,0.09789601808381158,0.0072851577
NFMJ99-S,2026-07-01,-0.023923444976076482,0.009528653
D9JG61-S,2025-11-01,-0.02386002120890781,-0.0067819487
RWHXPV-S,2025-08-01,0.0818894241138829,0.016998652
VCMPFJ-S,2026-04-01,0.13252490255521873,0.0079994835
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.008946002
HVQ5RM-S,2025-08-01,0.1643612693246541,0.018267157
SDB5QY-S,2026-05-01,-0.07651733682549516,0.016717626
QNWXWL-S,2026-02-01,-0.11449047369341032,0.008555316
G4G3T4-S,2025-10-01,0.07542970199084953,0.018484015
BZSW54-S,2026-07-01,0.03703703703703718,0.009832724
HWZGPH-S,2026-02-01,-0.04773820981713187,0.008555316
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.03154806
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.034192245
LY1F21-S,2025-08-01,0.05294269737890974,0.016998652
C0TNSZ-S,2025-12-01,0.052617744141679024,0.0027366015
MFY3RF-S,2026-01-01,-0.04279279279279279,0.019839276
DWWZDJ-S,2026-07-01,0.013069586718474137,0.00375023
G000DJ-S,2026-06-01,0.06673496268110636,-0.026947197
RWGCRD-S,2026-06-01,0.08076125827073312,-0.029877115
WB8GRS-S,2026-07-01,-0.01712794918330301,0.0031135795
HLY12K-S,2025-08-01,0.03131179960448251,0.014776927
BZSW54-S,2025-10-01,-0.04429188351234634,0.018703124
W13F06-S,2025-12-01,-0.013695231820356655,0.0015192865
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.013150123
LY70R9-S,2026-03-01,-0.0543127322503506,0.024743384
S8TF9W-S,2025-07-01,-0.09595900780249224,0.009406777
FQZV2M-S,2026-02-01,0.009467795151341385,0.0140451705
WRXGHR-S,2026-07-01,-0.02058981233243978,0.009318861
B0GRJ7-S,2026-07-01,0.03541430192962541,0.011462805
KRRDD7-S,2025-12-01,0.04870521941378373,0.0037102262
CV4R5T-S,2026-01-01,-0.13885203856018385,0.023447786
VVGKJ3-S,2026-07-01,0.010145846544071182,0.011462805
L9R0SG-S,2025-06-01,0.068030557924939,0.009832724
F01VW5-S,2026-01-01,-0.1287242169595111,0.014009569
KYKGV7-S,2026-04-01,-0.005095994311448043,0.0079994835
P8MFMX-S,2026-02-01,0.08682483594144384,0.010928731
MQ12CY-S,2025-06-01,-0.062458114936629214,-0.0024663175
SX82QG-S,2025-07-01,0.0027979854504756037,0.007764012
G147VV-S,2025-09-01,-0.12981616568195056,0.01573375
GZRXBC-S,2025-10-01,-0.01674233825198657,0.016410487
KRRDD7-S,2026-05-01,-0.03363605785401947,0.04630943
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.028649144
P9WM2D-S,2025-09-01,0.07257470925953168,0.02622036
PP76NC-S,2025-10-01,-0.09653423499577342,0.020934021
M9K04P-S,2025-07-01,-0.08132186884906233,0.0066370387
LFBF80-S,2025-08-01,0.0921357105556134,0.011753466
G147VV-S,2026-01-01,0.051597051597051836,0.00222329
GX5W1M-S,2025-12-01,-0.01024213748956309,0.00085379387
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.029723547
WB8GRS-S,2025-08-01,-0.026537367167992584,0.017695118
VFV0RN-S,2026-02-01,0.09796794941351433,0.0032865172
NL5J6M-S,2026-06-01,0.025516180094124187,-0.028596206
J75JH3-S,2025-09-01,-0.024348411993507114,0.018625256
JT792F-S,2026-01-01,0.06150853449843347,0.0028190915
VNN3BR-S,2026-04-01,0.040490596892886366,0.009670433
WDC30F-S,2025-06-01,-0.014160156249999856,0.011462805
SY7WGC-S,2026-02-01,0.03512893982808021,0.0140451705
M09XJ6-S,2025-08-01,0.046860529727727446,0.011359747
FXHMTX-S,2025-09-01,0.05859282148799597,0.0075789005
JYS4QM-S,2025-12-01,0.0396466543464626,-0.001232028
C4TSXV-S,2026-02-01,0.1268260292164674,0.0066314857
PP7H5M-S,2026-02-01,-0.032089376375383324,0.011378261
JJJB62-S,2026-04-01,0.1550800290386145,0.007910125
BQRHK3-S,2026-06-01,0.05581652390163038,-0.03154806
SX82QG-S,2025-11-01,0.04789053591790196,0.00015738913
QP196P-S,2025-09-01,-0.06908303098395716,0.014159264
WCCDGM-S,2025-12-01,0.01634801884178434,-0.0005622886
FW5HJG-S,2025-09-01,-0.02801255769137859,0.020613115
NL5J6M-S,2026-05-01,0.08628428927680795,0.018505258
WDCFNR-S,2026-05-01,-0.030405706642889024,0.015441539
C4TSXV-S,2025-06-01,-0.04192166536107724,-0.0044759773
K7T5TF-S,2026-04-01,0.16196822142491027,0.008389476
KFB5VT-S,2026-03-01,-0.14513108614232206,0.026277354
RWB1HB-S,2025-08-01,0.040600667408231365,0.012696702
PKSNFC-S,2026-01-01,0.04512126339537515,0.019839276
GX5W1M-S,2026-06-01,0.012358506370645842,-0.02126998
W13F06-S,2026-02-01,0.10454807138744976,0.006659348
C4TSXV-S,2026-07-01,0.03898700433188925,-0.0044098874
D9KY0F-S,2026-07-01,0.11229073091057572,0.023988534
L42028-S,2026-07-01,0.01282259373478327,-0.0039713834
JJ8RRZ-S,2025-08-01,0.10044194455604666,0.03139023
SYD5ND-S,2026-01-01,0.15051078320090808,0.022872424
J8CHMF-S,2025-11-01,0.048755713560182504,0.00015738913
GX5W1M-S,2026-02-01,0.010894364590463168,0.0072851577
H9T6DW-S,2026-03-01,-0.0444641799881588,0.012376852
HSDSLM-S,2025-06-01,0.02393796358732291,-0.003593655
L9WQRW-S,2025-09-01,-0.021106260310528858,0.020519553
B5QFDJ-S,2026-03-01,-0.05788191190253045,0.024743384
W13F06-S,2026-05-01,0.029458730246131756,0.014196321
T6BMPP-S,2026-07-01,-0.0011417969028757742,-0.0027895444
NV2X6X-S,2026-04-01,0.12547421666432476,0.008269361
TF3ZCL-S,2026-07-01,0.005951018539711842,-0.0039713834
Q50887-S,2026-02-01,0.13058089294287095,0.015271205
GZRXBC-S,2026-01-01,0.03263274336283199,0.013137872
JHH0PW-S,2025-10-01,0.004088050314465404,0.018908672
KFB5VT-S,2025-08-01,-0.028365551587095552,0.016998652
C0TNSZ-S,2026-03-01,-0.06537163778695032,0.011867616
PPDFM8-S,2025-11-01,0.015015243902439081,-0.0079415925
BL9Y60-S,2026-02-01,-0.02077900912646673,0.016859211
Q8DVNB-S,2025-10-01,-0.09094361116385034,0.022039333
XCZ9C7-S,2026-01-01,-0.011928429423459334,0.018616147
M9K04P-S,2026-01-01,-0.008201973599897558,0.013641134
JS7D8K-S,2026-03-01,-0.05700290162553419,0.011867616
FW5HJG-S,2025-11-01,0.006531204644412114,-0.0073384736
DJH2FD-S,2025-09-01,-0.05527668581796194,0.02622036
T6BMPP-S,2026-04-01,0.109973980919341,0.004913176
PLD6XW-S,2026-02-01,-0.17435960145275084,0.017078318
L9XWZZ-S,2025-06-01,-0.00025758271343360073,0.006215092
P8MFMX-S,2026-03-01,-0.1229847996315063,0.021218007
H9T6DW-S,2025-08-01,0.04050012050863309,0.014837178
F8KRXK-S,2026-06-01,-0.027452680248518876,-0.03154806
MQ12CY-S,2025-12-01,-0.053623343388271155,0.003984941
PPDFM8-S,2026-05-01,0.016124489508519795,0.017799059
R02Q4Y-S,2025-11-01,0.020235165436149866,0.00015738913
SYD5ND-S,2025-10-01,-0.1173187314236242,0.021276886
D9JG61-S,2025-06-01,0.013248542660307366,0.00375023
RS038V-S,2025-10-01,-0.009535367545076234,0.016410487
GV31DS-S,2026-03-01,-0.1409528768549859,0.021667534
PP7H5M-S,2026-04-01,0.07740402193784288,0.011161956
TLPSG8-S,2026-03-01,-0.08940422041607655,0.016734015
X5H2LD-S,2025-07-01,0.038965517241379165,0.008815556
BZSW54-S,2026-02-01,0.03557026160686598,0.017759018
QHD9GG-S,2026-02-01,0.11039136302294213,0.011378464
W13F06-S,2026-04-01,0.057403057095967,0.0077863527
BGQ998-S,2026-02-01,-0.06944444444444436,0.012822041
BZSW54-S,2026-01-01,0.0012510425354462715,0.022195539
K3B0CT-S,2025-10-01,-0.026379662749105807,0.020934021
FJ0FBJ-S,2025-12-01,0.03483256456918108,0.0027366015
KYKGV7-S,2026-07-01,0.021730259130789777,0.013109376
QQ57WH-S,2026-04-01,0.0741232227488151,0.008946002
KYKGV7-S,2025-05-01,0.008643001188633957,-0.039383147
VCMPFJ-S,2026-01-01,-0.0036636746656897997,0.020414637
B04MVC-S,2026-01-01,0.09691034948505829,0.018691901
MBQ0VH-S,2026-02-01,-0.04712202069541258,0.008555316
VK6XV3-S,2026-06-01,-0.04199443531595015,-0.028146675
JPYYTB-S,2025-12-01,0.04483962469997821,0.003984941
QQ57WH-S,2025-09-01,-0.031537988163014626,0.024590285
RT71JB-S,2025-11-01,0.05462161091300167,-0.0079415925
H2YYLP-S,2025-12-01,-0.0419882099410503,0.0018370424
B5QFDJ-S,2025-08-01,0.010349251603706288,0.016998652
HWZGPH-S,2025-08-01,0.11879736005866542,0.021077324
CC672R-S,2026-06-01,0.07658491439148539,-0.02087626
MLGW6J-S,2026-04-01,0.05955334987593063,0.007910125
JYS4QM-S,2025-06-01,0.06485790325183927,0.011462805
DFHD4X-S,2026-07-01,-0.00573140549693881,0.011462805
MFY3RF-S,2026-07-01,0.014087882822902796,0.011462805
PP7H5M-S,2025-11-01,0.04778462764688419,-0.008404073
VQ91NQ-S,2025-06-01,0.07364282473915032,0.013109376
HWZGPH-S,2025-09-01,-0.04413371230063367,0.027866928
WDCFNR-S,2026-04-01,0.15805881741660607,0.007910125
VYPZ0B-S,2026-04-01,0.05598274568642151,0.0079994835
DVTKP5-S,2025-12-01,-0.018374558303886953,0.0027366015
QG7M5S-S,2025-10-01,0.06056616194865042,0.018908672
CC672R-S,2025-08-01,0.021180390290337667,0.011753466
P0SM7R-S,2026-06-01,0.08658221620956812,-0.028596206
BFRZBQ-S,2026-06-01,-0.04459997249897113,-0.022479322
HLTYZF-S,2026-01-01,-0.05764027611794464,0.0072964556
B18X3G-S,2025-08-01,0.03315455875182843,0.008127958
WJVTHK-S,2025-09-01,0.023475211455430946,0.022599159
