fsym_id,sector_return_date,label,prediction
DG873S-S,2025-03-01,-0.10331721640825257,-0.0067082196
JVBLHM-S,2025-10-01,0.026418362927674216,0.010704655
JT6YF3-S,2026-05-01,-0.11928702010968914,0.015997991
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.012517272
D9KY0F-S,2025-08-01,-0.03559456329615414,0.020913057
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.018313901
N138TY-S,2026-02-01,0.03624125264216366,0.012844699
FW5HJG-S,2025-07-01,0.009952999723527731,0.009112907
DG873S-S,2025-10-01,0.06533310439560441,0.017579872
DGC52X-S,2025-12-01,-0.03228048468564804,0.0066150418
DVTKP5-S,2026-07-01,-0.00761245674740482,0.0029634375
DBQ20D-S,2026-01-01,-0.05015941765175894,0.005914289
DGC52X-S,2025-06-01,0.01221198482005187,0.004382707
G11LK3-S,2026-04-01,0.0004742333227948237,0.01423957
GJTCRT-S,2025-06-01,-0.016809933104106937,0.003337126
DBQ20D-S,2026-02-01,-0.1245075532125953,0.0025565978
SDB5QY-S,2026-04-01,0.14207530647985991,0.014196709
L42028-S,2026-02-01,0.09789601808381158,0.012844699
J75JH3-S,2025-04-01,-0.022179208000645215,-0.062556
RWHXPV-S,2025-08-01,0.0818894241138829,0.020913057
VCMPFJ-S,2026-04-01,0.13252490255521873,0.013815358
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.014314403
SDB5QY-S,2026-05-01,-0.07651733682549516,0.016070532
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.068859816
QNWXWL-S,2026-02-01,-0.11449047369341032,0.0009883115
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.050759953
BZSW54-S,2026-07-01,0.03703703703703718,0.0029634375
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0035194177
HWZGPH-S,2026-02-01,-0.04773820981713187,0.009213692
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.07525928
W13F06-S,2025-04-01,0.01894989570134405,-0.06500589
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.023591045
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.031891223
LY1F21-S,2025-08-01,0.05294269737890974,0.020913057
KW96V9-S,2025-04-01,0.00045423563474280854,-0.062630825
C0TNSZ-S,2025-12-01,0.052617744141679024,0.0018613748
BL9Y60-S,2025-06-01,-0.09048449371030017,0.00053523324
MFY3RF-S,2026-01-01,-0.04279279279279279,0.022208866
DWWZDJ-S,2026-07-01,0.013069586718474137,0.0032229866
G000DJ-S,2026-06-01,0.06673496268110636,-0.027442733
RWGCRD-S,2026-06-01,0.08076125827073312,-0.025180163
F01VW5-S,2025-04-01,0.05037783375314858,-0.106565535
WB8GRS-S,2026-07-01,-0.01712794918330301,0.013590113
HLY12K-S,2025-08-01,0.03131179960448251,0.020585628
D68LVD-S,2026-04-01,0.08598726114649682,0.014314403
BZSW54-S,2025-10-01,-0.04429188351234634,0.016548023
W13F06-S,2025-12-01,-0.013695231820356655,0.0018613748
LY70R9-S,2026-03-01,-0.0543127322503506,0.019775718
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.06893464
FQZV2M-S,2026-02-01,0.009467795151341385,0.012517272
WRXGHR-S,2026-07-01,-0.02058981233243978,0.004710135
B0GRJ7-S,2026-07-01,0.03541430192962541,0.0031113562
J8CHMF-S,2025-03-01,0.03578528827037757,-0.003727111
KRRDD7-S,2025-12-01,0.04870521941378373,0.0016808105
VVGKJ3-S,2026-07-01,0.010145846544071182,0.0044041425
L9R0SG-S,2025-06-01,0.068030557924939,0.003337126
F01VW5-S,2026-01-01,-0.1287242169595111,0.008868252
KYKGV7-S,2026-04-01,-0.005095994311448043,0.013815358
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.0067082196
P8MFMX-S,2026-02-01,0.08682483594144384,-0.0035672267
MQ12CY-S,2025-06-01,-0.062458114936629214,0.0032229866
SX82QG-S,2025-07-01,0.0027979854504756037,0.0071846973
G147VV-S,2025-09-01,-0.12981616568195056,0.016686812
M09XJ6-S,2025-04-01,-0.07195184280765517,-0.07525928
F049RP-S,2025-04-01,-0.041001675337271726,-0.06305169
GZRXBC-S,2025-10-01,-0.01674233825198657,0.015602088
Q1LLR2-S,2025-05-01,0.020545638262041047,-0.042143222
RS038V-S,2025-05-01,-0.0035323207347226944,-0.040576603
KRRDD7-S,2026-05-01,-0.03363605785401947,0.043494254
PP7H5M-S,2025-05-01,0.010915883244153332,-0.062630825
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.019334728
P9WM2D-S,2025-09-01,0.07257470925953168,0.016754692
PP76NC-S,2025-10-01,-0.09653423499577342,0.014433213
LFBF80-S,2025-08-01,0.0921357105556134,0.013877078
G147VV-S,2026-01-01,0.051597051597051836,0.0037216279
GX5W1M-S,2025-12-01,-0.01024213748956309,0.0018613748
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.037703205
WB8GRS-S,2025-05-01,0.05955028416110708,-0.0657114
WB8GRS-S,2025-08-01,-0.026537367167992584,0.021539275
HLY12K-S,2025-04-01,-0.01041968162083929,-0.062556
VFV0RN-S,2026-02-01,0.09796794941351433,0.0014032887
Q1LLR2-S,2025-04-01,-0.0378165077277211,-0.063721836
NL5J6M-S,2026-06-01,0.025516180094124187,-0.034095123
J75JH3-S,2025-09-01,-0.024348411993507114,0.018501393
VNN3BR-S,2026-04-01,0.040490596892886366,0.013815358
WDC30F-S,2025-06-01,-0.014160156249999856,0.0033709053
SY7WGC-S,2026-02-01,0.03512893982808021,0.012844699
B0GRJ7-S,2025-03-01,-0.0451282066704098,-0.0070356475
M09XJ6-S,2025-08-01,0.046860529727727446,0.013877078
FXHMTX-S,2025-09-01,0.05859282148799597,0.013742038
JYS4QM-S,2025-12-01,0.0396466543464626,-0.0011595516
C4TSXV-S,2026-02-01,0.1268260292164674,0.00986359
PP7H5M-S,2026-02-01,-0.032089376375383324,0.0013157394
JJJB62-S,2026-04-01,0.1550800290386145,0.013815358
BQRHK3-S,2026-06-01,0.05581652390163038,-0.027115304
SX82QG-S,2025-11-01,0.04789053591790196,-0.0035032874
QP196P-S,2025-09-01,-0.06908303098395716,0.01582279
WCCDGM-S,2025-12-01,0.01634801884178434,0.0018124136
FW5HJG-S,2025-09-01,-0.02801255769137859,0.016427264
NL5J6M-S,2026-05-01,0.08628428927680795,0.020889282
WDCFNR-S,2026-05-01,-0.030405706642889024,0.009574213
C4TSXV-S,2025-06-01,-0.04192166536107724,0.0020165788
K7T5TF-S,2026-04-01,0.16196822142491027,0.011030537
C0TNSZ-S,2025-03-01,-0.078636549997988,-0.003727111
KFB5VT-S,2026-03-01,-0.14513108614232206,0.008027944
RWB1HB-S,2025-08-01,0.040600667408231365,0.0148825515
PKSNFC-S,2026-01-01,0.04512126339537515,0.022208866
GX5W1M-S,2026-06-01,0.012358506370645842,-0.027115304
W13F06-S,2026-02-01,0.10454807138744976,0.011684713
C4TSXV-S,2026-07-01,0.03898700433188925,0.0020165788
D9KY0F-S,2026-07-01,0.11229073091057572,0.025709873
L42028-S,2026-07-01,0.01282259373478327,0.004710135
JJ8RRZ-S,2025-08-01,0.10044194455604666,0.025711643
SYD5ND-S,2026-01-01,0.15051078320090808,0.021881437
J8CHMF-S,2025-11-01,0.048755713560182504,-0.0035032874
GX5W1M-S,2026-02-01,0.010894364590463168,0.012844699
H9T6DW-S,2026-03-01,-0.0444641799881588,0.019351507
HSDSLM-S,2025-06-01,0.02393796358732291,0.011944656
B5QFDJ-S,2026-03-01,-0.05788191190253045,0.019775718
W13F06-S,2026-05-01,0.029458730246131756,0.024093045
T6BMPP-S,2026-07-01,-0.0011417969028757742,0.0105304485
TF3ZCL-S,2026-07-01,0.005951018539711842,0.004710135
Q50887-S,2026-02-01,0.13058089294287095,0.00986359
GZRXBC-S,2026-01-01,0.03263274336283199,0.010455395
JHH0PW-S,2025-10-01,0.004088050314465404,0.010779488
KFB5VT-S,2025-08-01,-0.028365551587095552,0.020913057
SX82QG-S,2025-04-01,-0.060759493670886115,-0.06305504
C0TNSZ-S,2026-03-01,-0.06537163778695032,0.016625298
M0T3CB-S,2026-02-01,-0.03090037293553534,0.009438376
XHK5V9-S,2025-05-01,0.03022939766895916,-0.04050177
PPDFM8-S,2025-11-01,0.015015243902439081,-0.0035032874
BL9Y60-S,2026-02-01,-0.02077900912646673,0.012764764
Q8DVNB-S,2025-10-01,-0.09094361116385034,0.010010562
XCZ9C7-S,2026-01-01,-0.011928429423459334,0.021881437
JS7D8K-S,2026-03-01,-0.05700290162553419,0.015500302
FW5HJG-S,2025-11-01,0.006531204644412114,-0.0035032874
DJH2FD-S,2025-09-01,-0.05527668581796194,0.015575654
H6GV8W-S,2025-05-01,0.052446733785998546,-0.041000817
T6BMPP-S,2026-04-01,0.109973980919341,0.019408595
PLD6XW-S,2026-02-01,-0.17435960145275084,0.012517272
L9XWZZ-S,2025-06-01,-0.00025758271343360073,0.004382707
P8MFMX-S,2026-03-01,-0.1229847996315063,0.018318234
H9T6DW-S,2025-08-01,0.04050012050863309,0.020913057
X9PX35-S,2025-03-01,-0.10522611377992622,-0.003727111
F8KRXK-S,2026-06-01,-0.027452680248518876,-0.027115304
DJBVCF-S,2025-03-01,-0.08538705601283829,-0.003727111
MQ12CY-S,2025-12-01,-0.053623343388271155,0.006719026
PPDFM8-S,2026-05-01,0.016124489508519795,0.019346472
RWB1HB-S,2025-03-01,0.01899949891431449,-0.0056612026
H448WS-S,2025-03-01,-0.05328789363249597,-0.003807046
D9KY0F-S,2025-09-01,0.01482019844530117,0.018501393
SYD5ND-S,2025-10-01,-0.1173187314236242,0.017579872
QNWXWL-S,2025-03-01,-0.05780596799769365,-0.003727111
RS038V-S,2025-10-01,-0.009535367545076234,0.017579872
DWWZDJ-S,2025-12-01,0.038111736682546415,0.004988476
GV31DS-S,2026-03-01,-0.1409528768549859,0.016292289
PP7H5M-S,2026-04-01,0.07740402193784288,0.013815358
TLPSG8-S,2026-03-01,-0.08940422041607655,0.019775718
X5H2LD-S,2025-07-01,0.038965517241379165,0.011648086
BZSW54-S,2026-02-01,0.03557026160686598,0.012844699
JMPNRC-S,2025-03-01,0.04569122624316585,-0.0041344734
QHD9GG-S,2026-02-01,0.11039136302294213,0.00986359
G0Y0QR-S,2025-07-01,-0.054313099041533454,0.011975514
W13F06-S,2026-04-01,0.057403057095967,0.013815358
C0T1MD-S,2025-07-01,0.008705114254624722,0.009112907
BZSW54-S,2026-01-01,0.0012510425354462715,0.019227756
K3B0CT-S,2025-10-01,-0.026379662749105807,0.017579872
FJ0FBJ-S,2025-12-01,0.03483256456918108,0.0018613748
KYKGV7-S,2026-07-01,0.021730259130789777,0.0029634375
KYKGV7-S,2025-05-01,0.008643001188633957,-0.041000817
VCMPFJ-S,2026-01-01,-0.0036636746656897997,0.022208866
B04MVC-S,2026-01-01,0.09691034948505829,0.019227756
MBQ0VH-S,2026-02-01,-0.04712202069541258,0.0013157394
VK6XV3-S,2026-06-01,-0.04199443531595015,-0.03009053
JPYYTB-S,2025-12-01,0.04483962469997821,0.006437941
RT71JB-S,2025-11-01,0.05462161091300167,-0.0035032874
VCMPFJ-S,2025-03-01,-0.003475324934208173,-0.007746432
B5QFDJ-S,2025-08-01,0.010349251603706288,0.020913057
HWZGPH-S,2025-08-01,0.11879736005866542,0.020913057
WDC30F-S,2025-03-01,0.0008600565179996733,-0.0073581175
MLGW6J-S,2026-04-01,0.05955334987593063,0.01423957
JYS4QM-S,2025-06-01,0.06485790325183927,0.0030096981
RS34ZL-S,2025-07-01,-0.001719136969797812,0.009149036
MFY3RF-S,2026-07-01,0.014087882822902796,0.0030096981
PP7H5M-S,2025-11-01,0.04778462764688419,0.0042606117
RS34ZL-S,2025-06-01,0.06760435571687853,0.004710135
HWZGPH-S,2025-09-01,-0.04413371230063367,0.014556021
WDCFNR-S,2026-04-01,0.15805881741660607,0.010705156
