fsym_id,sector_return_date,label,prediction
NL48VG-S,2020-12-01,0.14572977858111166,-0.015648142
X9PX35-S,2019-10-01,0.10903426791277268,0.010570274
NPKW4H-S,2019-03-01,0.05317872850859638,0.0047167516
VBL5F0-S,2019-09-01,0.08043225497571982,0.024426658
VVGKJ3-S,2019-12-01,0.005072783414203731,-0.007068141
QHD9GG-S,2020-11-01,-0.04548122065727687,0.0088410275
P0S025-S,2020-08-01,-0.035574483415771435,0.00800663
NPKW4H-S,2019-10-01,0.07192660550458711,0.011043235
KQQFF7-S,2019-10-01,-0.07221187668115028,0.014978675
QVJYPV-S,2019-05-01,-0.07731843575418997,-0.015726957
RWHXPV-S,2020-01-01,0.01560877024763608,-0.007372591
KNF6LD-S,2020-07-01,0.025093322272915785,0.011825468
DB740W-S,2019-12-01,0.04311774461028191,-0.007372591
B04MVC-S,2019-08-01,-0.05460395619418805,-0.022953534
GX5W1M-S,2020-05-01,-0.015337036101994574,0.046703294
K3B0CT-S,2020-05-01,0.10780856423173787,0.08192851
PB11JK-S,2020-06-01,0.004124191177395502,0.004420304
VYPZ0B-S,2019-04-01,0.053615447822514296,0.01263073
VBDMVT-S,2020-11-01,0.10838987257984456,0.009262217
RPSRTL-S,2019-03-01,0.009313154831198961,0.0047895513
RWB1HB-S,2020-10-01,-0.09798448865739436,-0.03964549
N6TDN5-S,2020-02-01,-0.07165055248618783,-0.020905104
TLPSG8-S,2020-09-01,-0.005148005148005127,0.004243789
PPDFM8-S,2019-10-01,-0.029393965591769756,0.018928438
MLGW6J-S,2020-07-01,0.04848969780814179,0.012114613
LP4SHG-S,2019-03-01,0.037300519130936315,0.0047895513
LP4SHG-S,2019-05-01,0.07857226539618076,-0.0044757607
V3Y428-S,2019-04-01,0.053629630044444494,0.01263073
MQ12CY-S,2019-10-01,-0.07226708850220638,0.023091871
VVGKJ3-S,2020-06-01,0.040781648258283676,0.003231935
JGZ7GY-S,2019-05-01,-0.19578325280517508,-0.015775213
JYS4QM-S,2019-11-01,0.03835425383542543,0.018765269
MVM6GB-S,2020-10-01,0.040305093772587064,-0.046456512
P0S025-S,2019-04-01,-0.0075354609929078635,0.008784577
MQ12CY-S,2019-04-01,0.01314644313132693,0.009765221
FXHMTX-S,2020-11-01,0.09972422893171878,0.011567562
VCMPFJ-S,2019-07-01,0.053821577783239094,0.014601837
RWHXPV-S,2020-07-01,0.01928131789902731,0.015399379
PR8GFW-S,2020-11-01,0.0,-0.014991341
RT71JB-S,2020-02-01,-0.08744507839699793,-0.020418203
B5QFDJ-S,2019-03-01,-0.025279825279825183,-0.014407715
LY70R9-S,2020-09-01,-0.04903445810301887,0.00032684044
FJ0FBJ-S,2020-10-01,-0.028245787908820656,-0.06243612
FJ0FBJ-S,2019-12-01,0.03189493456628034,-0.006506236
KNF6LD-S,2019-12-01,0.009041161075422313,-0.0072214804
P0SM7R-S,2019-10-01,-0.011294389460750924,0.011736389
WJVTHK-S,2019-05-01,0.03171602604494854,-0.016109964
WDCFNR-S,2020-02-01,-0.06144355336212236,-0.020418203
JYS4QM-S,2020-03-01,-0.37711109152629296,-0.014872842
RWHXPV-S,2020-04-01,0.23620307878252816,-0.10724025
H447TR-S,2019-11-01,0.0030395136778114747,0.010570274
BFRZBQ-S,2019-11-01,-0.06248595189930321,0.018765269
LKQP3W-S,2020-02-01,-0.09745945725776894,-0.021315694
N5NWXV-S,2019-09-01,0.02292682926829271,0.025577443
VFV0RN-S,2020-08-01,0.03623969015317277,0.016246729
VCMPFJ-S,2020-03-01,-0.3975409968236711,-0.017585311
LFBF80-S,2020-01-01,-0.030220581090273202,-0.007372591
FMLCYN-S,2019-09-01,0.006373117033603637,0.02112983
DGC52X-S,2020-11-01,0.06979695431472083,0.009262217
B04MVC-S,2019-07-01,0.0997502957024576,0.020410158
X9PX35-S,2019-11-01,0.05738513113784241,0.007940868
NPKW4H-S,2020-05-01,0.12353923205342249,0.1045927
SRQ728-S,2020-07-01,0.06563786008230447,0.014861367
SDB5QY-S,2019-04-01,0.013261500207211074,0.009999271
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.046456512
KQKRHV-S,2020-06-01,0.08179247335218616,0.0002996678
HLTYZF-S,2020-11-01,0.1604993620029658,0.014437084
HTJWJK-S,2020-01-01,0.07745400532937358,-0.0074768183
GW8TK9-S,2020-07-01,-0.0641254009618811,0.012587574
TP1XYX-S,2020-10-01,0.035541819586633265,-0.045650046
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.021839768
QNWXWL-S,2020-11-01,0.17863138426518718,0.0104302075
KNF6LD-S,2019-11-01,0.03300196588837534,0.018765269
HLTYZF-S,2020-12-01,0.05329320113314456,-0.010386046
LLRWP7-S,2020-05-01,0.14588744588744584,0.043953646
DJBVCF-S,2020-07-01,0.06129597197898427,0.011825468
GV31DS-S,2020-10-01,0.11570076816365414,-0.04757321
FJ0FBJ-S,2020-09-01,-0.06086753731343285,0.0035716393
FXHMTX-S,2020-05-01,0.05589973558409934,0.075825974
N5NWXV-S,2019-10-01,0.018253775947015514,0.014205751
MXWGG8-S,2020-06-01,-0.06334384858044152,0.0021227014
KNF6LD-S,2019-03-01,-0.009465478841870968,0.00032684044
GV31DS-S,2020-12-01,0.04381551746217577,-0.010918427
JMPNRC-S,2020-10-01,0.02810387762362159,-0.06731248
HSDSLM-S,2019-03-01,-0.04289238944771299,0.0035716393
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.007887449
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.014872842
H9T6DW-S,2020-11-01,0.1342449069973427,0.015059314
P0SM7R-S,2019-07-01,-0.03260792458063664,0.014978675
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.007887449
RWGCRD-S,2020-12-01,0.03410907349572691,-0.010386046
WJVTHK-S,2020-04-01,-0.10561370123691725,0.0015464618
RWGCRD-S,2020-01-01,0.0959455022980958,-0.0060975584
S8TKL0-S,2019-11-01,0.04125998225377103,0.018765269
D9JG61-S,2020-06-01,0.0020980854969838837,-0.016129142
D656C6-S,2019-12-01,0.029924729208738784,-0.004044033
NL48VG-S,2019-07-01,0.0018999364154527452,0.0118875
PB11JK-S,2020-01-01,0.0490352098667197,-0.0077455533
FXHMTX-S,2020-01-01,0.03827341648324765,-0.0060975584
WDCFNR-S,2020-11-01,0.11272631161622841,0.009262217
L6TPMT-S,2019-04-01,0.028493063198522715,0.012919875
M65FQK-S,2020-03-01,-0.06950899171549818,-0.007887449
FMLCYN-S,2020-09-01,-0.05524230417555642,0.0022028135
G7RJ37-S,2020-08-01,0.0006786534793602805,0.011043235
RV63WK-S,2019-09-01,-0.0051906379765948585,0.024059758
X9PX35-S,2019-12-01,-0.009023191720740467,-0.007372591
MQ12CY-S,2020-11-01,-0.035866156952020806,0.008562482
NL48VG-S,2020-01-01,-0.07002053412730994,-0.009005282
LKQP3W-S,2019-12-01,0.010825043885313045,-0.004274947
H0R150-S,2020-08-01,0.10095458490020268,0.008606631
DG873S-S,2019-08-01,0.03515721713295372,-0.013877569
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.0035716393
N138TY-S,2019-12-01,0.02800344937139737,-0.009005282
K7T5TF-S,2019-09-01,0.030342549121891903,0.023880897
DG873S-S,2019-06-01,0.05935655922211495,-0.075433075
V3Y428-S,2020-05-01,0.12511671335200733,0.12415017
D9JG61-S,2019-03-01,0.009127637288642833,0.0047167516
JJJB62-S,2019-06-01,0.013166066327164255,-0.0692881
N5NWXV-S,2020-11-01,-0.0111607804865803,0.008851627
K6VNHQ-S,2020-11-01,0.03695324283559582,0.009735178
MFZF7N-S,2019-11-01,0.3115140248424358,0.0069932374
DG873S-S,2020-12-01,-0.0111579639017917,-0.008916406
JPYYTB-S,2020-11-01,-0.05825349704100957,0.012735552
JJJB62-S,2019-12-01,0.006217277486910852,-0.007556231
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.009005282
JGZ7GY-S,2019-07-01,0.038547636103151796,0.00809198
H9T6DW-S,2020-09-01,0.018011349617567184,0.003954644
KQQFF7-S,2020-12-01,0.10274554203226738,-0.009354746
FMLCYN-S,2020-06-01,-0.04895055140519414,0.0005200637
N138TY-S,2019-09-01,0.022663585861068713,0.021091541
JWHCR6-S,2019-06-01,0.036733355198425854,-0.075433075
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.004971154
X9PX35-S,2020-08-01,0.03292129162462158,0.008606631
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.0028464927
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.010570274
QHD9GG-S,2020-01-01,0.006035578144853918,-0.0072214804
LLRWP7-S,2020-04-01,0.019031857674803386,-0.10855181
DLNFXM-S,2020-11-01,0.22071378586424073,0.0136021795
VBDMVT-S,2019-11-01,0.02210184182015164,0.014601837
SX82QG-S,2019-10-01,0.03394706559263518,0.011736389
H9SM9B-S,2019-11-01,0.03942007513625058,0.017414719
MLGW6J-S,2019-07-01,-0.02831936212057544,0.011043235
GV31DS-S,2020-11-01,-0.0004000595640845012,0.013631641
SX82QG-S,2019-03-01,-0.1094667216987198,0.00032684044
DX3DNK-S,2019-12-01,0.07740674653751381,0.016246729
QNWXWL-S,2020-04-01,0.037518518518518375,-0.066544026
RWHXPV-S,2020-12-01,0.08296460176991166,-0.032833546
JJJB62-S,2020-05-01,0.09900420869681932,-0.07930804
RWHVKS-S,2019-07-01,0.044329073482428004,0.018614158
NV7H2B-S,2020-11-01,0.11786076014640494,0.008038409
N138TY-S,2019-10-01,0.028397271539838474,0.018765269
LFBF80-S,2019-06-01,0.04203031694993116,-0.08272218
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.009145855
DGC52X-S,2019-11-01,0.008153281695882678,0.010570274
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.014678712
HLTYZF-S,2020-05-01,0.1196323584133362,0.07802996
FJ0FBJ-S,2020-11-01,0.25384034248300175,0.009251618
MVM6GB-S,2019-11-01,0.01452781354455239,0.016246729
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.010386046
WDC30F-S,2019-10-01,-0.03361504582715872,0.007940868
M65FQK-S,2019-10-01,0.05660377358490582,0.014205751
D9K19L-S,2020-04-01,0.07226233453670301,-0.07930804
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.008916406
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.035710793
KW96V9-S,2019-04-01,0.0010356561621540539,0.01263073
N138TY-S,2019-05-01,-0.08901296663744176,-0.014095699
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.0077455533
QP196P-S,2020-03-01,-0.14235560257319332,-0.014872842
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.014971709
VNN3BR-S,2019-09-01,0.03737411413651626,0.02112983
DH80VP-S,2020-03-01,-0.2887578727796394,-0.009498423
PB11JK-S,2020-09-01,-0.06078875377283818,0.0022028135
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.018765269
LLRWP7-S,2020-01-01,0.05779392338177006,-0.0060975584
W13F06-S,2020-11-01,-0.009807700543920573,0.012735552
SX82QG-S,2019-07-01,0.029708520179372408,0.00842673
DH80VP-S,2020-07-01,-0.03197953309881668,0.011825468
KRRDD7-S,2020-08-01,-0.007446507682156723,0.0035467353
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.0090198
W13F06-S,2019-05-01,0.08221450417293041,-0.004884439
DH80VP-S,2020-06-01,-0.031509272657759706,0.0033830458
N5NWXV-S,2019-06-01,0.047356502904400896,-0.048953287
VBL5F0-S,2019-03-01,-0.08491170814150002,0.00032684044
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.0060975584
R2C8R5-S,2020-01-01,0.03462773704040206,-0.007707342
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.0065167374
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.06593609
PKSNFC-S,2019-11-01,0.04355608591885421,0.016246729
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.011428737
DX3DNK-S,2019-09-01,0.02637205987170348,0.022439092
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.020828793
BZSW54-S,2019-10-01,0.007965242577842086,0.010570274
W13F06-S,2020-06-01,-0.026025305732878874,0.0023517476
RWB1HB-S,2020-07-01,0.07993155873697398,0.011495182
NL48VG-S,2020-10-01,0.008986239483291325,-0.045650046
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.014903413
KQQFF7-S,2019-03-01,-0.002531063046479557,0.0047895513
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.00010033394
DGC52X-S,2020-03-01,-0.3379748933273688,-0.014872842
PB11JK-S,2020-02-01,-0.12652807123453075,-0.021839768
M8H3DT-S,2020-09-01,-0.06381226212551529,0.0047895513
FMLCYN-S,2019-10-01,0.03647935129545537,0.01985037
LY1BXZ-S,2019-10-01,0.01462095182396379,0.018928438
QHD9GG-S,2019-12-01,0.019854400198544037,-0.004274947
LG8VCM-S,2019-07-01,0.027854300581573472,0.020410158
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.006551361
SRQ728-S,2019-04-01,0.1931250529167724,0.014706737
J8CHMF-S,2020-10-01,0.038753051054199454,-0.05231858
J75JH3-S,2020-04-01,-0.022445016483764613,-0.04966036
BZSW54-S,2019-09-01,0.06278481012658213,0.024059758
HTJWJK-S,2020-06-01,0.02259382180239973,0.004589597
H9SM9B-S,2019-06-01,0.07199155197177126,-0.047889933
TLPSG8-S,2019-10-01,0.06147194835578023,0.014205751
JWHCR6-S,2020-08-01,-0.034157561957242843,0.009145855
JWHCR6-S,2019-03-01,0.038370118845500754,0.0036243577
H0R150-S,2020-09-01,-0.07454809341601801,-0.0015583832
TP1XYX-S,2020-08-01,0.0005337419007689093,0.011043235
PKSNFC-S,2019-04-01,-0.002074688796680746,0.012919875
PPDFM8-S,2020-06-01,-0.07405065798363036,0.0035582983
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.0072214804
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.13016048
VBL5F0-S,2020-11-01,0.07780082949830262,0.006447348
JYS4QM-S,2020-05-01,0.03733955659276549,0.075825974
TP1XYX-S,2020-05-01,0.24811698124792922,0.075825974
DJBVCF-S,2019-10-01,0.0467464472700073,0.0073279883
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.011825468
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.007068141
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.0072214804
N138TY-S,2020-04-01,0.06484796817277658,-0.11293527
BFS7VZ-S,2019-10-01,0.04404265183124707,0.013428202
SDB5QY-S,2020-04-01,0.15009124087591239,-0.13873379
SX82QG-S,2020-07-01,0.027373823781009547,0.011414878
VYPZ0B-S,2020-11-01,0.1211242345591129,0.008973072
CN301K-S,2020-05-01,-0.028085379553843604,0.043745887
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.014439474
JWHCR6-S,2020-05-01,0.0273715638104534,0.043745887
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.009005282
W4J7VJ-S,2019-04-01,0.035674385586837574,0.012919875
LP4SHG-S,2019-06-01,0.02731629968647513,-0.068815134
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.038489353
J75JH3-S,2019-10-01,-0.001032238250825395,0.010570274
WDC30F-S,2019-12-01,-0.04330708661417325,-0.0077455533
B6VPNM-S,2020-10-01,0.08958388550225287,-0.031264983
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.08787777
MLGW6J-S,2019-12-01,0.018518518518518604,-0.0052455296
MQ12CY-S,2019-12-01,0.008726457785733143,-0.004274947
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.00010033394
H0R150-S,2020-11-01,0.1618480725623582,0.009262217
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.0072214804
JVBLHM-S,2020-11-01,0.1910236097721328,0.023296373
VVGKJ3-S,2020-05-01,0.028875745779340222,0.043576594
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.013927168
H0KJNV-S,2019-12-01,0.04916290193994133,-0.0058084126
BZSW54-S,2020-01-01,0.02961063184891576,-0.009005282
J75JH3-S,2019-04-01,0.08872270598156853,0.013392836
LKQP3W-S,2019-08-01,0.03561046511627929,-0.01397828
TLPSG8-S,2019-08-01,0.049196620838164694,-0.014439474
FQZV2M-S,2020-11-01,0.10266760266760273,0.009251618
KRRDD7-S,2020-07-01,0.104160246533128,0.011363766
KQKRHV-S,2019-10-01,0.14461791290057527,0.015129786
JMPNRC-S,2020-01-01,0.03321484114641199,-0.0062486692
K7T5TF-S,2020-09-01,-0.0351911736731978,0.0034205285
R3QF7V-S,2020-09-01,0.0,0.004243789
G11LK3-S,2019-04-01,0.022249474421864052,0.009257538
B04MVC-S,2019-12-01,0.0570875665215288,-0.009005282
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.028986266
LFBF80-S,2020-05-01,0.09775270613570741,0.1045927
DG873S-S,2020-07-01,0.10793483972674722,0.011825468
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.02061596
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.0072725923
H447TR-S,2020-04-01,0.0024390232520324242,-0.13873379
HLY12K-S,2020-11-01,0.027612733741537037,0.011278417
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.074386984
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.004274947
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.011825468
D9JG61-S,2019-07-01,0.0015571473061350139,0.016246729
XKV0YS-S,2020-07-01,-0.002457757296466975,0.011414878
H6GV8W-S,2019-05-01,0.019090120242964973,-0.015926324
PM24RF-S,2020-08-01,0.04979353898469751,0.010251523
JWHCR6-S,2020-04-01,0.1497680583167662,-0.09806517
JPYYTB-S,2019-09-01,0.03688789818077216,0.024059758
DKFT9G-S,2020-07-01,0.035532994923857746,0.011414878
LG8VCM-S,2020-01-01,0.02958186531941762,-0.004274947
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.021214088
RWHXPV-S,2020-09-01,-0.08044883986306575,0.00032684044
DLNFXM-S,2020-06-01,-0.008588931316003107,0.0033830458
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.00842673
JBNF8C-S,2019-10-01,0.07924203273040471,0.011043235
H0R150-S,2020-06-01,0.006831006831006861,0.0033830458
N138TY-S,2020-06-01,-0.028992602262837338,0.0068459627
JPYYTB-S,2020-04-01,0.13391327713028578,-0.065642476
GCNFVV-S,2020-07-01,-0.021132376395534086,0.011414878
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.014872842
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.0072214804
N138TY-S,2020-12-01,0.009535005224660355,-0.015799254
QP196P-S,2020-12-01,0.017759922510788426,-0.009524038
GCNFVV-S,2020-04-01,0.35146862483311087,-0.04966036
N138TY-S,2020-08-01,0.09424872026498035,0.009618816
T6BMPP-S,2020-09-01,-0.1580078125,0.0019267498
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.020905104
D656C6-S,2019-07-01,0.09918744746427574,0.018765269
MFY3RF-S,2019-06-01,0.06208005551440906,-0.08272218
SRQ728-S,2020-11-01,0.17807650386671514,0.010659131
PPDFM8-S,2020-11-01,-0.026931376780319257,0.0088410275
D9K19L-S,2020-11-01,0.1493958497504596,0.0136021795
B6VPNM-S,2020-12-01,0.06037584966013582,-0.0074286344
JBNF8C-S,2020-01-01,0.004480955937266642,-0.0053354516
K7T5TF-S,2019-10-01,0.03775545549012815,0.014205751
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.012011755
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.021366807
DKFT9G-S,2020-12-01,-0.04840103716508212,-0.009524038
P378JR-S,2020-02-01,-0.04945295404814019,-0.02061596
VBL5F0-S,2019-12-01,0.031225320454407214,-0.00621709
B04MVC-S,2019-11-01,0.03761650358646866,0.016246729
JWHCR6-S,2020-12-01,0.03549222797927462,-0.013123063
VFV0RN-S,2019-11-01,-0.060483473063640936,0.014978675
G7RJ37-S,2020-01-01,0.0355616415618905,-0.0072725923
GV31DS-S,2019-11-01,0.10127260832396497,0.007940868
LG8VCM-S,2019-11-01,-0.038588278771826995,0.020410158
SY7WGC-S,2019-12-01,-0.009136581268767567,-0.009005282
K6VNHQ-S,2020-07-01,0.07390476190476196,0.012587574
RWHVKS-S,2019-11-01,0.043345750084659594,0.0069932374
N5NWXV-S,2019-08-01,0.09511359897954308,-0.013927168
RV63WK-S,2019-05-01,0.00396246089676743,-0.0049487227
JJJB62-S,2020-08-01,0.01769251933440235,0.01358632
D9JG61-S,2020-04-01,0.3018419489007724,-0.056641847
SX82QG-S,2020-11-01,0.1236038716306776,0.008562482
NL48VG-S,2019-05-01,-0.16268130145041163,-0.005259069
FQZV2M-S,2020-12-01,0.07360844427843058,-0.015799254
VVDCG5-S,2019-07-01,0.025154457193292245,0.020793162
RV63WK-S,2019-11-01,0.013417229573424661,0.010570274
MQ12CY-S,2020-10-01,0.012419340581631806,-0.0344821
MXWGG8-S,2019-04-01,0.039458552509900914,0.01286478
RT71JB-S,2019-03-01,0.03781967306487435,0.004243789
S8TKL0-S,2020-11-01,0.04215208642236808,0.010250189
WCCDGM-S,2019-07-01,0.013507660407936025,0.016246729
BFS7VZ-S,2019-06-01,0.017601043024771657,-0.08272218
JWHCR6-S,2019-04-01,0.01104613385315139,0.008165147
JZ1XQ3-S,2019-11-01,-0.020767500701848615,0.015129786
WJVTHK-S,2020-11-01,0.05718637496538347,0.0136021795
H0KJNV-S,2020-06-01,0.012922465208747406,0.0015062192
JJ8RRZ-S,2020-02-01,-0.14754098360655724,-0.020070199
J75JH3-S,2020-09-01,-0.10490706183008208,0.00032684044
F4NDZ5-S,2020-05-01,0.05463715393667693,0.014924271
V3Y428-S,2019-08-01,-0.054372197309416934,-0.013927168
H0KJNV-S,2020-03-01,-0.20290492957746478,-0.014971709
B5QFDJ-S,2020-01-01,-0.0027978896821748856,-0.0062486692
WJVTHK-S,2020-01-01,-0.001902044698050521,-0.0062486692
JPYYTB-S,2020-05-01,0.03564720526522688,0.043745887
BFRZBQ-S,2020-10-01,-0.06621923937360184,-0.054100934
HTJWJK-S,2019-06-01,0.0012526619065515495,-0.049933933
JBNF8C-S,2020-07-01,0.11940986629783312,0.011414878
H9SM9B-S,2019-09-01,-0.02855540611334295,0.022548677
R2C8R5-S,2019-11-01,0.01866226259289852,0.020259047
TLPSG8-S,2020-11-01,0.05273698264352467,0.008973072
PX9JZ6-S,2020-05-01,0.11951219512195138,0.043953646
PX0MZV-S,2019-11-01,0.0961151079136691,0.016246729
D9JG61-S,2020-10-01,-0.11313131313131311,-0.038489353
R3QF7V-S,2019-06-01,-0.0032408176832309163,-0.078016505
QP196P-S,2020-05-01,0.11104858375539281,0.052710574
G11LK3-S,2020-12-01,0.06562998620342264,-0.00731377
GV31DS-S,2019-10-01,0.13408818190209523,-0.0016355786
W4J7VJ-S,2020-12-01,-0.014141890815361416,-0.0019601411
C5BPWD-S,2019-12-01,0.0156131609762818,-0.004274947
RFQ4VD-S,2020-06-01,0.0081355932203389,0.0033830458
PM24RF-S,2020-04-01,0.0307385659576887,-0.08628886
WB8GRS-S,2020-08-01,-0.03118386655047914,0.0042644907
DGC52X-S,2020-04-01,0.15824468085106394,-0.08787777
KQQFF7-S,2020-02-01,-0.1336071259620586,-0.018851578
CN301K-S,2019-04-01,0.019205121365697547,0.009566295
NPKW4H-S,2019-05-01,-0.14414414414414406,-0.0069600386
L6TPMT-S,2019-09-01,0.07779759251003121,0.022439092
WB8GRS-S,2019-03-01,0.028133380959456236,0.00079980167
P0SM7R-S,2020-08-01,0.1591903719912471,0.008606631
LY1BXZ-S,2020-02-01,-0.039546886520544305,-0.021839768
B6VPNM-S,2020-04-01,0.1444174757281553,-0.07930804
FXHMTX-S,2020-03-01,-0.39170874302418285,-0.014872842
FMLCYN-S,2020-02-01,-0.13201493966673045,-0.020418203
RRVT3V-S,2019-10-01,0.02240247199690994,0.01985037
RRVT3V-S,2020-08-01,-0.0024381748519678873,0.004971154
M8H3DT-S,2019-11-01,-0.0028818443804034975,0.0073279883
TF3ZCL-S,2019-11-01,0.024520514688031105,0.0090198
WB8GRS-S,2019-09-01,0.04094851318641389,0.020680951
DH80VP-S,2019-10-01,0.03436736908745615,0.018614158
RV63WK-S,2020-10-01,0.04777469321984613,-0.046392985
DBQ20D-S,2020-12-01,0.008171433336112578,0.021362841
DG873S-S,2020-06-01,-0.010107068114309961,0.0033830458
VBL5F0-S,2020-09-01,-0.11075704905368873,0.004243789
X5H2LD-S,2020-02-01,-0.08541902170192142,-0.021839768
P0S025-S,2019-09-01,0.07719733374670568,0.022439092
L9XWZZ-S,2020-07-01,-0.05308813324080507,0.014912479
QHD9GG-S,2020-09-01,0.002851710202788446,-0.0016508084
QP196P-S,2019-09-01,-0.009654462597394766,0.024059758
WRXGHR-S,2019-09-01,0.1394067796610169,0.02112983
H0KJNV-S,2019-05-01,0.005138085606697454,-0.0151880905
H9T6DW-S,2019-07-01,-0.034693040873218985,0.011043235
WB8GRS-S,2020-05-01,-0.016173245614034992,0.043576594
CN301K-S,2020-03-01,-0.22815059959114684,-0.014872842
B04MVC-S,2019-04-01,0.03898891141051631,0.0134656355
D9JG61-S,2020-08-01,0.037264589089089674,0.0076236245
G11LK3-S,2019-06-01,0.005211174347973429,-0.048953287
J75JH3-S,2020-03-01,-0.2651540350043558,0.004237767
JJ8RRZ-S,2020-01-01,-0.09265734265734256,-0.0077455533
SY8P7C-S,2019-04-01,0.011668243456322851,0.012919875
H0R150-S,2019-04-01,0.025486716828606377,0.01286478
FQZV2M-S,2020-04-01,0.10981481481481487,-0.1299029
L9XWZZ-S,2019-07-01,0.011403230915426029,0.020410158
