fsym_id,sector_return_date,label,prediction
DG873S-S,2020-11-01,-0.01786590752920389,0.009789342
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.016216008
DFHD4X-S,2020-11-01,0.17372881355932188,0.012431166
N5N6M6-S,2020-12-01,0.06121596793051607,-0.015712839
NPKW4H-S,2020-12-01,0.13889955717892905,-0.01320926
TF3ZCL-S,2020-11-01,0.09183350167496905,0.008202461
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.013712429
RWB1HB-S,2020-11-01,0.09295452378682427,0.015376134
KRRDD7-S,2020-12-01,0.05584149326446956,-0.01320926
X5H2LD-S,2020-11-01,0.09031860371086677,0.014064787
R02Q4Y-S,2020-11-01,0.007588739290085445,0.008202461
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.012812386
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.015712839
JMPNRC-S,2020-11-01,0.05858966479597425,0.0075189713
MVM6GB-S,2020-12-01,0.02190435886584852,-0.013712429
D9JG61-S,2020-12-01,-0.049872773536895454,-0.016216008
CN301K-S,2020-12-01,-0.01551110428886239,-0.015712839
JT792F-S,2020-12-01,0.05884025014212622,-0.016007239
J8CHMF-S,2020-12-01,0.14884020618556706,-0.01320926
L9WQRW-S,2020-12-01,0.053498092539979766,-0.01320926
H0KJNV-S,2020-12-01,0.03946502959877221,-0.014306531
N5NWXV-S,2020-12-01,0.03699756394640677,-0.012780844
J75JH3-S,2020-11-01,0.01437455079528772,0.008202461
PJNLKG-S,2020-12-01,-0.005145413870246149,-0.015712839
WCCDGM-S,2020-12-01,-0.0051773233238415805,-0.015712839
GCNFVV-S,2020-12-01,0.08099757227984988,-0.015712839
DH80VP-S,2020-12-01,0.0035198069951145336,-0.01320926
JBNF8C-S,2020-12-01,-0.03889212698898417,-0.015712839
K3B0CT-S,2020-12-01,0.01752109020116802,-0.011421543
PB11JK-S,2020-12-01,0.0036775256280475927,-0.015712839
LKQP3W-S,2020-12-01,-0.018427106235851722,-0.01320926
Q8CFZ0-S,2020-12-01,0.10484794270878085,-0.016007239
KNF6LD-S,2020-11-01,0.12672097868131463,0.008277428
K3B0CT-S,2020-11-01,0.16081260679703815,0.008277428
WCCDGM-S,2020-11-01,0.17322354376334245,0.012329629
F4NDZ5-S,2020-12-01,0.07814219678626441,-0.015712839
GX5W1M-S,2020-12-01,-0.051659268605970914,-0.015712839
CN301K-S,2020-11-01,0.17460961265463398,0.026563331
NPKW4H-S,2020-11-01,0.03271692745376935,0.011275307
G8VDR1-S,2020-11-01,0.04623950936087796,0.008364906
RWGCRD-S,2020-11-01,0.11196402264092413,0.00935631
NV7H2B-S,2020-12-01,-0.04475397675760318,-0.016216008
M9K04P-S,2020-12-01,0.0032982219509242205,-0.013503661
MQ12CY-S,2020-12-01,0.015518571683957939,-0.013569316
D9K19L-S,2020-12-01,-0.0029948450948797645,-0.016007239
QNWXWL-S,2020-12-01,0.07213169508722043,-0.016007239
VFV0RN-S,2020-12-01,0.022047374324995924,-0.012780844
VVGKJ3-S,2020-12-01,0.007021517553793986,-0.013712429
DB740W-S,2020-11-01,0.1542266144606016,0.008277428
JGZ7GY-S,2020-12-01,0.09195596474927491,-0.015712839
L6TPMT-S,2020-12-01,0.11810364508028326,-0.01320926
VK6XV3-S,2020-11-01,0.21719880269393865,0.02319046
M8H3DT-S,2020-12-01,0.0908477891480743,-0.013712429
KRRDD7-S,2020-11-01,0.08335680090115469,0.00935631
QQ57WH-S,2020-12-01,0.04321133284717477,-0.013503661
BFRZBQ-S,2020-11-01,0.08309859154929558,0.011809877
LLRWP7-S,2020-12-01,0.05557684936757376,-0.01320926
DJBVCF-S,2020-12-01,0.054177622789220524,-0.015712839
QHD9GG-S,2020-12-01,0.010432647806075683,-0.012780844
DBQ20D-S,2020-11-01,0.26970021413276224,0.015274597
S8TF9W-S,2020-12-01,-0.044897631883798396,-0.01629429
T6BMPP-S,2020-12-01,0.11159185145123489,-0.016007239
VLJF23-S,2020-11-01,0.24943820224719093,0.017803082
X5H2LD-S,2020-12-01,-0.003531300160513594,-0.013790712
G8VDR1-S,2020-12-01,0.045498776474250865,-0.013503661
FMLCYN-S,2020-12-01,0.042720915448188145,-0.01391933
L9WQRW-S,2020-11-01,0.05686806093467605,0.012329629
RWB1HB-S,2020-12-01,0.0056730273336771915,-0.013503661
WRXGHR-S,2020-12-01,0.12856613560577992,-0.013503661
PKSNFC-S,2020-12-01,0.008270158511371625,-0.016216008
VQ91NQ-S,2020-12-01,-0.011762728953117054,-0.015007713
MLGW6J-S,2020-12-01,-0.0008253094910590654,-0.016007239
X8L2PH-S,2020-11-01,-0.0010061808250682704,0.013534008
RT71JB-S,2020-12-01,-0.012427976728815134,-0.015712839
H9SM9B-S,2020-12-01,-0.019328996427920766,-0.01629429
KNF6LD-S,2020-12-01,0.12950717404865866,-0.018948004
K6VNHQ-S,2020-12-01,0.058869866916192067,-0.01320926
DLNFXM-S,2020-12-01,-0.052511414155251006,-0.016007239
BRWF4W-S,2020-12-01,0.012449747114511663,-0.016007239
JJ8RRZ-S,2020-12-01,0.0058354047252931794,-0.015712839
WJVTHK-S,2020-12-01,0.08396771098709355,-0.013503661
L9XWZZ-S,2020-12-01,0.019217801753202944,-0.012812386
DFHD4X-S,2020-12-01,0.10295519542421369,-0.016216008
LG8VCM-S,2020-12-01,-0.05384521862578076,-0.016007239
G7RJ37-S,2020-12-01,-0.023027910520119033,-0.012780844
TP1XYX-S,2020-12-01,0.021445466491458575,-0.015712839
MXWGG8-S,2020-12-01,0.005506141465480718,-0.015712839
V3Y428-S,2020-12-01,0.06365258774538979,-0.015712839
B5QFDJ-S,2020-12-01,0.08266847592554893,-0.012336008
W13F06-S,2020-12-01,-0.053509157490809554,-0.012364937
G11LK3-S,2020-11-01,-0.026258933023101144,0.012431166
MFY3RF-S,2020-12-01,0.008934398886100918,-0.015007713
GW8TK9-S,2020-12-01,0.07265806024495208,-0.015712839
NL5J6M-S,2020-12-01,0.03396905566960488,-0.015712839
FXHMTX-S,2020-12-01,0.017798078437549075,-0.015712839
HWZGPH-S,2020-12-01,0.04177107106740008,-0.01320926
J75JH3-S,2020-12-01,0.038857889709948204,-0.013712429
SRQ728-S,2020-12-01,-0.007404554014723463,-0.015712839
JPYYTB-S,2020-12-01,0.0022453619242750107,-0.012336008
VK6XV3-S,2020-12-01,0.09809163417260415,-0.015530863
F4NDZ5-S,2020-11-01,0.10701576065073698,0.008156138
HWYFQJ-S,2020-12-01,-0.06308025848863065,-0.01391933
QVJYPV-S,2020-12-01,0.02882030325841487,-0.015712839
VCMPFJ-S,2020-12-01,0.07506962209812361,-0.016216008
LFBF80-S,2020-12-01,0.10200668896321059,-0.016216008
B0GRJ7-S,2020-12-01,-0.029579067121729353,-0.015712839
XN2JJ0-S,2020-12-01,0.008627946127946002,-0.013503661
Q3TRMZ-S,2020-12-01,0.049846668956185544,-0.015712839
L9R0SG-S,2020-12-01,0.017755856966708058,-0.0144225
WB8GRS-S,2020-12-01,0.02330633385680058,-0.00616787
JS7D8K-S,2020-12-01,0.03565340909090906,-0.015712839
DGC52X-S,2020-12-01,-0.013664222202826787,-0.013712429
HG5HFV-S,2020-12-01,0.14244249014426189,-0.016007239
CC672R-S,2020-12-01,0.07232704402515736,-0.016007239
SDB5QY-S,2020-12-01,0.040339157245632085,-0.01320926
DH80VP-S,2020-11-01,0.04570944873558349,0.00935631
TLPSG8-S,2020-12-01,0.01685528533590173,-0.01320926
PJNLKG-S,2020-11-01,0.22866186056741145,0.01170834
P0S025-S,2020-12-01,-0.0329467536598167,-0.015712839
K7T5TF-S,2020-11-01,0.0643664245359161,0.008083441
HTJWJK-S,2020-12-01,0.10901749663526225,-0.00616787
M9K04P-S,2020-11-01,0.09812806418065674,0.008364906
HLY12K-S,2020-12-01,0.015384615384615373,-0.013503661
RRVT3V-S,2020-12-01,0.029259896681583537,-0.013503661
