fsym_id,sector_return_date,label,prediction
H2YYLP-S,2024-11-01,0.03197619394021362,0.03143107
JS7D8K-S,2023-12-01,0.015207642815363716,0.03673415
MXWGG8-S,2023-12-01,-0.01313442516620739,0.036347736
RWGCRD-S,2023-12-01,0.039060197336062814,0.036802363
W13F06-S,2024-05-01,0.10687627233657536,0.024314025
WJVTHK-S,2024-07-01,0.09589730682104179,0.030989116
QG7M5S-S,2024-06-01,0.09702127659574473,-0.0152586745
W13F06-S,2024-04-01,-0.11926860144375592,-0.01814109
NPKW4H-S,2024-03-01,0.022624337570106484,0.010550059
JT792F-S,2024-05-01,0.022145733212105383,0.019781377
BRWF4W-S,2024-03-01,0.08693639477826126,0.0073785866
QG7M5S-S,2024-11-01,-0.1262203626220363,0.006905585
L9XWZZ-S,2023-12-01,0.08791208791208796,0.036280327
H0P9M5-S,2023-12-01,0.3669527896995708,0.04244174
H9SM9B-S,2024-10-01,0.005356311131811721,0.0013860686
CC672R-S,2024-04-01,-0.05490574373487099,-0.023597164
NV2X6X-S,2024-07-01,0.09974241556954792,0.04442814
H9SM9B-S,2024-09-01,0.002259422854403809,0.009539262
DJBVCF-S,2024-05-01,0.013775829680651419,0.022666203
NL5J6M-S,2024-12-01,-0.10153751160801364,0.039310027
W6N2D9-S,2024-07-01,0.037636680576831685,0.043979503
JPYYTB-S,2024-03-01,-0.0835063795764715,0.0101014245
FXHMTX-S,2024-11-01,0.03166909764931121,0.008946286
HLTYZF-S,2024-04-01,-0.05815791869677837,-0.013947275
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.0418157
H0R150-S,2023-12-01,0.11022066088483912,0.04639111
WDC30F-S,2024-04-01,-0.06558174361417318,-0.019561244
N6TDN5-S,2024-02-01,-0.10459453737031552,0.030528937
HLY12K-S,2024-11-01,0.09076433121019103,0.031469174
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.019107852
XKSVQP-S,2024-11-01,0.22645656009908405,0.0092201
LY70R9-S,2024-07-01,0.17185802245563203,0.036295958
QHD9GG-S,2024-11-01,0.04711599408409049,0.019545728
DFHD4X-S,2024-05-01,-0.00913228724519524,0.021726249
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.0016962016
X9PX35-S,2024-09-01,-0.021554301867731836,0.005178235
L9R0SG-S,2024-04-01,-0.025977178926924076,-0.01938947
W4J7VJ-S,2024-08-01,0.06167400881057276,0.037118442
G4G3T4-S,2024-03-01,0.05266981474754822,0.0045738495
FJ0FBJ-S,2024-02-01,0.04026759294995492,0.018825611
D9K19L-S,2024-07-01,-0.00915601023017883,0.043979503
LLRWP7-S,2024-07-01,0.07800121876904335,0.043050174
K3B0CT-S,2024-07-01,0.31103873444224733,0.07078174
WCCDGM-S,2023-11-01,0.06335561922954466,0.015032378
F01VW5-S,2024-03-01,-0.18798665183537266,0.0045738495
LLRWP7-S,2024-11-01,0.06327305226005944,0.030374339
Q3TRMZ-S,2024-12-01,-0.0709140047847142,0.04639111
MFY3RF-S,2024-07-01,0.07985912262883735,0.043979503
C0TNSZ-S,2024-05-01,0.05179282868525886,0.01839012
BQRHK3-S,2024-11-01,0.2277424484770759,0.02003161
JYS4QM-S,2024-07-01,0.13601823708206684,0.041090198
B6VPNM-S,2024-03-01,0.08831051602226583,0.0054119644
C5BPWD-S,2024-09-01,-0.04953593552397479,0.005404604
F01VW5-S,2024-07-01,0.1726283048211509,0.044340335
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.021050617
X5H2LD-S,2024-12-01,-0.07791043367467318,0.036347736
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.018695774
CC672R-S,2024-06-01,0.01043643263757122,-0.033963155
DBQ20D-S,2024-11-01,0.11731269940225177,0.013362991
GW8TK9-S,2024-07-01,0.15616753332623,0.0727738
WB8GRS-S,2024-08-01,-0.0044651651454460746,0.04291419
LY70R9-S,2024-01-01,-0.0241525976694623,0.0051474934
HLY12K-S,2023-12-01,-0.00590136021979564,0.036280327
QHD9GG-S,2024-08-01,0.08408282786028011,0.037108347
LY1BXZ-S,2024-12-01,-0.1523606448454888,0.04468905
G7RJ37-S,2024-11-01,-0.001593475683735375,0.023942601
PKSNFC-S,2024-12-01,-0.07993474845024494,0.037118442
BQRHK3-S,2024-12-01,-0.09386281588447656,0.040438376
FMLCYN-S,2024-10-01,0.00672498633132864,-0.00020384145
H0P9M5-S,2024-03-01,0.21411338962605556,0.0094999615
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.013874581
FQZV2M-S,2024-03-01,0.05344742825438506,0.012425185
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.023835938
DH80VP-S,2024-05-01,0.041603247082699316,0.022990685
WB8GRS-S,2024-02-01,0.02057698992005558,0.016897274
HWZGPH-S,2023-12-01,0.11640266906478852,0.04405426
X8L2PH-S,2024-11-01,-0.03054255237510546,0.0136684375
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.039118372
H0KJNV-S,2024-01-01,0.09070454225847288,0.00687988
G4H3Q2-S,2024-04-01,0.02164226607256527,-0.027660342
LG8VCM-S,2024-04-01,0.02745441648933957,-0.021050617
QQ57WH-S,2024-07-01,0.14373088685015306,0.03525688
H2YYLP-S,2024-07-01,0.11026431003729532,0.043339316
H0R150-S,2024-04-01,-0.044687465894913875,-0.026967747
K7T5TF-S,2024-10-01,0.07785467128027693,-0.0009921512
XCZ9C7-S,2024-12-01,-0.19869972628350466,0.036347736
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.03143107
DFHD4X-S,2024-11-01,0.21650727606102832,0.007404014
PHND59-S,2024-01-01,-0.09150974562272872,0.008194441
Q50887-S,2024-07-01,0.1276595744680853,0.043356765
S8TF9W-S,2023-12-01,0.021453121650270628,0.037118442
MXWGG8-S,2024-07-01,0.11633498241714793,0.043533605
V3Y428-S,2024-05-01,0.01700288184438023,0.013480087
PHND59-S,2024-12-01,-0.10465612977360092,0.04468905
RS038V-S,2024-09-01,-0.04620509878331408,0.0110349655
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.034158666
XN5WFP-S,2024-04-01,-0.10838842724570864,-0.015439621
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.019698126
BZSW54-S,2024-07-01,-0.04838549428713359,0.043979503
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.0039958507
WDCFNR-S,2024-11-01,0.028752978554408396,0.0092201
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.036347736
B04MVC-S,2024-05-01,-0.0016367154905044235,0.019216567
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.027660342
WRXGHR-S,2024-04-01,0.027398482820169535,-0.019583758
H0R150-S,2024-02-01,-0.011405295315682368,0.019542344
HTJWJK-S,2024-10-01,-0.04537026055132888,0.0029398063
WV3Y74-S,2024-11-01,0.011815253061224521,0.013149171
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.00084104843
RRVT3V-S,2024-11-01,0.09337521416333519,0.019819545
WRXGHR-S,2024-10-01,0.1034931655456715,-0.0046906713
SX82QG-S,2024-08-01,0.1069377045744099,0.04405426
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.002174794
NV7H2B-S,2024-02-01,0.023696963958166187,0.016899692
WV3Y74-S,2024-05-01,0.010810811459459248,0.011781493
GKZZL5-S,2024-04-01,0.010789602746444266,-0.015439621
XCZ9C7-S,2024-03-01,0.0939410470711665,0.0101014245
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.018825611
W6N2D9-S,2024-01-01,0.08877764579444539,0.0072299633
LY1BXZ-S,2023-12-01,-0.041962911281487304,0.04639111
WRXGHR-S,2024-02-01,0.19423352039176858,0.01747358
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.03356615
JVBLHM-S,2024-05-01,0.08112662432824766,0.008765223
BFS7VZ-S,2024-02-01,0.03928491434673257,0.016544428
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.014497319
PR8GFW-S,2024-12-01,-0.0648303661404099,0.036515832
KFB5VT-S,2024-07-01,0.07074677147669871,0.041090198
PM24RF-S,2024-04-01,-0.0742049721755367,-0.026967747
NV2X6X-S,2024-11-01,0.11705193589347102,0.030808331
WJVTHK-S,2023-11-01,0.008437162758756053,0.016481554
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.044340797
DB740W-S,2024-01-01,-0.03203883495145628,0.0033330144
FW5HJG-S,2024-08-01,0.00891618783435712,0.044340797
VFV0RN-S,2024-07-01,0.10236673920045372,0.04268011
X8L2PH-S,2024-09-01,-0.014566696214137961,0.007795966
X5H2LD-S,2024-03-01,-0.017591701422307933,0.009953783
L42028-S,2024-02-01,0.0007552870090633393,0.017526215
B0GRJ7-S,2023-12-01,0.06525911708253337,0.04639111
JJJB62-S,2024-06-01,-0.02322165489263472,-0.034158666
VNN3BR-S,2023-12-01,0.1733242219047027,0.04365366
RS038V-S,2024-10-01,-0.08654578698765794,0.0015508736
QNWXWL-S,2024-01-01,-0.077158774373259,0.004693672
Q50887-S,2024-05-01,0.04648648648648634,0.018526945
CV4R5T-S,2024-12-01,-0.1789021164021163,0.040438376
PP7H5M-S,2024-09-01,0.022838405338549105,0.007798345
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.021548903
PMCF1R-S,2024-03-01,-0.008097734585656984,0.0009880415
QG7M5S-S,2024-09-01,-0.08817635270541084,-0.010438041
LFBF80-S,2024-10-01,0.10892370572207082,-0.0014940026
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.018894872
WCCDGM-S,2023-12-01,0.11308139534883718,0.039710887
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.023597164
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.020464508
PB11JK-S,2024-03-01,0.016835526066413368,0.0101014245
GKZZL5-S,2024-03-01,0.003844309747626939,0.009802315
VVDCG5-S,2024-03-01,-0.0355667010869376,0.008630541
NPKW4H-S,2024-08-01,-0.05733082725563905,0.04365366
RWB1HB-S,2024-08-01,0.012911268420818073,0.039118372
H9SM9B-S,2024-01-01,0.021144278606965095,0.010071444
K3B0CT-S,2023-12-01,0.14347131801989935,0.044340797
PPDFM8-S,2024-09-01,0.00865269596584938,0.00448564
PPDFM8-S,2024-05-01,0.043763518385003856,0.018130964
C0TNSZ-S,2024-04-01,-0.0026737967914440028,-0.023835938
L9R0SG-S,2024-11-01,0.15525028227324053,0.013362991
PHND59-S,2024-02-01,-0.111969111969112,0.034681547
HLTYZF-S,2023-11-01,0.09530993594833531,0.010422293
B5QFDJ-S,2024-01-01,0.02856765932178633,0.0115728825
V3Y428-S,2023-12-01,0.16199158485273504,0.043818757
X9PX35-S,2024-12-01,-0.07377667011893015,0.036515832
W13F06-S,2024-01-01,-0.09370946822308676,0.0027522296
H6GV8W-S,2024-03-01,-0.011532799218757788,0.008405504
C0TNSZ-S,2024-07-01,0.06492679821769572,0.041090198
NV2X6X-S,2024-04-01,-0.035418645677839596,-0.021050617
TLPSG8-S,2024-08-01,0.10900894747626526,0.043175813
XHK5V9-S,2024-09-01,0.04074074074074085,0.010125369
CC672R-S,2024-07-01,0.03650154145532131,0.04089591
JJJB62-S,2024-07-01,-0.2147465437788019,0.036490247
S8TF9W-S,2024-03-01,0.06803175774847223,0.008405504
VYPZ0B-S,2024-01-01,0.04698950998706719,0.008738446
B9BS5G-S,2024-11-01,0.12949653771960112,0.005938895
QQ57WH-S,2024-12-01,-0.11256395679363283,0.036515832
LKQP3W-S,2024-05-01,0.04178452044227304,0.020109318
PR8GFW-S,2023-11-01,0.02038880986249404,0.0082415
BFS7VZ-S,2024-10-01,0.17938507130950154,6.9973896e-05
VCMPFJ-S,2024-01-01,-0.019404155233242057,0.010424208
GW8TK9-S,2024-12-01,-0.07821438118150245,0.04639111
DG873S-S,2024-10-01,-0.0936521948479256,0.0020627235
VFV0RN-S,2024-06-01,-0.0042886094905233265,-0.0147589445
VNN3BR-S,2024-11-01,0.05886792452830211,0.02181498
SX82QG-S,2024-03-01,0.11416490486257934,0.008824831
KYKGV7-S,2024-05-01,-0.04912211017643913,0.019107852
N138TY-S,2024-06-01,-0.019262759468646865,-0.019698126
KQQFF7-S,2023-12-01,0.0021316911416390835,0.036347736
M09XJ6-S,2023-11-01,0.04410792620635786,0.011220304
WRXGHR-S,2023-12-01,0.06091630406961875,0.04468905
WV3Y74-S,2023-12-01,0.07089164856303885,0.039118156
N5NWXV-S,2024-05-01,-0.006756369882622346,0.018470883
LY70R9-S,2024-04-01,0.04291397236048573,-0.022793911
TP1XYX-S,2024-11-01,0.12837303600488226,0.008131651
F049RP-S,2023-12-01,0.144225873640361,0.036347736
W6N2D9-S,2024-11-01,0.0985471862072324,0.03143107
VK6XV3-S,2023-12-01,0.05807572371548161,0.036347736
X5H2LD-S,2023-12-01,-0.009430822145789471,0.03654195
GX5W1M-S,2024-05-01,0.025275368488266937,0.02343932
G8VDR1-S,2024-08-01,0.07554821975949064,0.036347736
HWYFQJ-S,2023-12-01,0.09356900920020682,0.039118372
PX9JZ6-S,2024-06-01,-0.03258158895526785,-0.019698126
PX0MZV-S,2024-09-01,-0.043882541780091114,0.005178235
FMLCYN-S,2024-04-01,-0.015807927735187473,-0.016032135
P9WM2D-S,2024-11-01,0.11557609182673055,0.03143107
G4H3Q2-S,2024-08-01,0.08753315649867364,0.04468905
P8MFMX-S,2023-12-01,0.05323556544233591,0.04405426
DB740W-S,2024-02-01,-0.035920027109454654,0.019542344
F01VW5-S,2024-09-01,-0.01627033792240299,0.0015905132
FMLCYN-S,2024-06-01,-0.02301217222794151,-0.025255553
T6BMPP-S,2024-10-01,0.038181524025238556,-0.0011633962
Q50887-S,2023-11-01,0.06740331491712709,0.012547385
M09XJ6-S,2024-12-01,-0.07616146206573296,0.038733955
CV4R5T-S,2024-09-01,-0.028304973821989668,0.0126039805
FQZV2M-S,2024-02-01,-0.005259802358941753,0.02127248
S8TF9W-S,2024-08-01,0.02856761447069821,0.037380066
FVM4TK-S,2024-01-01,0.06292134831460668,0.005481736
BFS7VZ-S,2024-07-01,0.1620011911852294,0.03520009
K7T5TF-S,2024-12-01,0.0008826417415484006,0.036802363
TLPSG8-S,2023-12-01,0.060493729789415605,0.037118442
BFS7VZ-S,2024-03-01,0.04667596466759657,0.0073785866
KYKGV7-S,2024-06-01,-0.033377974657463595,-0.013874581
JMPNRC-S,2024-07-01,0.0715861381911336,0.043979503
LFBF80-S,2024-03-01,0.08861592454485612,0.0092087565
GKZZL5-S,2023-11-01,0.03282959874934862,0.010238518
N6TDN5-S,2024-12-01,-0.06858335971731445,0.045506626
L9R0SG-S,2024-05-01,0.061508664876738874,0.019216567
P0S025-S,2024-12-01,-0.018729460273435836,0.039710887
RWGCRD-S,2023-11-01,0.10069253600087946,0.02632212
R3QF7V-S,2024-05-01,0.044707202161992636,0.008765223
VYPZ0B-S,2023-11-01,0.07790362758187745,0.012547385
PP7H5M-S,2024-06-01,-0.03656882091761219,-0.033963155
C8WTXR-S,2024-11-01,0.21729553724174194,0.022438655
LFBF80-S,2024-09-01,0.019056693663649198,0.007795966
MFY3RF-S,2023-12-01,0.00038900175880416066,0.036347736
MLGW6J-S,2024-10-01,0.051497895518692834,-0.002174794
HWZGPH-S,2024-06-01,-0.028765264260515518,-0.03589219
JMPNRC-S,2024-02-01,0.07534828411623774,0.01789841
PMCF1R-S,2024-02-01,0.08163431740335982,0.020067148
LG8VCM-S,2024-09-01,-0.03734384870274033,0.0069927135
GV31DS-S,2024-09-01,0.05697429761953876,0.010579997
Q3TRMZ-S,2024-03-01,0.10393013100436692,0.007602577
B6VPNM-S,2024-11-01,0.16265966611486793,0.0076778294
BZSW54-S,2024-08-01,0.16467559217301755,0.04244174
VNN3BR-S,2024-07-01,0.2627075993960747,0.07078174
VVDCG5-S,2024-09-01,-0.06813819472168908,0.005178235
D9JG61-S,2024-12-01,-0.032608465253160385,0.039710887
BRWF4W-S,2024-01-01,0.011763571497444832,0.0037997854
MQ12CY-S,2024-11-01,0.07535685595995788,0.019240282
LLRWP7-S,2024-01-01,-0.06500290191526416,0.008973549
RT71JB-S,2024-06-01,-0.012050379766501421,-0.03674702
FJ0FBJ-S,2024-08-01,0.024666498867354756,0.036347736
QNWXWL-S,2024-03-01,0.03700291724243828,0.010431007
PM24RF-S,2024-08-01,0.0841121495327104,0.040314533
X5H2LD-S,2024-05-01,-0.04452473609783212,0.01950691
L9R0SG-S,2024-08-01,0.056746532156368136,0.04639111
R02Q4Y-S,2024-01-01,0.16750000000000018,0.039151344
PJNLKG-S,2024-04-01,-0.018077239112571895,-0.0022232942
FJ0FBJ-S,2024-07-01,0.04486604281502379,0.04442814
FW5HJG-S,2024-07-01,0.12733408323959491,0.043979503
KYKGV7-S,2024-12-01,-0.07019288128852658,0.036802363
WDCFNR-S,2023-12-01,0.1324487847543324,0.04639111
R02Q4Y-S,2024-09-01,0.06750038856956411,0.010579997
F4NDZ5-S,2024-08-01,0.05911330049261074,0.036802363
RFQ4VD-S,2024-05-01,-0.04719713750212981,0.019216567
R3QF7V-S,2024-03-01,0.017006392473766823,0.0060044765
SZD2LD-S,2024-04-01,0.023111753100338275,0.026703376
C5BPWD-S,2023-11-01,0.10009147368927827,0.01775524
G8VDR1-S,2024-05-01,0.011963406052075848,0.018022249
RS038V-S,2024-11-01,0.012186978297161984,0.03143107
JYS4QM-S,2024-10-01,0.08868715083798874,-0.00020384145
H9SM9B-S,2024-06-01,0.020937892134566854,-0.01432048
RWB1HB-S,2024-04-01,-0.025299112686215434,-0.022793911
WDC30F-S,2024-12-01,-0.04348395546823835,0.044340797
RWB1HB-S,2023-11-01,0.04930281504867122,0.010427641
SRQ728-S,2024-12-01,-0.1780642902981155,0.036515832
N138TY-S,2024-08-01,0.10215140918459512,0.036802363
DH80VP-S,2024-07-01,0.014287022621119243,0.07137801
CV4R5T-S,2024-11-01,0.6196412948381452,0.02143663
VFV0RN-S,2024-01-01,-0.06170323949843271,0.008194441
Q8CFZ0-S,2024-02-01,0.014787430683918638,0.034004893
V3Y428-S,2024-01-01,-0.025505500124058167,0.007094697
FQZV2M-S,2024-12-01,-0.10644055014983302,0.04365366
X8L2PH-S,2024-07-01,0.06711013809363417,0.04138995
C5BPWD-S,2024-08-01,-0.04651638087841576,0.036515832
HWZGPH-S,2024-01-01,-0.007248477819657949,0.002879193
FJ0FBJ-S,2024-05-01,0.027426424546024012,0.018022249
H0P9M5-S,2024-10-01,0.05194805194805196,-0.0026631935
H2YYLP-S,2024-12-01,-0.07358940373509912,0.036347736
VK6XV3-S,2024-02-01,-0.041460350306703184,0.018347045
H9SM9B-S,2024-08-01,0.02725418483612336,0.036280327
VNN3BR-S,2024-05-01,0.12005986364392224,0.019107852
K7T5TF-S,2024-07-01,0.05080545229244116,0.043979503
CN301K-S,2023-12-01,0.022121625418516942,0.036995772
K6VNHQ-S,2024-11-01,0.020716408055463965,0.008752715
K6VNHQ-S,2024-04-01,-0.025396027156148127,-0.016869543
PR8GFW-S,2024-03-01,0.028057869355545894,0.008824831
VVGKJ3-S,2024-11-01,0.09317486244693925,0.031879704
VFV0RN-S,2024-03-01,0.030661816708930128,0.011802448
DG873S-S,2024-12-01,-0.09565209902260809,0.037380066
MBQ0VH-S,2024-05-01,-0.006105395602781304,0.018022249
FW5HJG-S,2023-12-01,0.08813428813607636,0.036802363
X9PX35-S,2024-10-01,0.13300270513976553,-0.0011633962
PKSNFC-S,2024-07-01,-0.006806579693703738,0.04268011
B9BS5G-S,2024-12-01,-0.08704028021015757,0.03575388
DBQ20D-S,2024-12-01,-0.01809700258055974,0.036515832
G4G3T4-S,2024-02-01,0.1490285240410466,0.015365047
LG8VCM-S,2024-12-01,-0.06133052714656848,0.037108347
M7415B-S,2024-01-01,0.06415216671247455,0.008101846
TF3ZCL-S,2024-02-01,-0.02067183462532298,0.03254506
C5BPWD-S,2024-03-01,-0.0008152173913044302,0.008824831
WR1R59-S,2024-08-01,0.021702838063439034,0.052125227
JJJB62-S,2024-04-01,0.010399459378284967,-0.016032135
FXHMTX-S,2024-07-01,0.06971153846153849,0.04442814
B5QFDJ-S,2024-03-01,-0.006727843874446696,0.00999259
PPDFM8-S,2024-01-01,-0.0991080895652718,0.002879193
R3QF7V-S,2024-12-01,-0.09863177470775758,0.037108347
M3DKLM-S,2024-12-01,-0.059516024198822834,0.039118372
HWYFQJ-S,2024-03-01,-0.029728249992673803,0.008824831
MFY3RF-S,2024-01-01,0.06522920985947939,0.0096228095
LG8VCM-S,2024-11-01,0.12091562263060973,0.019545728
H0R150-S,2024-05-01,0.12209899363318956,0.019216567
WRXGHR-S,2024-07-01,-0.05901380670611441,0.03525688
GKZZL5-S,2024-08-01,0.012001920307249314,0.041132107
S8TKL0-S,2024-04-01,-0.07281463685085927,-0.024882272
JJJB62-S,2024-12-01,0.008026921058318565,0.04405426
PB11JK-S,2024-02-01,0.033646312410023964,0.018825611
NL5J6M-S,2023-12-01,0.007760724945445055,0.04639111
VCMPFJ-S,2024-11-01,0.07806122448979609,0.031469174
KYKGV7-S,2023-12-01,-0.018450912678835574,0.04244174
VVGKJ3-S,2024-07-01,0.018267651888341497,0.043979503
H9T6DW-S,2023-11-01,0.05369687249398559,0.009304948
K3B0CT-S,2023-11-01,0.12494657358598087,0.017799448
KW96V9-S,2024-04-01,-0.06161812297734637,-0.021050617
G000DJ-S,2024-04-01,-0.013888888888889027,-0.027660342
K7T5TF-S,2023-11-01,0.08327178729689812,0.020826785
WDC30F-S,2024-11-01,0.19931378665003116,0.020987995
HWZGPH-S,2024-05-01,0.008625336927223833,0.01839012
M65BJG-S,2024-07-01,0.1347099311701079,0.043979503
MFY3RF-S,2024-08-01,0.10556398763523961,0.036802363
LKQP3W-S,2024-07-01,0.04650671365674966,0.043979503
Q50887-S,2024-09-01,-0.012195740707001525,0.009539262
RRVT3V-S,2024-02-01,0.035824237335572336,0.018379709
C0TNSZ-S,2023-12-01,0.05003101851081183,0.043818757
VYPZ0B-S,2024-11-01,0.09332263166663819,0.024931036
JPYYTB-S,2023-12-01,-0.023082894641081094,0.036802363
FW5HJG-S,2024-03-01,-0.043248975767082906,0.012425185
M3DKLM-S,2024-10-01,0.044444444444444293,0.0042449497
M9K04P-S,2024-11-01,0.04080602717998631,0.03143107
M3DKLM-S,2024-09-01,-0.08773087137203155,0.0059838668
XCZ9C7-S,2024-11-01,0.041593981683384094,0.033069506
HG5HFV-S,2024-05-01,0.06268753822331521,0.02396247
DB740W-S,2024-05-01,0.25068654315385486,0.018130964
PHND59-S,2024-03-01,-0.05881538419424099,0.010431007
VYPZ0B-S,2024-10-01,-0.004287515762925658,0.0020627235
H9SM9B-S,2023-12-01,-0.02061684793299276,0.036347736
W4J7VJ-S,2023-12-01,-0.0035210467362544197,0.036802363
PMCF1R-S,2024-05-01,0.06431283219438118,0.020221114
Q3TRMZ-S,2024-10-01,0.0662927078021418,-0.0011633962
N138TY-S,2024-10-01,-0.014188583546490073,0.0015508736
DJBVCF-S,2024-04-01,0.034027687928580484,-0.020788992
RS038V-S,2024-06-01,0.0442573019888909,-0.020022608
HSDSLM-S,2024-06-01,0.005371831458787873,-0.0418157
W13F06-S,2023-12-01,0.01759490940230163,0.03575388
M3DKLM-S,2024-07-01,0.008447043534762725,0.036490247
WJVTHK-S,2024-05-01,0.0023870417732311322,0.020515384
L9XWZZ-S,2024-04-01,0.003775620280474691,-0.021888731
L9X8G1-S,2024-01-01,-0.0010841464431656585,0.008973549
J75JH3-S,2024-03-01,0.018557197943444747,0.005742171
N5NWXV-S,2023-12-01,0.0011289364230539672,0.03826151
DJBVCF-S,2024-03-01,0.03605036447978794,0.009776944
MBQ0VH-S,2024-07-01,0.30567282321899725,0.043979503
F049RP-S,2024-02-01,-0.00024584118659346996,0.018825611
XCZ9C7-S,2024-05-01,0.05884118883218243,0.019107852
L42028-S,2024-03-01,-0.018551488439011596,0.010431007
T6BMPP-S,2024-12-01,-0.014007564084605599,0.036515832
JPYYTB-S,2024-06-01,0.006840018098102329,-0.034612488
L9X8G1-S,2024-05-01,0.06290246583948478,0.019952813
