fsym_id,sector_return_date,label,prediction
M65FQK-S,2020-03-01,-0.06950899171549818,-0.016687317
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.0025448776
G7RJ37-S,2020-08-01,0.0006786534793602805,0.01698224
RV63WK-S,2019-09-01,-0.0051906379765948585,0.018597689
X9PX35-S,2019-12-01,-0.009023191720740467,-0.009106807
MQ12CY-S,2020-11-01,-0.035866156952020806,0.004243392
NL48VG-S,2020-01-01,-0.07002053412730994,-0.008439022
LKQP3W-S,2019-12-01,0.010825043885313045,-0.0069504143
H0R150-S,2020-08-01,0.10095458490020268,0.01095055
DG873S-S,2019-08-01,0.03515721713295372,-0.009855716
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.0028590597
BGQ998-S,2020-02-01,-0.0743604997025579,-0.022160916
N138TY-S,2019-12-01,0.02800344937139737,-0.0087869195
W6N2D9-S,2020-07-01,0.07307862082495464,0.010773456
K7T5TF-S,2019-09-01,0.030342549121891903,0.020218678
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.059768166
DG873S-S,2019-06-01,0.05935655922211495,-0.07983734
V3Y428-S,2020-05-01,0.12511671335200733,0.037536394
D9JG61-S,2019-03-01,0.009127637288642833,0.0033137398
JJJB62-S,2019-06-01,0.013166066327164255,-0.062206727
N5NWXV-S,2020-11-01,-0.0111607804865803,0.008548116
K6VNHQ-S,2020-11-01,0.03695324283559582,0.008673095
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.018631445
N5N6M6-S,2020-05-01,0.04353887399463803,0.060160175
MVM6GB-S,2019-04-01,0.05653579528090976,0.0066047474
Q50887-S,2020-11-01,0.06411201179071485,0.010375912
MFZF7N-S,2019-11-01,0.3115140248424358,0.009688373
DG873S-S,2020-12-01,-0.0111579639017917,-0.0046567363
JPYYTB-S,2020-11-01,-0.05825349704100957,0.011471057
JJJB62-S,2019-12-01,0.006217277486910852,-0.007975682
R62669-S,2020-01-01,-0.0036677454153182867,-0.0068082195
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.0077364105
JGZ7GY-S,2019-07-01,0.038547636103151796,0.009948229
H9T6DW-S,2020-09-01,0.018011349617567184,0.0036623273
KQQFF7-S,2020-12-01,0.10274554203226738,-0.0061528757
FMLCYN-S,2020-06-01,-0.04895055140519414,0.007237488
N138TY-S,2019-09-01,0.022663585861068713,0.024475766
JWHCR6-S,2019-06-01,0.036733355198425854,-0.07983734
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.011857434
L9WQRW-S,2020-07-01,0.073393386131431,0.012391719
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.017445577
X9PX35-S,2020-08-01,0.03292129162462158,0.012031138
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.009109136
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.008083269
QHD9GG-S,2020-01-01,0.006035578144853918,-0.00832358
LLRWP7-S,2020-04-01,0.019031857674803386,-0.11011241
DLNFXM-S,2020-11-01,0.22071378586424073,0.015467376
JT792F-S,2019-06-01,0.06443358920679226,-0.08219875
VBDMVT-S,2019-11-01,0.02210184182015164,0.01304344
SX82QG-S,2019-10-01,0.03394706559263518,0.006570814
R02Q4Y-S,2019-04-01,0.07352128247650641,0.004776769
H9SM9B-S,2019-11-01,0.03942007513625058,0.02074813
MLGW6J-S,2019-07-01,-0.02831936212057544,0.017914934
GV31DS-S,2020-11-01,-0.0004000595640845012,0.008656666
SX82QG-S,2019-03-01,-0.1094667216987198,-0.0048177354
DX3DNK-S,2019-12-01,0.07740674653751381,0.021192098
QNWXWL-S,2020-04-01,0.037518518518518375,-0.08441461
RWHXPV-S,2020-12-01,0.08296460176991166,-0.018524678
JJJB62-S,2020-05-01,0.09900420869681932,-0.011157269
RWHVKS-S,2019-07-01,0.044329073482428004,0.014927131
NV7H2B-S,2020-11-01,0.11786076014640494,0.009095404
N138TY-S,2019-10-01,0.028397271539838474,0.01809237
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.0048177354
LFBF80-S,2019-06-01,0.04203031694993116,-0.081944965
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.009980761
DGC52X-S,2019-11-01,0.008153281695882678,0.017914934
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.016634341
HLTYZF-S,2020-05-01,0.1196323584133362,0.054873284
MVM6GB-S,2019-11-01,0.01452781354455239,0.020303223
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.010683837
WDC30F-S,2019-10-01,-0.03361504582715872,0.009688373
M65FQK-S,2019-10-01,0.05660377358490582,0.017567035
D9K19L-S,2020-04-01,0.07226233453670301,-0.0926111
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.009571106
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.042741235
KW96V9-S,2019-04-01,0.0010356561621540539,0.006353576
N138TY-S,2019-05-01,-0.08901296663744176,-0.018294834
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.0077364105
QP196P-S,2020-03-01,-0.14235560257319332,-0.027681282
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.013369633
VNN3BR-S,2019-09-01,0.03737411413651626,0.024646262
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.035364475
DH80VP-S,2020-03-01,-0.2887578727796394,-0.013369633
PB11JK-S,2020-09-01,-0.06078875377283818,-0.0062615555
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.018444827
LLRWP7-S,2020-01-01,0.05779392338177006,-0.006499486
W13F06-S,2020-11-01,-0.009807700543920573,0.011471057
SX82QG-S,2019-07-01,0.029708520179372408,0.009688373
DH80VP-S,2020-07-01,-0.03197953309881668,0.011203588
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.004375748
KRRDD7-S,2020-08-01,-0.007446507682156723,0.013322571
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.010132343
W13F06-S,2019-05-01,0.08221450417293041,-0.0067355754
DH80VP-S,2020-06-01,-0.031509272657759706,0.0023586787
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.0036008025
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.0071931677
PJNLKG-S,2019-07-01,-0.056968828376925774,0.018099045
VLJF23-S,2020-08-01,0.026306559102069423,0.020259405
R2C8R5-S,2020-01-01,0.03462773704040206,-0.008439022
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.006705831
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.065793425
PKSNFC-S,2019-11-01,0.04355608591885421,0.019143028
QQ57WH-S,2019-04-01,0.08661096392908092,0.0030760774
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.021399757
DX3DNK-S,2019-09-01,0.02637205987170348,0.02132855
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.016930753
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.03488862
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.017301487
BZSW54-S,2019-10-01,0.007965242577842086,0.010411569
W13F06-S,2020-06-01,-0.026025305732878874,-0.027265277
RWB1HB-S,2020-07-01,0.07993155873697398,0.009326682
G8VDR1-S,2020-08-01,0.014335664335664354,0.012031138
GKZZL5-S,2020-08-01,0.019404019404019562,0.012949273
P8MFMX-S,2020-09-01,-0.1830295904369979,-0.002949837
N5N6M6-S,2019-09-01,0.07127252867285641,0.019832097
NL48VG-S,2020-10-01,0.008986239483291325,-0.03572859
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.018294834
PPDFM8-S,2019-05-01,0.011038777243136254,-0.007053728
KQQFF7-S,2019-03-01,-0.002531063046479557,-0.00994981
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.002300873
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.020209981
DGC52X-S,2020-03-01,-0.3379748933273688,-0.013369633
PB11JK-S,2020-02-01,-0.12652807123453075,-0.017042845
M8H3DT-S,2020-09-01,-0.06381226212551529,0.005844614
FMLCYN-S,2019-10-01,0.03647935129545537,0.016667388
LY1BXZ-S,2019-10-01,0.01462095182396379,0.022671571
QHD9GG-S,2019-12-01,0.019854400198544037,-0.0042543905
LG8VCM-S,2019-07-01,0.027854300581573472,0.021192098
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.0005291998
SRQ728-S,2019-04-01,0.1931250529167724,0.018160708
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.01811072
J8CHMF-S,2020-10-01,0.038753051054199454,-0.054570585
GV31DS-S,2019-06-01,0.09244782815580156,-0.049390845
J75JH3-S,2020-04-01,-0.022445016483764613,-0.11828399
BZSW54-S,2019-09-01,0.06278481012658213,0.018854216
GKZZL5-S,2020-11-01,0.15649122807017557,0.011065194
DFHD4X-S,2020-06-01,0.05023696682464441,0.0034125608
HTJWJK-S,2020-06-01,0.02259382180239973,-0.024069835
H9SM9B-S,2019-06-01,0.07199155197177126,-0.0428115
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.017831495
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.010504017
TLPSG8-S,2019-10-01,0.06147194835578023,0.014260371
JWHCR6-S,2020-08-01,-0.034157561957242843,0.0140457675
JWHCR6-S,2019-03-01,0.038370118845500754,0.0028590597
H0R150-S,2020-09-01,-0.07454809341601801,-0.005377288
TP1XYX-S,2020-08-01,0.0005337419007689093,0.007903809
PKSNFC-S,2019-04-01,-0.002074688796680746,0.0072783767
PPDFM8-S,2020-06-01,-0.07405065798363036,0.0037308407
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.007156118
PJNLKG-S,2019-06-01,0.04539385847797063,-0.043890707
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.009080603
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.07252216
VBL5F0-S,2020-11-01,0.07780082949830262,0.005161993
JYS4QM-S,2020-05-01,0.03733955659276549,0.03982677
TP1XYX-S,2020-05-01,0.24811698124792922,0.037281018
DJBVCF-S,2019-10-01,0.0467464472700073,0.010132343
G8VDR1-S,2019-10-01,-0.09955341806939194,0.016667388
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.011203588
WR1R59-S,2020-12-01,-0.0630376344086023,-0.009311679
WV3Y74-S,2019-10-01,0.06785851622231447,0.006570814
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.007895779
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.008439022
N138TY-S,2020-04-01,0.06484796817277658,-0.09542429
BFS7VZ-S,2019-10-01,0.04404265183124707,0.010411569
SDB5QY-S,2020-04-01,0.15009124087591239,-0.15210852
SX82QG-S,2020-07-01,0.027373823781009547,0.010182269
VYPZ0B-S,2020-11-01,0.1211242345591129,0.010375912
CN301K-S,2020-05-01,-0.028085379553843604,0.03889858
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.0117431525
JWHCR6-S,2020-05-01,0.0273715638104534,0.03630422
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.009623843
W4J7VJ-S,2019-04-01,0.035674385586837574,0.0072783767
LP4SHG-S,2019-06-01,0.02731629968647513,-0.05683405
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.043019246
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.018631445
F08VDY-S,2020-10-01,-0.024425287356321827,-0.0693252
J75JH3-S,2019-10-01,-0.001032238250825395,0.017210169
WDC30F-S,2019-12-01,-0.04330708661417325,-0.009623843
B6VPNM-S,2020-10-01,0.08958388550225287,-0.03646014
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.1270535
MLGW6J-S,2019-12-01,0.018518518518518604,-0.004978535
MQ12CY-S,2019-12-01,0.008726457785733143,-0.0030958608
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.0015547364
H0R150-S,2020-11-01,0.1618480725623582,0.011361921
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.00818038
JVBLHM-S,2020-11-01,0.1910236097721328,0.008754929
Q50887-S,2019-07-01,0.08715336735071601,0.013886162
VVGKJ3-S,2020-05-01,0.028875745779340222,0.03654838
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.011449466
H0KJNV-S,2019-12-01,0.04916290193994133,-0.0074324384
BZSW54-S,2020-01-01,0.02961063184891576,-0.007975682
J75JH3-S,2019-04-01,0.08872270598156853,0.004948002
LKQP3W-S,2019-08-01,0.03561046511627929,-0.009470766
TLPSG8-S,2019-08-01,0.049196620838164694,-0.0117431525
FQZV2M-S,2020-11-01,0.10266760266760273,0.008673095
KRRDD7-S,2020-07-01,0.104160246533128,0.006571943
KQKRHV-S,2019-10-01,0.14461791290057527,0.01837827
M65BJG-S,2020-06-01,-0.014360483142567932,0.033638436
XN2JJ0-S,2020-06-01,-0.013399894902785201,-0.028324962
K7T5TF-S,2020-09-01,-0.0351911736731978,0.0028590597
R3QF7V-S,2020-09-01,0.0,0.0014445898
M65BJG-S,2020-02-01,-0.13470820535322503,-0.0141541045
G11LK3-S,2019-04-01,0.022249474421864052,0.006338063
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.011841135
B04MVC-S,2019-12-01,0.0570875665215288,-0.00818038
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.01889328
JT792F-S,2019-11-01,0.029567905382702674,0.008083269
LFBF80-S,2020-05-01,0.09775270613570741,0.040511515
DG873S-S,2020-07-01,0.10793483972674722,0.011203588
PJNLKG-S,2019-09-01,0.04264647269828619,0.021142695
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.013895463
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.009880289
H447TR-S,2020-04-01,0.0024390232520324242,-0.11011241
HLY12K-S,2020-11-01,0.027612733741537037,0.011564558
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.07831841
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.004459088
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.010944946
D9JG61-S,2019-07-01,0.0015571473061350139,0.021296402
XKV0YS-S,2020-07-01,-0.002457757296466975,0.011494722
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.0045415172
H6GV8W-S,2019-05-01,0.019090120242964973,-0.01811072
PM24RF-S,2020-08-01,0.04979353898469751,0.014772935
JWHCR6-S,2020-04-01,0.1497680583167662,-0.01878034
JPYYTB-S,2019-09-01,0.03688789818077216,0.018597689
DKFT9G-S,2020-07-01,0.035532994923857746,0.011494722
LG8VCM-S,2020-01-01,0.02958186531941762,-0.0059025553
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.012527349
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.005377288
W6N2D9-S,2019-04-01,0.08360557677264985,0.0030760774
WV3Y74-S,2019-07-01,0.012522361600318235,0.015319516
DLNFXM-S,2020-06-01,-0.008588931316003107,0.0031484324
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.006306784
JBNF8C-S,2019-10-01,0.07924203273040471,0.015275028
H0R150-S,2020-06-01,0.006831006831006861,-0.025375161
N138TY-S,2020-06-01,-0.028992602262837338,0.0023528743
JPYYTB-S,2020-04-01,0.13391327713028578,-0.04343004
GCNFVV-S,2020-07-01,-0.021132376395534086,0.0038551397
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.0252166
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.008224798
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.008528278
N138TY-S,2020-12-01,0.009535005224660355,-0.012834228
QP196P-S,2020-12-01,0.017759922510788426,-0.01042398
GCNFVV-S,2020-04-01,0.35146862483311087,-0.13556871
N138TY-S,2020-08-01,0.09424872026498035,0.009827354
T6BMPP-S,2020-09-01,-0.1580078125,-0.003279911
L9WQRW-S,2019-09-01,0.02127143495607935,0.01978717
Q3TRMZ-S,2019-07-01,0.042828008157715744,0.0068663377
S8TF9W-S,2020-01-01,-0.02084550944866555,-0.010100988
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.013895463
D656C6-S,2019-07-01,0.09918744746427574,0.015702076
MFY3RF-S,2019-06-01,0.06208005551440906,-0.07831841
SRQ728-S,2020-11-01,0.17807650386671514,0.007986514
PPDFM8-S,2020-11-01,-0.026931376780319257,0.009824131
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.06742275
D9K19L-S,2020-11-01,0.1493958497504596,0.015031243
B6VPNM-S,2020-12-01,0.06037584966013582,-0.012834228
JBNF8C-S,2020-01-01,0.004480955937266642,-0.009080603
K7T5TF-S,2019-10-01,0.03775545549012815,0.017567035
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.026678039
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.017042845
DKFT9G-S,2020-12-01,-0.04840103716508212,-0.012590072
P378JR-S,2020-02-01,-0.04945295404814019,-0.013895463
VBL5F0-S,2019-12-01,0.031225320454407214,-0.008528278
B04MVC-S,2019-11-01,0.03761650358646866,0.02074813
JWHCR6-S,2020-12-01,0.03549222797927462,-0.008743729
VFV0RN-S,2019-11-01,-0.060483473063640936,0.011060533
L9WQRW-S,2019-08-01,0.029545142228940613,-0.010053174
G7RJ37-S,2020-01-01,0.0355616415618905,-0.0070427293
GV31DS-S,2019-11-01,0.10127260832396497,0.009948229
LG8VCM-S,2019-11-01,-0.038588278771826995,0.019143028
SY7WGC-S,2019-12-01,-0.009136581268767567,-0.009623843
K6VNHQ-S,2020-07-01,0.07390476190476196,0.011203588
RWHVKS-S,2019-11-01,0.043345750084659594,0.0061931554
RV63WK-S,2019-05-01,0.00396246089676743,-0.001457392
JJJB62-S,2020-08-01,0.01769251933440235,0.016818453
D9JG61-S,2020-04-01,0.3018419489007724,-0.08360758
