fsym_id,sector_return_date,label,prediction
VVGKJ3-S,2020-06-01,0.040781648258283676,-0.0021355131
DGC52X-S,2019-07-01,-0.04262000897263337,0.022499923
JGZ7GY-S,2019-05-01,-0.19578325280517508,-0.021431359
VLJF23-S,2020-07-01,-0.014043993231810587,0.009833536
JYS4QM-S,2019-11-01,0.03835425383542543,0.018320544
MVM6GB-S,2020-10-01,0.040305093772587064,-0.043908294
P0S025-S,2019-04-01,-0.0075354609929078635,0.0102158785
DFHD4X-S,2019-04-01,0.06414978514426037,0.013127639
MQ12CY-S,2019-04-01,0.01314644313132693,0.008871755
FXHMTX-S,2020-11-01,0.09972422893171878,0.0053441604
VCMPFJ-S,2019-07-01,0.053821577783239094,0.016564505
RWHXPV-S,2020-07-01,0.01928131789902731,0.010417861
PR8GFW-S,2020-11-01,0.0,-0.021514248
RT71JB-S,2020-02-01,-0.08744507839699793,-0.014075953
B5QFDJ-S,2019-03-01,-0.025279825279825183,0.0011363113
LY70R9-S,2020-09-01,-0.04903445810301887,-0.011700361
FJ0FBJ-S,2020-10-01,-0.028245787908820656,-0.03473841
FJ0FBJ-S,2019-12-01,0.03189493456628034,-0.0068789255
KNF6LD-S,2019-12-01,0.009041161075422313,-0.007994245
P0SM7R-S,2019-10-01,-0.011294389460750924,0.0009890078
M9K04P-S,2019-11-01,0.0069130550385536,0.0210178
WJVTHK-S,2019-05-01,0.03171602604494854,-0.021724692
WDCFNR-S,2020-02-01,-0.06144355336212236,-0.015198416
JYS4QM-S,2020-03-01,-0.37711109152629296,-0.018851204
RWHXPV-S,2020-04-01,0.23620307878252816,-0.12067066
H447TR-S,2019-11-01,0.0030395136778114747,0.015336772
BFRZBQ-S,2019-11-01,-0.06248595189930321,0.018141206
LKQP3W-S,2020-02-01,-0.09745945725776894,-0.019729892
N5NWXV-S,2019-09-01,0.02292682926829271,0.020201622
VFV0RN-S,2020-08-01,0.03623969015317277,0.012818622
VCMPFJ-S,2020-03-01,-0.3975409968236711,-0.022999048
LFBF80-S,2020-01-01,-0.030220581090273202,-0.009773594
FMLCYN-S,2019-09-01,0.006373117033603637,0.021133112
DGC52X-S,2020-11-01,0.06979695431472083,0.008232943
BGQ998-S,2019-10-01,-0.010705483462465509,0.0004707491
B04MVC-S,2019-07-01,0.0997502957024576,0.0210178
X9PX35-S,2019-11-01,0.05738513113784241,0.0035690595
G8VDR1-S,2020-03-01,-0.22741287257429577,-0.015901485
NPKW4H-S,2020-05-01,0.12353923205342249,0.04340719
N5N6M6-S,2020-11-01,0.1758603491271819,0.0058100666
SRQ728-S,2020-07-01,0.06563786008230447,0.011733767
G4G3T4-S,2020-04-01,0.09333835152427555,-0.08855359
CC672R-S,2019-08-01,0.07156488549618321,-0.01103405
SDB5QY-S,2019-04-01,0.013261500207211074,0.009922545
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.043908294
KQKRHV-S,2020-06-01,0.08179247335218616,0.0001363408
HLTYZF-S,2020-11-01,0.1604993620029658,0.015741395
HTJWJK-S,2020-01-01,0.07745400532937358,-0.0068789255
GW8TK9-S,2020-07-01,-0.0641254009618811,0.0053189974
TP1XYX-S,2020-10-01,0.035541819586633265,-0.03143313
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.019706184
QNWXWL-S,2020-11-01,0.17863138426518718,0.009276766
KNF6LD-S,2019-11-01,0.03300196588837534,0.018141206
W6N2D9-S,2020-12-01,0.02151335289284485,-0.019995173
HLTYZF-S,2020-12-01,0.05329320113314456,-0.019995173
LLRWP7-S,2020-05-01,0.14588744588744584,0.043014135
VFV0RN-S,2020-05-01,0.05896891311063914,0.04340719
CC672R-S,2020-07-01,-0.045082013921473235,0.011733767
DJBVCF-S,2020-07-01,0.06129597197898427,0.009833536
GV31DS-S,2020-10-01,0.11570076816365414,-0.022536205
FJ0FBJ-S,2020-09-01,-0.06086753731343285,0.0012779462
FXHMTX-S,2020-05-01,0.05589973558409934,0.04340719
N5NWXV-S,2019-10-01,0.018253775947015514,0.018141206
KNF6LD-S,2019-03-01,-0.009465478841870968,-0.011700361
GV31DS-S,2020-12-01,0.04381551746217577,-0.01238177
HSDSLM-S,2019-03-01,-0.04289238944771299,0.0010049923
LVF5M9-S,2019-08-01,0.10409356725146197,-0.016527133
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.016904386
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.013636009
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.017525693
H9T6DW-S,2020-11-01,0.1342449069973427,0.01890313
P0SM7R-S,2019-07-01,-0.03260792458063664,0.01636575
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.016780343
RWGCRD-S,2020-12-01,0.03410907349572691,-0.019995173
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.015370625
GKZZL5-S,2019-10-01,-0.010275824770145821,0.022499923
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.09204093
RWGCRD-S,2020-01-01,0.0959455022980958,-0.006706717
S8TKL0-S,2019-11-01,0.04125998225377103,0.018141206
D9JG61-S,2020-06-01,0.0020980854969838837,0.018120905
DFHD4X-S,2019-10-01,0.0669683257918552,0.0037350105
D656C6-S,2019-12-01,0.029924729208738784,-0.0086195255
NL48VG-S,2019-07-01,0.0018999364154527452,0.0037350105
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.019999517
PB11JK-S,2020-01-01,0.0490352098667197,-0.007994245
FXHMTX-S,2020-01-01,0.03827341648324765,-0.004184075
WDCFNR-S,2020-11-01,0.11272631161622841,0.0034037514
L6TPMT-S,2019-04-01,0.028493063198522715,0.013400593
HVQ5RM-S,2020-06-01,-0.062197297986234995,0.0001363408
M65FQK-S,2020-03-01,-0.06950899171549818,-0.016904386
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.012093415
G7RJ37-S,2020-08-01,0.0006786534793602805,0.014639236
RV63WK-S,2019-09-01,-0.0051906379765948585,0.020201622
X9PX35-S,2019-12-01,-0.009023191720740467,-0.009773594
MQ12CY-S,2020-11-01,-0.035866156952020806,0.0032478834
NL48VG-S,2020-01-01,-0.07002053412730994,-0.0076011913
LKQP3W-S,2019-12-01,0.010825043885313045,-0.0040793098
H0R150-S,2020-08-01,0.10095458490020268,0.014818575
DG873S-S,2019-08-01,0.03515721713295372,-0.01225078
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.0008327842
BGQ998-S,2020-02-01,-0.0743604997025579,-0.019999517
N138TY-S,2019-12-01,0.02800344937139737,-0.007994245
W6N2D9-S,2020-07-01,0.07307862082495464,0.010417861
K7T5TF-S,2019-09-01,0.030342549121891903,0.020860158
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.11744935
DG873S-S,2019-06-01,0.05935655922211495,-0.089268416
V3Y428-S,2020-05-01,0.12511671335200733,0.043916598
D9JG61-S,2019-03-01,0.009127637288642833,0.0010049923
JJJB62-S,2019-06-01,0.013166066327164255,-0.048990257
N5NWXV-S,2020-11-01,-0.0111607804865803,0.0084369
K6VNHQ-S,2020-11-01,0.03695324283559582,0.005071206
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.014129684
N5N6M6-S,2020-05-01,0.04353887399463803,0.04340719
MVM6GB-S,2019-04-01,0.05653579528090976,0.011214831
Q50887-S,2020-11-01,0.06411201179071485,0.008971804
MFZF7N-S,2019-11-01,0.3115140248424358,0.0037350105
DG873S-S,2020-12-01,-0.0111579639017917,-0.01238177
JPYYTB-S,2020-11-01,-0.05825349704100957,0.0053441604
JJJB62-S,2019-12-01,0.006217277486910852,-0.0076011913
R62669-S,2020-01-01,-0.0036677454153182867,-0.0076011913
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.007894524
JGZ7GY-S,2019-07-01,0.038547636103151796,0.0037350105
H9T6DW-S,2020-09-01,0.018011349617567184,0.0010049923
KQQFF7-S,2020-12-01,0.10274554203226738,-0.019579932
FMLCYN-S,2020-06-01,-0.04895055140519414,-0.0017137083
N138TY-S,2019-09-01,0.022663585861068713,0.019192705
JWHCR6-S,2019-06-01,0.036733355198425854,-0.07426457
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.020288507
L9WQRW-S,2020-07-01,0.073393386131431,0.011733767
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.014506955
X9PX35-S,2020-08-01,0.03292129162462158,0.01286378
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.010992382
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.0037350105
QHD9GG-S,2020-01-01,0.006035578144853918,-0.007994245
LLRWP7-S,2020-04-01,0.019031857674803386,-0.12067066
DLNFXM-S,2020-11-01,0.22071378586424073,0.01890313
JT792F-S,2019-06-01,0.06443358920679226,-0.08078951
VBDMVT-S,2019-11-01,0.02210184182015164,0.011344918
SX82QG-S,2019-10-01,0.03394706559263518,0.007526518
R02Q4Y-S,2019-04-01,0.07352128247650641,0.011214831
H9SM9B-S,2019-11-01,0.03942007513625058,0.0210178
MLGW6J-S,2019-07-01,-0.02831936212057544,0.018534258
GV31DS-S,2020-11-01,-0.0004000595640845012,0.007574407
SX82QG-S,2019-03-01,-0.1094667216987198,-0.017711049
DX3DNK-S,2019-12-01,0.07740674653751381,0.021473248
QNWXWL-S,2020-04-01,0.037518518518518375,-0.09314594
RWHXPV-S,2020-12-01,0.08296460176991166,-0.019995173
JJJB62-S,2020-05-01,0.09900420869681932,-0.09044182
RWHVKS-S,2019-07-01,0.044329073482428004,0.016659083
NV7H2B-S,2020-11-01,0.11786076014640494,0.00441267
N138TY-S,2019-10-01,0.028397271539838474,0.014602265
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.017711049
LFBF80-S,2019-06-01,0.04203031694993116,-0.08078951
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.013933965
DGC52X-S,2019-11-01,0.008153281695882678,0.018534258
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.014639236
HLTYZF-S,2020-05-01,0.1196323584133362,0.04340719
MVM6GB-S,2019-11-01,0.01452781354455239,0.021585416
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.019995173
WDC30F-S,2019-10-01,-0.03361504582715872,0.0077835545
M65FQK-S,2019-10-01,0.05660377358490582,0.018141206
D9K19L-S,2020-04-01,0.07226233453670301,-0.09044182
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.01613213
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.014075953
KW96V9-S,2019-04-01,0.0010356561621540539,0.018487113
N138TY-S,2019-05-01,-0.08901296663744176,-0.016926905
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.0076011913
QP196P-S,2020-03-01,-0.14235560257319332,-0.020593688
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.015451311
VNN3BR-S,2019-09-01,0.03737411413651626,0.028015107
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.023178834
DH80VP-S,2020-03-01,-0.2887578727796394,-0.016780343
PB11JK-S,2020-09-01,-0.06078875377283818,-0.013967277
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.018141206
LLRWP7-S,2020-01-01,0.05779392338177006,-0.004184075
W13F06-S,2020-11-01,-0.009807700543920573,0.0093016755
SX82QG-S,2019-07-01,0.029708520179372408,0.0037350105
DH80VP-S,2020-07-01,-0.03197953309881668,0.009833536
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.017628651
KRRDD7-S,2020-08-01,-0.007446507682156723,0.013933965
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.0037350105
W13F06-S,2019-05-01,0.08221450417293041,-0.0048068473
DH80VP-S,2020-06-01,-0.031509272657759706,0.0001363408
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.017335318
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.004184075
PJNLKG-S,2019-07-01,-0.056968828376925774,0.015336772
VLJF23-S,2020-08-01,0.026306559102069423,0.018997952
R2C8R5-S,2020-01-01,0.03462773704040206,-0.0076011913
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.0066131456
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.06551602
PKSNFC-S,2019-11-01,0.04355608591885421,0.022499923
QQ57WH-S,2019-04-01,0.08661096392908092,0.014196371
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.02038352
DX3DNK-S,2019-09-01,0.02637205987170348,0.018947348
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.015198416
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.016347796
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.019706184
BZSW54-S,2019-10-01,0.007965242577842086,0.0037350105
W13F06-S,2020-06-01,-0.026025305732878874,-0.002408794
RWB1HB-S,2020-07-01,0.07993155873697398,0.008166081
G8VDR1-S,2020-08-01,0.014335664335664354,0.01286378
GKZZL5-S,2020-08-01,0.019404019404019562,0.0113365
P8MFMX-S,2020-09-01,-0.1830295904369979,-0.012076092
N5N6M6-S,2019-09-01,0.07127252867285641,0.020860158
NL48VG-S,2020-10-01,0.008986239483291325,-0.023451788
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.021431359
PPDFM8-S,2019-05-01,0.011038777243136254,-0.0070061986
KQQFF7-S,2019-03-01,-0.002531063046479557,-0.004753324
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.011700361
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.022859164
DGC52X-S,2020-03-01,-0.3379748933273688,-0.020898605
PB11JK-S,2020-02-01,-0.12652807123453075,-0.019706184
M8H3DT-S,2020-09-01,-0.06381226212551529,0.0025102473
FMLCYN-S,2019-10-01,0.03647935129545537,0.020845592
LY1BXZ-S,2019-10-01,0.01462095182396379,0.027597781
QHD9GG-S,2019-12-01,0.019854400198544037,-0.004184075
LG8VCM-S,2019-07-01,0.027854300581573472,0.023238784
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.004634639
SRQ728-S,2019-04-01,0.1931250529167724,0.02046366
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.017525693
J8CHMF-S,2020-10-01,0.038753051054199454,-0.049329873
GV31DS-S,2019-06-01,0.09244782815580156,-0.039500594
J75JH3-S,2020-04-01,-0.022445016483764613,-0.11904847
BZSW54-S,2019-09-01,0.06278481012658213,0.018857496
GKZZL5-S,2020-11-01,0.15649122807017557,0.008232943
DFHD4X-S,2020-06-01,0.05023696682464441,0.0001363408
HTJWJK-S,2020-06-01,0.02259382180239973,-1.6303908e-05
H9SM9B-S,2019-06-01,0.07199155197177126,-0.037075937
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.017525693
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.008232943
TLPSG8-S,2019-10-01,0.06147194835578023,0.015431528
JWHCR6-S,2020-08-01,-0.034157561957242843,0.0098491255
JWHCR6-S,2019-03-01,0.038370118845500754,0.0010049923
H0R150-S,2020-09-01,-0.07454809341601801,-0.017335318
TP1XYX-S,2020-08-01,0.0005337419007689093,0.0071040625
PKSNFC-S,2019-04-01,-0.002074688796680746,0.013127639
PPDFM8-S,2020-06-01,-0.07405065798363036,0.0001363408
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.007994245
PJNLKG-S,2019-06-01,0.04539385847797063,-0.03594928
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.0068789255
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.091703184
VBL5F0-S,2020-11-01,0.07780082949830262,0.00441267
JYS4QM-S,2020-05-01,0.03733955659276549,0.04340719
TP1XYX-S,2020-05-01,0.24811698124792922,0.04340719
DJBVCF-S,2019-10-01,0.0467464472700073,0.007819851
G8VDR1-S,2019-10-01,-0.09955341806939194,0.020845592
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.010572395
WR1R59-S,2020-12-01,-0.0630376344086023,-0.019995173
WV3Y74-S,2019-10-01,0.06785851622231447,0.007526518
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.006706717
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.0076011913
N138TY-S,2020-04-01,0.06484796817277658,-0.11744935
BFS7VZ-S,2019-10-01,0.04404265183124707,0.0037350105
SDB5QY-S,2020-04-01,0.15009124087591239,-0.09846138
SX82QG-S,2020-07-01,0.027373823781009547,0.011440434
VYPZ0B-S,2020-11-01,0.1211242345591129,0.0102602225
CN301K-S,2020-05-01,-0.028085379553843604,0.04340719
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.012078571
JWHCR6-S,2020-05-01,0.0273715638104534,0.04340719
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.0076011913
W4J7VJ-S,2019-04-01,0.035674385586837574,0.011214831
LP4SHG-S,2019-06-01,0.02731629968647513,-0.045747366
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.033660706
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.016181873
F08VDY-S,2020-10-01,-0.024425287356321827,-0.045218654
J75JH3-S,2019-10-01,-0.001032238250825395,0.013736989
WDC30F-S,2019-12-01,-0.04330708661417325,-0.009773594
B6VPNM-S,2020-10-01,0.08958388550225287,-0.020355394
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.1304136
MLGW6J-S,2019-12-01,0.018518518518518604,-0.004184075
MQ12CY-S,2019-12-01,0.008726457785733143,-0.004184075
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.011700361
H0R150-S,2020-11-01,0.1618480725623582,0.008232943
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.0076011913
JVBLHM-S,2020-11-01,0.1910236097721328,0.007574407
Q50887-S,2019-07-01,0.08715336735071601,0.015043439
VVGKJ3-S,2020-05-01,0.028875745779340222,0.025960913
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.016527133
H0KJNV-S,2019-12-01,0.04916290193994133,-0.0059678564
BZSW54-S,2020-01-01,0.02961063184891576,-0.007994245
J75JH3-S,2019-04-01,0.08872270598156853,0.011214831
LKQP3W-S,2019-08-01,0.03561046511627929,-0.016134081
TLPSG8-S,2019-08-01,0.049196620838164694,-0.01103405
FQZV2M-S,2020-11-01,0.10266760266760273,0.001494154
KRRDD7-S,2020-07-01,0.104160246533128,0.0061663887
KQKRHV-S,2019-10-01,0.14461791290057527,0.015336772
M65BJG-S,2020-06-01,-0.014360483142567932,0.04529309
XN2JJ0-S,2020-06-01,-0.013399894902785201,-0.0021355131
K7T5TF-S,2020-09-01,-0.0351911736731978,0.0017438533
R3QF7V-S,2020-09-01,0.0,0.0010049923
M65BJG-S,2020-02-01,-0.13470820535322503,-0.015370625
G11LK3-S,2019-04-01,0.022249474421864052,0.0102158785
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.020316917
B04MVC-S,2019-12-01,0.0570875665215288,-0.0076011913
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.054479364
JT792F-S,2019-11-01,0.029567905382702674,0.0037350105
LFBF80-S,2020-05-01,0.09775270613570741,0.04340719
DG873S-S,2020-07-01,0.10793483972674722,0.009833536
PJNLKG-S,2019-09-01,0.04264647269828619,0.021133112
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.015198416
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.0076011913
H447TR-S,2020-04-01,0.0024390232520324242,-0.12067066
HLY12K-S,2020-11-01,0.027612733741537037,0.0093016755
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.07844811
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.004184075
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.009661327
D9JG61-S,2019-07-01,0.0015571473061350139,0.022499923
XKV0YS-S,2020-07-01,-0.002457757296466975,0.008980426
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.011993694
H6GV8W-S,2019-05-01,0.019090120242964973,-0.017525693
PM24RF-S,2020-08-01,0.04979353898469751,0.018997952
JWHCR6-S,2020-04-01,0.1497680583167662,-0.054479364
JPYYTB-S,2019-09-01,0.03688789818077216,0.020201622
DKFT9G-S,2020-07-01,0.035532994923857746,0.008980426
LG8VCM-S,2020-01-01,0.02958186531941762,-0.004184075
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.015451311
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.017335318
W6N2D9-S,2019-04-01,0.08360557677264985,0.011214831
WV3Y74-S,2019-07-01,0.012522361600318235,0.021473248
DLNFXM-S,2020-06-01,-0.008588931316003107,-0.00025671205
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.007819851
JBNF8C-S,2019-10-01,0.07924203273040471,0.017052134
H0R150-S,2020-06-01,0.006831006831006861,0.0001363408
N138TY-S,2020-06-01,-0.028992602262837338,-0.0011077076
JPYYTB-S,2020-04-01,0.13391327713028578,-0.04912241
GCNFVV-S,2020-07-01,-0.021132376395534086,0.0063340883
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.019906191
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.022408988
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.007814906
N138TY-S,2020-12-01,0.009535005224660355,-0.018795427
QP196P-S,2020-12-01,0.017759922510788426,-0.014267676
GCNFVV-S,2020-04-01,0.35146862483311087,-0.14842778
N138TY-S,2020-08-01,0.09424872026498035,0.0043210923
T6BMPP-S,2020-09-01,-0.1580078125,-0.009047496
L9WQRW-S,2019-09-01,0.02127143495607935,0.018857496
Q3TRMZ-S,2019-07-01,0.042828008157715744,0.0037350105
S8TF9W-S,2020-01-01,-0.02084550944866555,-0.0051675322
VDPXTQ-S,2020-02-01,0.005950636490323264,-0.015198416
D656C6-S,2019-07-01,0.09918744746427574,0.018141206
MFY3RF-S,2019-06-01,0.06208005551440906,-0.07891627
SRQ728-S,2020-11-01,0.17807650386671514,0.0030685444
PPDFM8-S,2020-11-01,-0.026931376780319257,0.007574407
WV3Y74-S,2019-06-01,-0.006134070013978917,-0.08112228
D9K19L-S,2020-11-01,0.1493958497504596,0.01890313
B6VPNM-S,2020-12-01,0.06037584966013582,-0.019995173
JBNF8C-S,2020-01-01,0.004480955937266642,-0.004184075
K7T5TF-S,2019-10-01,0.03775545549012815,0.018141206
JVBLHM-S,2019-08-01,-0.14673976147625048,-0.0122568775
H9SM9B-S,2020-02-01,-0.12021756310724754,-0.019706184
DKFT9G-S,2020-12-01,-0.04840103716508212,-0.018311366
P378JR-S,2020-02-01,-0.04945295404814019,-0.015198416
VBL5F0-S,2019-12-01,0.031225320454407214,-0.007814906
B04MVC-S,2019-11-01,0.03761650358646866,0.020845592
JWHCR6-S,2020-12-01,0.03549222797927462,-0.01238177
VFV0RN-S,2019-11-01,-0.060483473063640936,0.011099811
L9WQRW-S,2019-08-01,0.029545142228940613,-0.016527133
G7RJ37-S,2020-01-01,0.0355616415618905,-0.0076011913
GV31DS-S,2019-11-01,0.10127260832396497,0.0037350105
LG8VCM-S,2019-11-01,-0.038588278771826995,0.022327716
SY7WGC-S,2019-12-01,-0.009136581268767567,-0.009773594
K6VNHQ-S,2020-07-01,0.07390476190476196,0.009833536
RWHVKS-S,2019-11-01,0.043345750084659594,0.006231115
RV63WK-S,2019-05-01,0.00396246089676743,-0.004634639
JJJB62-S,2020-08-01,0.01769251933440235,0.014639236
