fsym_id,sector_return_date,label,prediction
H9SM9B-S,2023-11-01,0.046215274827967,0.00928046
M09XJ6-S,2024-10-01,-0.065167558126842,0.0031016318
BGQ998-S,2024-09-01,-0.04941373534338356,0.0014022547
GX5W1M-S,2024-08-01,0.05961601652349436,0.032697696
PX9JZ6-S,2023-10-01,-0.054063994115483814,0.018608611
G147VV-S,2024-10-01,0.06928571428571433,-0.0034301435
B18X3G-S,2024-11-01,0.05116033755274255,0.01638287
XKSVQP-S,2024-07-01,0.17010206123674199,0.05145669
B18X3G-S,2023-01-01,0.1133776091081595,0.016054729
XCZ9C7-S,2024-01-01,-0.04931113662456934,0.013768581
PB11JK-S,2024-11-01,0.038291306289844354,0.015793255
H448WS-S,2024-12-01,-0.13248869568811836,0.034244515
FQZV2M-S,2024-07-01,0.1970947507428194,0.07505691
MQ2BT4-S,2023-06-01,0.1041419995098225,0.0009836984
RS34ZL-S,2024-12-01,-0.08880703908328197,0.033211835
N3CZP9-S,2024-10-01,0.013277428371768055,-0.0057910816
L42028-S,2024-11-01,0.01384673748103198,0.017889358
G4H3Q2-S,2023-12-01,0.07625099285146929,0.034244515
J8CHMF-S,2024-01-01,0.03321878510882007,0.0015316195
MXWGG8-S,2023-10-01,0.07014723769322416,0.018608611
R3QF7V-S,2024-09-01,0.0072940014436043655,0.0008497572
LG8VCM-S,2023-12-01,0.1026919247711411,0.030738855
DBQ20D-S,2023-02-01,0.0021888140084096327,-0.007547076
RFQ4VD-S,2024-02-01,-0.008919722497522278,0.04729178
PPDFM8-S,2024-08-01,0.10721881646440622,0.030498149
J3M61K-S,2023-09-01,-0.0036291266682276177,-0.0024945857
G8VDR1-S,2024-12-01,-0.0897335482481941,0.03846589
G8VDR1-S,2023-04-01,0.051366881420860176,-0.0027214163
RWHXPV-S,2024-05-01,0.06882237273323136,0.018783959
JS7D8K-S,2024-09-01,-0.005138039584614859,0.0012010662
WB8GRS-S,2023-08-01,0.06750952265175472,0.00042660662
T6BMPP-S,2024-06-01,0.024870801033591784,-0.04099695
JMPNRC-S,2023-04-01,0.08488725910899617,-0.0027214163
F01VW5-S,2023-08-01,-0.16328502415458934,0.0061471583
DNLRLW-S,2023-06-01,0.19751664106502795,-0.069270164
NV2X6X-S,2023-06-01,0.12207225089321147,-0.10303959
G4H3Q2-S,2024-06-01,-0.054005934718101015,-0.043978486
MLGW6J-S,2023-06-01,0.03928208601422281,-0.10353296
N5NWXV-S,2023-08-01,0.02653589486438622,0.0010306413
WL2PR3-S,2023-08-01,0.029858583479939232,0.006407124
S8TKL0-S,2023-07-01,0.22636363636363643,0.01829375
SYD5ND-S,2023-01-01,-0.0774989882638608,0.008087881
G0Y0QR-S,2024-09-01,-0.05515120153271408,0.012974554
J75JH3-S,2024-08-01,0.021897623820528834,0.038872235
PKSNFC-S,2024-11-01,0.06289671090594366,0.026776716
G4H3Q2-S,2024-12-01,-0.0017564402810304064,0.03505391
F01VW5-S,2023-02-01,-0.10569105691056914,-0.0034787832
BGQ998-S,2024-10-01,-0.009354536950421002,0.0015951408
BFS7VZ-S,2023-06-01,0.05184388144380315,-0.07888588
G11LK3-S,2023-04-01,0.035000751089079324,-0.0022366624
DVTKP5-S,2024-07-01,0.11098039215686259,0.023305714
PSB085-S,2023-03-01,-0.03814128391082455,0.04839896
H2YYLP-S,2024-11-01,0.03197619394021362,0.01638287
NL5J6M-S,2023-10-01,0.018571251702364722,0.018608611
JS7D8K-S,2023-12-01,0.015207642815363716,0.03846589
FQZV2M-S,2023-02-01,-0.041851368970013104,-0.003961174
MXWGG8-S,2023-12-01,-0.01313442516620739,0.03231249
RWGCRD-S,2023-12-01,0.039060197336062814,0.03846589
N138TY-S,2023-06-01,0.05533547907897981,-0.06557149
W13F06-S,2024-05-01,0.10687627233657536,0.017583564
FXHMTX-S,2023-02-01,-0.018346813684821304,-0.009047697
WJVTHK-S,2024-07-01,0.09589730682104179,0.030927554
QG7M5S-S,2024-06-01,0.09702127659574473,-0.024050906
W13F06-S,2024-04-01,-0.11926860144375592,0.004867058
CL0CSX-S,2023-08-01,-0.02918395573997233,0.017684812
NPKW4H-S,2024-03-01,0.022624337570106484,0.01100326
XN5WFP-S,2023-11-01,0.09466341123125205,0.01917473
JT792F-S,2024-05-01,0.022145733212105383,0.01361635
SPJ7XZ-S,2023-11-01,0.0010462439840971316,0.009575043
BRWF4W-S,2024-03-01,0.08693639477826126,0.0070161424
QG7M5S-S,2024-11-01,-0.1262203626220363,0.015539982
L9XWZZ-S,2023-12-01,0.08791208791208796,0.03033251
H0P9M5-S,2023-12-01,0.3669527896995708,0.03505391
G0Y0QR-S,2024-01-01,0.002663115845539269,0.00503898
H9SM9B-S,2024-10-01,0.005356311131811721,0.0009296413
RT71JB-S,2023-05-01,-0.07348665080623838,0.006746158
DVTKP5-S,2023-12-01,0.02467637540453061,0.013755712
H2YYLP-S,2023-01-01,0.04874752610238883,0.022140006
CC672R-S,2024-04-01,-0.05490574373487099,-0.0033497277
NV2X6X-S,2024-07-01,0.09974241556954792,0.028695688
RRVT3V-S,2023-03-01,0.028267711009683755,0.05488212
DBQ20D-S,2023-09-01,-0.06534268888610446,-0.0024945857
FQZV2M-S,2023-03-01,-0.15832438359072099,0.04580398
H9SM9B-S,2024-09-01,0.002259422854403809,0.0012010662
VCMPFJ-S,2023-06-01,0.03075609009821756,-0.06557149
DJBVCF-S,2024-05-01,0.013775829680651419,0.014600786
M09XJ6-S,2023-03-01,0.01578035873107319,0.04839896
NL5J6M-S,2024-12-01,-0.10153751160801364,0.03911644
H2YYLP-S,2023-04-01,-0.0016902795795058919,-0.011439569
HTJWJK-S,2023-10-01,0.13678287424886204,0.018140715
B5QFDJ-S,2023-08-01,0.26482733584426205,0.012677108
SZD2LD-S,2023-06-01,0.042017057569296384,-0.08777788
W6N2D9-S,2024-07-01,0.037636680576831685,0.031572342
JPYYTB-S,2024-03-01,-0.0835063795764715,0.010407748
RWB1HB-S,2023-04-01,0.06478026328583739,-0.006673946
H9T6DW-S,2023-04-01,0.0216664563517092,-0.006673946
FXHMTX-S,2024-11-01,0.03166909764931121,0.015586336
BRWF4W-S,2023-02-01,-0.05281517142371577,-0.0038266429
HLTYZF-S,2024-04-01,-0.05815791869677837,0.0040473402
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.043677885
H0R150-S,2023-12-01,0.11022066088483912,0.033211835
WDC30F-S,2024-04-01,-0.06558174361417318,-0.002391567
M8H3DT-S,2023-07-01,0.057651991614255944,0.012565386
N6TDN5-S,2024-02-01,-0.10459453737031552,0.03538733
HLY12K-S,2024-11-01,0.09076433121019103,0.013645617
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.017369984
XKSVQP-S,2024-11-01,0.22645656009908405,0.015793255
GJTCRT-S,2024-09-01,-0.01439659484226345,0.00044341292
LY70R9-S,2024-07-01,0.17185802245563203,0.05964097
JGZ7GY-S,2023-02-01,-0.0806369264152147,-0.0040400615
FXNVST-S,2023-01-01,0.08222905821107436,0.017327055
QHD9GG-S,2024-11-01,0.04711599408409049,0.018091101
DFHD4X-S,2024-05-01,-0.00913228724519524,0.014531759
JVBLHM-S,2023-08-01,-0.0658721079213694,0.004867058
QG7M5S-S,2023-06-01,0.1551976573938506,-0.08729485
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.0019852228
X9PX35-S,2024-09-01,-0.021554301867731836,0.0047597825
MPZ2L2-S,2023-10-01,-0.0019493177387915753,0.014908654
B04MVC-S,2023-09-01,-0.06357569371267993,-0.006612311
G000DJ-S,2023-03-01,-0.1090160038028839,0.04839896
L9R0SG-S,2024-04-01,-0.025977178926924076,0.0042222785
W4J7VJ-S,2024-08-01,0.06167400881057276,0.038872235
G4G3T4-S,2024-03-01,0.05266981474754822,0.006609798
FXHMTX-S,2023-03-01,-0.019154467095361984,0.055322655
L42028-S,2023-05-01,0.0015414258188824156,0.0028629962
FJ0FBJ-S,2024-02-01,0.04026759294995492,0.026134877
C8WTXR-S,2024-04-01,-0.08209669698420294,-0.00016262339
R62669-S,2023-02-01,-0.06468253977777765,-0.008858132
H6GV8W-S,2023-04-01,0.0332953898690951,-0.013410286
D9K19L-S,2024-07-01,-0.00915601023017883,0.07505691
LLRWP7-S,2024-07-01,0.07800121876904335,0.027712502
K3B0CT-S,2024-07-01,0.31103873444224733,0.040843938
WCCDGM-S,2023-11-01,0.06335561922954466,0.013133101
F01VW5-S,2024-03-01,-0.18798665183537266,0.0073036063
GX5W1M-S,2023-07-01,-0.009711286089238873,0.009554585
LLRWP7-S,2024-11-01,0.06327305226005944,0.01638287
G000DJ-S,2023-02-01,-0.033735685546270607,-0.006517645
Q3TRMZ-S,2024-12-01,-0.0709140047847142,0.033211835
MFY3RF-S,2023-08-01,0.023063248502994012,0.0012010662
MFY3RF-S,2024-07-01,0.07985912262883735,0.031572342
DJH2FD-S,2024-07-01,0.25695351876050015,0.029110856
VYPZ0B-S,2023-03-01,-0.052734693877551066,0.054677874
C0TNSZ-S,2024-05-01,0.05179282868525886,0.016992776
LG8VCM-S,2023-01-01,0.06677047942619846,0.016973836
F08VDY-S,2023-03-01,-0.08200000000000007,0.043990467
BQRHK3-S,2024-11-01,0.2277424484770759,0.007383745
FW5HJG-S,2023-03-01,-0.007085158888940177,0.04839896
N5N6M6-S,2023-11-01,0.1233626025622572,0.008691382
H6GV8W-S,2023-10-01,-0.01629738143197224,0.014353009
JYS4QM-S,2024-07-01,0.13601823708206684,0.05964097
KFB5VT-S,2023-11-01,0.06292332520552539,0.010219822
XCZ9C7-S,2023-08-01,-0.06840871021775542,0.012541575
B6VPNM-S,2024-03-01,0.08831051602226583,0.0068457173
DJBVCF-S,2023-10-01,-0.05769548685733169,0.018159948
C5BPWD-S,2024-09-01,-0.04953593552397479,0.004867058
F01VW5-S,2024-07-01,0.1726283048211509,0.028695688
RT71JB-S,2023-07-01,0.06459330143540656,0.012314477
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.0019852228
X5H2LD-S,2024-12-01,-0.07791043367467318,0.03911644
JVBLHM-S,2023-06-01,0.14043419267299853,-0.08713539
B18X3G-S,2023-03-01,-0.08510443286024244,0.062259834
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.03846589
VVGKJ3-S,2023-09-01,-0.004487964096287366,-0.0054262
GTNZJK-S,2024-11-01,0.07471040155583877,0.018091101
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.014353009
VQ91NQ-S,2023-08-01,-0.06877434059041448,0.016903652
CC672R-S,2024-06-01,0.01043643263757122,-0.043677885
X5H2LD-S,2023-05-01,-0.04628624881960034,0.0034739925
RFQ4VD-S,2023-06-01,0.07918552036199089,-0.07888588
XKSVQP-S,2023-10-01,-0.10111731843575401,0.021489762
MXWGG8-S,2023-01-01,0.0007548712829784225,0.018608611
DFHD4X-S,2023-10-01,-0.09285479091208425,0.015285864
RS038V-S,2024-05-01,0.04237288135593218,0.010822138
PKSNFC-S,2023-03-01,-0.037994092405387946,0.05463168
HLWVL6-S,2024-07-01,0.17076023391812842,0.07450126
DBQ20D-S,2024-11-01,0.11731269940225177,0.026776716
GW8TK9-S,2024-07-01,0.15616753332623,0.042722818
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.0058756513
WB8GRS-S,2024-08-01,-0.0044651651454460746,0.032697696
XCZ9C7-S,2023-10-01,-0.05479565613860576,0.008795383
LY70R9-S,2024-01-01,-0.0241525976694623,0.0025642863
WL2PR3-S,2023-12-01,0.1411701914737476,0.04270818
HLY12K-S,2023-12-01,-0.00590136021979564,0.03033251
F01VW5-S,2023-04-01,0.03316749585406305,-0.0059490683
KNF6LD-S,2023-07-01,-0.10619019391989161,0.009318666
NL48VG-S,2023-04-01,-0.07053865844631721,-0.01792109
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.0024945857
QHD9GG-S,2024-08-01,0.08408282786028011,0.03207657
J67MK6-S,2024-03-01,0.16197992276723064,0.0068457173
X8L2PH-S,2023-06-01,0.011318547105076938,-0.069270164
QVJYPV-S,2023-10-01,-0.027016005709042848,0.018608611
WCCDGM-S,2023-03-01,-0.014165666266506493,0.049585074
VK6XV3-S,2023-07-01,0.07918950665622568,0.015463077
X8L2PH-S,2023-10-01,-0.04012425575977218,0.018608611
CL0CSX-S,2023-07-01,0.009742519137091185,-0.010147265
XKV0YS-S,2024-01-01,-0.04490540232505122,0.004579963
LY1BXZ-S,2024-12-01,-0.1523606448454888,0.0346575
XCZ9C7-S,2023-09-01,-0.13467276057298355,0.00066226337
G7RJ37-S,2024-11-01,-0.001593475683735375,0.026776716
KFB5VT-S,2024-01-01,0.04295302013422812,0.0061460254
GW8TK9-S,2023-08-01,0.0027337858220212196,0.0007947219
PKSNFC-S,2024-12-01,-0.07993474845024494,0.03870181
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.003651665
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.080178194
BQRHK3-S,2024-12-01,-0.09386281588447656,0.039981253
DJBVCF-S,2023-04-01,0.028645111492281577,-0.009821317
XKSVQP-S,2023-07-01,0.09494047619047608,0.009318666
S8TF9W-S,2023-09-01,0.016904458209249025,-0.006612311
Q3TRMZ-S,2023-02-01,-0.045100222717149266,-0.003961174
FMLCYN-S,2024-10-01,0.00672498633132864,0.0015951408
H0P9M5-S,2024-03-01,0.21411338962605556,0.04261125
D510VT-S,2024-12-01,0.006147337044578954,0.05783863
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.02382037
S8TF9W-S,2023-07-01,0.04038660683465652,0.01012389
FQZV2M-S,2024-03-01,0.05344742825438506,0.009697082
NPKW4H-S,2023-06-01,0.18201058192719477,-0.06557149
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.00039854276
DH80VP-S,2024-05-01,0.041603247082699316,0.01344303
FXNVST-S,2023-08-01,-0.01761861400236405,0.016956324
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.011082102
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.004369486
P0SM7R-S,2023-06-01,0.0696434916498874,-0.07944153
WB8GRS-S,2024-02-01,0.02057698992005558,0.017022923
B18X3G-S,2023-09-01,-0.1093256690036476,-0.012563311
HWZGPH-S,2023-12-01,0.11640266906478852,0.039981253
X8L2PH-S,2024-11-01,-0.03054255237510546,0.026776716
WDC30F-S,2023-09-01,-0.005860953920776206,-0.009254929
CV4R5T-S,2023-03-01,0.044843049327354126,0.04839896
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.0047810217
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.03231249
H0KJNV-S,2024-01-01,0.09070454225847288,0.009105064
G4H3Q2-S,2024-04-01,0.02164226607256527,0.003805687
LG8VCM-S,2024-04-01,0.02745441648933957,-0.0039190315
QQ57WH-S,2024-07-01,0.14373088685015306,0.05964097
H2YYLP-S,2024-07-01,0.11026431003729532,0.05964097
H0R150-S,2024-04-01,-0.044687465894913875,7.801553e-06
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.006612311
K7T5TF-S,2024-10-01,0.07785467128027693,0.00026198852
DVTKP5-S,2024-11-01,0.16191608673264973,0.0071327756
XCZ9C7-S,2024-12-01,-0.19869972628350466,0.050809488
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.006612311
S8TF9W-S,2023-03-01,-0.17918543582251462,0.04839896
SDB5QY-S,2023-04-01,0.021952628538417132,-0.013233103
C8WTXR-S,2023-11-01,0.09771592798218533,0.009247027
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.026776716
DFHD4X-S,2024-11-01,0.21650727606102832,0.015539982
VBL5F0-S,2023-11-01,0.11986087666101843,0.007954722
PHND59-S,2023-09-01,-0.09963610733245068,-0.011082102
PHND59-S,2024-01-01,-0.09150974562272872,0.006903679
Q50887-S,2024-07-01,0.1276595744680853,0.028695688
KFB5VT-S,2023-12-01,0.09478324761205,0.03231249
RT71JB-S,2023-11-01,0.11023202062405543,0.0055498253
S8TF9W-S,2023-12-01,0.021453121650270628,0.031163093
M7415B-S,2023-09-01,0.007997662783478738,-0.0058756513
MXWGG8-S,2024-07-01,0.11633498241714793,0.031572342
V3Y428-S,2024-05-01,0.01700288184438023,0.014353009
H9SM9B-S,2023-03-01,-0.003724499501096399,0.05463168
PHND59-S,2024-12-01,-0.10465612977360092,0.040695507
SC3J4V-S,2023-05-01,-0.004414036636504146,0.0073909382
PB11JK-S,2023-02-01,-0.0959836355768854,-0.007112311
D9K19L-S,2023-07-01,0.06875805758487323,0.017532896
VNN3BR-S,2023-08-01,0.04347826086956545,0.014482438
RS038V-S,2024-09-01,-0.04620509878331408,0.006573609
G0Y0QR-S,2024-10-01,0.01399354144241128,-0.0057910816
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.04408423
G4H3Q2-S,2023-03-01,-0.17793880837359094,0.049287513
GX5W1M-S,2023-10-01,-0.013980605627937426,0.018159948
XN5WFP-S,2024-04-01,-0.10838842724570864,0.0018056101
VNN3BR-S,2023-06-01,0.09741494681975069,-0.06287746
JS7D8K-S,2023-04-01,0.016288209606986806,-0.006673946
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.023463678
GJTCRT-S,2023-10-01,0.0,-0.0059490683
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.0019253128
BZSW54-S,2024-07-01,-0.04838549428713359,0.031572342
B5QFDJ-S,2024-04-01,-0.05090525158082003,0.0018056101
GX5W1M-S,2023-04-01,0.0795427340196312,-0.010253459
F08VDY-S,2023-07-01,0.056524035921817276,0.019481253
DM23P4-S,2024-10-01,0.11498843809123394,-0.0008783427
WDCFNR-S,2024-11-01,0.028752978554408396,0.0071327756
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.0024945857
H0P9M5-S,2023-08-01,-0.15384615384615374,0.005047246
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.016258456
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.011439569
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.032293353
B04MVC-S,2024-05-01,-0.0016367154905044235,0.016992776
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.00039854276
X9PX35-S,2023-08-01,-0.05173273497880835,0.0045893574
WRXGHR-S,2024-04-01,0.027398482820169535,0.004292104
PMCF1R-S,2023-08-01,0.011440305074801921,-0.00027475017
VBL5F0-S,2023-04-01,0.059457638537982214,-0.018476736
QNWXWL-S,2023-03-01,-0.049402390438247075,0.049334638
D9K19L-S,2023-08-01,0.014287501563868555,0.015736453
H0R150-S,2024-02-01,-0.011405295315682368,0.023042936
HTJWJK-S,2024-10-01,-0.04537026055132888,0.0022004105
WV3Y74-S,2024-11-01,0.011815253061224521,0.012139127
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.0052354364
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.00320032
RRVT3V-S,2024-11-01,0.09337521416333519,0.013645617
WRXGHR-S,2024-10-01,0.1034931655456715,0.0015646666
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.016001819
SX82QG-S,2024-08-01,0.1069377045744099,0.034244515
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.0033386135
PLD6XW-S,2023-12-01,-0.046331190423409364,0.03870181
NV7H2B-S,2024-02-01,0.023696963958166187,0.015552827
WV3Y74-S,2024-05-01,0.010810811459459248,0.012618061
GKZZL5-S,2024-04-01,0.010789602746444266,0.001299078
RGY8D1-S,2024-07-01,0.16500479616306943,0.031572342
N138TY-S,2023-02-01,-0.017355185626428835,-0.0034321048
JPYYTB-S,2023-08-01,-0.033950123827280285,0.0008497572
XCZ9C7-S,2024-03-01,0.0939410470711665,0.013768678
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.023305714
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.0024945857
CB5B3Q-S,2024-08-01,0.059967012252592065,0.033263575
W6N2D9-S,2024-01-01,0.08877764579444539,0.007412429
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.012974554
LY1BXZ-S,2023-12-01,-0.041962911281487304,0.037004337
S8TF9W-S,2023-02-01,-0.0019598236158744216,-0.004675585
LN9DCX-S,2024-06-01,-0.04223984191731374,-0.027192816
Q8CFZ0-S,2023-08-01,-0.07120527961097604,0.00044341292
WRXGHR-S,2024-02-01,0.19423352039176858,0.015652575
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.02723917
JVBLHM-S,2024-05-01,0.08112662432824766,0.01632655
BFS7VZ-S,2024-02-01,0.03928491434673257,0.026134877
NV7H2B-S,2023-03-01,-0.09310745269485624,0.055322655
PMCF1R-S,2023-03-01,0.023027654375926937,0.05302232
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.022973944
PR8GFW-S,2024-12-01,-0.0648303661404099,0.030952062
XHK5V9-S,2023-07-01,0.11402039884305079,0.017526431
KFB5VT-S,2024-07-01,0.07074677147669871,0.031572342
PM24RF-S,2024-04-01,-0.0742049721755367,-0.00058130344
RWB1HB-S,2023-08-01,0.027886136004217195,0.0025306086
R3QF7V-S,2023-07-01,0.0740254494041607,0.012504042
PM24RF-S,2023-09-01,-0.08554316576651443,-0.005320006
MQ12CY-S,2023-07-01,-0.03836308406430267,0.0136522
JMPNRC-S,2023-02-01,0.044475857037034966,-0.0034321048
NV2X6X-S,2024-11-01,0.11705193589347102,0.01638287
WJVTHK-S,2023-11-01,0.008437162758756053,0.019201053
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.03752235
DB740W-S,2024-01-01,-0.03203883495145628,0.004579963
FW5HJG-S,2024-08-01,0.00891618783435712,0.033211835
VFV0RN-S,2024-07-01,0.10236673920045372,0.05964097
PB11JK-S,2023-01-01,0.07137716438762123,0.018159948
X8L2PH-S,2024-09-01,-0.014566696214137961,0.0013652941
R62669-S,2023-06-01,0.007058823529411858,-0.069270164
H6GV8W-S,2023-03-01,0.029204230176717395,0.049691267
L42028-S,2023-10-01,-0.09557408595253374,0.016973836
X5H2LD-S,2024-03-01,-0.017591701422307933,0.010759057
GKZZL5-S,2023-04-01,0.009836065573770607,-0.011439569
C3263Z-S,2024-11-01,0.19717612088184305,0.01638287
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.018608611
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.009908386
L42028-S,2024-02-01,0.0007552870090633393,0.01765572
B0GRJ7-S,2023-12-01,0.06525911708253337,0.039981253
CW1SM2-S,2024-12-01,-0.12504049238743106,0.034480434
H9SM9B-S,2023-01-01,0.03929184724834392,0.018608611
JJJB62-S,2024-06-01,-0.02322165489263472,-0.014286006
VNN3BR-S,2023-12-01,0.1733242219047027,0.04935384
RS038V-S,2024-10-01,-0.08654578698765794,0.0015951408
QNWXWL-S,2024-01-01,-0.077158774373259,0.0078083924
WL2PR3-S,2024-02-01,0.06436420909522997,0.019654144
Q50887-S,2024-05-01,0.04648648648648634,0.018783959
CV4R5T-S,2024-12-01,-0.1789021164021163,0.04051135
M65BJG-S,2023-06-01,0.02668865606389934,-0.069270164
PP7H5M-S,2024-09-01,0.022838405338549105,0.004867058
XCZ9C7-S,2023-07-01,0.055634301913536494,0.02265725
GCNFVV-S,2024-04-01,-0.03636525295634407,0.0005705905
PMCF1R-S,2024-03-01,-0.008097734585656984,0.010001403
QG7M5S-S,2024-09-01,-0.08817635270541084,0.0058227614
G4G3T4-S,2023-10-01,0.0040393839939411105,0.016992776
LFBF80-S,2024-10-01,0.10892370572207082,-2.8878401e-05
N5NWXV-S,2023-11-01,0.004848492891618553,0.015071928
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.008252642
TP1XYX-S,2023-11-01,0.10881746189400504,0.007954722
FJ0FBJ-S,2023-01-01,0.10283603431839844,0.016992776
CW4B67-S,2023-02-01,-0.008038585209003139,-0.007195767
W6N2D9-S,2023-01-01,0.05560418993570193,0.018608611
B9BS5G-S,2024-03-01,0.04886060357216193,0.014632488
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.043180276
WCCDGM-S,2023-12-01,0.11308139534883718,0.030327722
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.001056212
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.0014759408
PB11JK-S,2024-03-01,0.016835526066413368,0.010218183
