fsym_id,sector_return_date,label,prediction
FQZV2M-S,2024-07-01,0.1970947507428194,0.03244904
MQ2BT4-S,2023-06-01,0.1041419995098225,0.004765861
RS34ZL-S,2024-12-01,-0.08880703908328197,0.042471975
N3CZP9-S,2024-10-01,0.013277428371768055,-0.0064575146
L42028-S,2024-11-01,0.01384673748103198,0.019492883
J8CHMF-S,2024-01-01,0.03321878510882007,0.008071454
R3QF7V-S,2024-09-01,0.0072940014436043655,0.003649549
LG8VCM-S,2023-12-01,0.1026919247711411,0.03274605
DBQ20D-S,2023-02-01,0.0021888140084096327,-0.00020603937
RFQ4VD-S,2024-02-01,-0.008919722497522278,0.027034385
PPDFM8-S,2024-08-01,0.10721881646440622,0.04633217
J3M61K-S,2023-09-01,-0.0036291266682276177,-0.008291835
G8VDR1-S,2024-12-01,-0.0897335482481941,0.039922796
G8VDR1-S,2023-04-01,0.051366881420860176,-0.0069007436
RWHXPV-S,2024-05-01,0.06882237273323136,0.013627061
JS7D8K-S,2024-09-01,-0.005138039584614859,0.0033300808
WB8GRS-S,2023-08-01,0.06750952265175472,0.001767039
T6BMPP-S,2024-06-01,0.024870801033591784,-0.022095894
F01VW5-S,2023-08-01,-0.16328502415458934,-0.0006846286
MLGW6J-S,2023-06-01,0.03928208601422281,-0.07420385
N5NWXV-S,2023-08-01,0.02653589486438622,0.0028909156
WL2PR3-S,2023-08-01,0.029858583479939232,0.0038817972
S8TKL0-S,2023-07-01,0.22636363636363643,0.015082927
SYD5ND-S,2023-01-01,-0.0774989882638608,0.019187087
J75JH3-S,2024-08-01,0.021897623820528834,0.042855702
PKSNFC-S,2024-11-01,0.06289671090594366,0.018200463
F01VW5-S,2023-02-01,-0.10569105691056914,-0.008888931
BGQ998-S,2024-10-01,-0.009354536950421002,-0.0010070412
BFS7VZ-S,2023-06-01,0.05184388144380315,-0.082312435
G11LK3-S,2023-04-01,0.035000751089079324,-0.0014274404
DVTKP5-S,2024-07-01,0.11098039215686259,0.022528399
PSB085-S,2023-03-01,-0.03814128391082455,0.05572638
H2YYLP-S,2024-11-01,0.03197619394021362,0.019492883
NL5J6M-S,2023-10-01,0.018571251702364722,0.019042606
JS7D8K-S,2023-12-01,0.015207642815363716,0.038608048
FQZV2M-S,2023-02-01,-0.041851368970013104,-0.0018979269
RWGCRD-S,2023-12-01,0.039060197336062814,0.041955285
N138TY-S,2023-06-01,0.05533547907897981,-0.06407269
W13F06-S,2024-05-01,0.10687627233657536,0.016456034
FXHMTX-S,2023-02-01,-0.018346813684821304,-0.01472636
WJVTHK-S,2024-07-01,0.09589730682104179,0.032635834
QG7M5S-S,2024-06-01,0.09702127659574473,-0.033414025
W13F06-S,2024-04-01,-0.11926860144375592,-0.00073139864
CL0CSX-S,2023-08-01,-0.02918395573997233,0.0053482684
NPKW4H-S,2024-03-01,0.022624337570106484,0.012675692
XN5WFP-S,2023-11-01,0.09466341123125205,0.0132653415
JT792F-S,2024-05-01,0.022145733212105383,0.00857249
SPJ7XZ-S,2023-11-01,0.0010462439840971316,0.011972922
BRWF4W-S,2024-03-01,0.08693639477826126,0.010289498
QG7M5S-S,2024-11-01,-0.1262203626220363,0.011798546
L9XWZZ-S,2023-12-01,0.08791208791208796,0.04391256
H0P9M5-S,2023-12-01,0.3669527896995708,0.045089245
H9SM9B-S,2024-10-01,0.005356311131811721,-0.0012528606
RT71JB-S,2023-05-01,-0.07348665080623838,0.011195049
DVTKP5-S,2023-12-01,0.02467637540453061,0.00569323
H2YYLP-S,2023-01-01,0.04874752610238883,0.022698054
CC672R-S,2024-04-01,-0.05490574373487099,-0.009022917
RRVT3V-S,2023-03-01,0.028267711009683755,0.06413712
DBQ20D-S,2023-09-01,-0.06534268888610446,-0.009878337
FQZV2M-S,2023-03-01,-0.15832438359072099,0.05609689
H9SM9B-S,2024-09-01,0.002259422854403809,0.003649549
VCMPFJ-S,2023-06-01,0.03075609009821756,-0.058970354
DJBVCF-S,2024-05-01,0.013775829680651419,0.009632733
M09XJ6-S,2023-03-01,0.01578035873107319,0.05477116
NL5J6M-S,2024-12-01,-0.10153751160801364,0.030863542
H2YYLP-S,2023-04-01,-0.0016902795795058919,-0.0036637129
HTJWJK-S,2023-10-01,0.13678287424886204,0.012546708
SZD2LD-S,2023-06-01,0.042017057569296384,-0.12779535
W6N2D9-S,2024-07-01,0.037636680576831685,0.029955769
JPYYTB-S,2024-03-01,-0.0835063795764715,0.012675692
RWB1HB-S,2023-04-01,0.06478026328583739,-0.007936188
H9T6DW-S,2023-04-01,0.0216664563517092,-0.007936188
FXHMTX-S,2024-11-01,0.03166909764931121,0.016997393
BRWF4W-S,2023-02-01,-0.05281517142371577,-0.0009899008
HLTYZF-S,2024-04-01,-0.05815791869677837,0.001419876
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.02499609
H0R150-S,2023-12-01,0.11022066088483912,0.04448112
WDC30F-S,2024-04-01,-0.06558174361417318,-0.0063332417
M8H3DT-S,2023-07-01,0.057651991614255944,0.013308493
N6TDN5-S,2024-02-01,-0.10459453737031552,0.037299473
HLY12K-S,2024-11-01,0.09076433121019103,0.018200463
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.021150114
XKSVQP-S,2024-11-01,0.22645656009908405,0.016568473
GJTCRT-S,2024-09-01,-0.01439659484226345,0.005397494
LY70R9-S,2024-07-01,0.17185802245563203,0.03244904
JGZ7GY-S,2023-02-01,-0.0806369264152147,0.008649678
FXNVST-S,2023-01-01,0.08222905821107436,0.017255971
QHD9GG-S,2024-11-01,0.04711599408409049,0.018537655
DFHD4X-S,2024-05-01,-0.00913228724519524,0.00966901
JVBLHM-S,2023-08-01,-0.0658721079213694,0.006731992
QG7M5S-S,2023-06-01,0.1551976573938506,-0.10454185
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.009903761
X9PX35-S,2024-09-01,-0.021554301867731836,0.003614639
MPZ2L2-S,2023-10-01,-0.0019493177387915753,0.016103689
B04MVC-S,2023-09-01,-0.06357569371267993,-0.010126384
G000DJ-S,2023-03-01,-0.1090160038028839,0.05407864
L9R0SG-S,2024-04-01,-0.025977178926924076,-0.00079342414
W4J7VJ-S,2024-08-01,0.06167400881057276,0.043945976
G4G3T4-S,2024-03-01,0.05266981474754822,0.013147681
FXHMTX-S,2023-03-01,-0.019154467095361984,0.05572638
L42028-S,2023-05-01,0.0015414258188824156,0.011195049
C8WTXR-S,2024-04-01,-0.08209669698420294,-0.006768343
R62669-S,2023-02-01,-0.06468253977777765,-0.016683634
H6GV8W-S,2023-04-01,0.0332953898690951,-0.011769109
D9K19L-S,2024-07-01,-0.00915601023017883,0.04502424
LLRWP7-S,2024-07-01,0.07800121876904335,0.03231841
K3B0CT-S,2024-07-01,0.31103873444224733,0.071417235
WCCDGM-S,2023-11-01,0.06335561922954466,0.01850841
F01VW5-S,2024-03-01,-0.18798665183537266,0.010718417
GX5W1M-S,2023-07-01,-0.009711286089238873,0.013015612
LLRWP7-S,2024-11-01,0.06327305226005944,0.018835772
G000DJ-S,2023-02-01,-0.033735685546270607,-0.01593716
Q3TRMZ-S,2024-12-01,-0.0709140047847142,0.040699955
MFY3RF-S,2023-08-01,0.023063248502994012,0.0024619955
MFY3RF-S,2024-07-01,0.07985912262883735,0.04473016
DJH2FD-S,2024-07-01,0.25695351876050015,0.03362647
VYPZ0B-S,2023-03-01,-0.052734693877551066,0.04964235
C0TNSZ-S,2024-05-01,0.05179282868525886,0.016087815
LG8VCM-S,2023-01-01,0.06677047942619846,0.020194886
F08VDY-S,2023-03-01,-0.08200000000000007,0.05407864
BQRHK3-S,2024-11-01,0.2277424484770759,0.013422097
FW5HJG-S,2023-03-01,-0.007085158888940177,0.059691254
N5N6M6-S,2023-11-01,0.1233626025622572,0.019709459
H6GV8W-S,2023-10-01,-0.01629738143197224,0.016956883
JYS4QM-S,2024-07-01,0.13601823708206684,0.05302459
KFB5VT-S,2023-11-01,0.06292332520552539,0.013863004
XCZ9C7-S,2023-08-01,-0.06840871021775542,0.0028909156
B6VPNM-S,2024-03-01,0.08831051602226583,0.009241382
DJBVCF-S,2023-10-01,-0.05769548685733169,0.017280916
C5BPWD-S,2024-09-01,-0.04953593552397479,0.0070962226
F01VW5-S,2024-07-01,0.1726283048211509,0.04502424
RT71JB-S,2023-07-01,0.06459330143540656,0.01291409
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.0071404073
X5H2LD-S,2024-12-01,-0.07791043367467318,0.03274605
JVBLHM-S,2023-06-01,0.14043419267299853,-0.11664507
B18X3G-S,2023-03-01,-0.08510443286024244,0.065164745
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.041955285
VVGKJ3-S,2023-09-01,-0.004487964096287366,-0.009908288
GTNZJK-S,2024-11-01,0.07471040155583877,0.017411234
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.017255971
CC672R-S,2024-06-01,0.01043643263757122,-0.026499119
X5H2LD-S,2023-05-01,-0.04628624881960034,0.007525268
RFQ4VD-S,2023-06-01,0.07918552036199089,-0.082312435
XKSVQP-S,2023-10-01,-0.10111731843575401,0.019286972
DFHD4X-S,2023-10-01,-0.09285479091208425,0.016956883
RS038V-S,2024-05-01,0.04237288135593218,0.022978444
PKSNFC-S,2023-03-01,-0.037994092405387946,0.064794235
HLWVL6-S,2024-07-01,0.17076023391812842,0.04297156
DBQ20D-S,2024-11-01,0.11731269940225177,0.017770058
GW8TK9-S,2024-07-01,0.15616753332623,0.07046201
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.010126384
WB8GRS-S,2024-08-01,-0.0044651651454460746,0.04313197
XCZ9C7-S,2023-10-01,-0.05479565613860576,0.016128633
LY70R9-S,2024-01-01,-0.0241525976694623,0.0059337807
WL2PR3-S,2023-12-01,0.1411701914737476,0.041955285
HLY12K-S,2023-12-01,-0.00590136021979564,0.04391256
F01VW5-S,2023-04-01,0.03316749585406305,-0.0030065996
KNF6LD-S,2023-07-01,-0.10619019391989161,0.018084537
NL48VG-S,2023-04-01,-0.07053865844631721,-0.01038692
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.0095842555
QHD9GG-S,2024-08-01,0.08408282786028011,0.039830346
J67MK6-S,2024-03-01,0.16197992276723064,0.010289498
X8L2PH-S,2023-06-01,0.011318547105076938,-0.076937795
QVJYPV-S,2023-10-01,-0.027016005709042848,0.017280916
WCCDGM-S,2023-03-01,-0.014165666266506493,0.053227708
VK6XV3-S,2023-07-01,0.07918950665622568,0.014475749
X8L2PH-S,2023-10-01,-0.04012425575977218,0.020493003
CL0CSX-S,2023-07-01,0.009742519137091185,-0.0069007436
XKV0YS-S,2024-01-01,-0.04490540232505122,0.008109768
LY1BXZ-S,2024-12-01,-0.1523606448454888,0.043750457
XCZ9C7-S,2023-09-01,-0.13467276057298355,-0.0095842555
G7RJ37-S,2024-11-01,-0.001593475683735375,0.01681444
KFB5VT-S,2024-01-01,0.04295302013422812,0.009296852
GW8TK9-S,2023-08-01,0.0027337858220212196,0.001767039
PKSNFC-S,2024-12-01,-0.07993474845024494,0.04391256
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.008266221
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.06672192
BQRHK3-S,2024-12-01,-0.09386281588447656,0.045265663
DJBVCF-S,2023-04-01,0.028645111492281577,-0.006875801
XKSVQP-S,2023-07-01,0.09494047619047608,0.011984983
S8TF9W-S,2023-09-01,0.016904458209249025,-0.011643618
Q3TRMZ-S,2023-02-01,-0.045100222717149266,-0.001592288
FMLCYN-S,2024-10-01,0.00672498633132864,-0.006703334
H0P9M5-S,2024-03-01,0.21411338962605556,0.010289498
D510VT-S,2024-12-01,0.006147337044578954,0.055233166
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.042121816
S8TF9W-S,2023-07-01,0.04038660683465652,0.01248517
FQZV2M-S,2024-03-01,0.05344742825438506,0.013760104
NPKW4H-S,2023-06-01,0.18201058192719477,-0.059879474
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.0045718937
DH80VP-S,2024-05-01,0.041603247082699316,0.012546708
FXNVST-S,2023-08-01,-0.01761861400236405,0.010025116
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.01353678
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.011195049
P0SM7R-S,2023-06-01,0.0696434916498874,-0.082312435
WB8GRS-S,2024-02-01,0.02057698992005558,0.018458014
B18X3G-S,2023-09-01,-0.1093256690036476,-0.011066067
HWZGPH-S,2023-12-01,0.11640266906478852,0.045571305
X8L2PH-S,2024-11-01,-0.03054255237510546,0.02064537
WDC30F-S,2023-09-01,-0.005860953920776206,-0.011544698
CV4R5T-S,2023-03-01,0.044843049327354126,0.05269335
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.00396945
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.041955285
H0KJNV-S,2024-01-01,0.09070454225847288,0.0127015235
LG8VCM-S,2024-04-01,0.02745441648933957,-0.009022917
QQ57WH-S,2024-07-01,0.14373088685015306,0.029955769
H2YYLP-S,2024-07-01,0.11026431003729532,0.03428358
H0R150-S,2024-04-01,-0.044687465894913875,-0.006768343
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.009908288
K7T5TF-S,2024-10-01,0.07785467128027693,-0.0055579464
DVTKP5-S,2024-11-01,0.16191608673264973,0.014764068
XCZ9C7-S,2024-12-01,-0.19869972628350466,0.044374894
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.011643618
S8TF9W-S,2023-03-01,-0.17918543582251462,0.054342598
SDB5QY-S,2023-04-01,0.021952628538417132,-0.010529652
C8WTXR-S,2023-11-01,0.09771592798218533,0.008422027
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.017411234
DFHD4X-S,2024-11-01,0.21650727606102832,0.012028943
VBL5F0-S,2023-11-01,0.11986087666101843,0.011514152
PHND59-S,2023-09-01,-0.09963610733245068,-0.014874945
PHND59-S,2024-01-01,-0.09150974562272872,0.009296852
Q50887-S,2024-07-01,0.1276595744680853,0.03179031
KFB5VT-S,2023-12-01,0.09478324761205,0.041055743
RT71JB-S,2023-11-01,0.11023202062405543,0.012895093
S8TF9W-S,2023-12-01,0.021453121650270628,0.038608048
M7415B-S,2023-09-01,0.007997662783478738,-0.010126384
V3Y428-S,2024-05-01,0.01700288184438023,0.015669951
H9SM9B-S,2023-03-01,-0.003724499501096399,0.06350181
PHND59-S,2024-12-01,-0.10465612977360092,0.044432133
SC3J4V-S,2023-05-01,-0.004414036636504146,0.009902628
PB11JK-S,2023-02-01,-0.0959836355768854,-0.0014188205
D9K19L-S,2023-07-01,0.06875805758487323,0.01291409
VNN3BR-S,2023-08-01,0.04347826086956545,0.0032853186
RS038V-S,2024-09-01,-0.04620509878331408,0.006377086
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.02499609
GX5W1M-S,2023-10-01,-0.013980605627937426,0.021150114
XN5WFP-S,2024-04-01,-0.10838842724570864,-0.00063855626
VNN3BR-S,2023-06-01,0.09741494681975069,-0.059117656
JS7D8K-S,2023-04-01,0.016288209606986806,-0.014642785
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.02456717
GJTCRT-S,2023-10-01,0.0,-0.0051236236
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.002557906
BZSW54-S,2024-07-01,-0.04838549428713359,0.03244904
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.00027432546
GX5W1M-S,2023-04-01,0.0795427340196312,-0.0038454258
F08VDY-S,2023-07-01,0.056524035921817276,0.014475749
DM23P4-S,2024-10-01,0.11498843809123394,-0.0052207536
WDCFNR-S,2024-11-01,0.028752978554408396,0.0100219445
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.009247063
H0P9M5-S,2023-08-01,-0.15384615384615374,0.0019618077
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.01762909
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.0038454258
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.043945976
B04MVC-S,2024-05-01,-0.0016367154905044235,0.015669951
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.0073813554
X9PX35-S,2023-08-01,-0.05173273497880835,0.0028909156
WRXGHR-S,2024-04-01,0.027398482820169535,0.00017253103
PMCF1R-S,2023-08-01,0.011440305074801921,0.0028547822
VBL5F0-S,2023-04-01,0.059457638537982214,-0.008486763
QNWXWL-S,2023-03-01,-0.049402390438247075,0.059055943
D9K19L-S,2023-08-01,0.014287501563868555,0.0028909156
H0R150-S,2024-02-01,-0.011405295315682368,0.025292628
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.002900613
WV3Y74-S,2024-11-01,0.011815253061224521,0.01784513
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.002900613
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.013139083
RRVT3V-S,2024-11-01,0.09337521416333519,0.018835772
WRXGHR-S,2024-10-01,0.1034931655456715,-0.0055216695
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.012939702
SX82QG-S,2024-08-01,0.1069377045744099,0.042997226
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.0055579464
PLD6XW-S,2023-12-01,-0.046331190423409364,0.04391256
WV3Y74-S,2024-05-01,0.010810811459459248,0.017880809
GKZZL5-S,2024-04-01,0.010789602746444266,-0.00027432546
RGY8D1-S,2024-07-01,0.16500479616306943,0.04502424
N138TY-S,2023-02-01,-0.017355185626428835,-0.027087705
JPYYTB-S,2023-08-01,-0.033950123827280285,0.0028909156
XCZ9C7-S,2024-03-01,0.0939410470711665,0.010718417
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.025292628
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.0095842555
CB5B3Q-S,2024-08-01,0.059967012252592065,0.045571305
W6N2D9-S,2024-01-01,0.08877764579444539,0.010602575
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.0033300808
LY1BXZ-S,2023-12-01,-0.041962911281487304,0.044075456
S8TF9W-S,2023-02-01,-0.0019598236158744216,-0.027087705
LN9DCX-S,2024-06-01,-0.04223984191731374,-0.02456717
Q8CFZ0-S,2023-08-01,-0.07120527961097604,0.0028909156
WRXGHR-S,2024-02-01,0.19423352039176858,0.024358688
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.022609899
JVBLHM-S,2024-05-01,0.08112662432824766,0.023081232
BFS7VZ-S,2024-02-01,0.03928491434673257,0.025292628
PMCF1R-S,2023-03-01,0.023027654375926937,0.058342207
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.020780286
PR8GFW-S,2024-12-01,-0.0648303661404099,0.041955285
XHK5V9-S,2023-07-01,0.11402039884305079,0.014006495
KFB5VT-S,2024-07-01,0.07074677147669871,0.03428358
PM24RF-S,2024-04-01,-0.0742049721755367,-0.0045718937
RWB1HB-S,2023-08-01,0.027886136004217195,0.005839072
R3QF7V-S,2023-07-01,0.0740254494041607,0.013672724
PM24RF-S,2023-09-01,-0.08554316576651443,-0.010126384
MQ12CY-S,2023-07-01,-0.03836308406430267,0.013904972
WJVTHK-S,2023-11-01,0.008437162758756053,0.008608825
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.045571305
DB740W-S,2024-01-01,-0.03203883495145628,0.0077758487
FW5HJG-S,2024-08-01,0.00891618783435712,0.04707944
VFV0RN-S,2024-07-01,0.10236673920045372,0.032635834
PB11JK-S,2023-01-01,0.07137716438762123,0.016956883
X8L2PH-S,2024-09-01,-0.014566696214137961,0.0039833197
R62669-S,2023-06-01,0.007058823529411858,-0.06672192
H6GV8W-S,2023-03-01,0.029204230176717395,0.062243365
L42028-S,2023-10-01,-0.09557408595253374,0.019997833
X5H2LD-S,2024-03-01,-0.017591701422307933,0.012675692
GKZZL5-S,2023-04-01,0.009836065573770607,-0.005092293
C3263Z-S,2024-11-01,0.19717612088184305,0.014042407
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.017280916
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.016683634
L42028-S,2024-02-01,0.0007552870090633393,0.025193347
B0GRJ7-S,2023-12-01,0.06525911708253337,0.041128874
CW1SM2-S,2024-12-01,-0.12504049238743106,0.0416263
H9SM9B-S,2023-01-01,0.03929184724834392,0.019981958
JJJB62-S,2024-06-01,-0.02322165489263472,-0.02456717
VNN3BR-S,2023-12-01,0.1733242219047027,0.04671521
RS038V-S,2024-10-01,-0.08654578698765794,-0.0016641532
QNWXWL-S,2024-01-01,-0.077158774373259,0.0056197844
WL2PR3-S,2024-02-01,0.06436420909522997,0.029999096
Q50887-S,2024-05-01,0.04648648648648634,0.021150114
CV4R5T-S,2024-12-01,-0.1789021164021163,0.040699955
M65BJG-S,2023-06-01,0.02668865606389934,-0.064500466
PP7H5M-S,2024-09-01,0.022838405338549105,0.0063375887
XCZ9C7-S,2023-07-01,0.055634301913536494,0.01291409
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.005777462
PMCF1R-S,2024-03-01,-0.008097734585656984,0.009287033
QG7M5S-S,2024-09-01,-0.08817635270541084,0.015443715
G4G3T4-S,2023-10-01,0.0040393839939411105,0.008658402
LFBF80-S,2024-10-01,0.10892370572207082,-0.0050215432
N5NWXV-S,2023-11-01,0.004848492891618553,0.010737197
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.004320085
TP1XYX-S,2023-11-01,0.10881746189400504,0.012903663
CW4B67-S,2023-02-01,-0.008038585209003139,-0.016683634
W6N2D9-S,2023-01-01,0.05560418993570193,0.019981958
B9BS5G-S,2024-03-01,0.04886060357216193,0.011914577
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.02357629
WCCDGM-S,2023-12-01,0.11308139534883718,0.039830346
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.009022917
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.0071404073
PB11JK-S,2024-03-01,0.016835526066413368,0.010289498
GKZZL5-S,2024-03-01,0.003844309747626939,0.01646258
VK6XV3-S,2023-05-01,-0.05155339805825242,0.007227153
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.009908288
PP7H5M-S,2024-02-01,0.03325122980017972,0.029999096
VVDCG5-S,2024-03-01,-0.0355667010869376,0.014021778
NPKW4H-S,2024-08-01,-0.05733082725563905,0.04707944
KYKGV7-S,2023-07-01,0.07612889769527577,0.014475749
S8TF9W-S,2023-10-01,0.020982514571190825,0.013092577
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.010126384
F01VW5-S,2024-01-01,-0.21306532663316577,0.0056197844
DG873S-S,2023-05-01,0.01756535947712417,0.008931758
X5H2LD-S,2023-02-01,0.021321254951495675,0.0018759576
RWB1HB-S,2024-08-01,0.012911268420818073,0.044374894
PLD6XW-S,2023-10-01,-0.09357952161141406,0.019981958
H9SM9B-S,2024-01-01,0.021144278606965095,0.0127015235
K3B0CT-S,2023-12-01,0.14347131801989935,0.04707944
LLRWP7-S,2023-04-01,0.018537590113285228,-0.003370831
PPDFM8-S,2024-09-01,0.00865269596584938,0.0028909156
PPDFM8-S,2024-05-01,0.043763518385003856,0.019042606
PX9JZ6-S,2023-07-01,0.11447160189906816,0.014663607
C0TNSZ-S,2024-04-01,-0.0026737967914440028,-0.0045718937
RWHXPV-S,2023-08-01,-0.06366835276006148,0.003614639
L9R0SG-S,2024-11-01,0.15525028227324053,0.015852008
CC672R-S,2023-08-01,-0.0718661639962299,0.006439111
PHND59-S,2024-02-01,-0.111969111969112,0.040371787
HLTYZF-S,2023-11-01,0.09530993594833531,0.01667133
BGQ998-S,2024-05-01,0.004480286738351252,0.008112713
V3Y428-S,2023-12-01,0.16199158485273504,0.045571305
K6VNHQ-S,2023-01-01,0.0948846539618855,0.019340722
