fsym_id,sector_return_date,label,prediction
M7415B-S,2019-11-01,0.047772626486595346,0.017364137
LLRWP7-S,2020-08-01,-0.028350515463917505,0.006462137
CN301K-S,2019-12-01,-0.04449101784431144,0.0004617731
CC672R-S,2019-02-01,-0.0036335819468347676,-0.018547898
R2C8R5-S,2020-04-01,0.13875903102422438,-0.16256846
NL48VG-S,2020-12-01,0.14572977858111166,-0.017538518
G000DJ-S,2019-05-01,-0.13458196563043057,-0.013069183
QQ57WH-S,2019-08-01,-0.05386963548213322,-0.021003244
PJNLKG-S,2019-10-01,0.03143189755529674,0.021030108
F08VDY-S,2020-06-01,0.07075471698113199,-0.004077644
X9PX35-S,2019-10-01,0.10903426791277268,0.021624357
NPKW4H-S,2019-03-01,0.05317872850859638,-0.0005018208
VBL5F0-S,2019-09-01,0.08043225497571982,0.021964852
VVGKJ3-S,2019-12-01,0.005072783414203731,-0.008954337
RWHVKS-S,2019-02-01,0.013924592973436112,-0.017798442
B9BS5G-S,2020-02-01,-0.15900243511635137,-0.020884505
QHD9GG-S,2020-11-01,-0.04548122065727687,0.0052868617
P0S025-S,2020-08-01,-0.035574483415771435,0.017250266
F08VDY-S,2019-11-01,0.03223398854393663,0.017555764
NPKW4H-S,2019-10-01,0.07192660550458711,0.0099303555
GKZZL5-S,2019-05-01,-0.007909604519774035,-0.015596522
J9GHVQ-S,2020-02-01,0.011764705882352606,0.0031823416
KQQFF7-S,2019-10-01,-0.07221187668115028,0.009556517
QVJYPV-S,2019-05-01,-0.07731843575418997,-0.023801075
RWHXPV-S,2020-01-01,0.01560877024763608,-0.01001108
KNF6LD-S,2020-07-01,0.025093322272915785,0.009410454
DB740W-S,2019-12-01,0.04311774461028191,-0.010808461
B04MVC-S,2019-08-01,-0.05460395619418805,-0.020325247
GX5W1M-S,2020-05-01,-0.015337036101994574,0.0365837
C0TNSZ-S,2019-07-01,0.024359775140536943,-0.0026907308
K3B0CT-S,2020-05-01,0.10780856423173787,0.03401019
PB11JK-S,2020-06-01,0.004124191177395502,0.003896312
VYPZ0B-S,2019-04-01,0.053615447822514296,0.014074469
BGQ998-S,2019-12-01,-0.0062676716596408956,-0.0065935943
JZ1XQ3-S,2019-08-01,-0.007793804912328735,0.00033511815
VBDMVT-S,2020-11-01,0.10838987257984456,0.008950922
DJBVCF-S,2019-01-01,0.15572211492032842,0.13155212
RPSRTL-S,2019-03-01,0.009313154831198961,-0.0015052512
RWB1HB-S,2020-10-01,-0.09798448865739436,-0.03315608
KNF6LD-S,2019-02-01,0.04104984792364141,-0.016905751
N6TDN5-S,2020-02-01,-0.07165055248618783,-0.016218795
TLPSG8-S,2020-09-01,-0.005148005148005127,-0.0012700688
PPDFM8-S,2019-10-01,-0.029393965591769756,0.019429296
MLGW6J-S,2020-07-01,0.04848969780814179,0.010980549
LP4SHG-S,2019-03-01,0.037300519130936315,-0.0015052512
G7RJ37-S,2019-02-01,-0.003201943248316132,-0.009745221
LP4SHG-S,2019-05-01,0.07857226539618076,-0.0065496946
V3Y428-S,2019-04-01,0.053629630044444494,0.016192546
MQ12CY-S,2019-10-01,-0.07226708850220638,0.02540559
M65BJG-S,2019-08-01,0.0350022153300841,-0.007506096
R02Q4Y-S,2020-01-01,-0.03356800326497307,-0.0032878665
VVGKJ3-S,2020-06-01,0.040781648258283676,-0.013106288
DGC52X-S,2019-07-01,-0.04262000897263337,0.020432727
HWYFQJ-S,2019-01-01,0.17165704131497111,0.13245814
JGZ7GY-S,2019-05-01,-0.19578325280517508,-0.020532345
H447TR-S,2019-01-01,0.11088011129591147,0.13155212
VFV0RN-S,2019-01-01,0.08247144660533012,0.116019756
VLJF23-S,2020-07-01,-0.014043993231810587,0.009183215
JYS4QM-S,2019-11-01,0.03835425383542543,0.017555764
MVM6GB-S,2020-10-01,0.040305093772587064,-0.04583315
P0S025-S,2019-04-01,-0.0075354609929078635,0.0073179603
DFHD4X-S,2019-04-01,0.06414978514426037,0.0118424995
MQ12CY-S,2019-04-01,0.01314644313132693,0.0052910578
FXHMTX-S,2020-11-01,0.09972422893171878,0.011080884
VCMPFJ-S,2019-07-01,0.053821577783239094,0.014114559
RWHXPV-S,2020-07-01,0.01928131789902731,0.012574702
DLNFXM-S,2019-02-01,0.010743739123855714,-0.017798442
PR8GFW-S,2020-11-01,0.0,-0.075027406
RT71JB-S,2020-02-01,-0.08744507839699793,-0.026550625
B5QFDJ-S,2019-03-01,-0.025279825279825183,-0.003360363
LY70R9-S,2020-09-01,-0.04903445810301887,-0.003250485
FJ0FBJ-S,2020-10-01,-0.028245787908820656,-0.0368516
FJ0FBJ-S,2019-12-01,0.03189493456628034,-0.01617602
KNF6LD-S,2019-12-01,0.009041161075422313,-0.010808461
P0SM7R-S,2019-10-01,-0.011294389460750924,0.020097842
M9K04P-S,2019-11-01,0.0069130550385536,0.019429296
WJVTHK-S,2019-05-01,0.03171602604494854,-0.023801075
WDCFNR-S,2020-02-01,-0.06144355336212236,-0.026462542
JYS4QM-S,2020-03-01,-0.37711109152629296,-0.013154631
RWHXPV-S,2020-04-01,0.23620307878252816,-0.11859389
H447TR-S,2019-11-01,0.0030395136778114747,0.016769888
BFRZBQ-S,2019-11-01,-0.06248595189930321,0.013764496
LKQP3W-S,2020-02-01,-0.09745945725776894,-0.018105902
N5NWXV-S,2019-09-01,0.02292682926829271,0.018282183
VDPXTQ-S,2019-05-01,-0.060578170248610945,-0.023801075
VFV0RN-S,2020-08-01,0.03623969015317277,0.017338349
VCMPFJ-S,2020-03-01,-0.3975409968236711,-0.014979993
LFBF80-S,2020-01-01,-0.030220581090273202,-0.010941323
FMLCYN-S,2019-09-01,0.006373117033603637,0.019967247
DGC52X-S,2020-11-01,0.06979695431472083,0.006777357
BGQ998-S,2019-10-01,-0.010705483462465509,0.014761338
B04MVC-S,2019-07-01,0.0997502957024576,0.029141555
X9PX35-S,2019-11-01,0.05738513113784241,0.015837623
G8VDR1-S,2020-03-01,-0.22741287257429577,-0.016941858
NPKW4H-S,2020-05-01,0.12353923205342249,0.03401019
N5N6M6-S,2020-11-01,0.1758603491271819,0.009463851
SRQ728-S,2020-07-01,0.06563786008230447,0.012296509
G4G3T4-S,2020-04-01,0.09333835152427555,-0.15712278
CC672R-S,2019-08-01,0.07156488549618321,-3.841602e-06
SDB5QY-S,2019-04-01,0.013261500207211074,0.007944751
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.031033596
KQKRHV-S,2020-06-01,0.08179247335218616,0.0012949436
HLTYZF-S,2020-11-01,0.1604993620029658,0.01598867
HTJWJK-S,2020-01-01,0.07745400532937358,0.001783747
VQ91NQ-S,2020-03-01,-0.2731672342713749,-0.024998505
GW8TK9-S,2020-07-01,-0.0641254009618811,0.011283592
TP1XYX-S,2020-10-01,0.035541819586633265,-0.03229285
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.018732693
QNWXWL-S,2020-11-01,0.17863138426518718,0.008950922
KNF6LD-S,2019-11-01,0.03300196588837534,0.017555764
W6N2D9-S,2020-12-01,0.02151335289284485,-0.017798442
HLTYZF-S,2020-12-01,0.05329320113314456,-0.017798442
LLRWP7-S,2020-05-01,0.14588744588744584,0.03314497
VFV0RN-S,2020-05-01,0.05896891311063914,0.0365837
N6TDN5-S,2019-01-01,0.10069977811913276,0.12722073
CC672R-S,2020-07-01,-0.045082013921473235,0.011669718
DJBVCF-S,2020-07-01,0.06129597197898427,0.01053796
GV31DS-S,2020-10-01,0.11570076816365414,-0.04252927
FJ0FBJ-S,2020-09-01,-0.06086753731343285,-0.0026907308
FXHMTX-S,2020-05-01,0.05589973558409934,0.03401019
N5NWXV-S,2019-10-01,0.018253775947015514,0.02122173
X8L2PH-S,2020-01-01,0.08041305796135904,0.00037369106
H9T6DW-S,2019-01-01,0.06927627949917439,0.1464237
MXWGG8-S,2020-06-01,-0.06334384858044152,0.0020047373
CB1ZWP-S,2019-03-01,0.002436053593179059,-0.0016754096
KNF6LD-S,2019-03-01,-0.009465478841870968,-0.0045446167
GV31DS-S,2020-12-01,0.04381551746217577,-0.005969823
JMPNRC-S,2020-10-01,0.02810387762362159,-0.049760386
HSDSLM-S,2019-03-01,-0.04289238944771299,-0.0026907308
LVF5M9-S,2019-08-01,0.10409356725146197,-0.004308233
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.020757744
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.008928618
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.016593382
H9T6DW-S,2020-11-01,0.1342449069973427,0.014452519
VQ91NQ-S,2019-08-01,-0.08763873159774378,-0.027168185
P0SM7R-S,2019-07-01,-0.03260792458063664,0.02181598
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.008928618
RWGCRD-S,2020-12-01,0.03410907349572691,-0.012097485
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.016218795
GKZZL5-S,2019-10-01,-0.010275824770145821,0.020432727
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.07419259
M65BJG-S,2019-02-01,0.020547945205479427,-0.014451363
RWGCRD-S,2020-01-01,0.0959455022980958,-0.0010969966
S8TKL0-S,2019-11-01,0.04125998225377103,0.017555764
D9JG61-S,2020-06-01,0.0020980854969838837,0.02855534
DFHD4X-S,2019-10-01,0.0669683257918552,0.019503592
D656C6-S,2019-12-01,0.029924729208738784,-0.01617602
MQ12CY-S,2019-01-01,0.04994812509263375,0.1634402
NL48VG-S,2019-07-01,0.0018999364154527452,0.020097842
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.028376492
PB11JK-S,2020-01-01,0.0490352098667197,-0.009727563
LKQP3W-S,2019-01-01,0.04031930726559329,0.12722073
FXHMTX-S,2020-01-01,0.03827341648324765,0.0004617731
WDCFNR-S,2020-11-01,0.11272631161622841,0.009463851
L6TPMT-S,2019-04-01,0.028493063198522715,0.010492557
HVQ5RM-S,2020-06-01,-0.062197297986234995,-0.0032124247
WDC30F-S,2019-02-01,0.07294658242389428,-0.016842365
M65FQK-S,2020-03-01,-0.06950899171549818,-0.016941858
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.0043529924
G7RJ37-S,2020-08-01,0.0006786534793602805,0.005573394
RV63WK-S,2019-09-01,-0.0051906379765948585,0.018282183
X9PX35-S,2019-12-01,-0.009023191720740467,-0.01001108
MQ12CY-S,2020-11-01,-0.035866156952020806,0.0044677374
NL48VG-S,2020-01-01,-0.07002053412730994,-0.010941323
LKQP3W-S,2019-12-01,0.010825043885313045,0.0004617731
H0R150-S,2020-08-01,0.10095458490020268,0.01976593
DG873S-S,2019-08-01,0.03515721713295372,-0.00047704286
TLPSG8-S,2019-01-01,0.04767540907715815,0.12571844
PX9JZ6-S,2020-09-01,-0.04542246286016331,-0.002273499
BGQ998-S,2020-02-01,-0.0743604997025579,-0.022240942
XKSVQP-S,2019-02-01,-0.026354669943799224,-0.017798442
N138TY-S,2019-12-01,0.02800344937139737,-0.0040852493
W6N2D9-S,2020-07-01,0.07307862082495464,0.012296509
K7T5TF-S,2019-09-01,0.030342549121891903,0.017861439
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.039265785
DG873S-S,2019-06-01,0.05935655922211495,-0.065605946
V3Y428-S,2020-05-01,0.12511671335200733,0.048112616
D9JG61-S,2019-03-01,0.009127637288642833,-0.0014171691
RWHXPV-S,2019-01-01,0.05930243329344545,0.11813779
JJJB62-S,2019-06-01,0.013166066327164255,-0.093382545
N5NWXV-S,2020-11-01,-0.0111607804865803,0.0052868617
K6VNHQ-S,2020-11-01,0.03695324283559582,0.009463851
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.026550625
N5N6M6-S,2020-05-01,0.04353887399463803,0.046130937
MVM6GB-S,2019-04-01,0.05653579528090976,0.012373171
Q50887-S,2020-11-01,0.06411201179071485,0.008567793
VQ91NQ-S,2019-12-01,0.055747922437673104,-0.01001108
MFZF7N-S,2019-11-01,0.3115140248424358,0.015243376
DG873S-S,2020-12-01,-0.0111579639017917,-0.014571229
JPYYTB-S,2020-11-01,-0.05825349704100957,0.011080884
JJJB62-S,2019-12-01,0.006217277486910852,-0.010941323
R62669-S,2020-01-01,-0.0036677454153182867,-0.003767325
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.0032878665
JGZ7GY-S,2019-07-01,0.038547636103151796,0.015355587
H9T6DW-S,2020-09-01,0.018011349617567184,-0.0026907308
KQQFF7-S,2020-12-01,0.10274554203226738,-0.017798442
FMLCYN-S,2020-06-01,-0.04895055140519414,0.0020469225
N138TY-S,2019-09-01,0.022663585861068713,0.01964159
JWHCR6-S,2019-06-01,0.036733355198425854,-0.06212623
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.017538518
L9WQRW-S,2020-07-01,0.073393386131431,0.012296509
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.019224243
X9PX35-S,2020-08-01,0.03292129162462158,0.018359024
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.0047108564
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.005939318
QHD9GG-S,2020-01-01,0.006035578144853918,-0.0040852493
LLRWP7-S,2020-04-01,0.019031857674803386,-0.06605649
DLNFXM-S,2020-11-01,0.22071378586424073,0.01498319
JT792F-S,2019-06-01,0.06443358920679226,-0.08914936
VBDMVT-S,2019-11-01,0.02210184182015164,0.014114559
SX82QG-S,2019-10-01,0.03394706559263518,0.019503592
R02Q4Y-S,2019-04-01,0.07352128247650641,0.012373171
H9SM9B-S,2019-11-01,0.03942007513625058,0.019046169
MLGW6J-S,2019-07-01,-0.02831936212057544,0.009556517
GV31DS-S,2020-11-01,-0.0004000595640845012,0.0066150925
SX82QG-S,2019-03-01,-0.1094667216987198,-0.0045446167
DX3DNK-S,2019-12-01,0.07740674653751381,0.018572967
QNWXWL-S,2020-04-01,0.037518518518518375,-0.07569232
RWHXPV-S,2020-12-01,0.08296460176991166,-0.017538518
JJJB62-S,2020-05-01,0.09900420869681932,-0.06385712
RWHVKS-S,2019-07-01,0.044329073482428004,0.013764496
NV7H2B-S,2020-11-01,0.11786076014640494,0.008316498
N138TY-S,2019-10-01,0.028397271539838474,0.013764496
PX9JZ6-S,2019-03-01,0.007806896197163161,-0.002273499
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.003360363
LFBF80-S,2019-06-01,0.04203031694993116,-0.088873476
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.005939318
DGC52X-S,2019-11-01,0.008153281695882678,0.0099303555
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.009613273
HLTYZF-S,2020-05-01,0.1196323584133362,0.045871016
G4G3T4-S,2019-02-01,0.020036802289920434,-0.016905751
FJ0FBJ-S,2020-11-01,0.25384034248300175,0.009463851
MVM6GB-S,2019-11-01,0.01452781354455239,0.019429296
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.016905751
WDC30F-S,2019-10-01,-0.03361504582715872,0.014761338
M65FQK-S,2019-10-01,0.05660377358490582,0.013764496
D9K19L-S,2020-04-01,0.07226233453670301,-0.085076384
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.005969823
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.035139166
WYDFP8-S,2019-05-01,-0.04306401886108075,-0.006503192
KW96V9-S,2019-04-01,0.0010356561621540539,0.011267631
NV7H2B-S,2019-01-01,0.0300934179562149,0.12631471
N138TY-S,2019-05-01,-0.08901296663744176,-0.019862112
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.0032878665
QP196P-S,2020-03-01,-0.14235560257319332,-0.009115733
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.010430906
VNN3BR-S,2019-09-01,0.03737411413651626,0.020128053
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.04224061
DH80VP-S,2020-03-01,-0.2887578727796394,-0.010815847
PB11JK-S,2020-09-01,-0.06078875377283818,-0.0035425771
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.014138334
RT71JB-S,2019-02-01,-0.0005083374406226243,-0.016905751
LLRWP7-S,2020-01-01,0.05779392338177006,7.864435e-05
W13F06-S,2020-11-01,-0.009807700543920573,0.012345195
SX82QG-S,2019-07-01,0.029708520179372408,0.020097842
DH80VP-S,2020-07-01,-0.03197953309881668,0.009566343
L9R0SG-S,2019-01-01,0.12255541069100398,0.13155212
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.0037342017
KRRDD7-S,2020-08-01,-0.007446507682156723,0.005939318
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.019503592
W13F06-S,2019-05-01,0.08221450417293041,-0.00944918
DH80VP-S,2020-06-01,-0.031509272657759706,0.003146856
N5NWXV-S,2019-06-01,0.047356502904400896,-0.07150794
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.0037342017
JZ1XQ3-S,2019-12-01,0.004612842566354505,0.00012281355
PJNLKG-S,2019-07-01,-0.056968828376925774,0.021030108
VLJF23-S,2020-08-01,0.026306559102069423,0.016955221
R2C8R5-S,2020-01-01,0.03462773704040206,-0.01001108
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.013069183
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.053616595
PKSNFC-S,2019-11-01,0.04355608591885421,0.020432727
HWZGPH-S,2019-02-01,0.026423520655005632,-0.016905751
QQ57WH-S,2019-04-01,0.08661096392908092,0.011267631
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.013310049
DX3DNK-S,2019-09-01,0.02637205987170348,0.020497918
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.015362464
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.02133964
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.028376492
BZSW54-S,2019-10-01,0.007965242577842086,0.005939318
W13F06-S,2020-06-01,-0.026025305732878874,0.0012949436
RWB1HB-S,2020-07-01,0.07993155873697398,0.0102123
G8VDR1-S,2020-08-01,0.014335664335664354,0.009613273
NV2X6X-S,2020-07-01,0.06589693044212921,0.009410454
GKZZL5-S,2020-08-01,0.019404019404019562,0.016334917
P8MFMX-S,2020-09-01,-0.1830295904369979,-0.0037342017
N5N6M6-S,2019-09-01,0.07127252867285641,0.025464917
NL48VG-S,2020-10-01,0.008986239483291325,-0.030448468
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.020532345
PPDFM8-S,2019-05-01,0.011038777243136254,-0.013934402
KQQFF7-S,2019-03-01,-0.002531063046479557,0.0020697191
JMPNRC-S,2019-02-01,0.06256136786345126,-0.015036188
F08VDY-S,2019-02-01,0.041879678100650214,-0.017538518
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.0037342017
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.020094901
DGC52X-S,2020-03-01,-0.3379748933273688,-0.011102185
PB11JK-S,2020-02-01,-0.12652807123453075,-0.018105902
M8H3DT-S,2020-09-01,-0.06381226212551529,-0.0015052512
FMLCYN-S,2019-10-01,0.03647935129545537,0.028668353
MFY3RF-S,2019-01-01,0.017973856209150325,0.12571844
LY1BXZ-S,2019-10-01,0.01462095182396379,0.019429296
QHD9GG-S,2019-12-01,0.019854400198544037,0.0004617731
LG8VCM-S,2019-07-01,0.027854300581573472,0.018572967
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.007735177
SRQ728-S,2019-04-01,0.1931250529167724,0.014153725
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.019862112
J8CHMF-S,2020-10-01,0.038753051054199454,-0.0501431
XN5WFP-S,2020-12-01,-0.024543040825977913,-0.018663662
GV31DS-S,2019-06-01,0.09244782815580156,-0.039095104
J75JH3-S,2020-04-01,-0.022445016483764613,-0.07419259
BZSW54-S,2019-09-01,0.06278481012658213,0.018389363
GKZZL5-S,2020-11-01,0.15649122807017557,0.008950922
DFHD4X-S,2020-06-01,0.05023696682464441,0.0049869134
HTJWJK-S,2020-06-01,0.02259382180239973,0.0030310932
H9SM9B-S,2019-06-01,0.07199155197177126,-0.039298642
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.019862112
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.009463851
TLPSG8-S,2019-10-01,0.06147194835578023,0.014138334
JWHCR6-S,2020-08-01,-0.034157561957242843,0.0063131563
JWHCR6-S,2019-03-01,0.038370118845500754,-0.00079686736
H0R150-S,2020-09-01,-0.07454809341601801,-0.0045446167
C0TNSZ-S,2019-08-01,0.0,-0.021800626
TP1XYX-S,2020-08-01,0.0005337419007689093,0.019224243
PKSNFC-S,2019-04-01,-0.002074688796680746,0.010199605
PPDFM8-S,2020-06-01,-0.07405065798363036,0.003896312
K6VNHQ-S,2019-02-01,-0.032504780114722735,-0.016842365
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.0040852493
PJNLKG-S,2019-06-01,0.04539385847797063,-0.06789452
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.0054387823
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.11116122
VBL5F0-S,2020-11-01,0.07780082949830262,0.008316498
JYS4QM-S,2020-05-01,0.03733955659276549,0.046763707
TP1XYX-S,2020-05-01,0.24811698124792922,0.055449635
DJBVCF-S,2019-10-01,0.0467464472700073,0.019503592
WYDFP8-S,2020-12-01,-0.0023378141437756655,-0.015724925
G8VDR1-S,2019-10-01,-0.09955341806939194,0.018572967
WYDFP8-S,2020-10-01,0.043015639786820624,-0.027099786
VQ91NQ-S,2020-08-01,0.031502685250761484,0.017697727
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.0102123
WR1R59-S,2020-12-01,-0.0630376344086023,-0.009737855
WV3Y74-S,2019-10-01,0.06785851622231447,0.020097842
VBDMVT-S,2020-01-01,-0.02802561006806528,7.864435e-05
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.01001108
N138TY-S,2020-04-01,0.06484796817277658,-0.055984348
BFS7VZ-S,2019-10-01,0.04404265183124707,0.019503592
SDB5QY-S,2020-04-01,0.15009124087591239,-0.049594115
SX82QG-S,2020-07-01,0.027373823781009547,0.012574702
VYPZ0B-S,2020-11-01,0.1211242345591129,0.008567793
CN301K-S,2020-05-01,-0.028085379553843604,0.03401019
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.027168185
JWHCR6-S,2020-05-01,0.0273715638104534,0.0365837
SY7WGC-S,2019-02-01,-0.00033684210526310743,0.019066043
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.01001108
W4J7VJ-S,2019-04-01,0.035674385586837574,0.012373171
LP4SHG-S,2019-06-01,0.02731629968647513,-0.06369544
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.030448468
WR1R59-S,2019-03-01,-0.0066042267050912245,0.0009486987
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.020028176
F08VDY-S,2020-10-01,-0.024425287356321827,-0.044118617
JZ1XQ3-S,2019-06-01,0.011995104039167754,-0.053616595
J75JH3-S,2019-10-01,-0.001032238250825395,0.009748142
BFS7VZ-S,2019-01-01,0.1062087787127586,0.12932886
WDC30F-S,2019-12-01,-0.04330708661417325,-0.010941323
B6VPNM-S,2020-10-01,0.08958388550225287,-0.024910549
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.10848697
MLGW6J-S,2019-12-01,0.018518518518518604,0.0004617731
MQ12CY-S,2019-12-01,0.008726457785733143,0.0025920507
X8L2PH-S,2019-01-01,0.08062137449611646,0.116019756
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.0065037087
H0R150-S,2020-11-01,0.1618480725623582,0.009463851
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.0032878665
JVBLHM-S,2020-11-01,0.1910236097721328,0.008316498
Q50887-S,2019-07-01,0.08715336735071601,0.009556517
STZJ47-S,2019-05-01,0.004641350210970347,0.0279589
VVGKJ3-S,2020-05-01,0.028875745779340222,0.046130937
SDB5QY-S,2019-02-01,-0.05837220193215035,-0.017798442
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.010197671
H0KJNV-S,2019-12-01,0.04916290193994133,7.864435e-05
BZSW54-S,2020-01-01,0.02961063184891576,-0.0040852493
J75JH3-S,2019-04-01,0.08872270598156853,0.014074469
LKQP3W-S,2019-08-01,0.03561046511627929,-0.0094002895
STZJ47-S,2019-11-01,0.04351649451119583,0.014488397
TLPSG8-S,2019-08-01,0.049196620838164694,-3.841602e-06
FQZV2M-S,2020-11-01,0.10266760266760273,0.008692681
KRRDD7-S,2020-07-01,0.104160246533128,0.009266871
KQKRHV-S,2019-10-01,0.14461791290057527,0.021624357
M65BJG-S,2020-06-01,-0.014360483142567932,0.036772434
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.004121694
JMPNRC-S,2020-01-01,0.03321484114641199,7.864435e-05
K7T5TF-S,2020-09-01,-0.0351911736731978,0.0014219002
R3QF7V-S,2020-09-01,0.0,-0.001202208
M65BJG-S,2020-02-01,-0.13470820535322503,-0.016218795
G11LK3-S,2019-04-01,0.022249474421864052,0.007944751
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.014946673
B04MVC-S,2019-12-01,0.0570875665215288,-0.01001108
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.026354712
JT792F-S,2019-11-01,0.029567905382702674,0.016769888
FMLCYN-S,2019-02-01,0.0005762502572546678,-0.015556841
LFBF80-S,2020-05-01,0.09775270613570741,0.046827093
DG873S-S,2020-07-01,0.10793483972674722,0.008511936
PJNLKG-S,2019-09-01,0.04264647269828619,0.021096008
