fsym_id,sector_return_date,label,prediction
X8L2PH-S,2020-01-01,0.08041305796135904,-0.014340204
H9T6DW-S,2019-01-01,0.06927627949917439,0.11752255
MXWGG8-S,2020-06-01,-0.06334384858044152,0.010056164
CB1ZWP-S,2019-03-01,0.002436053593179059,0.009317006
KNF6LD-S,2019-03-01,-0.009465478841870968,-0.0013409244
GV31DS-S,2020-12-01,0.04381551746217577,-0.012326891
JMPNRC-S,2020-10-01,0.02810387762362159,-0.03741731
HSDSLM-S,2019-03-01,-0.04289238944771299,0.009317006
LVF5M9-S,2019-08-01,0.10409356725146197,-0.021557672
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.02285453
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.02285453
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.013927485
H9T6DW-S,2020-11-01,0.1342449069973427,0.015308355
VQ91NQ-S,2019-08-01,-0.08763873159774378,-0.019054258
P0SM7R-S,2019-07-01,-0.03260792458063664,0.015088164
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.0034744025
RWGCRD-S,2020-12-01,0.03410907349572691,-0.0060199006
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.016440406
GKZZL5-S,2019-10-01,-0.010275824770145821,0.020281753
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.11111403
M65BJG-S,2019-02-01,0.020547945205479427,-0.0053107
RWGCRD-S,2020-01-01,0.0959455022980958,-0.0071742893
S8TKL0-S,2019-11-01,0.04125998225377103,0.015088164
D9JG61-S,2020-06-01,0.0020980854969838837,0.013932141
DFHD4X-S,2019-10-01,0.0669683257918552,0.005414623
D656C6-S,2019-12-01,0.029924729208738784,-0.014340204
MQ12CY-S,2019-01-01,0.04994812509263375,0.099456586
NL48VG-S,2019-07-01,0.0018999364154527452,0.005414623
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.024217375
PB11JK-S,2020-01-01,0.0490352098667197,-0.012180957
LKQP3W-S,2019-01-01,0.04031930726559329,0.107895166
FXHMTX-S,2020-01-01,0.03827341648324765,-0.014340204
WDCFNR-S,2020-11-01,0.11272631161622841,0.012396271
L6TPMT-S,2019-04-01,0.028493063198522715,0.025810285
HVQ5RM-S,2020-06-01,-0.062197297986234995,0.0023024692
WDC30F-S,2019-02-01,0.07294658242389428,-0.025865594
M65FQK-S,2020-03-01,-0.06950899171549818,-0.02285453
FMLCYN-S,2020-09-01,-0.05524230417555642,0.0005468208
G7RJ37-S,2020-08-01,0.0006786534793602805,0.006874267
RV63WK-S,2019-09-01,-0.0051906379765948585,0.022999855
X9PX35-S,2019-12-01,-0.009023191720740467,-0.0055932067
MQ12CY-S,2020-11-01,-0.035866156952020806,0.007062904
NL48VG-S,2020-01-01,-0.07002053412730994,-0.010863418
LKQP3W-S,2019-12-01,0.010825043885313045,-0.014340204
H0R150-S,2020-08-01,0.10095458490020268,0.011700108
DG873S-S,2019-08-01,0.03515721713295372,-0.019054258
TLPSG8-S,2019-01-01,0.04767540907715815,0.09978737
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.009317006
BGQ998-S,2020-02-01,-0.0743604997025579,-0.024217375
XKSVQP-S,2019-02-01,-0.026354669943799224,-0.025865594
N138TY-S,2019-12-01,0.02800344937139737,-0.012180957
W6N2D9-S,2020-07-01,0.07307862082495464,0.014847433
K7T5TF-S,2019-09-01,0.030342549121891903,0.018481342
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.008716168
DG873S-S,2019-06-01,0.05935655922211495,-0.064841904
V3Y428-S,2020-05-01,0.12511671335200733,-0.0034322299
D9JG61-S,2019-03-01,0.009127637288642833,0.004471137
RWHXPV-S,2019-01-01,0.05930243329344545,0.11752255
JJJB62-S,2019-06-01,0.013166066327164255,-0.09635085
N5NWXV-S,2020-11-01,-0.0111607804865803,0.0050146272
K6VNHQ-S,2020-11-01,0.03695324283559582,0.012396271
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.016440406
N5N6M6-S,2020-05-01,0.04353887399463803,-0.011235217
MVM6GB-S,2019-04-01,0.05653579528090976,0.025810285
Q50887-S,2020-11-01,0.06411201179071485,0.012396271
VQ91NQ-S,2019-12-01,0.055747922437673104,-0.010863418
MFZF7N-S,2019-11-01,0.3115140248424358,0.005414623
DG873S-S,2020-12-01,-0.0111579639017917,-0.016819887
JPYYTB-S,2020-11-01,-0.05825349704100957,0.012396271
JJJB62-S,2019-12-01,0.006217277486910852,-0.010863418
R62669-S,2020-01-01,-0.0036677454153182867,-0.010863418
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.010863418
JGZ7GY-S,2019-07-01,0.038547636103151796,0.005414623
H9T6DW-S,2020-09-01,0.018011349617567184,0.009317006
KQQFF7-S,2020-12-01,0.10274554203226738,-0.021812288
FMLCYN-S,2020-06-01,-0.04895055140519414,0.010056164
N138TY-S,2019-09-01,0.022663585861068713,0.027128039
JWHCR6-S,2019-06-01,0.036733355198425854,-0.064841904
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.018679837
L9WQRW-S,2020-07-01,0.073393386131431,0.0071619703
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.011148724
X9PX35-S,2020-08-01,0.03292129162462158,0.006874267
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.023815045
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.005414623
QHD9GG-S,2020-01-01,0.006035578144853918,-0.012180957
LLRWP7-S,2020-04-01,0.019031857674803386,-0.11111403
DLNFXM-S,2020-11-01,0.22071378586424073,0.015308355
JT792F-S,2019-06-01,0.06443358920679226,-0.06710309
VBDMVT-S,2019-11-01,0.02210184182015164,0.011700108
SX82QG-S,2019-10-01,0.03394706559263518,0.005414623
R02Q4Y-S,2019-04-01,0.07352128247650641,0.01871855
H9SM9B-S,2019-11-01,0.03942007513625058,0.020281753
MLGW6J-S,2019-07-01,-0.02831936212057544,0.011148724
GV31DS-S,2020-11-01,-0.0004000595640845012,0.022428533
SX82QG-S,2019-03-01,-0.1094667216987198,0.0003964621
DX3DNK-S,2019-12-01,0.07740674653751381,0.020281753
QNWXWL-S,2020-04-01,0.037518518518518375,-0.11355266
RWHXPV-S,2020-12-01,0.08296460176991166,-0.025865594
JJJB62-S,2020-05-01,0.09900420869681932,-0.124742314
RWHVKS-S,2019-07-01,0.044329073482428004,0.015088164
NV7H2B-S,2020-11-01,0.11786076014640494,0.0063075917
N138TY-S,2019-10-01,0.028397271539838474,0.015088164
PX9JZ6-S,2019-03-01,0.007806896197163161,0.009317006
GKZZL5-S,2019-03-01,-0.038102568679929165,0.0003964621
LFBF80-S,2019-06-01,0.04203031694993116,-0.077688865
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.0094437655
DGC52X-S,2019-11-01,0.008153281695882678,0.012428395
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.006874267
HLTYZF-S,2020-05-01,0.1196323584133362,-0.0034322299
G4G3T4-S,2019-02-01,0.020036802289920434,-0.021812288
FJ0FBJ-S,2020-11-01,0.25384034248300175,0.012396271
MVM6GB-S,2019-11-01,0.01452781354455239,0.020281753
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.02363336
WDC30F-S,2019-10-01,-0.03361504582715872,0.0073073297
M65FQK-S,2019-10-01,0.05660377358490582,0.015088164
D9K19L-S,2020-04-01,0.07226233453670301,-0.1290607
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.016819887
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.01944158
KW96V9-S,2019-04-01,0.0010356561621540539,0.028722368
NV7H2B-S,2019-01-01,0.0300934179562149,0.09978737
N138TY-S,2019-05-01,-0.08901296663744176,-0.013927485
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.010863418
QP196P-S,2020-03-01,-0.14235560257319332,-0.030227864
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.02318532
VNN3BR-S,2019-09-01,0.03737411413651626,0.030040123
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.051061414
DH80VP-S,2020-03-01,-0.2887578727796394,-0.023815045
PB11JK-S,2020-09-01,-0.06078875377283818,0.0005468208
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.015088164
RT71JB-S,2019-02-01,-0.0005083374406226243,-0.021812288
LLRWP7-S,2020-01-01,0.05779392338177006,-0.014340204
W13F06-S,2020-11-01,-0.009807700543920573,0.014347838
SX82QG-S,2019-07-01,0.029708520179372408,0.005414623
DH80VP-S,2020-07-01,-0.03197953309881668,0.0049062367
L9R0SG-S,2019-01-01,0.12255541069100398,0.11752255
R02Q4Y-S,2019-03-01,-0.02008413805536773,0.011249329
KRRDD7-S,2020-08-01,-0.007446507682156723,0.007551058
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.005414623
W13F06-S,2019-05-01,0.08221450417293041,-0.0053921184
DH80VP-S,2020-06-01,-0.031509272657759706,0.005063763
N5NWXV-S,2019-06-01,0.047356502904400896,-0.060487885
VBL5F0-S,2019-03-01,-0.08491170814150002,0.0003964621
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.014340204
PJNLKG-S,2019-07-01,-0.056968828376925774,0.012428395
VLJF23-S,2020-08-01,0.026306559102069423,0.020281753
R2C8R5-S,2020-01-01,0.03462773704040206,-0.00897071
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.008142151
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.064841904
PKSNFC-S,2019-11-01,0.04355608591885421,0.020188725
HWZGPH-S,2019-02-01,0.026423520655005632,-0.025865594
QQ57WH-S,2019-04-01,0.08661096392908092,0.027761852
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.02350592
DX3DNK-S,2019-09-01,0.02637205987170348,0.027128039
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.019892583
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.021568546
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.025510339
BZSW54-S,2019-10-01,0.007965242577842086,0.010766623
W13F06-S,2020-06-01,-0.026025305732878874,0.0026475322
RWB1HB-S,2020-07-01,0.07993155873697398,0.0049062367
G8VDR1-S,2020-08-01,0.014335664335664354,0.006874267
NV2X6X-S,2020-07-01,0.06589693044212921,0.0049062367
GKZZL5-S,2020-08-01,0.019404019404019562,0.020281753
P8MFMX-S,2020-09-01,-0.1830295904369979,0.0003964621
N5N6M6-S,2019-09-01,0.07127252867285641,0.027128039
NL48VG-S,2020-10-01,0.008986239483291325,-0.051061414
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.014281276
PPDFM8-S,2019-05-01,0.011038777243136254,-0.0113162715
KQQFF7-S,2019-03-01,-0.002531063046479557,0.00794066
JMPNRC-S,2019-02-01,0.06256136786345126,-0.0037885078
F08VDY-S,2019-02-01,0.041879678100650214,-0.02363336
VNN3BR-S,2020-09-01,-0.04962948517940713,0.0003964621
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.034293838
DGC52X-S,2020-03-01,-0.3379748933273688,-0.023815045
PB11JK-S,2020-02-01,-0.12652807123453075,-0.024217375
M8H3DT-S,2020-09-01,-0.06381226212551529,0.0021535086
FMLCYN-S,2019-10-01,0.03647935129545537,0.020281753
MFY3RF-S,2019-01-01,0.017973856209150325,0.09978737
LY1BXZ-S,2019-10-01,0.01462095182396379,0.020281753
QHD9GG-S,2019-12-01,0.019854400198544037,-0.014340204
LG8VCM-S,2019-07-01,0.027854300581573472,0.020281753
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.0053921184
SRQ728-S,2019-04-01,0.1931250529167724,0.028793324
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.013927485
J8CHMF-S,2020-10-01,0.038753051054199454,-0.094124414
XN5WFP-S,2020-12-01,-0.024543040825977913,-0.02274404
GV31DS-S,2019-06-01,0.09244782815580156,-0.05064196
J75JH3-S,2020-04-01,-0.022445016483764613,-0.11111403
BZSW54-S,2019-09-01,0.06278481012658213,0.02002869
GKZZL5-S,2020-11-01,0.15649122807017557,0.012396271
DFHD4X-S,2020-06-01,0.05023696682464441,0.0026475322
HTJWJK-S,2020-06-01,0.02259382180239973,0.0041320124
H9SM9B-S,2019-06-01,0.07199155197177126,-0.050402626
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.013927485
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.012396271
TLPSG8-S,2019-10-01,0.06147194835578023,0.015088164
JWHCR6-S,2020-08-01,-0.034157561957242843,0.007551058
JWHCR6-S,2019-03-01,0.038370118845500754,0.009317006
H0R150-S,2020-09-01,-0.07454809341601801,0.0003964621
C0TNSZ-S,2019-08-01,0.0,-0.021557672
TP1XYX-S,2020-08-01,0.0005337419007689093,0.011148724
PKSNFC-S,2019-04-01,-0.002074688796680746,0.025810285
PPDFM8-S,2020-06-01,-0.07405065798363036,0.0026475322
K6VNHQ-S,2019-02-01,-0.032504780114722735,-0.025865594
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.012180957
PJNLKG-S,2019-06-01,0.04539385847797063,-0.030571677
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.009465505
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.08917424
VBL5F0-S,2020-11-01,0.07780082949830262,0.01640228
JYS4QM-S,2020-05-01,0.03733955659276549,-0.0034322299
TP1XYX-S,2020-05-01,0.24811698124792922,-0.0034322299
DJBVCF-S,2019-10-01,0.0467464472700073,0.005414623
G8VDR1-S,2019-10-01,-0.09955341806939194,0.020281753
VQ91NQ-S,2020-08-01,0.031502685250761484,0.007551058
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.006069779
WR1R59-S,2020-12-01,-0.0630376344086023,-0.014058879
WV3Y74-S,2019-10-01,0.06785851622231447,0.005414623
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.0073025837
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.0073831133
N138TY-S,2020-04-01,0.06484796817277658,-0.1290607
BFS7VZ-S,2019-10-01,0.04404265183124707,0.005414623
SDB5QY-S,2020-04-01,0.15009124087591239,-0.11111403
SX82QG-S,2020-07-01,0.027373823781009547,0.0071619703
VYPZ0B-S,2020-11-01,0.1211242345591129,0.012396271
CN301K-S,2020-05-01,-0.028085379553843604,-0.011235217
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.019054258
JWHCR6-S,2020-05-01,0.0273715638104534,-0.0082706185
SY7WGC-S,2019-02-01,-0.00033684210526310743,0.021079032
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.010863418
W4J7VJ-S,2019-04-01,0.035674385586837574,0.025810285
LP4SHG-S,2019-06-01,0.02731629968647513,-0.07284242
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.051061414
WR1R59-S,2019-03-01,-0.0066042267050912245,0.022248296
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.016440406
F08VDY-S,2020-10-01,-0.024425287356321827,-0.06390836
JZ1XQ3-S,2019-06-01,0.011995104039167754,-0.064841904
J75JH3-S,2019-10-01,-0.001032238250825395,0.015088164
BFS7VZ-S,2019-01-01,0.1062087787127586,0.11752255
WDC30F-S,2019-12-01,-0.04330708661417325,-0.010863418
B6VPNM-S,2020-10-01,0.08958388550225287,-0.03730078
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.13426144
MLGW6J-S,2019-12-01,0.018518518518518604,-0.014340204
MQ12CY-S,2019-12-01,0.008726457785733143,-0.014340204
X8L2PH-S,2019-01-01,0.08062137449611646,0.09978737
WRXGHR-S,2020-09-01,-0.09324577861163227,0.0003964621
H0R150-S,2020-11-01,0.1618480725623582,0.012396271
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.010863418
JVBLHM-S,2020-11-01,0.1910236097721328,0.01640228
Q50887-S,2019-07-01,0.08715336735071601,0.011148724
STZJ47-S,2019-05-01,0.004641350210970347,0.018230991
VVGKJ3-S,2020-05-01,0.028875745779340222,-0.011235217
SDB5QY-S,2019-02-01,-0.05837220193215035,-0.025865594
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.021557672
H0KJNV-S,2019-12-01,0.04916290193994133,-0.014340204
BZSW54-S,2020-01-01,0.02961063184891576,-0.012180957
J75JH3-S,2019-04-01,0.08872270598156853,0.025810285
LKQP3W-S,2019-08-01,0.03561046511627929,-0.011052623
STZJ47-S,2019-11-01,0.04351649451119583,0.01185947
TLPSG8-S,2019-08-01,0.049196620838164694,-0.019054258
FQZV2M-S,2020-11-01,0.10266760266760273,0.012396271
KRRDD7-S,2020-07-01,0.104160246533128,0.0031203937
KQKRHV-S,2019-10-01,0.14461791290057527,0.012428395
M65BJG-S,2020-06-01,-0.014360483142567932,0.035595827
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0041320124
JMPNRC-S,2020-01-01,0.03321484114641199,-0.009465505
K7T5TF-S,2020-09-01,-0.0351911736731978,0.0181091
R3QF7V-S,2020-09-01,0.0,0.009317006
M65BJG-S,2020-02-01,-0.13470820535322503,-0.016440406
G11LK3-S,2019-04-01,0.022249474421864052,0.019721603
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.023815045
B04MVC-S,2019-12-01,0.0570875665215288,-0.010863418
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.07937225
JT792F-S,2019-11-01,0.029567905382702674,0.005414623
FMLCYN-S,2019-02-01,0.0005762502572546678,-0.021812288
LFBF80-S,2020-05-01,0.09775270613570741,-0.0025276649
DG873S-S,2020-07-01,0.10793483972674722,0.0049062367
PJNLKG-S,2019-09-01,0.04264647269828619,0.027128039
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.021414774
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.010863418
CQMWWZ-S,2020-10-01,-0.009158154279676036,0.02002499
H447TR-S,2020-04-01,0.0024390232520324242,-0.11538681
HLY12K-S,2020-11-01,0.027612733741537037,0.014347838
