fsym_id,sector_return_date,label,prediction
LLRWP7-S,2020-08-01,-0.028350515463917505,0.0084920805
CN301K-S,2019-12-01,-0.04449101784431144,-0.003142338
CC672R-S,2019-02-01,-0.0036335819468347676,-0.013207942
R2C8R5-S,2020-04-01,0.13875903102422438,-0.058395617
NL48VG-S,2020-12-01,0.14572977858111166,-0.011357989
G000DJ-S,2019-05-01,-0.13458196563043057,-0.00709667
QQ57WH-S,2019-08-01,-0.05386963548213322,-0.023147501
PJNLKG-S,2019-10-01,0.03143189755529674,0.012498294
F08VDY-S,2020-06-01,0.07075471698113199,0.0025993006
X9PX35-S,2019-10-01,0.10903426791277268,0.0145691335
NPKW4H-S,2019-03-01,0.05317872850859638,0.0046776803
VBL5F0-S,2019-09-01,0.08043225497571982,0.020598797
VVGKJ3-S,2019-12-01,0.005072783414203731,-0.017985065
RWHVKS-S,2019-02-01,0.013924592973436112,-0.010441929
B9BS5G-S,2020-02-01,-0.15900243511635137,-0.021157352
QHD9GG-S,2020-11-01,-0.04548122065727687,0.004142604
P0S025-S,2020-08-01,-0.035574483415771435,0.013119704
F08VDY-S,2019-11-01,0.03223398854393663,0.021416755
NPKW4H-S,2019-10-01,0.07192660550458711,0.015425153
GKZZL5-S,2019-05-01,-0.007909604519774035,-0.0058336155
J9GHVQ-S,2020-02-01,0.011764705882352606,0.002082168
KQQFF7-S,2019-10-01,-0.07221187668115028,0.012498294
QVJYPV-S,2019-05-01,-0.07731843575418997,-0.016540121
RWHXPV-S,2020-01-01,0.01560877024763608,-0.011497437
KNF6LD-S,2020-07-01,0.025093322272915785,0.00647214
DB740W-S,2019-12-01,0.04311774461028191,-0.009585446
B04MVC-S,2019-08-01,-0.05460395619418805,-0.023323469
GX5W1M-S,2020-05-01,-0.015337036101994574,0.03832856
C0TNSZ-S,2019-07-01,0.024359775140536943,-0.00020740877
K3B0CT-S,2020-05-01,0.10780856423173787,0.037974257
PB11JK-S,2020-06-01,0.004124191177395502,0.0027220966
VYPZ0B-S,2019-04-01,0.053615447822514296,0.013311459
BGQ998-S,2019-12-01,-0.0062676716596408956,-0.009301449
JZ1XQ3-S,2019-08-01,-0.007793804912328735,-0.009733765
VBDMVT-S,2020-11-01,0.10838987257984456,0.0073792147
DJBVCF-S,2019-01-01,0.15572211492032842,0.11690521
RPSRTL-S,2019-03-01,0.009313154831198961,0.0058065415
RWB1HB-S,2020-10-01,-0.09798448865739436,-0.051883478
KNF6LD-S,2019-02-01,0.04104984792364141,-0.009977975
N6TDN5-S,2020-02-01,-0.07165055248618783,-0.021848036
PPDFM8-S,2019-10-01,-0.029393965591769756,0.029873263
MLGW6J-S,2020-07-01,0.04848969780814179,0.0075241495
LP4SHG-S,2019-03-01,0.037300519130936315,0.0065499963
LP4SHG-S,2019-05-01,0.07857226539618076,-0.0077111353
V3Y428-S,2019-04-01,0.053629630044444494,0.017406156
M65BJG-S,2019-08-01,0.0350022153300841,-0.016290676
R02Q4Y-S,2020-01-01,-0.03356800326497307,-0.007329063
VVGKJ3-S,2020-06-01,0.040781648258283676,0.003233806
DGC52X-S,2019-07-01,-0.04262000897263337,0.023862824
HWYFQJ-S,2019-01-01,0.17165704131497111,0.13157931
JGZ7GY-S,2019-05-01,-0.19578325280517508,-0.017925972
H447TR-S,2019-01-01,0.11088011129591147,0.116244674
VFV0RN-S,2019-01-01,0.08247144660533012,0.13396396
VLJF23-S,2020-07-01,-0.014043993231810587,0.007936979
JYS4QM-S,2019-11-01,0.03835425383542543,0.015237902
MVM6GB-S,2020-10-01,0.040305093772587064,-0.06124412
P0S025-S,2019-04-01,-0.0075354609929078635,0.014245941
DFHD4X-S,2019-04-01,0.06414978514426037,0.011967
FXHMTX-S,2020-11-01,0.09972422893171878,0.012222518
VCMPFJ-S,2019-07-01,0.053821577783239094,0.016093923
RWHXPV-S,2020-07-01,0.01928131789902731,0.004569309
DLNFXM-S,2019-02-01,0.010743739123855714,-0.009547756
PR8GFW-S,2020-11-01,0.0,-0.01387838
RT71JB-S,2020-02-01,-0.08744507839699793,-0.020826727
B5QFDJ-S,2019-03-01,-0.025279825279825183,-0.00017561528
LY70R9-S,2020-09-01,-0.04903445810301887,-0.0017727809
FJ0FBJ-S,2020-10-01,-0.028245787908820656,-0.06307336
FJ0FBJ-S,2019-12-01,0.03189493456628034,-0.018172322
KNF6LD-S,2019-12-01,0.009041161075422313,-0.010377009
P0SM7R-S,2019-10-01,-0.011294389460750924,0.02153955
M9K04P-S,2019-11-01,0.0069130550385536,0.025826994
WJVTHK-S,2019-05-01,0.03171602604494854,-0.017925972
WDCFNR-S,2020-02-01,-0.06144355336212236,-0.028473692
JYS4QM-S,2020-03-01,-0.37711109152629296,-0.007797168
RWHXPV-S,2020-04-01,0.23620307878252816,-0.16883054
H447TR-S,2019-11-01,0.0030395136778114747,0.015425153
BFRZBQ-S,2019-11-01,-0.06248595189930321,0.015020961
LKQP3W-S,2020-02-01,-0.09745945725776894,-0.023319323
N5NWXV-S,2019-09-01,0.02292682926829271,0.022067536
VDPXTQ-S,2019-05-01,-0.060578170248610945,-0.015930893
VFV0RN-S,2020-08-01,0.03623969015317277,0.017211149
VCMPFJ-S,2020-03-01,-0.3975409968236711,-0.021305757
LFBF80-S,2020-01-01,-0.030220581090273202,-0.009574297
FMLCYN-S,2019-09-01,0.006373117033603637,0.027339466
DGC52X-S,2020-11-01,0.06979695431472083,0.0088440515
BGQ998-S,2019-10-01,-0.010705483462465509,0.009711095
B04MVC-S,2019-07-01,0.0997502957024576,0.029868327
X9PX35-S,2019-11-01,0.05738513113784241,0.009711095
G8VDR1-S,2020-03-01,-0.22741287257429577,-0.015381222
NPKW4H-S,2020-05-01,0.12353923205342249,0.059115086
N5N6M6-S,2020-11-01,0.1758603491271819,-0.0055506914
SRQ728-S,2020-07-01,0.06563786008230447,0.011775975
G4G3T4-S,2020-04-01,0.09333835152427555,-0.24413368
CC672R-S,2019-08-01,0.07156488549618321,-0.009733765
SDB5QY-S,2019-04-01,0.013261500207211074,0.0102613475
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.06307336
KQKRHV-S,2020-06-01,0.08179247335218616,0.0031996537
HLTYZF-S,2020-11-01,0.1604993620029658,0.03410532
HTJWJK-S,2020-01-01,0.07745400532937358,-0.009301449
GW8TK9-S,2020-07-01,-0.0641254009618811,0.0077108657
TP1XYX-S,2020-10-01,0.035541819586633265,-0.0538708
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.024815343
QNWXWL-S,2020-11-01,0.17863138426518718,0.0088440515
KNF6LD-S,2019-11-01,0.03300196588837534,0.020687621
W6N2D9-S,2020-12-01,0.02151335289284485,-0.010833995
HLTYZF-S,2020-12-01,0.05329320113314456,-0.010833995
LLRWP7-S,2020-05-01,0.14588744588744584,0.022714674
VFV0RN-S,2020-05-01,0.05896891311063914,0.038527597
N6TDN5-S,2019-01-01,0.10069977811913276,0.1378456
CC672R-S,2020-07-01,-0.045082013921473235,0.011775975
DJBVCF-S,2020-07-01,0.06129597197898427,0.00647214
GV31DS-S,2020-10-01,0.11570076816365414,-0.044952568
FJ0FBJ-S,2020-09-01,-0.06086753731343285,0.0030782057
FXHMTX-S,2020-05-01,0.05589973558409934,0.03832856
N5NWXV-S,2019-10-01,0.018253775947015514,0.015302357
H9T6DW-S,2019-01-01,0.06927627949917439,0.1656771
CB1ZWP-S,2019-03-01,0.002436053593179059,0.0024380528
KNF6LD-S,2019-03-01,-0.009465478841870968,-0.005274263
GV31DS-S,2020-12-01,0.04381551746217577,-0.007713897
HSDSLM-S,2019-03-01,-0.04289238944771299,-0.0024894977
LVF5M9-S,2019-08-01,0.10409356725146197,-0.015617398
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.029172264
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.007797168
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.018030647
H9T6DW-S,2020-11-01,0.1342449069973427,0.01443914
P0SM7R-S,2019-07-01,-0.03260792458063664,0.021416755
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.035068706
RWGCRD-S,2020-12-01,0.03410907349572691,-0.009977975
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.021848036
GKZZL5-S,2019-10-01,-0.010275824770145821,0.020441728
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.13559364
M65BJG-S,2019-02-01,0.020547945205479427,-0.014497376
RWGCRD-S,2020-01-01,0.0959455022980958,-0.007232182
S8TKL0-S,2019-11-01,0.04125998225377103,0.012375498
D9JG61-S,2020-06-01,0.0020980854969838837,0.015704118
DFHD4X-S,2019-10-01,0.0669683257918552,0.009711095
D656C6-S,2019-12-01,0.029924729208738784,-0.009301449
NL48VG-S,2019-07-01,0.0018999364154527452,0.003314978
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.026280185
PB11JK-S,2020-01-01,0.0490352098667197,-0.010377009
LKQP3W-S,2019-01-01,0.04031930726559329,0.1378456
FXHMTX-S,2020-01-01,0.03827341648324765,-0.003142338
WDCFNR-S,2020-11-01,0.11272631161622841,0.005139005
L6TPMT-S,2019-04-01,0.028493063198522715,0.01700249
HVQ5RM-S,2020-06-01,-0.062197297986234995,0.0064326283
WDC30F-S,2019-02-01,0.07294658242389428,-0.010833995
M65FQK-S,2020-03-01,-0.06950899171549818,-0.004244196
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.006031565
RV63WK-S,2019-09-01,-0.0051906379765948585,0.017842246
X9PX35-S,2019-12-01,-0.009023191720740467,-0.007329063
NL48VG-S,2020-01-01,-0.07002053412730994,-0.0034151864
LKQP3W-S,2019-12-01,0.010825043885313045,-0.009301449
H0R150-S,2020-08-01,0.10095458490020268,0.01508975
DG873S-S,2019-08-01,0.03515721713295372,-0.009043083
PX9JZ6-S,2020-09-01,-0.04542246286016331,-0.00020740877
BGQ998-S,2020-02-01,-0.0743604997025579,-0.023319323
XKSVQP-S,2019-02-01,-0.026354669943799224,-0.010833995
N138TY-S,2019-12-01,0.02800344937139737,-0.0027530636
W6N2D9-S,2020-07-01,0.07307862082495464,0.010311137
K7T5TF-S,2019-09-01,0.030342549121891903,0.019547898
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.18066214
DG873S-S,2019-06-01,0.05935655922211495,-0.06803409
V3Y428-S,2020-05-01,0.12511671335200733,0.03832856
D9JG61-S,2019-03-01,0.009127637288642833,-0.00020740877
RWHXPV-S,2019-01-01,0.05930243329344545,0.18334484
JJJB62-S,2019-06-01,0.013166066327164255,-0.07195533
N5NWXV-S,2020-11-01,-0.0111607804865803,0.004160012
K6VNHQ-S,2020-11-01,0.03695324283559582,0.0073792147
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.021839706
N5N6M6-S,2020-05-01,0.04353887399463803,0.040997766
MVM6GB-S,2019-04-01,0.05653579528090976,0.01769418
Q50887-S,2020-11-01,0.06411201179071485,0.0073792147
MFZF7N-S,2019-11-01,0.3115140248424358,0.022017106
DG873S-S,2020-12-01,-0.0111579639017917,-0.008569917
JPYYTB-S,2020-11-01,-0.05825349704100957,0.012222518
JJJB62-S,2019-12-01,0.006217277486910852,-0.007329063
R62669-S,2020-01-01,-0.0036677454153182867,-0.0019503499
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.0019503499
JGZ7GY-S,2019-07-01,0.038547636103151796,0.005960438
H9T6DW-S,2020-09-01,0.018011349617567184,-0.0010634284
KQQFF7-S,2020-12-01,0.10274554203226738,-0.010833995
FMLCYN-S,2020-06-01,-0.04895055140519414,0.0063959863
N138TY-S,2019-09-01,0.022663585861068713,0.019547898
JWHCR6-S,2019-06-01,0.036733355198425854,-0.066822015
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.0038240075
L9WQRW-S,2020-07-01,0.073393386131431,0.011085291
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.014483413
X9PX35-S,2020-08-01,0.03292129162462158,0.01508975
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.010997311
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.020810416
QHD9GG-S,2020-01-01,0.006035578144853918,-0.0027530636
LLRWP7-S,2020-04-01,0.019031857674803386,-0.08916543
DLNFXM-S,2020-11-01,0.22071378586424073,0.016422525
JT792F-S,2019-06-01,0.06443358920679226,-0.08576967
VBDMVT-S,2019-11-01,0.02210184182015164,0.015121842
SX82QG-S,2019-10-01,0.03394706559263518,0.020810416
R02Q4Y-S,2019-04-01,0.07352128247650641,0.013311459
H9SM9B-S,2019-11-01,0.03942007513625058,0.026508287
MLGW6J-S,2019-07-01,-0.02831936212057544,0.012498294
GV31DS-S,2020-11-01,-0.0004000595640845012,0.0048236987
SX82QG-S,2019-03-01,-0.1094667216987198,-0.0076439376
DX3DNK-S,2019-12-01,0.07740674653751381,0.024201665
QNWXWL-S,2020-04-01,0.037518518518518375,-0.043250483
RWHXPV-S,2020-12-01,0.08296460176991166,-0.011468501
JJJB62-S,2020-05-01,0.09900420869681932,-0.09784611
RWHVKS-S,2019-07-01,0.044329073482428004,0.015020961
NV7H2B-S,2020-11-01,0.11786076014640494,0.0048236987
N138TY-S,2019-10-01,0.028397271539838474,0.015020961
PX9JZ6-S,2019-03-01,0.007806896197163161,-0.00020740877
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.004833141
LFBF80-S,2019-06-01,0.04203031694993116,-0.08188113
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.014483413
DGC52X-S,2019-11-01,0.008153281695882678,0.015143757
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.0060966457
HLTYZF-S,2020-05-01,0.1196323584133362,0.047524
G4G3T4-S,2019-02-01,0.020036802289920434,-0.011468501
MVM6GB-S,2019-11-01,0.01452781354455239,0.026508287
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.010833995
WDC30F-S,2019-10-01,-0.03361504582715872,0.013546806
M65FQK-S,2019-10-01,0.05660377358490582,0.015020961
D9K19L-S,2020-04-01,0.07226233453670301,-0.101717785
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.007713897
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.043805484
KW96V9-S,2019-04-01,0.0010356561621540539,0.019166347
NV7H2B-S,2019-01-01,0.0300934179562149,0.1378456
N138TY-S,2019-05-01,-0.08901296663744176,-0.017925972
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.0034151864
QP196P-S,2020-03-01,-0.14235560257319332,-0.010003132
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.004244196
VNN3BR-S,2019-09-01,0.03737411413651626,0.024107112
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.049762208
PB11JK-S,2020-09-01,-0.06078875377283818,-0.0053970595
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.015020961
RT71JB-S,2019-02-01,-0.0005083374406226243,-0.009977975
LLRWP7-S,2020-01-01,0.05779392338177006,-0.001677502
W13F06-S,2020-11-01,-0.009807700543920573,0.010930822
SX82QG-S,2019-07-01,0.029708520179372408,0.020810416
L9R0SG-S,2019-01-01,0.12255541069100398,0.1429753
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.00678792
KRRDD7-S,2020-08-01,-0.007446507682156723,0.014483413
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.020810416
W13F06-S,2019-05-01,0.08221450417293041,-0.004302761
N5NWXV-S,2019-06-01,0.047356502904400896,-0.04290715
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.00678792
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.001677502
PJNLKG-S,2019-07-01,-0.056968828376925774,0.022174055
VLJF23-S,2020-08-01,0.026306559102069423,0.019856611
R2C8R5-S,2020-01-01,0.03462773704040206,-0.0034151864
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.0065668393
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.05684422
HWZGPH-S,2019-02-01,0.026423520655005632,-0.009977975
QQ57WH-S,2019-04-01,0.08661096392908092,0.01565803
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.018921133
DX3DNK-S,2019-09-01,0.02637205987170348,0.019547898
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.022891713
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.03212327
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.026280185
BZSW54-S,2019-10-01,0.007965242577842086,0.005960438
W13F06-S,2020-06-01,-0.026025305732878874,0.003356602
RWB1HB-S,2020-07-01,0.07993155873697398,0.0067623514
G8VDR1-S,2020-08-01,0.014335664335664354,0.015567306
GKZZL5-S,2020-08-01,0.019404019404019562,0.017211149
P8MFMX-S,2020-09-01,-0.1830295904369979,-0.0017727809
N5N6M6-S,2019-09-01,0.07127252867285641,0.019492121
NL48VG-S,2020-10-01,0.008986239483291325,-0.044747535
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.01739614
PPDFM8-S,2019-05-01,0.011038777243136254,-0.011456401
KQQFF7-S,2019-03-01,-0.002531063046479557,0.0018943285
F08VDY-S,2019-02-01,0.041879678100650214,-0.010833995
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.0041424567
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.041078396
DGC52X-S,2020-03-01,-0.3379748933273688,-0.015039471
PB11JK-S,2020-02-01,-0.12652807123453075,-0.023319323
M8H3DT-S,2020-09-01,-0.06381226212551529,0.0058065415
FMLCYN-S,2019-10-01,0.03647935129545537,0.029868327
MFY3RF-S,2019-01-01,0.017973856209150325,0.122827254
LY1BXZ-S,2019-10-01,0.01462095182396379,0.028000947
QHD9GG-S,2019-12-01,0.019854400198544037,-0.001677502
LG8VCM-S,2019-07-01,0.027854300581573472,0.021556202
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.00044626233
SRQ728-S,2019-04-01,0.1931250529167724,0.026088085
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.016540121
J8CHMF-S,2020-10-01,0.038753051054199454,-0.07461089
XN5WFP-S,2020-12-01,-0.024543040825977913,-0.016237205
GV31DS-S,2019-06-01,0.09244782815580156,-0.0392924
BZSW54-S,2019-09-01,0.06278481012658213,0.016387
GKZZL5-S,2020-11-01,0.15649122807017557,0.0073792147
DFHD4X-S,2020-06-01,0.05023696682464441,0.003356602
HTJWJK-S,2020-06-01,0.02259382180239973,0.003233806
H9SM9B-S,2019-06-01,0.07199155197177126,-0.059573047
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.01739614
Q3TRMZ-S,2020-11-01,0.16943521594684388,-0.0009575094
JWHCR6-S,2020-08-01,-0.034157561957242843,0.008860273
JWHCR6-S,2019-03-01,0.038370118845500754,0.0024380528
H0R150-S,2020-09-01,-0.07454809341601801,-0.00678792
C0TNSZ-S,2019-08-01,0.0,-0.01708224
TP1XYX-S,2020-08-01,0.0005337419007689093,0.015847052
PPDFM8-S,2020-06-01,-0.07405065798363036,0.006915082
K6VNHQ-S,2019-02-01,-0.032504780114722735,-0.011357989
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.0042179027
PJNLKG-S,2019-06-01,0.04539385847797063,-0.05982845
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.015270354
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.07175284
VBL5F0-S,2020-11-01,0.07780082949830262,0.0048236987
JYS4QM-S,2020-05-01,0.03733955659276549,0.034829568
TP1XYX-S,2020-05-01,0.24811698124792922,0.045160376
DJBVCF-S,2019-10-01,0.0467464472700073,0.005960438
G8VDR1-S,2019-10-01,-0.09955341806939194,0.031231966
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.007936979
WR1R59-S,2020-12-01,-0.0630376344086023,-0.010441929
WV3Y74-S,2019-10-01,0.06785851622231447,0.003314978
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.0023681847
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.0019503499
N138TY-S,2020-04-01,0.06484796817277658,-0.08775553
BFS7VZ-S,2019-10-01,0.04404265183124707,0.005960438
SDB5QY-S,2020-04-01,0.15009124087591239,-0.10982583
SX82QG-S,2020-07-01,0.027373823781009547,0.011549859
VYPZ0B-S,2020-11-01,0.1211242345591129,0.0073792147
CN301K-S,2020-05-01,-0.028085379553843604,0.037864603
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.02734353
JWHCR6-S,2020-05-01,0.0273715638104534,0.036948547
SY7WGC-S,2019-02-01,-0.00033684210526310743,0.02915986
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.011497437
W4J7VJ-S,2019-04-01,0.035674385586837574,0.018054774
LP4SHG-S,2019-06-01,0.02731629968647513,-0.05629373
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.055514943
WR1R59-S,2019-03-01,-0.0066042267050912245,0.0024380528
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.0219432
F08VDY-S,2020-10-01,-0.024425287356321827,-0.06670482
JZ1XQ3-S,2019-06-01,0.011995104039167754,-0.051493634
BFS7VZ-S,2019-01-01,0.1062087787127586,0.12062129
WDC30F-S,2019-12-01,-0.04330708661417325,-0.0026410327
B6VPNM-S,2020-10-01,0.08958388550225287,-0.049068864
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.07767058
MLGW6J-S,2019-12-01,0.018518518518518604,-0.003142338
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.005274263
H0R150-S,2020-11-01,0.1618480725623582,0.0073792147
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.0026410327
JVBLHM-S,2020-11-01,0.1910236097721328,0.044729307
Q50887-S,2019-07-01,0.08715336735071601,0.014453074
VVGKJ3-S,2020-05-01,0.028875745779340222,0.047524
SDB5QY-S,2019-02-01,-0.05837220193215035,-0.009977975
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.024126181
H0KJNV-S,2019-12-01,0.04916290193994133,-0.001677502
BZSW54-S,2020-01-01,0.02961063184891576,-0.0027530636
LKQP3W-S,2019-08-01,0.03561046511627929,-0.014814684
FQZV2M-S,2020-11-01,0.10266760266760273,0.0073792147
KRRDD7-S,2020-07-01,0.104160246533128,0.010094612
KQKRHV-S,2019-10-01,0.14461791290057527,0.015425153
M65BJG-S,2020-06-01,-0.014360483142567932,0.025246061
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0025993006
K7T5TF-S,2020-09-01,-0.0351911736731978,-0.00020740877
R3QF7V-S,2020-09-01,0.0,-0.00020740877
M65BJG-S,2020-02-01,-0.13470820535322503,-0.019661332
G11LK3-S,2019-04-01,0.022249474421864052,0.014245941
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.010693543
B04MVC-S,2019-12-01,0.0570875665215288,-0.0026410327
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.020183258
JT792F-S,2019-11-01,0.029567905382702674,0.022174055
FMLCYN-S,2019-02-01,0.0005762502572546678,-0.011381659
LFBF80-S,2020-05-01,0.09775270613570741,0.06563696
DG873S-S,2020-07-01,0.10793483972674722,0.00647214
PJNLKG-S,2019-09-01,0.04264647269828619,0.019796476
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.024581108
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.0026410327
CQMWWZ-S,2020-10-01,-0.009158154279676036,0.02260387
H447TR-S,2020-04-01,0.0024390232520324242,-0.046001207
HLY12K-S,2020-11-01,0.027612733741537037,0.012222518
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.086670354
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.001677502
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.0077108657
D9JG61-S,2019-07-01,0.0015571473061350139,0.023862824
XKV0YS-S,2020-07-01,-0.002457757296466975,0.010320728
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.005908769
H6GV8W-S,2019-05-01,0.019090120242964973,-0.016540121
PM24RF-S,2020-08-01,0.04979353898469751,0.023478892
JWHCR6-S,2020-04-01,0.1497680583167662,0.009102628
JPYYTB-S,2019-09-01,0.03688789818077216,0.017842246
DKFT9G-S,2020-07-01,0.035532994923857746,0.00885589
LG8VCM-S,2020-01-01,0.02958186531941762,-0.003142338
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.007797168
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.013110767
W6N2D9-S,2019-04-01,0.08360557677264985,0.01700249
WV3Y74-S,2019-07-01,0.012522361600318235,0.023862824
DLNFXM-S,2020-06-01,-0.008588931316003107,0.0039960626
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.02153955
JBNF8C-S,2019-10-01,0.07924203273040471,0.015143757
H0R150-S,2020-06-01,0.006831006831006861,0.0027220966
N138TY-S,2020-06-01,-0.028992602262837338,0.0048006778
JPYYTB-S,2020-04-01,0.13391327713028578,-0.07064511
GCNFVV-S,2020-07-01,-0.021132376395534086,0.011549859
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.031708177
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.017245436
X9VRBQ-S,2019-12-01,0.06879434675093796,-0.0026521827
N138TY-S,2020-12-01,0.009535005224660355,-0.010441929
QP196P-S,2020-12-01,0.017759922510788426,-0.010833995
GCNFVV-S,2020-04-01,0.35146862483311087,-0.13559364
GW8TK9-S,2019-01-01,0.1304931231130495,0.13891497
N138TY-S,2020-08-01,0.09424872026498035,0.008860273
T6BMPP-S,2020-09-01,-0.1580078125,-0.006031565
