fsym_id,sector_return_date,label,prediction
CZFD7C-S,2021-09-01,-0.06982990152193377,0.0021940898
C0TNSZ-S,2022-12-01,-0.014227591665137701,0.0021940898
D9JG61-S,2021-12-01,0.06867500638243548,0.01991811
H9T6DW-S,2022-07-01,0.05841121493866859,0.049047384
L9R0SG-S,2021-10-01,0.10563896008787997,0.042706184
PP6C0K-S,2021-04-01,-0.010365521003818759,0.010487602
LFBF80-S,2021-08-01,0.02911376488484749,-0.001573719
HWZGPH-S,2022-12-01,-0.09207025009163602,0.0030108048
Q8CFZ0-S,2022-01-01,-0.04310086800359147,0.014221128
H6GV8W-S,2021-04-01,0.03073555166374745,0.02178939
SGJR81-S,2022-02-01,-0.2203548085901028,-0.09502333
B04MVC-S,2021-08-01,0.04185445392876531,-0.001531546
JJ8RRZ-S,2022-02-01,0.024999999999999988,0.004920065
P36J31-S,2021-06-01,-0.06265560165975105,-0.0016928755
J3M61K-S,2022-04-01,-0.009220985691573825,0.0020773364
BZSW54-S,2021-05-01,-0.006228201295465981,0.008132184
M9K04P-S,2022-02-01,0.01886226046930501,0.0039205872
MXWGG8-S,2021-01-01,-0.04996962504470099,-0.007941058
BFS7VZ-S,2022-03-01,0.03167859272510442,0.013247732
P9WM2D-S,2021-11-01,-0.046002915707038114,0.014221128
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.007775733
JBNF8C-S,2021-01-01,0.01504102096627163,-0.0064062276
XCZ9C7-S,2021-05-01,-0.0020391139123180912,0.0044016237
N138TY-S,2021-07-01,-0.006710211657208,-0.0074247816
JBNF8C-S,2021-11-01,-0.15761448349307783,0.039586786
JMPNRC-S,2021-03-01,0.05145603618886055,0.015542617
PPDFM8-S,2022-02-01,-0.04763109941283659,-0.0068104533
LVF5M9-S,2022-04-01,-0.038552587081501444,0.002774752
LVF5M9-S,2021-09-01,-0.12087790299988302,-0.0021651858
XHK5V9-S,2021-12-01,0.09253932309198859,0.021908835
SY7WGC-S,2021-09-01,-0.0026885524267722402,0.005731155
DNLRLW-S,2022-03-01,0.023796695402298864,0.00012336635
BFRZBQ-S,2022-09-01,-0.18613795260131696,-0.008346
HG5HFV-S,2021-10-01,0.08776315789473695,0.05092753
G8VDR1-S,2022-12-01,-0.013659116021685203,0.0021940898
VNN3BR-S,2022-03-01,-0.025634765624999976,0.013247732
BFS7VZ-S,2021-09-01,0.044649933949801865,0.0021940898
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.009289073
S8TKL0-S,2022-05-01,0.010934272870854125,0.15975973
JBNF8C-S,2022-02-01,-0.05607476635514034,0.0039205872
PJNLKG-S,2021-03-01,0.050492610837438334,0.015542617
DNLRLW-S,2022-04-01,-0.04526270456503009,0.0021940898
M09XJ6-S,2022-07-01,0.08603451569763741,0.07014331
RFQ4VD-S,2021-12-01,0.06900878293601007,0.020619346
CC672R-S,2021-02-01,0.09572606848287939,0.020866869
S8TKL0-S,2022-01-01,0.04706015122446676,0.014221128
H447TR-S,2021-06-01,-0.10167714884696,-0.006403147
QP196P-S,2021-06-01,0.06557812384500496,-0.00507314
JJ8RRZ-S,2021-02-01,0.19110854503464214,0.022582067
XHK5V9-S,2022-05-01,0.09995934631833092,0.18535334
GX5W1M-S,2021-12-01,0.09074925781430099,0.025030648
H6GV8W-S,2021-08-01,0.0008373105584862947,-0.0032060747
Q50887-S,2022-11-01,0.06505576208178465,0.016007982
JYS4QM-S,2021-01-01,0.047110055423594456,-0.0071036434
KNF6LD-S,2022-01-01,-0.02435940660822657,0.017857501
LVWLNC-S,2022-07-01,0.13896737734395076,0.071426444
VYPZ0B-S,2022-03-01,0.08558030480656503,0.012845973
G7RJ37-S,2021-08-01,0.046773662119036837,-0.001573719
MVM6GB-S,2021-05-01,0.04925834272912335,0.0054325336
M8H3DT-S,2022-04-01,-0.14623955431754868,-0.0062213787
LKQP3W-S,2021-12-01,0.0723805157608943,0.023265032
RWGCRD-S,2022-11-01,0.17077514293748247,0.018914122
JWHCR6-S,2021-03-01,0.05750315258511989,0.015795488
K3B0CT-S,2021-07-01,0.10644643266804293,-0.0074247816
W6N2D9-S,2021-05-01,-0.050366938721657144,0.0054325336
H447TR-S,2021-11-01,-0.03837471783295699,0.018455602
NV7H2B-S,2021-09-01,-0.05447437749638818,0.0028256231
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.014221128
FMLCYN-S,2022-02-01,0.09506226469736452,-0.013649996
HLY12K-S,2021-01-01,-0.007407407407407476,-0.0077630715
HG5HFV-S,2021-11-01,-0.08569714422846159,0.017857501
KQQFF7-S,2022-09-01,-0.048233169976786186,-0.008041788
LY70R9-S,2021-05-01,-0.005618361289371906,0.008132184
J75JH3-S,2022-11-01,0.09756683539479896,0.015542617
R02Q4Y-S,2021-05-01,-0.07778841550981322,0.0054325336
H0KJNV-S,2022-11-01,0.01802340483533011,0.019777093
JJ8RRZ-S,2021-01-01,0.05521091811414391,-0.007941058
N5N6M6-S,2021-05-01,0.07094418362023981,0.008804041
P0S025-S,2022-01-01,-0.057409353652128306,0.015321892
VYPZ0B-S,2021-05-01,0.02237586274780631,0.0054325336
RV63WK-S,2021-12-01,0.1444153903623461,0.021697873
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.017857501
T6BMPP-S,2022-10-01,0.07753759398496242,0.18535334
PX0MZV-S,2022-05-01,0.013064133016627044,0.17912306
RRVT3V-S,2021-07-01,0.07554417413572345,-0.013694575
VBL5F0-S,2021-02-01,0.11876645325310259,0.022582067
GX5W1M-S,2022-10-01,-0.06162254849426636,0.16307394
RRVT3V-S,2021-09-01,-0.10062172237274651,0.0020773364
HSDSLM-S,2021-09-01,-0.04705882352941175,-0.0014597283
RWGCRD-S,2022-01-01,-0.20634186452872855,0.017758187
B04MVC-S,2021-07-01,-0.03757589643716347,-0.008303713
MVM6GB-S,2021-07-01,-0.021557893494267438,-0.0074247816
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.007307158
JBNF8C-S,2021-03-01,0.031422769749203446,0.015542617
W13F06-S,2022-01-01,-0.12179621481947062,0.0023572438
W6N2D9-S,2022-03-01,0.05492926614318941,0.02047544
XHK5V9-S,2021-03-01,-0.042307126860293726,0.012548492
WJVTHK-S,2021-10-01,0.057931875598919484,0.038630117
GKZZL5-S,2022-01-01,0.05188005711565924,0.011685515
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.006403147
DJBVCF-S,2022-02-01,-0.06250012087189805,0.0039205872
FMLCYN-S,2021-08-01,0.025387056447735454,0.00041643024
FJ0FBJ-S,2022-04-01,-0.07781837867099742,0.0021940898
Q50887-S,2021-06-01,-0.05097187637838393,-0.005031229
KNF6LD-S,2022-06-01,-0.1494604316546762,0.00887908
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.010114334
N5NWXV-S,2021-09-01,-0.06970572624874681,0.0021940898
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.006403147
KRRDD7-S,2021-11-01,0.0025849335302807162,0.017857501
P0S025-S,2022-02-01,-0.08077566964285729,-0.0084313955
DJBVCF-S,2022-10-01,0.15558460963765408,0.18554316
XKSVQP-S,2021-03-01,0.0033333333333334775,0.016035432
TF3ZCL-S,2021-06-01,-0.03031993003523741,-0.0006443506
SGJR81-S,2021-06-01,0.16414970453053185,0.0031458102
TP1XYX-S,2022-04-01,-0.10732658619414277,0.0021940898
NV7H2B-S,2022-10-01,0.13609695846842676,0.10838148
WCCDGM-S,2022-01-01,-0.057031494770943776,0.007775733
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.04106672
JS7D8K-S,2022-01-01,0.021406313507654668,0.015787257
HG5HFV-S,2021-05-01,0.05884677232443708,0.0054325336
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.009289073
XN2JJ0-S,2022-12-01,-0.06901774123755947,0.0021940898
LKQP3W-S,2022-01-01,0.039871759814974296,0.014221128
R02Q4Y-S,2022-02-01,-0.04545454545454546,-0.0084313955
PR8GFW-S,2021-12-01,0.1420224719101125,0.024217293
C0TNSZ-S,2022-03-01,-0.0043855399881612385,0.012433951
GV31DS-S,2021-11-01,-0.13825580303023335,0.012303594
G11LK3-S,2021-01-01,-0.03977272727272728,-0.008579784
PM24RF-S,2022-04-01,-0.12072500036976692,0.004893741
JVBLHM-S,2021-05-01,0.034175452481559454,0.0054325336
NL48VG-S,2022-10-01,0.02165439566912077,0.1473038
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.013145411
H0R150-S,2022-12-01,-0.06223818073010185,0.0028256231
LY70R9-S,2021-09-01,-0.010833214472974365,0.004893741
DFHD4X-S,2022-12-01,-0.08569838619922088,0.0028256231
XN2JJ0-S,2021-10-01,0.053968781135835316,0.0099300165
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.016035432
CL0CSX-S,2021-02-01,0.09165169090017958,0.019145792
KW96V9-S,2022-07-01,0.12085831492584415,0.09668999
C5BPWD-S,2022-01-01,-0.16842364835706813,0.017857501
LG8VCM-S,2022-04-01,-0.06851678972531054,-0.0014597283
M8H3DT-S,2021-06-01,-0.07172972860109299,-0.0002328037
DBQ20D-S,2021-03-01,0.013481363895897895,0.01349982
JT792F-S,2021-06-01,-0.025840057195383532,-0.001523676
RS34ZL-S,2021-01-01,0.0,-0.020236261
QQ57WH-S,2021-04-01,0.063048540211356,0.014383863
S8TF9W-S,2022-06-01,-0.12147801545096912,0.00887908
JYS4QM-S,2021-10-01,-0.00756620428751569,0.033714887
B6VPNM-S,2021-11-01,-0.0568327302486306,0.017857501
RWB1HB-S,2021-12-01,0.061561011359472166,0.024132362
M7415B-S,2021-07-01,-0.0710303421792385,-0.0074247816
R3QF7V-S,2022-01-01,-0.004129565105174769,0.014221128
JWHCR6-S,2021-09-01,-0.1042290419161677,-0.0062213787
BZSW54-S,2021-06-01,-0.02308078273958855,-0.007905004
WDCFNR-S,2021-01-01,-0.003393003393003361,-0.0072691995
F4NDZ5-S,2022-12-01,0.0026444532592886255,0.0021940898
R3QF7V-S,2022-12-01,-0.0412385073012437,0.0021940898
QNWXWL-S,2022-03-01,0.04971248703114309,0.014871702
F049RP-S,2022-02-01,-0.06037334593572778,-0.024899932
B0GRJ7-S,2021-08-01,0.0034565706676290392,-0.0033222642
N6TDN5-S,2022-12-01,-0.04787578123786948,-0.005728563
MQ12CY-S,2022-07-01,-0.054384469861675486,0.07014331
P8MFMX-S,2022-06-01,-0.17539026629935722,0.008390932
R3QF7V-S,2021-09-01,0.01072368421052622,0.0021940898
RS34ZL-S,2021-10-01,0.011252650441858277,0.015304091
L9WQRW-S,2022-12-01,-0.06730882474246537,-0.0014597283
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.007307158
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.016920773
F08VDY-S,2022-03-01,0.09543355566957437,0.021051623
JVBLHM-S,2021-08-01,0.029787460337266224,-0.0021363194
JJJB62-S,2021-12-01,0.034640987526659464,0.023454849
QP196P-S,2022-06-01,-0.002177303343540585,0.00887908
W6N2D9-S,2021-11-01,-0.04573882864893395,0.014852662
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.016920773
C5BPWD-S,2021-12-01,0.1001999840012799,0.019792866
R02Q4Y-S,2021-02-01,0.0917293233082708,0.01755149
BQRHK3-S,2022-06-01,-0.12877221992558918,0.009031633
SGJR81-S,2021-09-01,0.11454940282301841,-0.0009669123
QB8NTH-S,2022-05-01,-0.07739234449760765,0.16569386
XCZ9C7-S,2021-04-01,0.1282078472958643,0.00953319
CC672R-S,2022-08-01,-0.051141166525782045,0.011685515
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.0075194333
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.023454849
TP1XYX-S,2021-09-01,-0.029969149405024185,-0.0014597283
WJVTHK-S,2022-07-01,-0.1912595546693254,0.061301447
Q3TRMZ-S,2021-08-01,0.09984193888303475,-0.0019778768
NV7H2B-S,2022-09-01,0.0033495494058536704,-0.024065023
G8VDR1-S,2022-05-01,0.052619201599153426,0.14310968
X5H2LD-S,2021-10-01,0.06885936487362282,0.036490723
N6TDN5-S,2021-03-01,-0.005876776796208532,0.013007004
SDB5QY-S,2021-09-01,-0.056416615003099684,0.004893741
MFY3RF-S,2022-08-01,-0.05249522096030586,0.012054466
WDC30F-S,2021-02-01,0.07249898744430937,0.016481737
FXNVST-S,2022-10-01,0.11798423692381191,0.13114363
VVGKJ3-S,2021-10-01,0.10707345511076562,0.033714887
KRRDD7-S,2022-03-01,0.11490109422848635,0.012845973
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.0067027174
GX5W1M-S,2021-02-01,0.06366882527386075,0.019242417
X8L2PH-S,2021-09-01,-0.1065055143934249,-0.0014597283
G000DJ-S,2021-08-01,0.02684691546077678,-0.001573719
JBNF8C-S,2021-10-01,-0.11295034079844207,0.04255808
RFQ4VD-S,2022-01-01,0.019985888236641967,0.0032303983
PX0MZV-S,2021-04-01,0.014066219433023011,0.00953319
CC672R-S,2021-05-01,-0.014039566049776641,-0.0047305543
VCMPFJ-S,2022-12-01,0.004816815088944288,0.005525274
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.009566742
H9SM9B-S,2021-05-01,-0.001314019835804589,0.0054325336
XKV0YS-S,2022-06-01,-0.09107142857142868,0.013982826
BQRHK3-S,2022-04-01,-0.10186848724398125,0.004893741
GCNFVV-S,2021-08-01,0.0008657804275175935,-0.0019778768
WJVTHK-S,2021-02-01,0.11966594211188665,0.017709931
PHND59-S,2022-07-01,0.06021366137908701,0.03484774
VQ91NQ-S,2021-05-01,-0.04887150131612553,0.0054325336
CZFD7C-S,2021-08-01,0.09180457052797489,-0.0023686604
VQ91NQ-S,2021-08-01,-0.0026739128795946207,-0.001573719
PP6C0K-S,2022-05-01,-0.008419533317296196,0.085138746
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.009289073
K7T5TF-S,2022-07-01,0.019333456085435324,0.062273417
DG873S-S,2022-02-01,-0.04996091714434622,-0.008054709
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.009667012
WRXGHR-S,2021-11-01,-0.010483870994623891,0.018489035
MQ12CY-S,2021-03-01,0.05491128647850085,0.012565435
LFBF80-S,2022-01-01,-0.010853444788998353,0.014221128
WDCFNR-S,2021-08-01,-0.002342123525329698,-0.0032060747
CL0CSX-S,2022-04-01,-0.036565781346510166,0.00322969
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.0186637
H9SM9B-S,2022-01-01,-0.006834486564503061,0.014221128
R02Q4Y-S,2022-06-01,0.03934998254993969,0.007670119
TVSB9D-S,2021-12-01,0.0,0.021417607
HLY12K-S,2022-02-01,-0.10090520810569244,-0.008054709
RFQ4VD-S,2021-10-01,0.06262737911814131,0.0104439575
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.0075848293
DJBVCF-S,2021-03-01,0.0004685303763863516,0.016035432
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.010817285
TP1XYX-S,2021-10-01,0.12512568428108609,0.04056679
KQQFF7-S,2022-12-01,0.0016583747927031072,0.005565599
PPDFM8-S,2021-10-01,0.16828459808215948,0.0431426
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.0061805244
C8WTXR-S,2021-03-01,0.07518796992481208,0.01349982
GCNFVV-S,2022-10-01,0.13141222154097687,0.18554316
R2C8R5-S,2022-12-01,-0.16531440162271802,0.016123258
SPJ7XZ-S,2021-03-01,0.043965706748735914,0.019079678
M09XJ6-S,2022-02-01,-0.03039544576598565,-0.007846874
PM4PLT-S,2021-09-01,-0.00020751193193610133,0.005565599
HSDSLM-S,2021-12-01,0.07277428888067965,0.01991811
PM4PLT-S,2021-10-01,0.008647313156269213,0.033714887
NV7H2B-S,2021-05-01,-0.04370100970696175,0.0060640667
KW96V9-S,2021-03-01,0.08118321654938775,0.015542617
F049RP-S,2022-05-01,-0.04132656340381777,0.16307394
VK6XV3-S,2022-02-01,-0.12030075187969928,0.0039205872
HLTYZF-S,2022-04-01,-0.003022507345720039,-0.0014597283
F049RP-S,2021-10-01,-0.030530715910894807,-0.0008165025
LFBF80-S,2022-05-01,0.004405053747003655,0.1473038
F08VDY-S,2022-09-01,-0.07823529411764708,-0.00892072
SPJ7XZ-S,2021-09-01,-0.04795396419437341,0.0021940898
BFS7VZ-S,2021-10-01,0.06017191977077357,0.0099300165
SYD5ND-S,2022-06-01,-0.009607351712614922,0.007670119
RT71JB-S,2021-11-01,0.02329941081949656,0.017857501
M9K04P-S,2021-02-01,0.09821669818967865,0.017709931
JWHCR6-S,2021-02-01,-0.04134175479187215,0.019145792
RWHXPV-S,2022-11-01,0.11168179646440514,0.018242262
H9SM9B-S,2022-07-01,0.037605294825511414,0.061301447
M65BJG-S,2021-11-01,-0.09035687167805612,0.017857501
LLRWP7-S,2021-08-01,0.06720619282195618,-0.0032256371
JS7D8K-S,2021-04-01,0.0770082080604998,0.024010388
PMCF1R-S,2022-11-01,0.0038417210910487477,0.016035432
JJ8RRZ-S,2021-03-01,-0.03842771047875606,0.016035432
VBL5F0-S,2021-06-01,-0.1034121058801752,-0.005031229
QVJYPV-S,2021-08-01,0.07309963948761221,-0.0023686604
M8H3DT-S,2022-02-01,-0.1075032909170689,-0.0024246764
LVF5M9-S,2021-07-01,0.01571709233791737,-0.0072647193
MQ12CY-S,2022-10-01,0.05375063786358224,0.16307394
JMPNRC-S,2022-11-01,-0.08094586717280375,0.016035432
JJJB62-S,2021-02-01,0.18589974756581304,0.022582067
H448WS-S,2022-03-01,-0.037354447852916764,0.013247732
RWHXPV-S,2022-12-01,-0.08580645161290332,0.0021940898
L9X8G1-S,2022-08-01,-0.07429245283018863,0.014221128
F08VDY-S,2022-10-01,0.02603843769373841,0.20366979
XKV0YS-S,2021-11-01,-0.023057873671257223,0.015057023
NPKW4H-S,2021-10-01,-0.015574454560709444,0.036490723
QNWXWL-S,2021-11-01,-0.049202450676095265,0.009266178
CB1ZWP-S,2021-06-01,-0.06324712019126277,-0.006403147
DJBVCF-S,2022-11-01,0.012889878676002466,0.016035432
VLJF23-S,2022-05-01,-0.12346570397111915,0.17912306
RWGCRD-S,2021-12-01,-0.0025128653708543,0.023454849
H448WS-S,2022-05-01,0.01177625122669297,0.15899728
LY1F21-S,2021-11-01,-0.07449011314848107,0.014221128
FHXMJF-S,2021-06-01,0.0834670947030498,-0.0094828
MVM6GB-S,2021-02-01,0.12326886653112976,0.017709931
C8WTXR-S,2021-08-01,0.08661649473987808,-0.0023686604
NPKW4H-S,2022-02-01,-0.07985704607543168,0.0054843365
G11LK3-S,2022-07-01,0.023100473142220974,0.06704738
MPZ2L2-S,2021-05-01,-0.05693804243135394,0.0054325336
D656C6-S,2021-04-01,0.03970004411116012,0.00953319
M9K04P-S,2022-01-01,0.030505641454241575,0.017857501
BRWF4W-S,2021-01-01,0.002689893685154551,-0.0073095253
HG5HFV-S,2022-06-01,-0.07714773963026268,0.007670119
NPKW4H-S,2021-09-01,-0.025222411963443835,0.0021940898
C8WTXR-S,2022-08-01,0.00971964957407614,0.014221128
XHK5V9-S,2021-05-01,0.08397933555465247,0.0060640667
DFHD4X-S,2021-08-01,0.0618996798292422,-0.0019778768
RFQ4VD-S,2021-06-01,-0.03631861328931079,-0.010114334
BRWF4W-S,2022-07-01,0.026380619995894024,0.09668999
N5NWXV-S,2021-11-01,-0.062002683656337335,0.016920773
F4NDZ5-S,2021-02-01,0.03413322325196478,0.017319148
DGC52X-S,2022-11-01,0.045871559633027525,0.013007004
M65BJG-S,2021-07-01,-0.02452531645569626,-0.0074247816
PX9JZ6-S,2022-07-01,0.0726835583502868,0.06866393
VLJF23-S,2021-04-01,0.01872770511296075,0.013188174
K7T5TF-S,2021-05-01,0.03070674248578393,0.008804041
GV31DS-S,2021-03-01,-0.14013849793634622,0.013237291
VQ91NQ-S,2022-05-01,0.07984975899917056,0.14107352
H6GV8W-S,2021-06-01,0.07782094900693293,-0.0030345514
KW96V9-S,2022-03-01,0.06292495999505515,0.020865288
PB11JK-S,2021-10-01,0.12064521493306724,0.0431426
LVWLNC-S,2021-06-01,-0.026219772373015426,-0.0008135504
Q3TRMZ-S,2022-01-01,-0.0008661758336941769,0.016920773
WVD1TW-S,2021-11-01,-0.0965272591486184,0.0109945135
MVM6GB-S,2022-07-01,0.004293080705120684,0.045057695
PP6C0K-S,2022-09-01,-0.028386734120292308,-0.0076651024
W4J7VJ-S,2021-09-01,-0.09402185966036983,0.0021940898
X9PX35-S,2021-01-01,-0.04240927635817043,-0.0072691995
M09XJ6-S,2022-08-01,-0.023548902431808686,0.008412957
N5N6M6-S,2022-01-01,-0.08665979320499882,0.017758187
RT71JB-S,2022-11-01,0.04919184820801125,0.013868771
R2C8R5-S,2022-10-01,0.006124917550357361,0.18554316
HWYFQJ-S,2022-02-01,0.05914444059577409,-0.008054709
RS34ZL-S,2021-08-01,0.053637943878817845,-0.0019778768
