fsym_id,sector_return_date,label,prediction
XKV0YS-S,2021-10-01,-0.010369206598585859,-0.00021312106
JBNF8C-S,2021-06-01,-0.07456198733617653,-0.0030551613
DBQ20D-S,2021-12-01,0.09023057443689175,0.018824548
P8MFMX-S,2021-05-01,0.013803680981595071,0.00265379
NZQBSJ-S,2022-03-01,0.04715611697325504,0.01392896
J9GHVQ-S,2022-06-01,0.007400466665764153,0.011549933
X9PX35-S,2022-05-01,0.06988989947343212,0.16125716
G8VDR1-S,2021-08-01,0.07223900637797925,0.0012441201
V3Y428-S,2022-04-01,-0.10839556460737726,0.01436818
FW5HJG-S,2021-11-01,0.037914691943127916,0.026436748
NL5J6M-S,2022-09-01,-0.13293980073178052,-0.009879398
G8VDR1-S,2021-07-01,-0.01916617269314376,-0.006345799
LVF5M9-S,2022-07-01,0.07921160282632943,0.064844094
MBQ0VH-S,2021-12-01,0.05131233595800518,0.02102882
WB8GRS-S,2022-11-01,0.16093733870135227,0.017343074
NV7H2B-S,2021-12-01,0.15850174584700014,0.017892536
DWWKM4-S,2022-07-01,-0.027873706268509817,0.06455906
DJH2FD-S,2022-05-01,0.03502507863640227,0.16125716
NL48VG-S,2022-11-01,-0.025131907803387896,0.013790446
NV2X6X-S,2021-07-01,-0.04643860518922487,-0.005510111
BZSW54-S,2021-10-01,0.09533787323205864,0.037033044
P8MFMX-S,2021-06-01,0.10253164556962018,-0.0035955957
QQ57WH-S,2021-02-01,0.16959064327485382,0.011502936
SX82QG-S,2021-06-01,-0.1076058772687987,-0.0059900736
WR1R59-S,2022-06-01,-0.012546244169213464,0.008528845
NZQBSJ-S,2021-03-01,-0.06613112202864274,0.015020516
PX0MZV-S,2022-10-01,0.031047865459249695,0.13893014
F01VW5-S,2022-08-01,-0.06918238993710697,0.027330525
RWB1HB-S,2021-10-01,0.07849347797746029,0.035262015
LLRWP7-S,2021-02-01,-0.0634482758620691,0.010432153
QQ57WH-S,2021-12-01,0.01560684023141136,0.020642908
MQ2BT4-S,2022-09-01,0.0,-0.0032999266
HWZGPH-S,2022-06-01,-0.14035254151204324,0.011549933
NL48VG-S,2022-09-01,-0.0639899623588457,-0.0109982705
VYPZ0B-S,2021-09-01,-0.031081566654689148,0.010345145
KRRDD7-S,2022-09-01,-0.05450328571127579,-0.003014346
CQMWWZ-S,2022-05-01,0.020461188697629185,0.16690716
R02Q4Y-S,2021-09-01,-0.10658125488287054,0.010345145
L9R0SG-S,2022-01-01,-0.08090075062552118,0.025847532
P8MFMX-S,2022-05-01,-0.06415562913907287,0.17175938
TLPSG8-S,2022-12-01,-0.04402630617464366,0.0081084175
KW96V9-S,2021-02-01,0.03587188612099639,0.014130132
WR1R59-S,2021-10-01,-0.008836303729219548,0.034910213
RRVT3V-S,2022-05-01,-0.036747458952306425,0.13628386
VVGKJ3-S,2022-07-01,0.0012936610608019331,0.06277706
XN2JJ0-S,2022-08-01,-0.07837600106327414,0.02142623
FMLCYN-S,2021-04-01,-0.1318889050458048,-0.00638876
C8WTXR-S,2022-03-01,-0.030736842105263087,0.013435314
H6GV8W-S,2021-03-01,-0.020945587319222303,0.017343074
SYD5ND-S,2021-12-01,0.045888469061800656,0.02102882
JYS4QM-S,2021-05-01,0.033898305084745825,0.007940155
PHND59-S,2021-05-01,-0.049737565608597725,-0.0021387255
GV31DS-S,2022-05-01,0.0745235981355544,0.17017625
JWHCR6-S,2022-01-01,-0.10501858736059479,0.026436748
PJNLKG-S,2021-05-01,0.03344587051283115,0.0039535724
WRXGHR-S,2021-05-01,-0.04643119266160218,0.007587708
VLJF23-S,2022-07-01,0.0055679287305122685,0.059190705
C8WTXR-S,2022-10-01,-0.006464743206033687,0.0999616
CV4R5T-S,2022-09-01,-0.015870593621242275,-0.003014346
NPKW4H-S,2021-01-01,-0.06978824932895919,-0.025204904
FXHMTX-S,2022-08-01,-0.11543843542063718,0.022015447
BFRZBQ-S,2021-10-01,0.040059347181008995,0.035257343
QHD9GG-S,2021-07-01,0.07257019438444935,-0.016696893
L42028-S,2022-10-01,0.035209737013692816,0.16196601
JVBLHM-S,2021-04-01,0.048543689320388404,-0.0018684344
JVBLHM-S,2021-02-01,0.04045112184281243,0.022264095
L9WQRW-S,2021-04-01,0.06705161442375675,-0.0023503273
Q8DVNB-S,2022-10-01,-0.015824758341128644,0.098196566
SYD5ND-S,2021-08-01,0.017188693659281894,0.0015965682
TP1XYX-S,2021-07-01,0.0261763416869197,-0.005510111
NV7H2B-S,2022-06-01,-0.05798731025620433,0.011549933
C0TNSZ-S,2022-02-01,0.34248141795311626,0.0032394517
M9K04P-S,2021-04-01,0.07925026731240957,0.007391842
RWHXPV-S,2022-06-01,-0.1051764705882354,0.011549933
MBQ0VH-S,2022-05-01,0.03726903727407549,0.13893014
P0S025-S,2022-08-01,-0.045946369766347826,0.022015447
X9PX35-S,2021-09-01,-0.08358440629313046,0.010345145
JGZ7GY-S,2021-09-01,0.14575178448077358,0.009810517
CZFD7C-S,2021-09-01,-0.06982990152193377,-0.0018402622
C0TNSZ-S,2022-12-01,-0.014227591665137701,0.01093287
LY70R9-S,2022-03-01,0.038358972832425606,0.013435314
D9JG61-S,2021-12-01,0.06867500638243548,0.021941025
H9T6DW-S,2022-07-01,0.05841121493866859,0.06455906
L9R0SG-S,2021-10-01,0.10563896008787997,0.030423466
PP6C0K-S,2021-04-01,-0.010365521003818759,0.010578253
LFBF80-S,2021-08-01,0.02911376488484749,-0.00095468765
HWZGPH-S,2022-12-01,-0.09207025009163602,0.01093287
WDC30F-S,2021-12-01,0.007764609726195416,0.022399161
Q8CFZ0-S,2022-01-01,-0.04310086800359147,0.02142623
H6GV8W-S,2021-04-01,0.03073555166374745,0.00704004
SGJR81-S,2022-02-01,-0.2203548085901028,-0.009924387
GW8TK9-S,2021-12-01,-0.060007264802034346,0.02066112
B04MVC-S,2021-08-01,0.04185445392876531,0.0015965682
JJ8RRZ-S,2022-02-01,0.024999999999999988,0.00738382
FW5HJG-S,2022-01-01,-0.08788332086761409,0.026436748
P36J31-S,2021-06-01,-0.06265560165975105,-0.0059900736
BZSW54-S,2021-05-01,-0.006228201295465981,0.0022815631
M9K04P-S,2022-02-01,0.01886226046930501,0.0020519607
MXWGG8-S,2021-01-01,-0.04996962504470099,-0.004950342
M7415B-S,2022-04-01,-0.02863740637770983,0.016355203
RFQ4VD-S,2021-03-01,0.061187957689178084,0.012550565
BFS7VZ-S,2022-03-01,0.03167859272510442,0.01392896
P9WM2D-S,2021-11-01,-0.046002915707038114,0.014808623
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.022015447
JBNF8C-S,2021-01-01,0.01504102096627163,-0.002836591
XCZ9C7-S,2021-05-01,-0.0020391139123180912,0.00430602
VVDCG5-S,2021-10-01,0.017578905313623598,0.035417337
DX3DNK-S,2021-04-01,0.10901058255419706,0.00704004
N138TY-S,2021-07-01,-0.006710211657208,-0.006345799
JBNF8C-S,2021-11-01,-0.15761448349307783,0.0381853
JMPNRC-S,2021-03-01,0.05145603618886055,0.012550565
PPDFM8-S,2022-02-01,-0.04763109941283659,0.0017777759
LVF5M9-S,2022-04-01,-0.038552587081501444,0.0121314535
LVF5M9-S,2021-09-01,-0.12087790299988302,0.013670549
XHK5V9-S,2021-12-01,0.09253932309198859,0.020193132
SY7WGC-S,2021-09-01,-0.0026885524267722402,0.014016378
DNLRLW-S,2022-03-01,0.023796695402298864,0.0065296763
BFRZBQ-S,2022-09-01,-0.18613795260131696,-0.009879398
HG5HFV-S,2021-10-01,0.08776315789473695,0.030418796
G8VDR1-S,2022-12-01,-0.013659116021685203,0.010345145
VNN3BR-S,2022-03-01,-0.025634765624999976,0.01392896
BFS7VZ-S,2021-09-01,0.044649933949801865,0.010697593
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.010231201
S8TKL0-S,2022-05-01,0.010934272870854125,0.15070148
JBNF8C-S,2022-02-01,-0.05607476635514034,0.0015619284
NK4Z10-S,2021-10-01,0.027162035591632765,-0.026034556
PJNLKG-S,2021-03-01,0.050492610837438334,0.012550565
DNLRLW-S,2022-04-01,-0.04526270456503009,0.010345145
M09XJ6-S,2022-07-01,0.08603451569763741,0.06491086
RFQ4VD-S,2021-12-01,0.06900878293601007,0.02358665
CC672R-S,2021-02-01,0.09572606848287939,0.011502936
FGVTF3-S,2021-03-01,0.026422764227642344,0.019813025
LY1BXZ-S,2021-08-01,0.008181865258142861,0.0012441201
FGVTF3-S,2022-03-01,0.04243208279430782,0.01392896
S8TKL0-S,2022-01-01,0.04706015122446676,0.014808623
H447TR-S,2021-06-01,-0.10167714884696,-0.0059900736
L42028-S,2022-09-01,-0.12160040941791682,-0.010231201
QP196P-S,2021-06-01,0.06557812384500496,-0.0063425214
JJ8RRZ-S,2021-02-01,0.19110854503464214,0.013835245
J9GHVQ-S,2022-05-01,0.028346456692913333,0.01436818
L42028-S,2021-03-01,0.05915569773497529,0.016970847
XHK5V9-S,2022-05-01,0.09995934631833092,0.16125716
GX5W1M-S,2021-12-01,0.09074925781430099,0.021238655
H6GV8W-S,2021-08-01,0.0008373105584862947,0.0010686133
Q50887-S,2022-11-01,0.06505576208178465,0.012550565
JYS4QM-S,2021-01-01,0.047110055423594456,-0.004578115
KNF6LD-S,2022-01-01,-0.02435940660822657,0.02619998
LVWLNC-S,2022-07-01,0.13896737734395076,0.06250325
VYPZ0B-S,2022-03-01,0.08558030480656503,0.013069651
MVM6GB-S,2021-05-01,0.04925834272912335,-0.0021387255
M8H3DT-S,2022-04-01,-0.14623955431754868,0.0081084175
LKQP3W-S,2021-12-01,0.0723805157608943,0.020193132
RWGCRD-S,2022-11-01,0.17077514293748247,0.019813025
JWHCR6-S,2021-03-01,0.05750315258511989,0.021253493
K3B0CT-S,2021-07-01,0.10644643266804293,-0.005510111
W6N2D9-S,2021-05-01,-0.050366938721657144,-0.0021387255
H447TR-S,2021-11-01,-0.03837471783295699,0.01844276
NV7H2B-S,2021-09-01,-0.05447437749638818,0.010345145
DH80VP-S,2022-09-01,-0.08216415617930947,-0.009879398
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.014456175
WYDFP8-S,2021-05-01,-0.001894478527607326,0.0039535724
FMLCYN-S,2022-02-01,0.09506226469736452,-0.0013681307
HLY12K-S,2021-01-01,-0.007407407407407476,-0.0076616225
HG5HFV-S,2021-11-01,-0.08569714422846159,0.025847532
LY70R9-S,2022-02-01,0.022215310615032468,0.009264094
KQQFF7-S,2022-09-01,-0.048233169976786186,-0.009879398
LY70R9-S,2021-05-01,-0.005618361289371906,0.008373861
J75JH3-S,2022-11-01,0.09756683539479896,0.012550565
R02Q4Y-S,2021-05-01,-0.07778841550981322,0.0039535724
K6VNHQ-S,2022-02-01,0.06634865568083281,0.0015823487
DH80VP-S,2021-08-01,-0.0005329070077271129,-0.0013071357
H0KJNV-S,2022-11-01,0.01802340483533011,0.021253493
JJ8RRZ-S,2021-01-01,0.05521091811414391,-0.004950342
N5N6M6-S,2021-05-01,0.07094418362023981,0.0051373905
P0S025-S,2022-01-01,-0.057409353652128306,0.025847532
VYPZ0B-S,2021-05-01,0.02237586274780631,-0.0021387255
RV63WK-S,2021-12-01,0.1444153903623461,0.022399161
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.02142623
T6BMPP-S,2022-10-01,0.07753759398496242,0.16997726
PX0MZV-S,2022-05-01,0.013064133016627044,0.17008679
RRVT3V-S,2021-07-01,0.07554417413572345,-0.0075826906
VBL5F0-S,2021-02-01,0.11876645325310259,0.01060198
GX5W1M-S,2022-10-01,-0.06162254849426636,0.16196601
RRVT3V-S,2021-09-01,-0.10062172237274651,0.014016378
HSDSLM-S,2021-09-01,-0.04705882352941175,0.010345145
WDC30F-S,2022-01-01,-0.008866267157359978,0.017718084
RWGCRD-S,2022-01-01,-0.20634186452872855,0.026218742
B04MVC-S,2021-07-01,-0.03757589643716347,-0.005510111
J9GHVQ-S,2022-02-01,0.02231447846393373,0.0026134646
LY1BXZ-S,2021-05-01,0.009589770911028321,-0.0021387255
MVM6GB-S,2021-07-01,-0.021557893494267438,-0.006345799
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.005510111
JBNF8C-S,2021-03-01,0.031422769749203446,0.012550565
M5V2MH-S,2022-03-01,0.02024764387701421,0.01392896
W13F06-S,2022-01-01,-0.12179621481947062,0.026436748
W6N2D9-S,2022-03-01,0.05492926614318941,0.013435314
XHK5V9-S,2021-03-01,-0.042307126860293726,0.012550565
WJVTHK-S,2021-10-01,0.057931875598919484,0.03542201
GKZZL5-S,2022-01-01,0.05188005711565924,0.02142623
PKSNFC-S,2021-06-01,-0.032823995472552346,-0.0030551613
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.006775842
DJBVCF-S,2022-02-01,-0.06250012087189805,0.0032394517
FMLCYN-S,2021-08-01,0.025387056447735454,-0.0072726924
FJ0FBJ-S,2022-04-01,-0.07781837867099742,0.010697593
Q50887-S,2021-06-01,-0.05097187637838393,-0.003948044
XCZ9C7-S,2022-08-01,-0.11077062762456026,0.03961978
KNF6LD-S,2022-06-01,-0.1494604316546762,0.008528845
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.0059900736
N5NWXV-S,2021-09-01,-0.06970572624874681,0.010345145
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.0063425214
KRRDD7-S,2021-11-01,0.0025849335302807162,0.025847532
P0S025-S,2022-02-01,-0.08077566964285729,0.0017777759
DJBVCF-S,2022-10-01,0.15558460963765408,0.16920164
XKSVQP-S,2021-03-01,0.0033333333333334775,0.012550565
TF3ZCL-S,2021-06-01,-0.03031993003523741,-0.0034069635
TP1XYX-S,2022-04-01,-0.10732658619414277,0.010697593
NV7H2B-S,2022-10-01,0.13609695846842676,0.10293154
WCCDGM-S,2022-01-01,-0.057031494770943776,0.025847532
QNWXWL-S,2022-09-01,-0.04393595400585171,-0.010231201
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.038889088
JS7D8K-S,2022-01-01,0.021406313507654668,0.026436748
HG5HFV-S,2021-05-01,0.05884677232443708,0.0003448752
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.010231201
XN2JJ0-S,2022-12-01,-0.06901774123755947,0.010345145
LKQP3W-S,2022-01-01,0.039871759814974296,0.02142623
R02Q4Y-S,2022-02-01,-0.04545454545454546,0.0017777759
PR8GFW-S,2021-12-01,0.1420224719101125,0.020193132
C0TNSZ-S,2022-03-01,-0.0043855399881612385,0.014329714
GV31DS-S,2021-11-01,-0.13825580303023335,0.02680796
G11LK3-S,2021-01-01,-0.03977272727272728,-0.018006667
PM24RF-S,2022-04-01,-0.12072500036976692,0.013644151
DKFT9G-S,2021-01-01,0.0036330608537693404,-0.004226313
JVBLHM-S,2021-05-01,0.034175452481559454,0.00430602
NL48VG-S,2022-10-01,0.02165439566912077,0.13893014
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.009427175
G4H3Q2-S,2021-09-01,0.01600000000000002,0.014016378
H0R150-S,2022-12-01,-0.06223818073010185,0.007416564
LY70R9-S,2021-09-01,-0.010833214472974365,0.013475298
DFHD4X-S,2022-12-01,-0.08569838619922088,0.010345145
XN2JJ0-S,2021-10-01,0.053968781135835316,0.011206688
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.012550565
CL0CSX-S,2021-02-01,0.09165169090017958,0.014061831
KW96V9-S,2022-07-01,0.12085831492584415,0.058481846
X9VRBQ-S,2021-08-01,-0.03220963559437686,0.0015959223
C5BPWD-S,2022-01-01,-0.16842364835706813,0.025847532
LG8VCM-S,2022-04-01,-0.06851678972531054,0.0031812668
M8H3DT-S,2021-06-01,-0.07172972860109299,-0.0034069635
DBQ20D-S,2021-03-01,0.013481363895897895,0.012550565
JT792F-S,2021-06-01,-0.025840057195383532,-0.0059900736
RS34ZL-S,2021-01-01,0.0,-0.018652499
M3DKLM-S,2021-09-01,-0.060347199701879434,0.013475298
QQ57WH-S,2021-04-01,0.063048540211356,-0.0023503273
S8TF9W-S,2022-06-01,-0.12147801545096912,0.008528845
JYS4QM-S,2021-10-01,-0.00756620428751569,0.03542201
B6VPNM-S,2021-11-01,-0.0568327302486306,0.02619998
RWB1HB-S,2021-12-01,0.061561011359472166,0.023884181
M7415B-S,2022-07-01,0.12504088732938817,0.06491086
M7415B-S,2021-07-01,-0.0710303421792385,-0.005510111
R3QF7V-S,2022-01-01,-0.004129565105174769,0.02142623
JWHCR6-S,2021-09-01,-0.1042290419161677,0.010345145
BZSW54-S,2021-06-01,-0.02308078273958855,-0.0034069635
WDCFNR-S,2021-01-01,-0.003393003393003361,-0.004578115
F4NDZ5-S,2022-12-01,0.0026444532592886255,0.010345145
R3QF7V-S,2022-12-01,-0.0412385073012437,0.010463747
JHH0PW-S,2021-06-01,-0.08055570645069579,-0.0034069635
QNWXWL-S,2022-03-01,0.04971248703114309,0.0142807625
F049RP-S,2022-02-01,-0.06037334593572778,0.007063216
B0GRJ7-S,2021-08-01,0.0034565706676290392,0.0015965682
N6TDN5-S,2022-12-01,-0.04787578123786948,0.007416564
MQ12CY-S,2022-07-01,-0.054384469861675486,0.06491086
P8MFMX-S,2022-06-01,-0.17539026629935722,0.008880648
R3QF7V-S,2021-09-01,0.01072368421052622,0.010345145
RS34ZL-S,2021-10-01,0.011252650441858277,0.028583592
L9WQRW-S,2022-12-01,-0.06730882474246537,0.0081084175
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.005510111
GW8TK9-S,2021-10-01,0.17701943792656602,0.030418796
NZQBSJ-S,2021-07-01,-0.01007705986959103,-0.006345799
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.026435733
F08VDY-S,2022-03-01,0.09543355566957437,0.0142807625
JVBLHM-S,2021-08-01,0.029787460337266224,0.0015965682
JJJB62-S,2021-12-01,0.034640987526659464,0.02102882
QP196P-S,2022-06-01,-0.002177303343540585,0.008528845
W6N2D9-S,2021-11-01,-0.04573882864893395,0.02142623
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.017901678
DLNFXM-S,2022-04-01,-0.05771552765032595,0.010345145
C5BPWD-S,2021-12-01,0.1001999840012799,0.019473627
R02Q4Y-S,2021-02-01,0.0917293233082708,0.014130132
BQRHK3-S,2022-06-01,-0.12877221992558918,0.008528845
SGJR81-S,2021-09-01,0.11454940282301841,0.0031812668
QB8NTH-S,2022-05-01,-0.07739234449760765,0.17716123
XCZ9C7-S,2021-04-01,0.1282078472958643,-0.0023503273
WB8GRS-S,2022-03-01,0.04744362654642802,0.0142807625
CC672R-S,2022-08-01,-0.051141166525782045,0.022015447
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.023724455
BGQ998-S,2022-01-01,-0.010027347310847957,0.030718386
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.02102882
V3Y428-S,2021-04-01,0.021046431107356125,0.00704004
TP1XYX-S,2021-09-01,-0.029969149405024185,0.010697593
WJVTHK-S,2022-07-01,-0.1912595546693254,0.06277706
Q3TRMZ-S,2021-08-01,0.09984193888303475,0.0015965682
NV7H2B-S,2022-09-01,0.0033495494058536704,-0.003014346
G8VDR1-S,2022-05-01,0.052619201599153426,0.13893014
X5H2LD-S,2021-10-01,0.06885936487362282,0.034910213
N6TDN5-S,2021-03-01,-0.005876776796208532,0.015020516
BFRZBQ-S,2021-08-01,-0.017605633802816746,-0.0013071357
SDB5QY-S,2021-09-01,-0.056416615003099684,0.013996599
MFY3RF-S,2022-08-01,-0.05249522096030586,0.035198484
DX3DNK-S,2022-01-01,-0.057263116679718035,0.02142623
WDC30F-S,2021-02-01,0.07249898744430937,0.013602823
FXNVST-S,2022-10-01,0.11798423692381191,0.13857834
VVGKJ3-S,2021-10-01,0.10707345511076562,0.030071665
GW8TK9-S,2022-03-01,0.025694893341952012,0.014823359
KRRDD7-S,2022-03-01,0.11490109422848635,0.013161889
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.022015447
GX5W1M-S,2021-02-01,0.06366882527386075,0.008407981
X8L2PH-S,2021-09-01,-0.1065055143934249,0.010345145
G000DJ-S,2021-08-01,0.02684691546077678,-0.0014990325
JBNF8C-S,2021-10-01,-0.11295034079844207,0.035257343
JPYYTB-S,2022-06-01,-0.03237113402061866,0.008528845
JPYYTB-S,2021-01-01,0.03609734240667633,-0.004578115
RFQ4VD-S,2022-01-01,0.019985888236641967,0.014808623
PX0MZV-S,2021-04-01,0.014066219433023011,-0.0023503273
CC672R-S,2021-05-01,-0.014039566049776641,0.0072579933
VCMPFJ-S,2022-12-01,0.004816815088944288,0.013644151
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.010231201
CL0CSX-S,2021-11-01,-0.0595770392749245,0.014808623
H9SM9B-S,2021-05-01,-0.001314019835804589,0.0039535724
XKV0YS-S,2022-06-01,-0.09107142857142868,0.008528845
BQRHK3-S,2022-04-01,-0.10186848724398125,0.013644151
G4H3Q2-S,2022-01-01,0.08346333853354133,0.014808623
GCNFVV-S,2021-08-01,0.0008657804275175935,0.0015959223
WJVTHK-S,2021-02-01,0.11966594211188665,0.011151133
JHH0PW-S,2021-11-01,0.01415730337078651,-0.006345799
PHND59-S,2022-07-01,0.06021366137908701,0.04566158
VQ91NQ-S,2021-05-01,-0.04887150131612553,0.0039535724
CZFD7C-S,2021-08-01,0.09180457052797489,0.0015965682
VQ91NQ-S,2021-08-01,-0.0026739128795946207,-0.00095468765
PP6C0K-S,2022-05-01,-0.008419533317296196,0.098196566
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.010231201
K7T5TF-S,2022-07-01,0.019333456085435324,0.064844094
DG873S-S,2022-02-01,-0.04996091714434622,0.0017777759
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.009097889
WRXGHR-S,2021-11-01,-0.010483870994623891,0.02619998
MQ12CY-S,2021-03-01,0.05491128647850085,0.016970847
LFBF80-S,2022-01-01,-0.010853444788998353,0.014808623
WDCFNR-S,2021-08-01,-0.002342123525329698,0.0014210613
CL0CSX-S,2022-04-01,-0.036565781346510166,0.017338522
DLNFXM-S,2021-06-01,-0.005026145490421445,-0.003948044
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.026218742
H9SM9B-S,2022-01-01,-0.006834486564503061,0.02142623
R02Q4Y-S,2022-06-01,0.03934998254993969,0.011549933
TVSB9D-S,2021-12-01,0.0,0.020474346
HLY12K-S,2022-02-01,-0.10090520810569244,0.0017777759
RFQ4VD-S,2021-10-01,0.06262737911814131,0.01674537
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.0066976016
DJBVCF-S,2021-03-01,0.0004685303763863516,0.012550565
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.0109982705
TP1XYX-S,2021-10-01,0.12512568428108609,0.03542201
KQQFF7-S,2022-12-01,0.0016583747927031072,0.014016378
JPYYTB-S,2021-10-01,0.0604951097146911,0.035257343
PPDFM8-S,2021-10-01,0.16828459808215948,0.036045697
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.005510111
C8WTXR-S,2021-03-01,0.07518796992481208,0.012903013
GCNFVV-S,2022-10-01,0.13141222154097687,0.16920164
R2C8R5-S,2022-12-01,-0.16531440162271802,0.016355203
SPJ7XZ-S,2021-03-01,0.043965706748735914,0.017343074
DLNFXM-S,2021-12-01,0.10764404738319289,0.022051468
M09XJ6-S,2022-02-01,-0.03039544576598565,0.0015823487
LY70R9-S,2022-04-01,-0.045378214620068136,0.010345145
L9XWZZ-S,2021-01-01,-0.019186238835593825,-0.008130746
PM4PLT-S,2021-09-01,-0.00020751193193610133,0.014016378
HSDSLM-S,2021-12-01,0.07277428888067965,0.01980722
PM4PLT-S,2021-10-01,0.008647313156269213,0.034910213
NV7H2B-S,2021-05-01,-0.04370100970696175,-0.0021387255
KW96V9-S,2021-03-01,0.08118321654938775,0.012550565
F049RP-S,2022-05-01,-0.04132656340381777,0.16125716
VK6XV3-S,2022-02-01,-0.12030075187969928,0.0020519607
HLTYZF-S,2022-04-01,-0.003022507345720039,0.0081084175
F049RP-S,2021-10-01,-0.030530715910894807,-0.0030664585
JGZ7GY-S,2022-05-01,-0.01828520907428622,0.1621423
LFBF80-S,2022-05-01,0.004405053747003655,0.13893014
F08VDY-S,2022-09-01,-0.07823529411764708,-0.009879398
SPJ7XZ-S,2021-09-01,-0.04795396419437341,0.010345145
PKSNFC-S,2021-11-01,-0.08985507246376802,0.025872916
BFS7VZ-S,2021-10-01,0.06017191977077357,0.01239418
SYD5ND-S,2022-06-01,-0.009607351712614922,0.011549933
RT71JB-S,2021-11-01,0.02329941081949656,0.025847532
M9K04P-S,2021-02-01,0.09821669818967865,0.011502936
