fsym_id,sector_return_date,label,prediction
NZQBSJ-S,2021-03-01,-0.06613112202864274,0.010084238
PX0MZV-S,2022-10-01,0.031047865459249695,0.14553963
F01VW5-S,2022-08-01,-0.06918238993710697,0.014913173
RWB1HB-S,2021-10-01,0.07849347797746029,0.042533144
LLRWP7-S,2021-02-01,-0.0634482758620691,0.014644656
QQ57WH-S,2021-12-01,0.01560684023141136,0.018270174
MQ2BT4-S,2022-09-01,0.0,-0.010144505
HWZGPH-S,2022-06-01,-0.14035254151204324,0.010574268
NL48VG-S,2022-09-01,-0.0639899623588457,-0.0115383025
VYPZ0B-S,2021-09-01,-0.031081566654689148,0.006023336
KRRDD7-S,2022-09-01,-0.05450328571127579,-0.012699689
CQMWWZ-S,2022-05-01,0.020461188697629185,0.18103713
R02Q4Y-S,2021-09-01,-0.10658125488287054,0.005280718
L9R0SG-S,2022-01-01,-0.08090075062552118,0.018949125
P8MFMX-S,2022-05-01,-0.06415562913907287,0.1840341
TLPSG8-S,2022-12-01,-0.04402630617464366,0.006023336
KW96V9-S,2021-02-01,0.03587188612099639,0.015831422
WR1R59-S,2021-10-01,-0.008836303729219548,0.02119474
RRVT3V-S,2022-05-01,-0.036747458952306425,0.14922214
VVGKJ3-S,2022-07-01,0.0012936610608019331,0.062629186
XN2JJ0-S,2022-08-01,-0.07837600106327414,0.015984146
FMLCYN-S,2021-04-01,-0.1318889050458048,0.014986976
C8WTXR-S,2022-03-01,-0.030736842105263087,0.00999466
H6GV8W-S,2021-03-01,-0.020945587319222303,0.011078396
SYD5ND-S,2021-12-01,0.045888469061800656,0.025634991
JYS4QM-S,2021-05-01,0.033898305084745825,0.005622196
PHND59-S,2021-05-01,-0.049737565608597725,0.005449627
GV31DS-S,2022-05-01,0.0745235981355544,0.17741205
JWHCR6-S,2022-01-01,-0.10501858736059479,0.018227361
PJNLKG-S,2021-05-01,0.03344587051283115,-0.00086941285
WRXGHR-S,2021-05-01,-0.04643119266160218,0.005622196
VLJF23-S,2022-07-01,0.0055679287305122685,0.064715564
C8WTXR-S,2022-10-01,-0.006464743206033687,0.09882381
CV4R5T-S,2022-09-01,-0.015870593621242275,-0.012699689
NPKW4H-S,2021-01-01,-0.06978824932895919,-0.020600602
FXHMTX-S,2022-08-01,-0.11543843542063718,0.015401437
BFRZBQ-S,2021-10-01,0.040059347181008995,0.025573783
QHD9GG-S,2021-07-01,0.07257019438444935,-0.016881919
L42028-S,2022-10-01,0.035209737013692816,0.18213552
JVBLHM-S,2021-04-01,0.048543689320388404,0.0024335745
JVBLHM-S,2021-02-01,0.04045112184281243,0.023194613
L9WQRW-S,2021-04-01,0.06705161442375675,0.0024335745
Q8DVNB-S,2022-10-01,-0.015824758341128644,0.08867878
SYD5ND-S,2021-08-01,0.017188693659281894,0.0007892547
TP1XYX-S,2021-07-01,0.0261763416869197,-0.0048669847
NV7H2B-S,2022-06-01,-0.05798731025620433,0.012416903
C0TNSZ-S,2022-02-01,0.34248141795311626,-0.00418184
M9K04P-S,2021-04-01,0.07925026731240957,0.0194911
RWHXPV-S,2022-06-01,-0.1051764705882354,0.010574268
MBQ0VH-S,2022-05-01,0.03726903727407549,0.14553963
P0S025-S,2022-08-01,-0.045946369766347826,0.015262382
X9PX35-S,2021-09-01,-0.08358440629313046,0.006023336
JGZ7GY-S,2021-09-01,0.14575178448077358,0.0061857845
CZFD7C-S,2021-09-01,-0.06982990152193377,-0.0013961379
C0TNSZ-S,2022-12-01,-0.014227591665137701,0.005358017
LY70R9-S,2022-03-01,0.038358972832425606,0.0094963685
D9JG61-S,2021-12-01,0.06867500638243548,0.021952663
H9T6DW-S,2022-07-01,0.05841121493866859,0.06846581
L9R0SG-S,2021-10-01,0.10563896008787997,0.042533144
PP6C0K-S,2021-04-01,-0.010365521003818759,0.009035264
LFBF80-S,2021-08-01,0.02911376488484749,-0.0025346023
HWZGPH-S,2022-12-01,-0.09207025009163602,0.0054104384
WDC30F-S,2021-12-01,0.007764609726195416,0.021952502
Q8CFZ0-S,2022-01-01,-0.04310086800359147,0.015984146
H6GV8W-S,2021-04-01,0.03073555166374745,0.017566938
SGJR81-S,2022-02-01,-0.2203548085901028,-0.0059422413
GW8TK9-S,2021-12-01,-0.060007264802034346,0.018203355
B04MVC-S,2021-08-01,0.04185445392876531,-0.0005315298
JJ8RRZ-S,2022-02-01,0.024999999999999988,0.00047518298
FW5HJG-S,2022-01-01,-0.08788332086761409,0.021217087
P36J31-S,2021-06-01,-0.06265560165975105,-0.005519096
BZSW54-S,2021-05-01,-0.006228201295465981,0.002561053
M9K04P-S,2022-02-01,0.01886226046930501,0.0020672483
MXWGG8-S,2021-01-01,-0.04996962504470099,-0.0033173338
M7415B-S,2022-04-01,-0.02863740637770983,0.011813454
RFQ4VD-S,2021-03-01,0.061187957689178084,0.01115521
BFS7VZ-S,2022-03-01,0.03167859272510442,0.011197292
P9WM2D-S,2021-11-01,-0.046002915707038114,0.015302722
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.015262382
JBNF8C-S,2021-01-01,0.01504102096627163,-0.0051969537
XCZ9C7-S,2021-05-01,-0.0020391139123180912,-0.001218622
VVDCG5-S,2021-10-01,0.017578905313623598,0.0423706
DX3DNK-S,2021-04-01,0.10901058255419706,0.017404387
N138TY-S,2021-07-01,-0.006710211657208,-0.0011137372
JBNF8C-S,2021-11-01,-0.15761448349307783,0.015208957
JMPNRC-S,2021-03-01,0.05145603618886055,0.012948931
PPDFM8-S,2022-02-01,-0.04763109941283659,-0.009589563
LVF5M9-S,2022-04-01,-0.038552587081501444,0.00920027
LVF5M9-S,2021-09-01,-0.12087790299988302,0.008861558
XHK5V9-S,2021-12-01,0.09253932309198859,0.021952502
SY7WGC-S,2021-09-01,-0.0026885524267722402,0.008681261
DNLRLW-S,2022-03-01,0.023796695402298864,0.008052718
BFRZBQ-S,2022-09-01,-0.18613795260131696,-0.011424185
HG5HFV-S,2021-10-01,0.08776315789473695,0.042939413
G8VDR1-S,2022-12-01,-0.013659116021685203,0.00511827
VNN3BR-S,2022-03-01,-0.025634765624999976,0.011197292
BFS7VZ-S,2021-09-01,0.044649933949801865,0.006023336
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.011261634
S8TKL0-S,2022-05-01,0.010934272870854125,0.15730077
JBNF8C-S,2022-02-01,-0.05607476635514034,-0.00418184
NK4Z10-S,2021-10-01,0.027162035591632765,-0.07778152
PJNLKG-S,2021-03-01,0.050492610837438334,0.010433447
DNLRLW-S,2022-04-01,-0.04526270456503009,0.004452951
M09XJ6-S,2022-07-01,0.08603451569763741,0.06139406
RFQ4VD-S,2021-12-01,0.06900878293601007,0.01732387
CC672R-S,2021-02-01,0.09572606848287939,0.01491529
FGVTF3-S,2021-03-01,0.026422764227642344,0.012255031
LY1BXZ-S,2021-08-01,0.008181865258142861,0.000448487
FGVTF3-S,2022-03-01,0.04243208279430782,0.01217731
S8TKL0-S,2022-01-01,0.04706015122446676,0.015302722
H447TR-S,2021-06-01,-0.10167714884696,-0.008409732
L42028-S,2022-09-01,-0.12160040941791682,-0.010281618
QP196P-S,2021-06-01,0.06557812384500496,-0.008601207
CW4B67-S,2021-12-01,0.07994814174589446,0.006062588
JJ8RRZ-S,2021-02-01,0.19110854503464214,0.02035598
J9GHVQ-S,2022-05-01,0.028346456692913333,0.013140055
L42028-S,2021-03-01,0.05915569773497529,0.014499882
XHK5V9-S,2022-05-01,0.09995934631833092,0.1668923
GX5W1M-S,2021-12-01,0.09074925781430099,0.025046516
H6GV8W-S,2021-08-01,0.0008373105584862947,-0.0017083301
Q50887-S,2022-11-01,0.06505576208178465,0.010556618
JYS4QM-S,2021-01-01,0.047110055423594456,-0.005360181
KNF6LD-S,2022-01-01,-0.02435940660822657,0.018949125
LVWLNC-S,2022-07-01,0.13896737734395076,0.07185491
VYPZ0B-S,2022-03-01,0.08558030480656503,0.0110831745
MVM6GB-S,2021-05-01,0.04925834272912335,0.0050175874
M8H3DT-S,2022-04-01,-0.14623955431754868,0.005280718
LKQP3W-S,2021-12-01,0.0723805157608943,0.021952502
RWGCRD-S,2022-11-01,0.17077514293748247,0.011759819
JWHCR6-S,2021-03-01,0.05750315258511989,0.012255031
K3B0CT-S,2021-07-01,0.10644643266804293,-0.003439581
W6N2D9-S,2021-05-01,-0.050366938721657144,-0.001218622
H447TR-S,2021-11-01,-0.03837471783295699,0.015907332
NV7H2B-S,2021-09-01,-0.05447437749638818,0.006023336
DH80VP-S,2022-09-01,-0.08216415617930947,-0.005066377
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.015984146
WYDFP8-S,2021-05-01,-0.001894478527607326,0.005449627
FMLCYN-S,2022-02-01,0.09506226469736452,-0.019871322
HLY12K-S,2021-01-01,-0.007407407407407476,-0.004530671
HG5HFV-S,2021-11-01,-0.08569714422846159,0.018949125
LY70R9-S,2022-02-01,0.022215310615032468,0.005829489
KQQFF7-S,2022-09-01,-0.048233169976786186,-0.009922198
LY70R9-S,2021-05-01,-0.005618361289371906,0.0055080783
J75JH3-S,2022-11-01,0.09756683539479896,0.01115521
R02Q4Y-S,2021-05-01,-0.07778841550981322,-0.001534732
K6VNHQ-S,2022-02-01,0.06634865568083281,-0.010934324
DH80VP-S,2021-08-01,-0.0005329070077271129,0.002299594
H0KJNV-S,2022-11-01,0.01802340483533011,0.011078396
JJ8RRZ-S,2021-01-01,0.05521091811414391,-0.005474299
N5N6M6-S,2021-05-01,0.07094418362023981,0.004874609
P0S025-S,2022-01-01,-0.057409353652128306,0.018227361
VYPZ0B-S,2021-05-01,0.02237586274780631,0.0050175874
RV63WK-S,2021-12-01,0.1444153903623461,0.02630515
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.018227361
T6BMPP-S,2022-10-01,0.07753759398496242,0.17903176
PX0MZV-S,2022-05-01,0.013064133016627044,0.18103713
RRVT3V-S,2021-07-01,0.07554417413572345,-0.0035290304
VBL5F0-S,2021-02-01,0.11876645325310259,0.015389324
GX5W1M-S,2022-10-01,-0.06162254849426636,0.17076494
RRVT3V-S,2021-09-01,-0.10062172237274651,0.008861558
HSDSLM-S,2021-09-01,-0.04705882352941175,0.0056741275
WDC30F-S,2022-01-01,-0.008866267157359978,0.016474638
RWGCRD-S,2022-01-01,-0.20634186452872855,0.015907332
B04MVC-S,2021-07-01,-0.03757589643716347,-0.0048669847
J9GHVQ-S,2022-02-01,0.02231447846393373,0.0013315774
LY1BXZ-S,2021-05-01,0.009589770911028321,-0.001218622
MVM6GB-S,2021-07-01,-0.021557893494267438,-0.0048669847
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.0048669847
JBNF8C-S,2021-03-01,0.031422769749203446,0.010595894
M5V2MH-S,2022-03-01,0.02024764387701421,0.01217731
W13F06-S,2022-01-01,-0.12179621481947062,0.018227361
W6N2D9-S,2022-03-01,0.05492926614318941,0.009653892
XHK5V9-S,2021-03-01,-0.042307126860293726,0.010806002
WJVTHK-S,2021-10-01,0.057931875598919484,0.025573783
GKZZL5-S,2022-01-01,0.05188005711565924,0.015563885
PKSNFC-S,2021-06-01,-0.032823995472552346,-0.0033079092
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.008409732
DJBVCF-S,2022-02-01,-0.06250012087189805,-0.0038639014
FMLCYN-S,2021-08-01,0.025387056447735454,-0.0031114938
FJ0FBJ-S,2022-04-01,-0.07781837867099742,0.004769061
Q50887-S,2021-06-01,-0.05097187637838393,-0.0035785432
XCZ9C7-S,2022-08-01,-0.11077062762456026,0.021689469
KNF6LD-S,2022-06-01,-0.1494604316546762,0.011016367
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.008409732
N5NWXV-S,2021-09-01,-0.06970572624874681,0.004769061
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.008601207
KRRDD7-S,2021-11-01,0.0025849335302807162,0.018949125
P0S025-S,2022-02-01,-0.08077566964285729,0.005203722
DJBVCF-S,2022-10-01,0.15558460963765408,0.18103713
XKSVQP-S,2021-03-01,0.0033333333333334775,0.015638169
TF3ZCL-S,2021-06-01,-0.03031993003523741,-0.00067778386
SGJR81-S,2021-06-01,0.16414970453053185,0.006950897
TP1XYX-S,2022-04-01,-0.10732658619414277,0.009047559
NV7H2B-S,2022-10-01,0.13609695846842676,0.10798913
WCCDGM-S,2022-01-01,-0.057031494770943776,0.023708332
QNWXWL-S,2022-09-01,-0.04393595400585171,-0.009940851
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.042749587
JS7D8K-S,2022-01-01,0.021406313507654668,0.0279092
HG5HFV-S,2021-05-01,0.05884677232443708,0.0050175874
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.011261634
XN2JJ0-S,2022-12-01,-0.06901774123755947,0.0061857845
LKQP3W-S,2022-01-01,0.039871759814974296,0.014953514
R02Q4Y-S,2022-02-01,-0.04545454545454546,0.005203722
PR8GFW-S,2021-12-01,0.1420224719101125,0.025634991
C0TNSZ-S,2022-03-01,-0.0043855399881612385,0.017663209
GV31DS-S,2021-11-01,-0.13825580303023335,0.017083967
G11LK3-S,2021-01-01,-0.03977272727272728,-0.019023275
PM24RF-S,2022-04-01,-0.12072500036976692,0.008567143
DKFT9G-S,2021-01-01,0.0036330608537693404,-0.005360181
JVBLHM-S,2021-05-01,0.034175452481559454,0.0050175874
NL48VG-S,2022-10-01,0.02165439566912077,0.14537707
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.011961816
G4H3Q2-S,2021-09-01,0.01600000000000002,0.008844487
H0R150-S,2022-12-01,-0.06223818073010185,0.004307369
LY70R9-S,2021-09-01,-0.010833214472974365,0.01286942
DFHD4X-S,2022-12-01,-0.08569838619922088,0.006023336
XN2JJ0-S,2021-10-01,0.053968781135835316,0.008539594
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.008299203
CL0CSX-S,2021-02-01,0.09165169090017958,0.015831422
KW96V9-S,2022-07-01,0.12085831492584415,0.06737023
X9VRBQ-S,2021-08-01,-0.03220963559437686,0.00033871637
F01VW5-S,2021-12-01,-0.035387431360585725,0.004447096
C5BPWD-S,2022-01-01,-0.16842364835706813,0.018699741
LG8VCM-S,2022-04-01,-0.06851678972531054,-0.0023012052
M8H3DT-S,2021-06-01,-0.07172972860109299,-0.0033079092
DBQ20D-S,2021-03-01,0.013481363895897895,0.010806002
CW4B67-S,2022-02-01,0.018036072144288547,-0.019443676
JT792F-S,2021-06-01,-0.025840057195383532,-0.008409732
RS34ZL-S,2021-01-01,0.0,-0.01955738
M3DKLM-S,2021-09-01,-0.060347199701879434,0.00873037
QQ57WH-S,2021-04-01,0.063048540211356,-0.0013184584
S8TF9W-S,2022-06-01,-0.12147801545096912,0.01223245
JYS4QM-S,2021-10-01,-0.00756620428751569,0.037366983
B6VPNM-S,2021-11-01,-0.0568327302486306,0.018949125
RWB1HB-S,2021-12-01,0.061561011359472166,0.02209685
M7415B-S,2022-07-01,0.12504088732938817,0.06846581
M7415B-S,2021-07-01,-0.0710303421792385,0.0004743623
R3QF7V-S,2022-01-01,-0.004129565105174769,0.015734762
JWHCR6-S,2021-09-01,-0.1042290419161677,0.005280718
BZSW54-S,2021-06-01,-0.02308078273958855,-0.0033079092
WDCFNR-S,2021-01-01,-0.003393003393003361,-0.005360181
F4NDZ5-S,2022-12-01,0.0026444532592886255,0.004452951
R3QF7V-S,2022-12-01,-0.0412385073012437,0.005358017
JHH0PW-S,2021-06-01,-0.08055570645069579,-0.0033079092
QNWXWL-S,2022-03-01,0.04971248703114309,0.01217731
F049RP-S,2022-02-01,-0.06037334593572778,-0.011566495
B0GRJ7-S,2021-08-01,0.0034565706676290392,-0.0015942119
N6TDN5-S,2022-12-01,-0.04787578123786948,0.0053047473
MQ12CY-S,2022-07-01,-0.054384469861675486,0.07214829
P8MFMX-S,2022-06-01,-0.17539026629935722,0.01223245
R3QF7V-S,2021-09-01,0.01072368421052622,0.009396768
RS34ZL-S,2021-10-01,0.011252650441858277,0.035689056
L9WQRW-S,2022-12-01,-0.06730882474246537,0.0056741275
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.006920182
GW8TK9-S,2021-10-01,0.17701943792656602,0.043403395
NZQBSJ-S,2021-07-01,-0.01007705986959103,-0.0011137372
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.016813332
F08VDY-S,2022-03-01,0.09543355566957437,0.011197292
JVBLHM-S,2021-08-01,0.029787460337266224,0.0005012669
JJJB62-S,2021-12-01,0.034640987526659464,0.021952502
QP196P-S,2022-06-01,-0.002177303343540585,0.011016367
W6N2D9-S,2021-11-01,-0.04573882864893395,0.015262382
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.015793214
DLNFXM-S,2022-04-01,-0.05771552765032595,0.017151752
C5BPWD-S,2021-12-01,0.1001999840012799,0.028163532
R02Q4Y-S,2021-02-01,0.0917293233082708,0.012996258
BQRHK3-S,2022-06-01,-0.12877221992558918,0.011016367
SGJR81-S,2021-09-01,0.11454940282301841,0.009306183
QB8NTH-S,2022-05-01,-0.07739234449760765,0.20511393
H0P9M5-S,2022-05-01,-0.040076335877862586,0.17896089
XCZ9C7-S,2021-04-01,0.1282078472958643,0.0015721782
WB8GRS-S,2022-03-01,0.04744362654642802,0.014549542
CC672R-S,2022-08-01,-0.051141166525782045,0.015262382
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.016486453
BGQ998-S,2022-01-01,-0.010027347310847957,0.016169272
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.021952502
V3Y428-S,2021-04-01,0.021046431107356125,0.017404387
TP1XYX-S,2021-09-01,-0.029969149405024185,0.006023336
WJVTHK-S,2022-07-01,-0.1912595546693254,0.07214829
Q3TRMZ-S,2021-08-01,0.09984193888303475,-0.004446242
NV7H2B-S,2022-09-01,0.0033495494058536704,-0.011943015
G8VDR1-S,2022-05-01,0.052619201599153426,0.13970304
X5H2LD-S,2021-10-01,0.06885936487362282,0.029741427
N6TDN5-S,2021-03-01,-0.005876776796208532,0.008299203
BFRZBQ-S,2021-08-01,-0.017605633802816746,-0.0013849828
SDB5QY-S,2021-09-01,-0.056416615003099684,0.00873037
MFY3RF-S,2022-08-01,-0.05249522096030586,0.018227361
DX3DNK-S,2022-01-01,-0.057263116679718035,0.014913173
WDC30F-S,2021-02-01,0.07249898744430937,0.015717305
FXNVST-S,2022-10-01,0.11798423692381191,0.14553963
VVGKJ3-S,2021-10-01,0.10707345511076562,0.037366983
GW8TK9-S,2022-03-01,0.025694893341952012,0.012536728
KRRDD7-S,2022-03-01,0.11490109422848635,0.0110831745
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.015262382
GX5W1M-S,2021-02-01,0.06366882527386075,0.012889537
X8L2PH-S,2021-09-01,-0.1065055143934249,0.0061857845
G000DJ-S,2021-08-01,0.02684691546077678,-0.002639948
JBNF8C-S,2021-10-01,-0.11295034079844207,0.0423706
JPYYTB-S,2022-06-01,-0.03237113402061866,0.012573217
JPYYTB-S,2021-01-01,0.03609734240667633,-0.0027059324
RFQ4VD-S,2022-01-01,0.019985888236641967,0.015984146
PX0MZV-S,2021-04-01,0.014066219433023011,0.0024335745
CC672R-S,2021-05-01,-0.014039566049776641,0.0022341767
VCMPFJ-S,2022-12-01,0.004816815088944288,0.008567143
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.011261634
CL0CSX-S,2021-11-01,-0.0595770392749245,0.015984146
H9SM9B-S,2021-05-01,-0.001314019835804589,0.0046683787
XKV0YS-S,2022-06-01,-0.09107142857142868,0.011016367
BQRHK3-S,2022-04-01,-0.10186848724398125,0.01286942
G4H3Q2-S,2022-01-01,0.08346333853354133,0.015401437
GCNFVV-S,2021-08-01,0.0008657804275175935,0.0007892547
WJVTHK-S,2021-02-01,0.11966594211188665,0.016811442
JHH0PW-S,2021-11-01,0.01415730337078651,-0.0011137372
PHND59-S,2022-07-01,0.06021366137908701,0.048826646
VQ91NQ-S,2021-05-01,-0.04887150131612553,-0.00086941285
CZFD7C-S,2021-08-01,0.09180457052797489,-0.0015942119
VQ91NQ-S,2021-08-01,-0.0026739128795946207,-0.002639948
PP6C0K-S,2022-05-01,-0.008419533317296196,0.096303366
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.011261634
K7T5TF-S,2022-07-01,0.019333456085435324,0.06459832
DG873S-S,2022-02-01,-0.04996091714434622,-0.00085843744
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.002831687
WRXGHR-S,2021-11-01,-0.010483870994623891,0.018267702
MQ12CY-S,2021-03-01,0.05491128647850085,0.006926523
LFBF80-S,2022-01-01,-0.010853444788998353,0.015984146
WDCFNR-S,2021-08-01,-0.002342123525329698,-0.0017083301
CL0CSX-S,2022-04-01,-0.036565781346510166,0.008681261
DLNFXM-S,2021-06-01,-0.005026145490421445,-0.00011986108
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.016588755
H9SM9B-S,2022-01-01,-0.006834486564503061,0.015984146
R02Q4Y-S,2022-06-01,0.03934998254993969,0.010704989
TVSB9D-S,2021-12-01,0.0,0.026341086
HLY12K-S,2022-02-01,-0.10090520810569244,0.0013315774
RFQ4VD-S,2021-10-01,0.06262737911814131,0.013941164
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.0011137372
DJBVCF-S,2021-03-01,0.0004685303763863516,0.010806002
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.011375751
TP1XYX-S,2021-10-01,0.12512568428108609,0.03942018
KQQFF7-S,2022-12-01,0.0016583747927031072,0.008681261
JPYYTB-S,2021-10-01,0.0604951097146911,0.026606578
PPDFM8-S,2021-10-01,0.16828459808215948,0.030987531
BFS7VZ-S,2021-07-01,-0.04706091280412016,0.0014677101
C8WTXR-S,2021-03-01,0.07518796992481208,0.010130522
GCNFVV-S,2022-10-01,0.13141222154097687,0.18103713
R2C8R5-S,2022-12-01,-0.16531440162271802,0.011813454
DLNFXM-S,2021-12-01,0.10764404738319289,0.020645889
M09XJ6-S,2022-02-01,-0.03039544576598565,-0.013275476
LY70R9-S,2022-04-01,-0.045378214620068136,0.009396768
L9XWZZ-S,2021-01-01,-0.019186238835593825,-0.012894814
PM4PLT-S,2021-09-01,-0.00020751193193610133,0.008681261
HSDSLM-S,2021-12-01,0.07277428888067965,0.016585458
PM4PLT-S,2021-10-01,0.008647313156269213,0.037366983
NV7H2B-S,2021-05-01,-0.04370100970696175,0.0043522683
KW96V9-S,2021-03-01,0.08118321654938775,0.01115521
F049RP-S,2022-05-01,-0.04132656340381777,0.16388096
VK6XV3-S,2022-02-01,-0.12030075187969928,-0.00064329215
HLTYZF-S,2022-04-01,-0.003022507345720039,-0.0002912911
F049RP-S,2021-10-01,-0.030530715910894807,-0.0037411617
JGZ7GY-S,2022-05-01,-0.01828520907428622,0.16837865
LFBF80-S,2022-05-01,0.004405053747003655,0.14491309
F08VDY-S,2022-09-01,-0.07823529411764708,-0.009922198
