fsym_id,sector_return_date,label,prediction
GJTCRT-S,2017-05-01,-0.0044026112038865195,-0.014393375
BRWF4W-S,2018-01-01,0.03339711254131153,0.013228704
R2C8R5-S,2017-02-01,0.00935597564883037,-0.011286013
Q50887-S,2018-02-01,-0.026041666666666623,0.009847397
LY70R9-S,2018-12-01,-0.10338774603897691,-0.00064930995
NL5J6M-S,2018-08-01,0.05187713310580202,-0.011790922
PM4PLT-S,2018-02-01,-0.12122956754574521,0.01829964
J75JH3-S,2018-05-01,-0.03888845085722805,0.013166365
JVBLHM-S,2017-11-01,0.0028960887461282826,-0.012284874
B6VPNM-S,2018-03-01,0.0032660902977905675,-0.073740155
CN301K-S,2017-06-01,0.0061850767878217664,0.014040053
QHD9GG-S,2018-12-01,-0.10583359853363081,0.014090395
J9GHVQ-S,2017-04-01,0.04674457429048412,-0.0035756542
RWHXPV-S,2017-02-01,0.06955503512880559,-0.017091976
F08VDY-S,2017-04-01,-0.004537719795802518,-0.008682406
X9PX35-S,2017-07-01,-0.11058034353084656,0.035887573
PX9JZ6-S,2018-12-01,-0.07725881257897138,0.0051904977
VCMPFJ-S,2018-07-01,0.08404710920770882,0.021305056
JPYYTB-S,2017-06-01,-0.01778316892866133,0.018290283
J9FDRP-S,2017-05-01,-0.004372540445999067,-0.020711048
PJNLKG-S,2018-10-01,-0.08672603901611534,-0.0031584627
G8VDR1-S,2017-12-01,-0.009574379022763537,0.026235268
PPDFM8-S,2017-05-01,0.027044942330637547,-0.0149387
H9SM9B-S,2017-03-01,-0.0052038305395957435,-0.025326898
QP196P-S,2017-11-01,0.09321916862311833,-0.005893071
NL5J6M-S,2017-11-01,0.08651068746389383,-0.0069691413
B04MVC-S,2018-07-01,0.03213149522799585,0.022061601
BZSW54-S,2017-12-01,-0.04311617119966274,0.022791464
JT792F-S,2017-08-01,-0.03834061805076299,-0.0014109618
VQWFKT-S,2017-12-01,0.15882626921285523,0.022030953
HG5HFV-S,2017-09-01,0.05007083407118816,-0.001908602
SX82QG-S,2017-10-01,-0.03439153439153432,0.041955307
D656C6-S,2017-04-01,-0.0027963088722886527,-0.004504767
SRQ728-S,2017-09-01,0.15079628400796288,-0.0011839803
SRQ728-S,2017-11-01,0.1100438504907079,-0.007880866
NPKW4H-S,2018-07-01,-0.058402203856749144,0.022348534
DLNFXM-S,2017-03-01,-0.046832649878541195,-0.025706666
TF3ZCL-S,2017-03-01,0.025837542005449788,-0.025706666
RV63WK-S,2018-01-01,-0.07827731994613782,0.016545666
J8CHMF-S,2018-09-01,-0.01599702380952375,-0.012284874
Q50887-S,2018-11-01,0.03089533417402275,0.016186452
NV7H2B-S,2017-04-01,-0.012322274881516562,-0.0067980797
X6BVNJ-S,2017-04-01,0.024341868012982232,-0.021200597
HWYFQJ-S,2017-02-01,0.07550088961089185,-0.010906248
M65BJG-S,2018-03-01,0.06675654296521404,-0.05411753
KQKRHV-S,2017-09-01,0.06391802878750909,9.705266e-05
KQQFF7-S,2018-08-01,-0.06331314504395197,-0.011067324
RRVT3V-S,2018-03-01,0.03882601519961414,-0.052211914
G11LK3-S,2018-02-01,-0.00047253396337883853,0.03945008
GX5W1M-S,2018-01-01,-0.04489658651420886,0.01826498
DJBVCF-S,2017-03-01,-0.10102111749576968,-0.027817184
CN301K-S,2017-11-01,-0.014599616575726344,-0.008926789
DB740W-S,2017-12-01,0.04965753424657535,0.018183233
C5BPWD-S,2018-01-01,0.019259305057499572,0.015022907
FJ0FBJ-S,2017-12-01,0.007568185207421071,0.022030953
PR8GFW-S,2017-01-01,-0.022474206468133154,0.024870433
JT792F-S,2018-10-01,-0.06239571800912224,-0.001908602
HG5HFV-S,2017-06-01,0.03204502116180639,0.03456842
BQRHK3-S,2018-04-01,0.09099148087728827,0.012807209
X9VRBQ-S,2017-06-01,0.022478207468250314,0.022061601
D656C6-S,2018-06-01,0.11100524059075736,0.013555014
KW96V9-S,2017-03-01,-0.029635780542512622,-0.027332773
L6TPMT-S,2018-07-01,0.005708224468014087,0.02375958
DJBVCF-S,2018-12-01,-0.13546250564339257,-0.00042995362
G11LK3-S,2018-12-01,-0.0426033803460241,0.0019528142
J75JH3-S,2018-02-01,-0.03178901359152292,0.018861435
JMPNRC-S,2017-04-01,-0.02154582763337889,-0.011181669
V3Y428-S,2017-01-01,0.007297221386472224,0.019567745
N138TY-S,2017-07-01,0.018451688009313162,0.03876169
MFZF7N-S,2018-05-01,0.002069450316259127,0.011638866
FQZV2M-S,2018-06-01,-0.024084571545388508,0.017077925
W6N2D9-S,2018-03-01,0.07182840283639895,-0.06488139
D9JG61-S,2017-02-01,0.057459095283926884,-0.017617835
N5NWXV-S,2018-09-01,0.04989301692277772,-0.0112914955
QVJYPV-S,2017-05-01,-0.03575717144763185,-0.015229305
N6TDN5-S,2017-05-01,0.039393465687040795,-0.011037154
PR8GFW-S,2017-11-01,0.004446914952751583,-0.005893071
LG8VCM-S,2017-10-01,0.0398209049845472,0.034147665
BGQ998-S,2018-11-01,0.004086398131932199,0.019553436
RWHXPV-S,2018-01-01,0.07297718102827683,0.018318335
GV31DS-S,2018-06-01,-0.08757205441549451,0.015498327
D656C6-S,2018-04-01,-0.02379807692307686,0.018186657
TLPSG8-S,2018-09-01,-0.032638084202394654,-0.008926789
G11LK3-S,2018-11-01,0.04658254468980029,0.017763572
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.023036426
PP7H5M-S,2018-03-01,0.022711334088579643,-0.05185498
P0SM7R-S,2018-09-01,0.006954612005856486,-0.021758886
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.008968029
DB740W-S,2018-05-01,-0.12608853265143985,0.01200398
LP4SHG-S,2018-01-01,0.04609417731589668,0.018186657
JJ8RRZ-S,2017-09-01,0.06290979745592165,-0.0014129736
XN2JJ0-S,2017-09-01,0.01404190969971916,-0.0014129736
JT792F-S,2017-04-01,-0.005511390779148069,-0.044246886
VYPZ0B-S,2018-09-01,-0.0015901411250248331,-0.0055361385
MXWGG8-S,2017-10-01,0.04535723865410871,0.029294984
PJNLKG-S,2017-07-01,0.016959959194083104,0.046486367
GJTCRT-S,2017-02-01,0.07325383304940389,-0.013332323
M65BJG-S,2018-07-01,0.07085427135678381,0.015816592
Q8CFZ0-S,2018-08-01,-0.021879815100154354,-0.0095353
BGQ998-S,2018-05-01,0.0101694915254238,0.008220995
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.017026352
BFS7VZ-S,2018-08-01,-0.021047144969081017,-0.0027614338
WDCFNR-S,2017-10-01,0.0014786169244768717,0.038475215
BGQ998-S,2017-11-01,-0.0011293054771315948,-0.0069691413
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.04013359
KQQFF7-S,2018-05-01,-0.07492927432763667,0.008220995
LVF5M9-S,2018-12-01,-0.0683001151604523,0.0012112962
Q50887-S,2018-09-01,-0.02162478082992418,-0.008926789
SDB5QY-S,2017-10-01,-0.008897676717745825,0.041388035
JPYYTB-S,2017-04-01,0.03784132978855559,-0.01582179
QNWXWL-S,2018-05-01,-0.03949794777229202,0.016522631
J75JH3-S,2018-06-01,-0.010259312333993565,0.017026352
T6BMPP-S,2018-01-01,0.05469694933476704,0.014502482
X8L2PH-S,2018-12-01,-0.04021977191759132,0.003487852
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.011411157
SX82QG-S,2018-03-01,-0.0690476190476191,-0.052211914
W13F06-S,2017-04-01,0.03424879692643347,-0.017932199
LFBF80-S,2017-08-01,-0.07880757704483711,0.0008209116
JS7D8K-S,2017-01-01,0.060112791591899375,0.017944917
V3Y428-S,2018-09-01,-0.06292517006802709,-0.013405215
M65FQK-S,2018-01-01,-0.04278245654813804,0.016864574
PM4PLT-S,2017-01-01,0.033828182039425586,0.021431621
JS7D8K-S,2017-11-01,0.01190145345526693,-0.011695929
NL5J6M-S,2018-11-01,0.02279163857046518,0.019523099
HTJWJK-S,2018-10-01,-0.014144271570014083,0.005136242
G7RJ37-S,2018-03-01,0.10299432111512635,-0.053760596
D9K19L-S,2017-04-01,-0.011148936170212736,-0.01911983
FMLCYN-S,2018-03-01,0.05159796201945343,-0.06739593
G4G3T4-S,2018-06-01,0.01371365880416884,0.011323141
D9K19L-S,2017-08-01,0.016237175862347453,0.0006794232
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.023561286
N6TDN5-S,2018-01-01,-0.06732211298116984,0.017908046
WCCDGM-S,2018-03-01,0.05697329376854584,-0.052211914
NL48VG-S,2017-04-01,0.05020109469788956,-0.00841374
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.018290283
N138TY-S,2017-12-01,0.018811677631578885,0.018183233
W6N2D9-S,2017-04-01,0.07660393498716851,-0.006508125
SRQ728-S,2018-02-01,-0.02538268856109102,0.014134298
H0R150-S,2017-03-01,-0.002871991247264908,-0.025324805
RRVT3V-S,2017-10-01,-0.023853211009174306,0.034147665
G4G3T4-S,2018-05-01,0.019374924960915266,0.0052601313
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.05185126
C8WTXR-S,2018-05-01,0.043579766536964874,0.0069409925
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.015229305
X5H2LD-S,2018-05-01,-0.09572187549631825,0.018237
RWB1HB-S,2017-06-01,0.007886231415643279,0.018857554
W13F06-S,2017-11-01,0.02215751722178817,4.207075e-05
CC672R-S,2017-02-01,0.07330960854092519,-0.013689255
Q8DVNB-S,2017-09-01,0.023724660280686063,0.0046713976
MLGW6J-S,2018-07-01,-0.06431353216770203,0.016592588
N6TDN5-S,2017-12-01,-0.09844159916679518,0.022220561
D9JG61-S,2018-06-01,0.046136427964902374,0.019013586
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.023561286
G7RJ37-S,2018-12-01,-0.047481760414215236,0.001566388
KSLVX3-S,2018-10-01,-0.06669888835186089,-0.0009977988
P378JR-S,2018-05-01,0.006130252721446464,0.005625531
RRVT3V-S,2018-07-01,0.0009041591320071878,0.019200368
JWHCR6-S,2017-06-01,-0.03620689655172426,0.01821133
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.006207195
H447TR-S,2017-11-01,0.0264436049649216,-0.0058879163
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.014218326
KRRDD7-S,2017-07-01,0.021901616547888095,0.049831077
L9R0SG-S,2017-02-01,0.03723208080485311,-0.01722401
K132Y4-S,2018-05-01,-0.016905660377358588,0.014761625
W13F06-S,2017-09-01,-0.06692764323538869,0.0010095974
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.019523099
JGZ7GY-S,2017-11-01,0.040735152928267716,-0.003868726
SDB5QY-S,2018-10-01,-0.14000000000000018,-0.0009977988
BGQ998-S,2018-01-01,-0.03299776286353458,0.017908046
PPDFM8-S,2018-02-01,0.03643675359493051,0.03945008
D9K19L-S,2018-12-01,-0.013252080083022923,-0.0012513932
M65FQK-S,2017-11-01,-0.013713461874773292,-0.0069333464
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.02933624
P9WM2D-S,2018-01-01,0.04083895741513825,0.015364922
Q50887-S,2018-07-01,0.04052369083793798,0.01584617
GKZ98J-S,2017-04-01,0.025186379206125407,-0.0068650576
WB8GRS-S,2017-05-01,0.034395238928758884,-0.021029955
MVM6GB-S,2018-07-01,0.09426842416443491,0.018284379
KQKRHV-S,2018-04-01,0.11687833609423894,0.016622227
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.018943748
W13F06-S,2017-02-01,0.11144461657629753,-0.013332323
JPYYTB-S,2018-01-01,0.004346674904020134,0.02017389
VK6XV3-S,2018-04-01,0.035351222639435936,0.018251248
QP196P-S,2018-08-01,0.0443155706313602,-0.0012201449
H9SM9B-S,2018-06-01,-0.004768146169768739,0.013250715
MXWGG8-S,2018-11-01,0.012538082962268477,0.018420625
CQMWWZ-S,2018-07-01,0.058192457737321075,0.020666169
WJVTHK-S,2018-01-01,0.025743630785647693,0.016867774
P0SM7R-S,2017-08-01,-0.052652414885194045,-0.0014109618
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.02839077
WDC30F-S,2017-12-01,-0.028151558073654437,0.028956473
LKQP3W-S,2017-09-01,0.004765436827936547,0.005714874
WRXGHR-S,2018-08-01,0.02576629829459449,-0.0028218732
VYPZ0B-S,2018-11-01,0.01774271654453047,0.02192636
B6VPNM-S,2018-05-01,-0.001518274417096101,0.002932181
GX5W1M-S,2017-02-01,0.08354460232297618,-0.013689255
B5QFDJ-S,2018-10-01,0.02592732350594012,0.0029755784
L6TPMT-S,2017-03-01,-0.031888544891641,-0.021471368
T6BMPP-S,2017-10-01,-0.004065040650406423,0.03895267
MLGW6J-S,2017-06-01,0.05192736540299467,0.019452626
M9K04P-S,2017-02-01,0.07542029887920301,-0.014375801
CB1ZWP-S,2018-09-01,-0.05624876213111515,-0.0037076422
CN301K-S,2017-02-01,0.052921535893155264,-0.013332323
HG5HFV-S,2018-04-01,-0.03646654538103903,0.015417567
F08VDY-S,2017-02-01,-0.0720153701877762,-0.01722401
LFBF80-S,2018-02-01,-0.06892235080808254,0.01757162
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.017026352
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.010967106
PJNLKG-S,2018-01-01,0.004784688995215339,0.018049816
DB740W-S,2018-01-01,0.10494834148994016,0.013967501
P0SM7R-S,2018-02-01,-0.07810794420861122,0.01942299
MQ12CY-S,2017-06-01,-0.02720140452310434,0.01913951
PR8GFW-S,2017-08-01,-0.05454545454545454,0.004635992
G11LK3-S,2017-05-01,0.03825808832574728,-0.021029955
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.02265436
SRQ728-S,2018-07-01,0.02797927461139904,0.017104669
MPZ2L2-S,2018-08-01,0.0031320689055159166,-0.0011853204
HG5HFV-S,2017-12-01,0.023338019682667157,0.015010458
RWHXPV-S,2017-08-01,-0.03622113958907013,0.0019245106
XN2JJ0-S,2017-07-01,0.02601908065915017,0.04867647
RRVT3V-S,2018-10-01,-0.021819870009285106,0.005357941
MLGW6J-S,2018-03-01,0.043209876543209874,-0.05185126
NPKW4H-S,2017-02-01,0.08389585342333672,-0.012003099
KQKRHV-S,2017-11-01,0.10564997703261372,-0.011768703
H447TR-S,2017-07-01,-0.03976830816425509,0.051129147
WDC30F-S,2018-07-01,0.04979973364046001,0.021704668
M9K04P-S,2017-05-01,0.046022353714661485,-0.018943748
VVDCG5-S,2017-12-01,-0.03645102384930369,0.021431621
NPKW4H-S,2017-12-01,-0.003954802259887083,0.030484587
G4H3Q2-S,2018-11-01,-0.1063414634146342,-0.003051296
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.039807014
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.0005742603
QP196P-S,2017-03-01,-0.042189576250074426,-0.015838457
SY7WGC-S,2018-06-01,-0.003932539410110812,0.013221772
N138TY-S,2018-12-01,-0.07531361804266104,0.0040263836
PP7H5M-S,2017-09-01,0.07181977302241536,0.005714874
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.017104669
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.02370407
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.073740155
GW8TK9-S,2018-09-01,0.03169872663234904,-0.005064482
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.024083838
C5BPWD-S,2018-06-01,-0.008695652173913108,0.015559184
LKQP3W-S,2018-06-01,-0.06788186322321323,0.01328263
CZFD7C-S,2017-12-01,-0.005856219709208472,0.02933624
CVY7VR-S,2017-09-01,-0.020283018867924548,0.0036763498
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.012865651
PX0MZV-S,2018-01-01,0.05110554860241984,0.02017389
RWB1HB-S,2018-11-01,0.048711279262236985,0.019553436
DQ0PRG-S,2017-09-01,-0.03427928106174365,-0.0030945644
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.0055361385
DH80VP-S,2018-01-01,-0.0597436454486206,0.017221507
BFS7VZ-S,2018-07-01,0.008856829802775744,0.022061601
X8L2PH-S,2017-02-01,0.06178695039097548,-0.013562568
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.022987604
LLRWP7-S,2018-12-01,-0.12353567639332626,0.012168931
PJNLKG-S,2017-02-01,0.07103111483741058,-0.021292266
B04MVC-S,2017-11-01,0.029450114631991608,-0.0055361385
MXWGG8-S,2017-08-01,-0.027173913043478368,0.0023594354
QP196P-S,2017-06-01,0.04767335758222019,0.021305056
BFRZBQ-S,2018-11-01,0.043913713405238794,0.008662132
LP4SHG-S,2017-11-01,0.06012642476730881,-0.003868726
WDC30F-S,2018-08-01,-0.05192802056555251,-0.011411157
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.020298887
JVBLHM-S,2017-06-01,0.06895504252733883,0.020789644
LFBF80-S,2017-07-01,0.03135471517472488,0.047392208
DFHD4X-S,2018-02-01,-0.0860229156624389,0.015295065
M65FQK-S,2018-09-01,0.0075344009179819675,-0.008926789
GX5W1M-S,2017-01-01,-0.021676545300592754,0.029275382
LG8VCM-S,2018-11-01,0.03902632099742709,0.013295586
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.030405365
KW96V9-S,2017-04-01,0.06445064704389772,-0.006601637
P0SM7R-S,2018-01-01,0.00967160714821289,0.013133049
TF3ZCL-S,2017-11-01,-0.034691629680616745,-0.007255454
RPSRTL-S,2018-11-01,-0.0492429730178651,0.019523099
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.024863446
KQQFF7-S,2017-04-01,0.03735961494384588,-0.0045992625
RV63WK-S,2017-11-01,0.10958734865332362,-0.005893071
LG8VCM-S,2018-04-01,0.011350210970464226,0.015022907
CZFD7C-S,2018-10-01,-0.07170846394984313,0.003272389
PB11JK-S,2017-08-01,-0.03714126238429707,-0.0013078095
N138TY-S,2018-10-01,-0.04423130645311492,-0.0016182177
PP7H5M-S,2018-02-01,-0.06296026438990011,0.03945008
X8L2PH-S,2017-12-01,-0.017367086837432225,0.025189342
BZSW54-S,2017-05-01,0.0026805853510067216,-0.02265436
WRXGHR-S,2017-06-01,0.0621629293216009,0.02620363
B04MVC-S,2018-04-01,0.0385805652981227,0.015083765
D9JG61-S,2017-05-01,-0.04958650538628975,-0.013242073
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.05411753
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.015932193
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.008694308
VYPZ0B-S,2018-01-01,0.03238057165700576,0.017221507
HLTYZF-S,2018-11-01,0.00680987431776076,0.025111048
DLNFXM-S,2018-12-01,-0.13283994886745898,0.014090395
PM4PLT-S,2018-04-01,0.053630203291384376,0.018186657
CZFD7C-S,2018-04-01,0.03539303871724677,0.01826498
G4G3T4-S,2017-09-01,0.08200902491661766,0.003272389
JWHCR6-S,2017-04-01,0.041697971450037515,-0.016201556
H0R150-S,2018-04-01,-0.015527555152313575,0.014502482
WV3Y74-S,2018-11-01,-0.01802345676405283,0.025508631
M9K04P-S,2017-01-01,-0.00476839237057217,0.0252502
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.019390028
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.011411157
H447TR-S,2017-01-01,-0.040412731579960434,0.025189342
G6SQ88-S,2017-02-01,0.014771828013716652,-0.013689255
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.0112914955
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.01851548
XN2JJ0-S,2018-04-01,0.03671706263498909,0.018186657
CZFD7C-S,2017-10-01,-0.052439024390244025,0.035014033
F08VDY-S,2018-03-01,-0.014323607427055844,-0.074341044
X6BVNJ-S,2017-06-01,0.04746075715604799,0.02375958
DFHD4X-S,2017-07-01,0.008649367930805093,0.048109204
WB8GRS-S,2017-12-01,-0.04912398962174746,0.029444309
B0GRJ7-S,2018-10-01,-0.039753904401325084,-0.0014129736
NV7H2B-S,2018-06-01,-0.11084465760724767,0.019013586
DLNFXM-S,2018-02-01,-0.0323566878980893,0.008297633
WRXGHR-S,2018-12-01,-0.06035075653370013,0.013332976
QVJYPV-S,2017-10-01,0.0027202838557066704,0.044301026
KQKRHV-S,2017-07-01,0.06631989596879055,0.048109204
GCNFVV-S,2018-01-01,0.06812070510905283,0.014477987
VFV0RN-S,2018-10-01,0.057049469717314755,0.005357941
M65FQK-S,2018-08-01,0.015057542023606341,-0.0075226547
WB8GRS-S,2018-11-01,0.08815739689746505,0.019523099
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.05032788
QQ57WH-S,2018-12-01,-0.16685838874428746,0.0001416789
RV63WK-S,2018-05-01,0.03990109025514223,0.007902087
KNF6LD-S,2017-07-01,-0.021358599646699998,0.040850565
SRQ728-S,2018-05-01,0.07353336921420887,0.018237
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.019500567
P0SM7R-S,2018-08-01,0.034326097930338265,-0.0050804424
GKZZL5-S,2018-02-01,-0.014971927635683172,0.01711347
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.02839077
J9GHVQ-S,2017-07-01,0.01810344827586223,0.02050271
T6BMPP-S,2018-05-01,-0.02748130297860596,0.008195829
C5BPWD-S,2018-07-01,0.07965099915564315,0.021305056
G000DJ-S,2017-06-01,0.032007112691709215,0.01749623
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.006601637
SY8P7C-S,2018-02-01,-0.09694232105628914,0.025206089
KQQFF7-S,2018-09-01,0.016703786191536802,-0.005893071
RWHVKS-S,2018-11-01,0.06589785831960449,0.0170633
FMLCYN-S,2017-05-01,0.07467282525019235,-0.015229305
KRRDD7-S,2018-03-01,0.011330194172376015,-0.05635546
SY8P7C-S,2018-08-01,0.046293400062558825,-0.011067324
N138TY-S,2018-07-01,0.05345259010807655,0.024805421
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.018290283
WJVTHK-S,2017-08-01,0.0045757615374560105,0.0050157574
PM24RF-S,2017-03-01,-0.027594479783271137,-0.0169385
VLJF23-S,2018-11-01,0.027863323067898644,0.018420625
LP4SHG-S,2018-07-01,0.083417736903942,0.018290283
WB8GRS-S,2017-08-01,0.0063780933752869565,0.0027392006
JMPNRC-S,2017-03-01,0.014708368554522462,-0.015365457
RS34ZL-S,2017-01-01,0.03994065816051863,0.029275382
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.010508855
FHXMJF-S,2018-03-01,0.018751331770722406,-0.074341044
XKV0YS-S,2017-12-01,0.014976038338658182,0.02933624
DB740W-S,2018-12-01,-0.09832483612527301,0.0075913467
TF3ZCL-S,2017-08-01,0.028069254984260338,0.0036748967
B6VPNM-S,2017-06-01,0.08211586901763226,0.02620363
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.027817184
DB740W-S,2018-03-01,-0.05510968432316743,-0.08983674
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.052211914
PPDFM8-S,2017-12-01,0.017079639686829493,0.028956473
JWHCR6-S,2017-11-01,-0.08587508654389793,-0.0037076422
RPSRTL-S,2017-04-01,-0.037465309898242476,-0.0068650576
HG5HFV-S,2018-12-01,-0.1282680164901111,0.0037868954
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.013365548
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.019390006
JJJB62-S,2018-01-01,0.04410220511025541,0.018314002
FMLCYN-S,2018-02-01,-0.06464716304394794,0.02173696
DJBVCF-S,2017-09-01,0.10317787866281469,0.005089391
GX5W1M-S,2017-11-01,-0.011286804798255206,-0.008926789
L9WQRW-S,2017-06-01,0.014110995780288784,0.018272188
J8CHMF-S,2017-01-01,0.10588011985068223,0.028399032
WDC30F-S,2017-01-01,0.029647969702890627,0.022220561
R2C8R5-S,2018-10-01,-0.04141698981318278,0.0046713976
Q50887-S,2017-04-01,-0.07011915626816279,-0.008770673
H0R150-S,2018-05-01,-0.005263850506645538,0.008668506
VBDMVT-S,2018-11-01,-0.05362637362637365,0.019013729
MFY3RF-S,2017-09-01,0.013569599257438753,-0.0016182177
SDB5QY-S,2017-07-01,0.04530744336569585,0.04723642
DLNFXM-S,2018-09-01,-0.039483534204470455,-0.0069691413
KQQFF7-S,2018-11-01,0.06393480619637526,0.019523099
JT792F-S,2018-03-01,-0.030450669914738056,-0.073740155
G000DJ-S,2018-10-01,-0.12063213345039515,-0.00063011696
