fsym_id,sector_return_date,label,prediction
BGQ998-S,2018-05-01,0.0101694915254238,0.0017797098
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.021023106
BFS7VZ-S,2018-08-01,-0.021047144969081017,0.0024383846
WDCFNR-S,2017-10-01,0.0014786169244768717,0.034264147
BGQ998-S,2017-11-01,-0.0011293054771315948,-0.0014485107
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.052081943
KQQFF7-S,2018-05-01,-0.07492927432763667,0.00549486
LVF5M9-S,2018-12-01,-0.0683001151604523,-0.00037068466
Q50887-S,2018-09-01,-0.02162478082992418,-0.0023989275
SDB5QY-S,2017-10-01,-0.008897676717745825,0.037692487
JPYYTB-S,2017-04-01,0.03784132978855559,-0.027681135
QNWXWL-S,2018-05-01,-0.03949794777229202,0.010675596
J75JH3-S,2018-06-01,-0.010259312333993565,0.021023106
T6BMPP-S,2018-01-01,0.05469694933476704,0.018831685
X8L2PH-S,2018-12-01,-0.04021977191759132,0.0005797328
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.008461735
SX82QG-S,2018-03-01,-0.0690476190476191,-0.06370959
W13F06-S,2017-04-01,0.03424879692643347,-0.03189414
LFBF80-S,2017-08-01,-0.07880757704483711,-0.0053067557
JS7D8K-S,2017-01-01,0.060112791591899375,0.018090477
V3Y428-S,2018-09-01,-0.06292517006802709,-0.0151787745
M65FQK-S,2018-01-01,-0.04278245654813804,0.016181929
PM4PLT-S,2017-01-01,0.033828182039425586,0.014969319
JS7D8K-S,2017-11-01,0.01190145345526693,-0.014204206
NL5J6M-S,2018-11-01,0.02279163857046518,0.023698518
HTJWJK-S,2018-10-01,-0.014144271570014083,0.010971706
D9K19L-S,2017-04-01,-0.011148936170212736,-0.044317883
FMLCYN-S,2018-03-01,0.05159796201945343,-0.0696658
G4G3T4-S,2018-06-01,0.01371365880416884,0.015757289
D9K19L-S,2017-08-01,0.016237175862347453,-0.003428085
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.020013444
N6TDN5-S,2018-01-01,-0.06732211298116984,0.016181929
NL48VG-S,2017-04-01,0.05020109469788956,-0.03310926
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.007688094
N138TY-S,2017-12-01,0.018811677631578885,0.017744912
W6N2D9-S,2017-04-01,0.07660393498716851,-0.030305129
SRQ728-S,2018-02-01,-0.02538268856109102,0.014516556
H0R150-S,2017-03-01,-0.002871991247264908,-0.048559763
RRVT3V-S,2017-10-01,-0.023853211009174306,0.022096517
G4G3T4-S,2018-05-01,0.019374924960915266,-0.0019079271
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.064582765
C8WTXR-S,2018-05-01,0.043579766536964874,0.0054787574
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.024978511
X5H2LD-S,2018-05-01,-0.09572187549631825,0.013695747
RWB1HB-S,2017-06-01,0.007886231415643279,0.004344809
W13F06-S,2017-11-01,0.02215751722178817,-0.0021405139
CC672R-S,2017-02-01,0.07330960854092519,-0.002711571
Q8DVNB-S,2017-09-01,0.023724660280686063,0.011424651
MLGW6J-S,2018-07-01,-0.06431353216770203,0.00020596747
N6TDN5-S,2017-12-01,-0.09844159916679518,0.01826392
D9JG61-S,2018-06-01,0.046136427964902374,0.021023106
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.024784485
KSLVX3-S,2018-10-01,-0.06669888835186089,-0.0047174143
P378JR-S,2018-05-01,0.006130252721446464,0.0052439393
RRVT3V-S,2018-07-01,0.0009041591320071878,0.007948469
JWHCR6-S,2017-06-01,-0.03620689655172426,0.0053999936
H447TR-S,2017-11-01,0.0264436049649216,0.0002610539
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.018213112
KRRDD7-S,2017-07-01,0.021901616547888095,0.036653623
L9R0SG-S,2017-02-01,0.03723208080485311,-0.021182897
K132Y4-S,2018-05-01,-0.016905660377358588,0.017380593
W13F06-S,2017-09-01,-0.06692764323538869,0.0010159615
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.02222224
JGZ7GY-S,2017-11-01,0.040735152928267716,-0.011367122
SDB5QY-S,2018-10-01,-0.14000000000000018,-0.0047174143
BGQ998-S,2018-01-01,-0.03299776286353458,0.016181929
PPDFM8-S,2018-02-01,0.03643675359493051,0.028181117
D9K19L-S,2018-12-01,-0.013252080083022923,0.00013564086
M65FQK-S,2017-11-01,-0.013713461874773292,-0.0012337047
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.01993459
P9WM2D-S,2018-01-01,0.04083895741513825,0.011700464
Q50887-S,2018-07-01,0.04052369083793798,0.005968457
GKZ98J-S,2017-04-01,0.025186379206125407,-0.03163298
WB8GRS-S,2017-05-01,0.034395238928758884,-7.823923e-05
MVM6GB-S,2018-07-01,0.09426842416443491,0.016229086
KQKRHV-S,2018-04-01,0.11687833609423894,0.012650881
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.014743137
W13F06-S,2017-02-01,0.11144461657629753,-0.002711571
JPYYTB-S,2018-01-01,0.004346674904020134,0.018807536
VK6XV3-S,2018-04-01,0.035351222639435936,0.018807536
QP196P-S,2018-08-01,0.0443155706313602,0.0028548283
H9SM9B-S,2018-06-01,-0.004768146169768739,0.015460901
MXWGG8-S,2018-11-01,0.012538082962268477,0.023698518
CQMWWZ-S,2018-07-01,0.058192457737321075,0.0145568885
WJVTHK-S,2018-01-01,0.025743630785647693,0.018807536
P0SM7R-S,2017-08-01,-0.052652414885194045,-0.0052826055
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.032617837
WDC30F-S,2017-12-01,-0.028151558073654437,0.022582486
LKQP3W-S,2017-09-01,0.004765436827936547,0.008953404
WRXGHR-S,2018-08-01,0.02576629829459449,0.0070522535
VYPZ0B-S,2018-11-01,0.01774271654453047,0.02222224
B6VPNM-S,2018-05-01,-0.001518274417096101,-0.0027821963
B5QFDJ-S,2018-10-01,0.02592732350594012,0.0049541304
L6TPMT-S,2017-03-01,-0.031888544891641,-0.02329973
T6BMPP-S,2017-10-01,-0.004065040650406423,0.03712297
MLGW6J-S,2017-06-01,0.05192736540299467,0.008804564
M9K04P-S,2017-02-01,0.07542029887920301,-0.01377217
CN301K-S,2017-02-01,0.052921535893155264,0.0008110692
HG5HFV-S,2018-04-01,-0.03646654538103903,0.018831685
F08VDY-S,2017-02-01,-0.0720153701877762,-0.021182897
LFBF80-S,2018-02-01,-0.06892235080808254,0.015539969
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.021023106
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.002320079
PJNLKG-S,2018-01-01,0.004784688995215339,0.018807536
DB740W-S,2018-01-01,0.10494834148994016,0.012923135
P0SM7R-S,2018-02-01,-0.07810794420861122,0.02100875
MQ12CY-S,2017-06-01,-0.02720140452310434,0.0066876607
PR8GFW-S,2017-08-01,-0.05454545454545454,0.010103374
G11LK3-S,2017-05-01,0.03825808832574728,-0.0009704126
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.030268475
SRQ728-S,2018-07-01,0.02797927461139904,0.016065111
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.0032981948
HG5HFV-S,2017-12-01,0.023338019682667157,0.014577025
RWHXPV-S,2017-08-01,-0.03622113958907013,-0.005034501
XN2JJ0-S,2017-07-01,0.02601908065915017,0.04625726
RRVT3V-S,2018-10-01,-0.021819870009285106,0.007902011
MLGW6J-S,2018-03-01,0.043209876543209874,-0.064582765
NPKW4H-S,2017-02-01,0.08389585342333672,-0.011450347
KQKRHV-S,2017-11-01,0.10564997703261372,-0.011850937
H447TR-S,2017-07-01,-0.03976830816425509,0.039583046
WDC30F-S,2018-07-01,0.04979973364046001,0.015925484
M9K04P-S,2017-05-01,0.046022353714661485,-0.025726303
VVDCG5-S,2017-12-01,-0.03645102384930369,0.016523276
NPKW4H-S,2017-12-01,-0.003954802259887083,0.016966645
G4H3Q2-S,2018-11-01,-0.1063414634146342,-0.010941092
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.021754766
C0TNSZ-S,2018-10-01,-0.05889212827988328,-0.0016377497
QP196P-S,2017-03-01,-0.042189576250074426,-0.020128654
SY7WGC-S,2018-06-01,-0.003932539410110812,0.017513614
N138TY-S,2018-12-01,-0.07531361804266104,0.005641695
PP7H5M-S,2017-09-01,0.07181977302241536,0.007902011
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.033077173
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.065737695
GW8TK9-S,2018-09-01,0.03169872663234904,-0.014228356
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.046734802
C5BPWD-S,2018-06-01,-0.008695652173913108,0.019394826
LKQP3W-S,2018-06-01,-0.06788186322321323,0.015733138
CZFD7C-S,2017-12-01,-0.005856219709208472,0.019565893
CVY7VR-S,2017-09-01,-0.020283018867924548,0.007902011
PX0MZV-S,2018-01-01,0.05110554860241984,0.018807536
H9T6DW-S,2017-06-01,0.009951382558492887,0.0068125613
RWB1HB-S,2018-11-01,0.048711279262236985,0.02164646
DQ0PRG-S,2017-09-01,-0.03427928106174365,-0.0016377497
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.0007903382
BFS7VZ-S,2018-07-01,0.008856829802775744,0.020614075
X8L2PH-S,2017-02-01,0.06178695039097548,-0.0032704955
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.0019208298
LLRWP7-S,2018-12-01,-0.12353567639332626,-0.00081176776
PJNLKG-S,2017-02-01,0.07103111483741058,-0.014490935
B04MVC-S,2017-11-01,0.029450114631991608,-0.0014045631
MXWGG8-S,2017-08-01,-0.027173913043478368,0.008260784
QP196P-S,2017-06-01,0.04767335758222019,0.015925484
BFRZBQ-S,2018-11-01,0.043913713405238794,0.020200623
LP4SHG-S,2017-11-01,0.06012642476730881,-0.011367122
WDC30F-S,2018-08-01,-0.05192802056555251,-0.008461735
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.01377217
JVBLHM-S,2017-06-01,0.06895504252733883,0.0145568885
LFBF80-S,2017-07-01,0.03135471517472488,0.04625726
DFHD4X-S,2018-02-01,-0.0860229156624389,0.0146137
M65FQK-S,2018-09-01,0.0075344009179819675,-0.0025687262
LG8VCM-S,2018-11-01,0.03902632099742709,0.020200623
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.022702174
KW96V9-S,2017-04-01,0.06445064704389772,-0.034341227
P0SM7R-S,2018-01-01,0.00967160714821289,0.011724615
GV31DS-S,2018-01-01,-0.027459727385377896,0.01320201
RPSRTL-S,2018-11-01,-0.0492429730178651,0.023698518
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.040480874
KQQFF7-S,2017-04-01,0.03735961494384588,-0.025914185
RV63WK-S,2017-11-01,0.10958734865332362,-0.0007903382
LG8VCM-S,2018-04-01,0.011350210970464226,0.015044602
CZFD7C-S,2018-10-01,-0.07170846394984313,0.007902011
PB11JK-S,2017-08-01,-0.03714126238429707,-0.003399059
N138TY-S,2018-10-01,-0.04423130645311492,-0.002408631
PP7H5M-S,2018-02-01,-0.06296026438990011,0.028181117
X8L2PH-S,2017-12-01,-0.017367086837432225,0.018984174
BZSW54-S,2017-05-01,0.0026805853510067216,-0.020920364
WRXGHR-S,2017-06-01,0.0621629293216009,0.017503936
B04MVC-S,2018-04-01,0.0385805652981227,0.011258718
D9JG61-S,2017-05-01,-0.04958650538628975,-0.024978511
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.010341885
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.0035988179
VYPZ0B-S,2018-01-01,0.03238057165700576,0.016181929
HLTYZF-S,2018-11-01,0.00680987431776076,0.018537166
H9T6DW-S,2017-03-01,0.010041698578844183,-0.039227616
DLNFXM-S,2018-12-01,-0.13283994886745898,0.0014719054
PM4PLT-S,2018-04-01,0.053630203291384376,0.018807536
CZFD7C-S,2018-04-01,0.03539303871724677,0.016181929
G4G3T4-S,2017-09-01,0.08200902491661766,-0.0016135996
JWHCR6-S,2017-04-01,0.041697971450037515,-0.025389677
H0R150-S,2018-04-01,-0.015527555152313575,0.017934998
WV3Y74-S,2018-11-01,-0.01802345676405283,0.021243948
M9K04P-S,2017-01-01,-0.00476839237057217,0.018066328
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.008461735
H447TR-S,2017-01-01,-0.040412731579960434,0.018984174
G6SQ88-S,2017-02-01,0.014771828013716652,-0.002711571
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.011850937
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.015680367
XN2JJ0-S,2018-04-01,0.03671706263498909,0.018807536
CZFD7C-S,2017-10-01,-0.052439024390244025,0.037692487
F08VDY-S,2018-03-01,-0.014323607427055844,-0.087525986
X6BVNJ-S,2017-06-01,0.04746075715604799,0.016016124
DFHD4X-S,2017-07-01,0.008649367930805093,0.046281412
WB8GRS-S,2017-12-01,-0.04912398962174746,0.016523276
B0GRJ7-S,2018-10-01,-0.039753904401325084,-0.0016135996
NV7H2B-S,2018-06-01,-0.11084465760724767,0.021023106
DLNFXM-S,2018-02-01,-0.0323566878980893,0.028181117
WRXGHR-S,2018-12-01,-0.06035075653370013,0.0044903066
QVJYPV-S,2017-10-01,0.0027202838557066704,0.037721515
KQKRHV-S,2017-07-01,0.06631989596879055,0.04625726
GCNFVV-S,2018-01-01,0.06812070510905283,0.012650881
M65FQK-S,2018-08-01,0.015057542023606341,-0.005065448
WB8GRS-S,2018-11-01,0.08815739689746505,0.02222224
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.029572984
QQ57WH-S,2018-12-01,-0.16685838874428746,0.0036884157
RV63WK-S,2018-05-01,0.03990109025514223,0.007778533
KNF6LD-S,2017-07-01,-0.021358599646699998,0.045687743
SRQ728-S,2018-05-01,0.07353336921420887,0.013695747
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.022157464
P0SM7R-S,2018-08-01,0.034326097930338265,0.00034838458
GKZZL5-S,2018-02-01,-0.014971927635683172,0.014568967
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.053302743
J9GHVQ-S,2017-07-01,0.01810344827586223,0.016814003
T6BMPP-S,2018-05-01,-0.02748130297860596,0.009951955
C5BPWD-S,2018-07-01,0.07965099915564315,0.015925484
H9T6DW-S,2018-06-01,-0.020773843517989894,0.021362834
G000DJ-S,2017-06-01,0.032007112691709215,0.015680367
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.026475435
SY8P7C-S,2018-02-01,-0.09694232105628914,0.018566584
KQQFF7-S,2018-09-01,0.016703786191536802,-0.0007903382
RWHVKS-S,2018-11-01,0.06589785831960449,0.02325515
FMLCYN-S,2017-05-01,0.07467282525019235,-0.024978511
KRRDD7-S,2018-03-01,0.011330194172376015,-0.05655769
SY8P7C-S,2018-08-01,0.046293400062558825,-0.008306648
N138TY-S,2018-07-01,0.05345259010807655,0.023588276
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.007688094
WJVTHK-S,2017-08-01,0.0045757615374560105,-0.004903778
PM24RF-S,2017-03-01,-0.027594479783271137,-0.03006807
LP4SHG-S,2018-07-01,0.083417736903942,0.0067848098
WB8GRS-S,2017-08-01,0.0063780933752869565,0.008260784
JMPNRC-S,2017-03-01,0.014708368554522462,-0.031204863
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.014637839
FHXMJF-S,2018-03-01,0.018751331770722406,-0.07350526
XKV0YS-S,2017-12-01,0.014976038338658182,0.019565893
DB740W-S,2018-12-01,-0.09832483612527301,0.008200625
B6VPNM-S,2017-06-01,0.08211586901763226,0.017503936
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.04874643
DB740W-S,2018-03-01,-0.05510968432316743,-0.07381993
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.06476099
PPDFM8-S,2017-12-01,0.017079639686829493,0.01993459
JWHCR6-S,2017-11-01,-0.08587508654389793,0.0002610539
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.0056356736
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.024978511
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.021362834
JJJB62-S,2018-01-01,0.04410220511025541,0.011700464
FMLCYN-S,2018-02-01,-0.06464716304394794,0.016370883
DJBVCF-S,2017-09-01,0.10317787866281469,0.008953404
L9WQRW-S,2017-06-01,0.014110995780288784,0.0077428455
J8CHMF-S,2017-01-01,0.10588011985068223,0.014969319
WDC30F-S,2017-01-01,0.029647969702890627,0.018984174
R2C8R5-S,2018-10-01,-0.04141698981318278,0.007902011
Q50887-S,2017-04-01,-0.07011915626816279,-0.03310926
H0R150-S,2018-05-01,-0.005263850506645538,0.009803059
VBDMVT-S,2018-11-01,-0.05362637362637365,0.013096414
MFY3RF-S,2017-09-01,0.013569599257438753,-0.002408631
SDB5QY-S,2017-07-01,0.04530744336569585,0.036653623
DLNFXM-S,2018-09-01,-0.039483534204470455,0.0008351612
KQQFF7-S,2018-11-01,0.06393480619637526,0.023698518
JT792F-S,2018-03-01,-0.030450669914738056,-0.065737695
G000DJ-S,2018-10-01,-0.12063213345039515,-0.002385542
VVDCG5-S,2017-03-01,-0.026871449574667174,-0.042853817
K3B0CT-S,2017-05-01,-0.037793103448275835,-0.020661952
KQQFF7-S,2018-02-01,-0.10062035379927482,0.014334149
F08VDY-S,2018-01-01,0.017737296260786267,0.018831685
W13F06-S,2017-06-01,-0.0012157403064644503,0.0070433486
P0S025-S,2018-10-01,-0.017522096449061747,0.007902011
NV7H2B-S,2017-09-01,0.03639604842902781,-0.0016377497
HSDSLM-S,2017-05-01,-0.0012717253073336087,-0.024706256
NV2X6X-S,2017-11-01,-0.010876985536497213,-0.015154624
NPKW4H-S,2017-04-01,0.004746366063482421,-0.025914185
RRVT3V-S,2017-08-01,-0.04110774556469056,-0.0058824928
VCMPFJ-S,2018-05-01,-0.006718624025799555,0.010704623
KNF6LD-S,2017-12-01,0.08155230596175472,0.018447224
H9T6DW-S,2017-12-01,-0.057930258717660395,0.016966645
K7T5TF-S,2017-03-01,-0.01829505644219551,-0.03890431
