fsym_id,sector_return_date,label,prediction
KRRDD7-S,2026-02-01,-0.06959677090553275,0.014678445
L9XWZZ-S,2025-05-01,-0.02646050552494598,-0.04924892
H2YYLP-S,2026-03-01,-0.07733267582891662,0.021237073
HTJWJK-S,2026-07-01,0.029826897461162932,0.004050106
DB740W-S,2025-12-01,0.20348232848232872,0.004290793
GCNFVV-S,2026-07-01,0.0014353259034111032,0.012716377
HVQ5RM-S,2026-03-01,0.028985507246376812,0.036328014
JJJB62-S,2026-07-01,0.006512769802571155,0.004219609
RT71JB-S,2025-09-01,0.026201037062471545,0.018780531
RWB1HB-S,2025-11-01,0.03568000903291363,0.001657369
JMPNRC-S,2025-09-01,-0.03705891037944787,0.018950034
LFBF80-S,2025-04-01,0.011446526764672848,-0.061750196
HWYFQJ-S,2025-07-01,-0.03948913681738108,0.007307103
MXWGG8-S,2026-06-01,0.17459900078885082,-0.03171756
GZRXBC-S,2025-07-01,0.04399212081418253,0.0046585174
WRXGHR-S,2025-07-01,0.1640625,0.01127223
VNN3BR-S,2025-10-01,0.026133458899502103,0.01440999
G11LK3-S,2025-03-01,-0.0417192769103494,-0.0049716635
XF3QYH-S,2025-10-01,-0.20117351215423301,-0.0038551148
BQRHK3-S,2025-11-01,0.040271037543202645,0.00026401813
VNN3BR-S,2026-03-01,-0.029715597500318783,0.028816365
TP1XYX-S,2026-01-01,0.07515193539176913,0.0035398179
H9T6DW-S,2025-06-01,-0.05157379838366671,0.003205123
PPDFM8-S,2026-06-01,0.023923774745302925,-0.03171756
X5H2LD-S,2026-03-01,-0.055195132609499487,0.016165433
WCCDGM-S,2025-11-01,0.07783367860313707,-0.0051147277
N5N6M6-S,2025-04-01,-0.0027889034406380513,-0.061750196
WJVTHK-S,2025-04-01,-0.05588335028823318,-0.061898258
RFQ4VD-S,2026-03-01,-0.05037655200488512,0.01602059
H0R150-S,2026-03-01,-0.04056458308622955,0.01976858
SDB5QY-S,2025-07-01,0.10668176670441683,0.0033685458
HVQ5RM-S,2025-03-01,-0.053006329113924264,-0.006182974
V3Y428-S,2025-04-01,-0.11185020877063293,-0.061750196
H9SM9B-S,2025-08-01,0.038186612447183875,0.01264997
DFHD4X-S,2025-09-01,-0.06929525805606512,0.018829208
GSRG2R-S,2026-06-01,0.10153857192184707,-0.022305848
M65BJG-S,2026-02-01,0.09278613306143253,0.014646259
W0XVJ3-S,2025-03-01,-0.09695463020509641,-0.0009191602
GJTCRT-S,2025-04-01,-0.04197334394270945,-0.06290054
NV7H2B-S,2026-05-01,-0.042321167656654494,0.026031593
K3B0CT-S,2025-03-01,-0.06997582136253733,-0.0015249144
RFQ4VD-S,2026-02-01,0.03004655099449855,0.0158332
P8MFMX-S,2025-11-01,0.0741144414168939,-0.003420621
JMPNRC-S,2025-11-01,-0.022502560177292935,-0.0051147277
NL48VG-S,2025-10-01,-0.038879954592753736,0.01440999
RWB1HB-S,2025-05-01,0.04312499999999994,-0.039943032
DB740W-S,2026-05-01,0.07759212634470138,0.02462255
G8VDR1-S,2026-06-01,0.13783306261827372,-0.02714816
XN5WFP-S,2026-05-01,0.014054707571406814,0.05391431
LLRWP7-S,2026-07-01,0.015771315919172073,0.004219609
VK6XV3-S,2025-06-01,0.06489040041541873,0.004600744
KW96V9-S,2025-10-01,0.027723475859953627,0.01440999
VBL5F0-S,2026-02-01,-0.03795335638911054,0.0054246765
Q8CFZ0-S,2026-07-01,0.0014679976512036292,0.0040987805
SYD5ND-S,2025-11-01,-0.007042253521126729,0.003351475
D9JG61-S,2025-05-01,0.04638888888888895,-0.030454582
JPYYTB-S,2025-04-01,0.05361405226758061,-0.07722504
J75JH3-S,2026-04-01,-0.06838608626181286,0.012574621
N5N6M6-S,2026-06-01,0.10368197450940728,-0.02714816
N3CZP9-S,2026-03-01,-0.022793688073151235,0.01807011
R3QF7V-S,2025-05-01,0.0432235660534213,-0.030454582
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.009702958
J8CHMF-S,2025-05-01,0.09409190413032534,-0.03998088
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.01127223
BZSW54-S,2026-06-01,0.09375704304710392,-0.03171756
PP7H5M-S,2026-07-01,0.022825086818438308,0.0027890117
PJNLKG-S,2025-11-01,0.025727385832134114,-0.004042242
L9R0SG-S,2025-10-01,0.01760411044053099,0.010662003
SX82QG-S,2026-07-01,-0.009892473118279595,0.0040987805
LY1F21-S,2025-11-01,0.01861659603619918,-0.003420621
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.006480982
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.021670632
QQ57WH-S,2026-01-01,0.05153673163418286,0.008992276
QP196P-S,2025-12-01,0.08368898852694476,0.0008058632
RWHXPV-S,2026-05-01,0.09375821633275502,0.018925976
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.014678445
LYYP2P-S,2025-09-01,0.10766056161793211,0.017519439
BGQ998-S,2026-05-01,-0.04800817160367703,0.027335763
KW96V9-S,2026-02-01,-0.029868758485442827,0.0158332
SYD5ND-S,2025-04-01,0.010213345438038831,-0.06827276
HVQ5RM-S,2026-07-01,0.021253105161468566,0.0043154936
DVTKP5-S,2026-05-01,-0.007477382127437712,0.027335763
JHH0PW-S,2025-11-01,0.00109614782336362,-0.004042242
B6VPNM-S,2026-05-01,-0.04923086124857423,0.027335657
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.061750196
LKQP3W-S,2025-12-01,-0.05458779278088759,0.0026761263
MQ12CY-S,2025-05-01,0.028033333333333365,-0.05555248
LY70R9-S,2025-08-01,0.03371162111342143,0.013974249
VVGKJ3-S,2025-11-01,-0.04206942667817157,0.00026401813
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.01440999
DG873S-S,2026-03-01,-0.08135036399464146,0.014684627
NNS30C-S,2026-05-01,-0.018403317781233875,0.023811195
WR1R59-S,2026-04-01,-0.016190933077476547,0.014522035
G8VDR1-S,2025-06-01,-0.03591115456037911,0.0038122449
PJNLKG-S,2025-12-01,0.0065723413966225505,0.0007680155
CQMWWZ-S,2025-07-01,0.09731373542828159,0.0033685458
WDCFNR-S,2025-06-01,0.03469617420553134,0.0040987805
XKV0YS-S,2025-08-01,0.10446271587409904,0.020416725
X5H2LD-S,2025-12-01,-0.016765904105296162,0.0008058632
QP196P-S,2025-10-01,-0.016338741226556267,0.015259096
GTNZJK-S,2025-06-01,0.02774626095925731,0.0037557613
WR1R59-S,2026-02-01,-0.12151142758699895,0.014678445
X5H2LD-S,2025-03-01,0.05270748046148112,-0.0026796726
S8TKL0-S,2025-10-01,0.10725141120277894,0.01273173
DJH2FD-S,2026-03-01,-0.08288288288288288,0.033143222
VYPZ0B-S,2025-08-01,0.07140762989959787,0.013383377
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.0168043
RS038V-S,2026-06-01,0.014133226465407796,-0.03171756
L9WQRW-S,2025-02-01,0.08120109959822373,0.004476985
GTNZJK-S,2025-09-01,0.1251589464123525,0.018780531
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.022305848
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.018746903
KQQFF7-S,2026-05-01,-0.13404377379924143,0.026031593
W13F06-S,2025-09-01,-0.07324012803532005,0.016106382
RT71JB-S,2026-03-01,-0.09249507721214824,0.021237073
GCNFVV-S,2025-06-01,0.08695985289610789,0.007345559
F4NDZ5-S,2026-07-01,0.029576518037194653,0.0038122449
N5N6M6-S,2025-06-01,0.09540542582936579,0.003205123
X5H2LD-S,2026-05-01,0.015781746825299835,0.02462255
WRXGHR-S,2025-11-01,-0.11029009304871382,0.0019259896
H0KJNV-S,2025-11-01,0.03134345571403865,-0.01497263
PKSNFC-S,2025-08-01,0.10817772054088862,0.019559974
L9WQRW-S,2026-01-01,0.11646914589293032,0.021670632
D510VT-S,2025-04-01,-0.08924713312281876,-0.08188141
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.06932982
J8CHMF-S,2026-03-01,-0.013081761006289244,0.022599544
RRVT3V-S,2026-05-01,0.004068857589984444,0.023811195
G4G3T4-S,2026-02-01,-0.12151210039680391,0.0158332
SGJR81-S,2026-04-01,0.02087286527514238,0.012426558
DH80VP-S,2025-12-01,0.027693235105160714,0.0002882003
JHH0PW-S,2026-03-01,0.007133995021601342,0.019550914
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.015456436
N5N6M6-S,2026-05-01,-0.04211604314014159,0.026925253
NNS30C-S,2025-05-01,0.06774451477787861,-0.05555248
CL0CSX-S,2026-06-01,0.11097577480037901,-0.021218458
S8TKL0-S,2025-07-01,0.10897751518135562,0.005096136
KQQFF7-S,2025-03-01,0.018856569709127184,-0.0009191602
B6VPNM-S,2025-07-01,0.07195349347373053,0.0046585174
H6GV8W-S,2026-03-01,-0.048611502305990956,0.021117857
WJVTHK-S,2025-08-01,0.05068746152267577,0.01315977
DWWZDJ-S,2025-06-01,-0.0021901007446340505,0.004600744
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.033143222
LG8VCM-S,2026-02-01,0.026764871609112003,0.014678445
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.02179101
H9SM9B-S,2026-04-01,-0.10896254303898728,0.009422752
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.06827276
JPYYTB-S,2025-06-01,-0.10670529708362808,0.004219609
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.021257218
GX5W1M-S,2026-05-01,-0.005124011992368568,0.023811195
P8MFMX-S,2025-12-01,-0.1770778518270657,0.0002882003
LFBF80-S,2026-06-01,0.08701777199826627,-0.03171756
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.06827276
TLPSG8-S,2026-07-01,0.016078319279691323,0.003926347
JT792F-S,2026-05-01,0.0018576412486974783,0.023811195
NFMJ99-S,2025-08-01,0.2775106082036773,0.015140583
V3Y428-S,2025-11-01,0.06057635757694577,0.00026401813
J3M61K-S,2025-04-01,-0.04939472546476443,-0.06964539
PKSNFC-S,2026-04-01,0.10628272251308887,0.009422752
PJNLKG-S,2026-07-01,0.0201704785213941,0.004219609
HVQ5RM-S,2025-12-01,0.09035259549461302,0.0055963965
FQZV2M-S,2025-06-01,0.008726722951980912,0.0033746264
SRQ728-S,2026-04-01,0.31208136260491565,0.0107953865
LLRWP7-S,2026-05-01,0.0222557637027958,0.023811195
H9SM9B-S,2026-05-01,-0.026020129515487163,0.04332378
WCCDGM-S,2026-04-01,0.04792061158824356,0.01911062
WL2PR3-S,2026-02-01,-0.13397992542009723,0.01272231
QP196P-S,2025-08-01,-0.004518230534832351,0.014073863
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.006480982
WB8GRS-S,2026-03-01,0.00160922873943984,0.021237073
K3B0CT-S,2026-01-01,0.0593320480129362,0.019814909
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.0026796726
GTNZJK-S,2025-07-01,0.027397260273972646,0.0046585174
VFV0RN-S,2026-03-01,-0.10244227365304925,0.015456436
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.01807011
J75JH3-S,2026-07-01,0.03287524000333917,0.003205123
WV3Y74-S,2025-10-01,-0.01711983826787517,0.012675923
H9T6DW-S,2026-06-01,0.03520489372990846,-0.031115467
P9WM2D-S,2026-07-01,0.01442581011938598,0.004050106
PP76NC-S,2025-04-01,-0.0592857853377103,-0.061750196
C5BPWD-S,2025-10-01,-0.04170839592722407,0.031325277
DGC52X-S,2026-06-01,-0.060588532281512,-0.03171756
FQZV2M-S,2025-11-01,0.03261196272918527,-0.004042242
KQQFF7-S,2026-02-01,-0.062324859625910264,0.014678445
H448WS-S,2025-04-01,0.0016811431773606767,-0.06827276
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.0049716635
NV2X6X-S,2026-03-01,-0.03440742763517195,0.030030934
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.018195601
DJH2FD-S,2025-10-01,0.036716922277099065,0.012815588
B0GRJ7-S,2025-06-01,0.06999809291951137,0.0040987805
LN9DCX-S,2026-04-01,0.07940684046878735,0.011734966
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.06005768
CV4R5T-S,2025-10-01,-0.006904122252072806,0.011024512
F01VW5-S,2026-05-01,0.10894704808277536,0.01616973
JPYYTB-S,2026-01-01,0.07148637360342487,0.017146043
JYS4QM-S,2026-07-01,-0.01380452788514633,0.003205123
TLPSG8-S,2025-11-01,0.06505212007210598,-0.0051147277
P0SM7R-S,2025-09-01,0.07644628099173546,0.018829208
H6GV8W-S,2025-11-01,0.08043134830688922,-0.003420621
PM24RF-S,2026-07-01,-0.0223239839725242,0.0040987805
X8L2PH-S,2026-04-01,0.0036112419532109787,0.009422752
J75JH3-S,2026-02-01,0.01891848042517406,0.016438955
RV660M-S,2026-07-01,0.05318210887385903,0.0043352954
HG5HFV-S,2026-02-01,-0.09168049200595982,0.0111751435
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.019814909
DBQ20D-S,2025-07-01,-0.07431821048291834,0.0063503664
KNF6LD-S,2025-04-01,0.07131546536860016,-0.06932982
CC672R-S,2025-07-01,-0.08034894508723636,0.0046585174
BFRZBQ-S,2025-06-01,-0.027139873968202714,0.004600744
VVGKJ3-S,2025-09-01,0.027383193564949473,0.020106819
PPDFM8-S,2025-07-01,-0.10724252491694355,0.007307103
BRWF4W-S,2025-11-01,0.020808913558169995,-0.003420621
HSDSLM-S,2026-06-01,0.01416649133880368,-0.021619726
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.0026796726
L9X8G1-S,2025-05-01,0.06577181208053681,-0.03130369
KYKGV7-S,2026-05-01,0.0168381859729553,0.027335763
GCNFVV-S,2025-07-01,0.026053802160559126,0.0063503664
JVBLHM-S,2025-08-01,0.051550061401630085,0.021330817
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.019135995
WCCDGM-S,2025-10-01,-0.09858320013087653,0.019440193
DB740W-S,2025-07-01,0.10541901095647006,0.0033685458
DG873S-S,2026-01-01,0.022716590944696975,0.01943803
NL48VG-S,2026-02-01,-0.03847843264922893,0.014835477
F049RP-S,2025-05-01,0.02110672662200616,-0.03130369
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.061898258
QG7M5S-S,2025-06-01,0.1433333333333334,0.004600744
W6N2D9-S,2026-06-01,0.09319189157881531,-0.03171756
SY7WGC-S,2025-05-01,0.0627453348632163,-0.030454582
SX82QG-S,2025-08-01,0.09688385269121819,0.019559974
VBL5F0-S,2025-08-01,0.09011297907995033,0.01315977
W6N2D9-S,2026-07-01,0.031728391631706224,0.004050106
CW1SM2-S,2025-09-01,-0.03847590586477404,0.018829208
JPYYTB-S,2026-02-01,0.1957327664340442,0.0054246765
SY7WGC-S,2025-10-01,-0.05851239669421485,0.010662003
SY7WGC-S,2026-03-01,-0.051106414166902626,0.015802924
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.019440193
D510VT-S,2025-09-01,-0.02659516206815653,0.020529002
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.050943024
L42028-S,2026-01-01,0.013270473197136276,0.01943803
KW96V9-S,2026-05-01,0.023947368421052505,0.021119036
H0R150-S,2025-05-01,0.05532411264789191,-0.040166985
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.0017682662
LYYP2P-S,2025-07-01,0.023261926665790456,0.01127223
QNWXWL-S,2026-07-01,0.016852241950045258,0.004050106
B9BS5G-S,2025-12-01,0.08340016038492379,0.0055963965
DG873S-S,2025-09-01,-0.0024908129452295854,0.018780531
G8VDR1-S,2025-09-01,0.024225979694144893,0.019436328
NL5J6M-S,2025-07-01,-0.00714691789165924,0.007307103
VVDCG5-S,2025-06-01,-0.024999998877551104,0.004219609
SX82QG-S,2026-05-01,-0.02469135802469136,0.02462255
CC672R-S,2025-03-01,-0.003970107426436185,-0.006480982
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.09701284
D9JG61-S,2026-04-01,0.10213864306784666,0.01911062
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.020512154
F8KRXK-S,2026-02-01,-0.03600837404047475,0.012386455
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.004042242
D9JG61-S,2026-01-01,-0.0420673076923079,0.021670632
WL2PR3-S,2025-06-01,0.1635282457879088,0.003205123
H2TSNS-S,2026-01-01,0.06977036014556418,0.019814909
JVBLHM-S,2025-07-01,0.29931972789115635,0.0033685458
HWYFQJ-S,2026-05-01,0.01077985514569663,0.018032316
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.0158332
F01VW5-S,2025-08-01,0.2030146019783325,0.0048656976
X9PX35-S,2025-06-01,0.18429698036010592,0.004016476
PJNLKG-S,2025-10-01,-0.032144469525959396,0.009067602
D510VT-S,2026-01-01,0.0977749251176722,0.021670632
PKSNFC-S,2026-05-01,0.08755324183625182,0.023811195
H6GV8W-S,2026-01-01,0.07298098295875519,0.017146043
PMCF1R-S,2025-05-01,0.08688513824128188,-0.03155604
CL0CSX-S,2025-10-01,-0.10994889811561799,0.01440999
T6BMPP-S,2026-05-01,-0.01682497663436487,0.013949333
GX5W1M-S,2026-01-01,-0.020076112735094635,0.01943803
K6VNHQ-S,2025-06-01,0.023173225094284357,0.004050106
H6GV8W-S,2026-05-01,-0.04458804523424871,0.027335763
BZSW54-S,2025-04-01,-0.05679217807364256,-0.05982531
PJNLKG-S,2026-02-01,0.003308904029721272,0.014678445
DG873S-S,2025-03-01,-0.10331721640825257,-0.0010011378
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.0033685458
JVBLHM-S,2025-10-01,0.026418362927674216,0.009067602
JT6YF3-S,2026-05-01,-0.11928702010968914,0.009770733
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.014678445
D9KY0F-S,2025-08-01,-0.03559456329615414,0.01315977
NFMJ99-S,2026-01-01,-0.2368126747437092,0.012724089
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.014684627
N138TY-S,2026-02-01,0.03624125264216366,0.015535195
FW5HJG-S,2025-07-01,0.009952999723527731,0.007307103
DG873S-S,2025-10-01,0.06533310439560441,0.019440193
DGC52X-S,2025-12-01,-0.03228048468564804,0.0038247597
DVTKP5-S,2026-07-01,-0.00761245674740482,0.004050106
DBQ20D-S,2026-01-01,-0.05015941765175894,0.017238546
DGC52X-S,2025-06-01,0.01221198482005187,0.004600744
G11LK3-S,2026-04-01,0.0004742333227948237,0.01911062
GJTCRT-S,2025-06-01,-0.016809933104106937,0.0027890117
DBQ20D-S,2026-02-01,-0.1245075532125953,0.016438955
SDB5QY-S,2026-04-01,0.14207530647985991,0.017442375
L42028-S,2026-02-01,0.09789601808381158,0.014678445
J75JH3-S,2025-04-01,-0.022179208000645215,-0.0627379
NFMJ99-S,2026-07-01,-0.023923444976076482,0.0056083356
D9JG61-S,2025-11-01,-0.02386002120890781,0.0011131242
JT792F-S,2025-03-01,-0.07240487624676759,-0.0015249144
RWHXPV-S,2025-08-01,0.0818894241138829,0.013974249
VCMPFJ-S,2026-04-01,0.13252490255521873,0.009422752
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.01911062
HVQ5RM-S,2025-08-01,0.1643612693246541,0.01429747
SDB5QY-S,2026-05-01,-0.07651733682549516,0.018032316
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.074694514
QNWXWL-S,2026-02-01,-0.11449047369341032,0.0054246765
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.05555248
G4G3T4-S,2025-10-01,0.07542970199084953,0.013307693
BZSW54-S,2026-07-01,0.03703703703703718,0.004050106
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0015249144
HWZGPH-S,2026-02-01,-0.04773820981713187,0.0054246765
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.11702064
W13F06-S,2025-04-01,0.01894989570134405,-0.10164532
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.02714816
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.022305848
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.03420911
LY1F21-S,2025-08-01,0.05294269737890974,0.013496142
KW96V9-S,2025-04-01,0.00045423563474280854,-0.061750196
C0TNSZ-S,2025-12-01,0.052617744141679024,0.0031937894
BL9Y60-S,2025-06-01,-0.09048449371030017,0.0027890117
MFY3RF-S,2026-01-01,-0.04279279279279279,0.019516898
DWWZDJ-S,2026-07-01,0.013069586718474137,0.004219609
G000DJ-S,2026-06-01,0.06673496268110636,-0.022305848
RWGCRD-S,2026-06-01,0.08076125827073312,-0.03171756
F01VW5-S,2025-04-01,0.05037783375314858,-0.086925365
WB8GRS-S,2026-07-01,-0.01712794918330301,0.0037557613
HLY12K-S,2025-08-01,0.03131179960448251,0.019559974
D68LVD-S,2026-04-01,0.08598726114649682,0.0107953865
BZSW54-S,2025-10-01,-0.04429188351234634,0.0168043
W13F06-S,2025-12-01,-0.013695231820356655,0.0007680155
XF3QYH-S,2025-11-01,-0.06823893292093562,0.0022563224
LY70R9-S,2026-03-01,-0.0543127322503506,0.019907804
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.06908031
S8TF9W-S,2025-07-01,-0.09595900780249224,0.00915919
FQZV2M-S,2026-02-01,0.009467795151341385,0.014678445
WRXGHR-S,2026-07-01,-0.02058981233243978,0.0052289525
B0GRJ7-S,2026-07-01,0.03541430192962541,0.004050106
J8CHMF-S,2025-03-01,0.03578528827037757,-0.0018607693
KRRDD7-S,2025-12-01,0.04870521941378373,0.0016052498
CV4R5T-S,2026-01-01,-0.13885203856018385,0.02119468
VVGKJ3-S,2026-07-01,0.010145846544071182,0.003205123
L9R0SG-S,2025-06-01,0.068030557924939,0.004016476
F01VW5-S,2026-01-01,-0.1287242169595111,0.015805796
F08VDY-S,2025-05-01,0.021650453590777146,-0.03130369
KYKGV7-S,2026-04-01,-0.005095994311448043,0.009422752
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.0046358085
P8MFMX-S,2026-02-01,0.08682483594144384,-0.004555298
MQ12CY-S,2025-06-01,-0.062458114936629214,0.004219609
L9WQRW-S,2025-04-01,-0.20285244103126726,-0.11918088
SX82QG-S,2025-07-01,0.0027979854504756037,0.0033685458
G147VV-S,2025-09-01,-0.12981616568195056,0.018950034
M09XJ6-S,2025-04-01,-0.07195184280765517,-0.112138785
WV3Y74-S,2025-05-01,-0.012485810896708572,-0.06045569
F049RP-S,2025-04-01,-0.041001675337271726,-0.05898565
GZRXBC-S,2025-10-01,-0.01674233825198657,0.0168043
Q1LLR2-S,2025-05-01,0.020545638262041047,-0.032734215
RS038V-S,2025-05-01,-0.0035323207347226944,-0.05555248
KRRDD7-S,2026-05-01,-0.03363605785401947,0.062733404
PP7H5M-S,2025-05-01,0.010915883244153332,-0.06827276
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.014684627
P9WM2D-S,2025-09-01,0.07257470925953168,0.01793555
PP76NC-S,2025-10-01,-0.09653423499577342,0.01440999
M9K04P-S,2025-07-01,-0.08132186884906233,0.00915919
LFBF80-S,2025-08-01,0.0921357105556134,0.01315977
G147VV-S,2026-01-01,0.051597051597051836,-0.0006601221
GX5W1M-S,2025-12-01,-0.01024213748956309,0.0007680155
M9K04P-S,2025-03-01,0.03922206096244678,-0.0048791603
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.021406287
WB8GRS-S,2025-05-01,0.05955028416110708,-0.09287284
WB8GRS-S,2025-08-01,-0.026537367167992584,0.019054597
HLY12K-S,2025-04-01,-0.01041968162083929,-0.08188141
VFV0RN-S,2026-02-01,0.09796794941351433,0.0054246765
Q1LLR2-S,2025-04-01,-0.0378165077277211,-0.06318071
NL5J6M-S,2026-06-01,0.025516180094124187,-0.027186919
J75JH3-S,2025-09-01,-0.024348411993507114,0.01616169
JT792F-S,2026-01-01,0.06150853449843347,0.0035398179
M65BJG-S,2025-04-01,-0.05098435133770808,-0.061898258
VNN3BR-S,2026-04-01,0.040490596892886366,0.012426558
WDC30F-S,2025-06-01,-0.014160156249999856,0.004705902
SY7WGC-S,2026-02-01,0.03512893982808021,0.016682308
B0GRJ7-S,2025-03-01,-0.0451282066704098,-0.0046358085
M09XJ6-S,2025-08-01,0.046860529727727446,0.019559974
FXHMTX-S,2025-09-01,0.05859282148799597,0.01616169
JYS4QM-S,2025-12-01,0.0396466543464626,0.0008087519
C4TSXV-S,2026-02-01,0.1268260292164674,0.012386455
PP7H5M-S,2026-02-01,-0.032089376375383324,0.005722684
JJJB62-S,2026-04-01,0.1550800290386145,0.0107953865
BQRHK3-S,2026-06-01,0.05581652390163038,-0.021218458
SX82QG-S,2025-11-01,0.04789053591790196,0.0011131242
QP196P-S,2025-09-01,-0.06908303098395716,0.01616169
WCCDGM-S,2025-12-01,0.01634801884178434,0.0002882003
FW5HJG-S,2025-09-01,-0.02801255769137859,0.045103826
NL5J6M-S,2026-05-01,0.08628428927680795,0.023811195
WDCFNR-S,2026-05-01,-0.030405706642889024,0.021119036
C4TSXV-S,2025-06-01,-0.04192166536107724,0.0057985783
K7T5TF-S,2026-04-01,0.16196822142491027,0.009422752
C0TNSZ-S,2025-03-01,-0.078636549997988,-0.0015249144
KFB5VT-S,2026-03-01,-0.14513108614232206,0.0279563
