fsym_id,sector_return_date,label,prediction
DB740W-S,2025-12-01,0.20348232848232872,0.00074506406
GCNFVV-S,2026-07-01,0.0014353259034111032,0.015851965
HVQ5RM-S,2026-03-01,0.028985507246376812,0.036609404
JJJB62-S,2026-07-01,0.006512769802571155,0.010666631
RT71JB-S,2025-09-01,0.026201037062471545,0.0053199474
RWB1HB-S,2025-11-01,0.03568000903291363,-0.0030424877
JMPNRC-S,2025-09-01,-0.03705891037944787,0.020218074
JHH0PW-S,2025-02-01,0.06064630367419226,0.0055629117
LFBF80-S,2025-04-01,0.011446526764672848,-0.09168373
HWYFQJ-S,2025-07-01,-0.03948913681738108,0.0065671033
MXWGG8-S,2026-06-01,0.17459900078885082,-0.026432687
GZRXBC-S,2025-07-01,0.04399212081418253,0.0031053815
WRXGHR-S,2025-07-01,0.1640625,0.010971343
VNN3BR-S,2025-10-01,0.026133458899502103,0.023701716
G11LK3-S,2025-03-01,-0.0417192769103494,-0.010978342
XF3QYH-S,2025-10-01,-0.20117351215423301,0.026111668
BQRHK3-S,2025-11-01,0.040271037543202645,-0.0038184433
VNN3BR-S,2026-03-01,-0.029715597500318783,0.029810105
TP1XYX-S,2026-01-01,0.07515193539176913,-0.0046293307
H9T6DW-S,2025-06-01,-0.05157379838366671,-0.0037548624
PPDFM8-S,2026-06-01,0.023923774745302925,-0.02761781
X5H2LD-S,2026-03-01,-0.055195132609499487,0.013620361
WCCDGM-S,2025-11-01,0.07783367860313707,-0.0066153393
N5N6M6-S,2025-04-01,-0.0027889034406380513,-0.072560176
WJVTHK-S,2025-04-01,-0.05588335028823318,-0.074519984
RFQ4VD-S,2026-03-01,-0.05037655200488512,0.011663094
H0R150-S,2026-03-01,-0.04056458308622955,0.015532559
SDB5QY-S,2025-07-01,0.10668176670441683,0.008296269
CQMWWZ-S,2025-02-01,-0.059982151526517515,0.008698198
HVQ5RM-S,2025-03-01,-0.053006329113924264,-0.0053663594
V3Y428-S,2025-04-01,-0.11185020877063293,-0.085664414
H9SM9B-S,2025-08-01,0.038186612447183875,0.01651198
DFHD4X-S,2025-09-01,-0.06929525805606512,0.025115134
GSRG2R-S,2026-06-01,0.10153857192184707,-0.027781712
M65BJG-S,2026-02-01,0.09278613306143253,-0.1516398
VVDCG5-S,2025-01-01,0.02110817941952505,0.018969985
W0XVJ3-S,2025-03-01,-0.09695463020509641,-0.00056525186
GJTCRT-S,2025-04-01,-0.04197334394270945,-0.07366506
PHPRNG-S,2026-05-01,0.01828191544614109,0.02416929
NV7H2B-S,2026-05-01,-0.042321167656654494,0.021895144
K3B0CT-S,2025-03-01,-0.06997582136253733,-0.0015967514
RFQ4VD-S,2026-02-01,0.03004655099449855,0.011888211
P8MFMX-S,2025-11-01,0.0741144414168939,-0.003588944
JMPNRC-S,2025-11-01,-0.022502560177292935,-0.005644055
NL48VG-S,2025-10-01,-0.038879954592753736,0.020525463
RWB1HB-S,2025-05-01,0.04312499999999994,-0.046431802
DB740W-S,2026-05-01,0.07759212634470138,0.018418837
G8VDR1-S,2026-06-01,0.13783306261827372,-0.027781712
XN5WFP-S,2026-05-01,0.014054707571406814,0.045350146
BRWF4W-S,2025-01-01,0.018813802412891205,0.021732176
LLRWP7-S,2026-07-01,0.015771315919172073,0.0052534896
HSDSLM-S,2025-01-01,0.11229011077561893,0.022710944
VK6XV3-S,2025-06-01,0.06489040041541873,0.005100713
KW96V9-S,2025-10-01,0.027723475859953627,0.023701716
VBL5F0-S,2026-02-01,-0.03795335638911054,0.0010553929
Q8CFZ0-S,2026-07-01,0.0014679976512036292,0.003998326
SYD5ND-S,2025-11-01,-0.007042253521126729,0.003984241
D9JG61-S,2025-05-01,0.04638888888888895,-0.04666828
JPYYTB-S,2025-04-01,0.05361405226758061,-0.07166252
J75JH3-S,2026-04-01,-0.06838608626181286,0.010246772
JT792F-S,2025-02-01,-0.028941509815826796,0.0052534896
N5N6M6-S,2026-06-01,0.10368197450940728,-0.02761781
N3CZP9-S,2026-03-01,-0.022793688073151235,0.023835117
NFMJ99-S,2025-02-01,0.24031007751937974,0.022984955
R3QF7V-S,2025-05-01,0.0432235660534213,-0.046431802
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.006173151
J8CHMF-S,2025-05-01,0.09409190413032534,-0.044620655
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.010971343
BZSW54-S,2026-06-01,0.09375704304710392,-0.03275339
PP7H5M-S,2026-07-01,0.022825086818438308,0.011242285
PJNLKG-S,2025-11-01,0.025727385832134114,-0.006378862
L9R0SG-S,2025-10-01,0.01760411044053099,0.009642196
SX82QG-S,2026-07-01,-0.009892473118279595,0.004356371
FJ0FBJ-S,2025-02-01,0.09966654316413492,0.005967232
LY1F21-S,2025-11-01,0.01861659603619918,-0.004567713
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.010978342
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.015570326
QQ57WH-S,2026-01-01,0.05153673163418286,0.019470084
QP196P-S,2025-12-01,0.08368898852694476,-0.0018112089
RWHXPV-S,2026-05-01,0.09375821633275502,0.025554229
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.012292049
LYYP2P-S,2025-09-01,0.10766056161793211,0.024539478
BGQ998-S,2026-05-01,-0.04800817160367703,0.042080484
KQQFF7-S,2025-02-01,-0.052114047779354994,0.0061924485
KW96V9-S,2026-02-01,-0.029868758485442827,0.012292049
SYD5ND-S,2025-04-01,0.010213345438038831,-0.07612494
HVQ5RM-S,2026-07-01,0.021253105161468566,0.011454061
DVTKP5-S,2026-05-01,-0.007477382127437712,0.027007319
JHH0PW-S,2025-11-01,0.00109614782336362,-0.0071949265
MFY3RF-S,2025-01-01,0.031859102390882924,0.022710944
B6VPNM-S,2026-05-01,-0.04923086124857423,0.033433776
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.070801556
LKQP3W-S,2025-12-01,-0.05458779278088759,-0.0017123497
MQ12CY-S,2025-05-01,0.028033333333333365,-0.056095958
LY70R9-S,2025-08-01,0.03371162111342143,0.016279427
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.004567713
HXGRXX-S,2025-02-01,-0.04492187500000008,0.040653642
H0P9M5-S,2025-01-01,0.39425657541599585,0.022710944
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.022722948
DG873S-S,2026-03-01,-0.08135036399464146,0.009440676
NNS30C-S,2026-05-01,-0.018403317781233875,0.02354975
CX83T3-S,2026-06-01,0.10219556360344048,-0.03275339
RS34ZL-S,2025-03-01,-0.04522292993630591,-0.0011873855
WR1R59-S,2026-04-01,-0.016190933077476547,0.007860565
G8VDR1-S,2025-06-01,-0.03591115456037911,0.005967232
PJNLKG-S,2025-12-01,0.0065723413966225505,-0.0026540512
CQMWWZ-S,2025-07-01,0.09731373542828159,0.010971343
WDCFNR-S,2025-06-01,0.03469617420553134,0.0050776494
XKV0YS-S,2025-08-01,0.10446271587409904,0.026438808
X5H2LD-S,2025-12-01,-0.016765904105296162,-0.0026540512
LN9DCX-S,2025-02-01,-0.024616422188501037,0.010666631
QP196P-S,2025-10-01,-0.016338741226556267,0.018181277
GTNZJK-S,2025-06-01,0.02774626095925731,0.0058144564
WR1R59-S,2026-02-01,-0.12151142758699895,0.012292049
X5H2LD-S,2025-03-01,0.05270748046148112,-0.0039590118
PMCF1R-S,2025-01-01,0.11969722645879217,0.01739393
S8TKL0-S,2025-10-01,0.10725141120277894,0.016154809
DJH2FD-S,2026-03-01,-0.08288288288288288,0.031525437
VYPZ0B-S,2025-08-01,0.07140762989959787,0.02685178
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.0209118
RS038V-S,2026-06-01,0.014133226465407796,-0.0258531
L9WQRW-S,2025-02-01,0.08120109959822373,-0.0014895842
GTNZJK-S,2025-09-01,0.1251589464123525,0.019526152
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.0258531
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.014943987
KQQFF7-S,2026-05-01,-0.13404377379924143,0.022428969
W13F06-S,2025-09-01,-0.07324012803532005,0.01395769
RT71JB-S,2026-03-01,-0.09249507721214824,0.010666617
LN9DCX-S,2025-03-01,-0.07631332097610766,-0.0015967514
GCNFVV-S,2025-06-01,0.08695985289610789,0.009599017
F4NDZ5-S,2026-07-01,0.029576518037194653,0.0063452246
N5N6M6-S,2025-06-01,0.09540542582936579,-0.0030975696
X5H2LD-S,2026-05-01,0.015781746825299835,0.030725894
WRXGHR-S,2025-11-01,-0.11029009304871382,-0.0066273147
KD590R-S,2026-06-01,0.009140036026419444,0.017959002
H0KJNV-S,2025-11-01,0.03134345571403865,-0.007662562
PKSNFC-S,2025-08-01,0.10817772054088862,0.016028859
L9WQRW-S,2026-01-01,0.11646914589293032,0.015570326
D510VT-S,2025-04-01,-0.08924713312281876,-0.065218195
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.08656712
J8CHMF-S,2026-03-01,-0.013081761006289244,0.02016963
RRVT3V-S,2026-05-01,0.004068857589984444,0.02196256
G4G3T4-S,2026-02-01,-0.12151210039680391,0.011888211
RTFLS7-S,2026-01-01,0.2184602416409103,0.017932586
SGJR81-S,2026-04-01,0.02087286527514238,0.010246772
DH80VP-S,2025-12-01,0.027693235105160714,-0.0023717734
JHH0PW-S,2026-03-01,0.007133995021601342,0.015532559
N5NWXV-S,2025-01-01,0.009239283369289829,0.022710944
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.0074169
N5N6M6-S,2026-05-01,-0.04211604314014159,0.022033906
NNS30C-S,2025-05-01,0.06774451477787861,-0.04666828
CL0CSX-S,2026-06-01,0.11097577480037901,-0.03275339
S8TKL0-S,2025-07-01,0.10897751518135562,0.0046245516
KQQFF7-S,2025-03-01,0.018856569709127184,-0.0018250671
B6VPNM-S,2025-07-01,0.07195349347373053,0.009636261
H6GV8W-S,2026-03-01,-0.048611502305990956,0.021045202
RNCV7P-S,2026-04-01,0.1733762748255502,0.0087114815
WJVTHK-S,2025-08-01,0.05068746152267577,0.007422549
DWWZDJ-S,2025-06-01,-0.0021901007446340505,-0.0014895842
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.032504205
LG8VCM-S,2026-02-01,0.026764871609112003,0.01681162
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.018618759
D68LVD-S,2026-02-01,-0.027913380898735803,-0.0018420381
H9SM9B-S,2026-04-01,-0.10896254303898728,0.0074568526
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.074519984
JPYYTB-S,2025-06-01,-0.10670529708362808,-0.012086518
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.025504587
GX5W1M-S,2026-05-01,-0.005124011992368568,0.014922489
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.0017123497
LFBF80-S,2026-06-01,0.08701777199826627,-0.029301869
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.07682088
TLPSG8-S,2026-07-01,0.016078319279691323,0.0037877818
JT792F-S,2026-05-01,0.0018576412486974783,0.02416929
NFMJ99-S,2025-08-01,0.2775106082036773,0.029936563
V3Y428-S,2025-11-01,0.06057635757694577,-0.003588944
STZJ47-S,2026-06-01,0.004533333333333364,-0.027366221
J3M61K-S,2025-04-01,-0.04939472546476443,-0.06833228
PKSNFC-S,2026-04-01,0.10628272251308887,0.0093885595
PJNLKG-S,2026-07-01,0.0201704785213941,-0.012086518
HVQ5RM-S,2025-12-01,0.09035259549461302,0.00074506406
FQZV2M-S,2025-06-01,0.008726722951980912,0.005967232
SRQ728-S,2026-04-01,0.31208136260491565,0.015107396
W0XVJ3-S,2025-01-01,0.1122994652406415,0.021732176
LLRWP7-S,2026-05-01,0.0222557637027958,0.023582768
H9SM9B-S,2026-05-01,-0.026020129515487163,0.02358995
WCCDGM-S,2026-04-01,0.04792061158824356,0.0093885595
WL2PR3-S,2026-02-01,-0.13397992542009723,0.011256311
QP196P-S,2025-08-01,-0.004518230534832351,0.0064944024
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.0073995553
WB8GRS-S,2026-03-01,0.00160922873943984,0.008291184
K3B0CT-S,2026-01-01,0.0593320480129362,0.017932586
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.00659415
GTNZJK-S,2025-07-01,0.027397260273972646,0.0046245516
VFV0RN-S,2026-03-01,-0.10244227365304925,0.006233287
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.018210592
J75JH3-S,2026-07-01,0.03287524000333917,0.010666631
WV3Y74-S,2025-10-01,-0.01711983826787517,0.0140086245
H9T6DW-S,2026-06-01,0.03520489372990846,-0.02761781
P9WM2D-S,2026-07-01,0.01442581011938598,0.0050776494
PP76NC-S,2025-04-01,-0.0592857853377103,-0.068374015
C5BPWD-S,2025-10-01,-0.04170839592722407,0.033269763
DGC52X-S,2026-06-01,-0.060588532281512,-0.0258531
CB5B3Q-S,2025-02-01,0.009252120277563409,0.010666631
FQZV2M-S,2025-11-01,0.03261196272918527,-0.006339996
KQQFF7-S,2026-02-01,-0.062324859625910264,0.013082547
H448WS-S,2025-04-01,0.0016811431773606767,-0.07612494
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.0068045934
NV2X6X-S,2026-03-01,-0.03440742763517195,0.029810105
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.029668614
DJH2FD-S,2025-10-01,0.036716922277099065,0.022722948
B0GRJ7-S,2025-06-01,0.06999809291951137,0.010666631
LN9DCX-S,2026-04-01,0.07940684046878735,0.010246772
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.057978373
CV4R5T-S,2025-10-01,-0.006904122252072806,0.023155734
F01VW5-S,2026-05-01,0.10894704808277536,0.021895144
JPYYTB-S,2026-01-01,0.07148637360342487,0.014126863
JYS4QM-S,2026-07-01,-0.01380452788514633,0.011242285
TLPSG8-S,2025-11-01,0.06505212007210598,-0.0066153393
P0SM7R-S,2025-09-01,0.07644628099173546,0.018229218
LY1F21-S,2025-01-01,0.07718262336566843,0.021732176
H6GV8W-S,2025-11-01,0.08043134830688922,-0.006378862
PM24RF-S,2026-07-01,-0.0223239839725242,0.0043634363
X8L2PH-S,2026-04-01,0.0036112419532109787,0.012969752
J75JH3-S,2026-02-01,0.01891848042517406,0.012292049
RV660M-S,2026-07-01,0.05318210887385903,0.009599017
SY7WGC-S,2025-01-01,-0.010151299624983743,0.021779368
HG5HFV-S,2026-02-01,-0.09168049200595982,0.0073603
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.017932586
DBQ20D-S,2025-07-01,-0.07431821048291834,0.008296269
KNF6LD-S,2025-04-01,0.07131546536860016,-0.095013976
CC672R-S,2025-07-01,-0.08034894508723636,0.0039108093
BFRZBQ-S,2025-06-01,-0.027139873968202714,-0.0010838086
VVGKJ3-S,2025-09-01,0.027383193564949473,0.016723916
PPDFM8-S,2025-07-01,-0.10724252491694355,0.006744394
BRWF4W-S,2025-11-01,0.020808913558169995,-0.004567713
HSDSLM-S,2026-06-01,0.01416649133880368,-0.02867959
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.0015967514
L9X8G1-S,2025-05-01,0.06577181208053681,-0.046431802
KYKGV7-S,2026-05-01,0.0168381859729553,0.025305817
GCNFVV-S,2025-07-01,0.026053802160559126,0.010971343
JVBLHM-S,2025-08-01,0.051550061401630085,0.006627375
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.016387492
WCCDGM-S,2025-10-01,-0.09858320013087653,0.013978988
DB740W-S,2025-07-01,0.10541901095647006,0.010971343
DG873S-S,2026-01-01,0.022716590944696975,0.022452159
NL48VG-S,2026-02-01,-0.03847843264922893,0.012444865
F049RP-S,2025-05-01,0.02110672662200616,-0.04364189
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.065218195
QG7M5S-S,2025-06-01,0.1433333333333334,0.009599017
W6N2D9-S,2026-06-01,0.09319189157881531,-0.027781712
SY7WGC-S,2025-05-01,0.0627453348632163,-0.046392936
SX82QG-S,2025-08-01,0.09688385269121819,0.016279427
VBL5F0-S,2025-08-01,0.09011297907995033,0.007422549
W6N2D9-S,2026-07-01,0.031728391631706224,0.004356371
CW1SM2-S,2025-09-01,-0.03847590586477404,0.024539478
JPYYTB-S,2026-02-01,0.1957327664340442,0.0056245415
QP196P-S,2025-01-01,0.06506273444573796,0.018969985
SY7WGC-S,2025-10-01,-0.05851239669421485,0.011788377
SY7WGC-S,2026-03-01,-0.051106414166902626,0.011663094
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.013978988
DJH2FD-S,2025-02-01,-0.07954055994257007,0.010666631
D510VT-S,2025-09-01,-0.02659516206815653,0.018692348
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.046431802
DVTKP5-S,2025-01-01,0.0667844522968198,0.017916987
L42028-S,2026-01-01,0.013270473197136276,0.015570326
KW96V9-S,2026-05-01,0.023947368421052505,0.019355845
H0R150-S,2025-05-01,0.05532411264789191,-0.06266583
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.00056525186
LYYP2P-S,2025-07-01,0.023261926665790456,0.01067109
QNWXWL-S,2026-07-01,0.016852241950045258,0.011242285
DG873S-S,2025-09-01,-0.0024908129452295854,0.0073565063
G8VDR1-S,2025-09-01,0.024225979694144893,0.019840082
NL5J6M-S,2025-07-01,-0.00714691789165924,0.0067697586
VVDCG5-S,2025-06-01,-0.024999998877551104,-0.00090566697
SX82QG-S,2026-05-01,-0.02469135802469136,0.019708704
CC672R-S,2025-03-01,-0.003970107426436185,-0.012228614
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.07746772
P0S025-S,2025-01-01,-0.028269985121060524,0.019921025
D9JG61-S,2026-04-01,0.10213864306784666,0.0074568526
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.023575976
KRRDD7-S,2025-02-01,0.09300970873786409,-0.0037548624
F8KRXK-S,2026-02-01,-0.03600837404047475,0.013829548
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.005644055
D9JG61-S,2026-01-01,-0.0420673076923079,0.017932586
WL2PR3-S,2025-06-01,0.1635282457879088,0.008649579
RDM0TG-S,2026-07-01,0.023271276595744718,0.013883533
H2TSNS-S,2026-01-01,0.06977036014556418,0.018964084
K6VNHQ-S,2025-02-01,-0.074224960254372,-0.0010584434
JVBLHM-S,2025-07-01,0.29931972789115635,0.00026508718
HWYFQJ-S,2026-05-01,0.01077985514569663,0.014922489
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.012292049
KFB5VT-S,2025-02-01,-0.15976262489605408,-0.0072888937
F01VW5-S,2025-08-01,0.2030146019783325,0.039104033
X9PX35-S,2025-06-01,0.18429698036010592,0.005653304
PJNLKG-S,2025-10-01,-0.032144469525959396,0.016957955
D510VT-S,2026-01-01,0.0977749251176722,0.017932586
PKSNFC-S,2026-05-01,0.08755324183625182,0.01679863
H6GV8W-S,2026-01-01,0.07298098295875519,0.014126863
PMCF1R-S,2025-05-01,0.08688513824128188,-0.0561254
CL0CSX-S,2025-10-01,-0.10994889811561799,0.023701716
T6BMPP-S,2026-05-01,-0.01682497663436487,0.031214146
GX5W1M-S,2026-01-01,-0.020076112735094635,0.022452159
DG873S-S,2025-02-01,0.05159538357094346,-0.009247219
K6VNHQ-S,2025-06-01,0.023173225094284357,0.0037877818
H6GV8W-S,2026-05-01,-0.04458804523424871,0.030449454
F02R5R-S,2026-02-01,0.030561945448570525,0.010181377
BZSW54-S,2025-04-01,-0.05679217807364256,-0.05972685
PJNLKG-S,2026-02-01,0.003308904029721272,0.009929786
BL9Y60-S,2025-01-01,0.0776647027316551,0.017950313
DG873S-S,2025-03-01,-0.10331721640825257,-0.013030004
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.0005041056
JVBLHM-S,2025-10-01,0.026418362927674216,0.013517721
JT6YF3-S,2026-05-01,-0.11928702010968914,0.027174436
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.010181377
D9KY0F-S,2025-08-01,-0.03559456329615414,0.02685178
NFMJ99-S,2026-01-01,-0.2368126747437092,0.017932586
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.011663094
N138TY-S,2026-02-01,0.03624125264216366,0.012292049
FW5HJG-S,2025-07-01,0.009952999723527731,0.0065671033
DG873S-S,2025-10-01,0.06533310439560441,0.01152379
DGC52X-S,2025-12-01,-0.03228048468564804,0.0012162814
FVM4TK-S,2025-01-01,0.10792227204783256,0.024063677
DVTKP5-S,2026-07-01,-0.00761245674740482,0.0050776494
DBQ20D-S,2026-01-01,-0.05015941765175894,0.01689685
DGC52X-S,2025-06-01,0.01221198482005187,-0.0010584434
G11LK3-S,2026-04-01,0.0004742333227948237,0.011974376
GJTCRT-S,2025-06-01,-0.016809933104106937,0.005967232
B04MVC-S,2025-02-01,0.0033454499731861128,0.0063452246
DBQ20D-S,2026-02-01,-0.1245075532125953,0.013323548
SDB5QY-S,2026-04-01,0.14207530647985991,0.008475662
L42028-S,2026-02-01,0.09789601808381158,0.009929786
J75JH3-S,2025-04-01,-0.022179208000645215,-0.065218195
NFMJ99-S,2026-07-01,-0.023923444976076482,0.01893675
D9JG61-S,2025-11-01,-0.02386002120890781,-0.003588944
JT792F-S,2025-03-01,-0.07240487624676759,-0.0030153624
RWHXPV-S,2025-08-01,0.0818894241138829,0.016028859
VCMPFJ-S,2026-04-01,0.13252490255521873,0.010246772
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.0074568526
HVQ5RM-S,2025-08-01,0.1643612693246541,0.028970575
SDB5QY-S,2026-05-01,-0.07651733682549516,0.02905002
G0Y0QR-S,2025-02-01,0.004256451183825504,0.010233546
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.0874169
P9WM2D-S,2025-02-01,-0.07622531089978042,0.0058144564
QNWXWL-S,2026-02-01,-0.11449047369341032,-0.001830048
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.050375782
G4G3T4-S,2025-10-01,0.07542970199084953,0.016154809
BZSW54-S,2026-07-01,0.03703703703703718,0.009945353
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.003707422
HWZGPH-S,2026-02-01,-0.04773820981713187,0.008019792
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.077096224
W13F06-S,2025-04-01,0.01894989570134405,-0.07258483
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.03316636
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.03275339
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.032504205
LY1F21-S,2025-08-01,0.05294269737890974,0.02526429
HWYFQJ-S,2025-01-01,-0.01640667025282415,0.019921025
KW96V9-S,2025-04-01,0.00045423563474280854,-0.068374015
C0TNSZ-S,2025-12-01,0.052617744141679024,-0.0031256387
BL9Y60-S,2025-06-01,-0.09048449371030017,0.011242285
MFY3RF-S,2026-01-01,-0.04279279279279279,0.017932586
DWWZDJ-S,2026-07-01,0.013069586718474137,-0.0047680875
G000DJ-S,2026-06-01,0.06673496268110636,-0.0258531
HTJWJK-S,2025-01-01,0.008024495390169794,0.02247531
DB740W-S,2025-03-01,-0.10907504363001762,-0.0015967514
RWGCRD-S,2026-06-01,0.08076125827073312,-0.027366221
F01VW5-S,2025-04-01,0.05037783375314858,-0.14000317
WB8GRS-S,2026-07-01,-0.01712794918330301,-0.0014895842
HLY12K-S,2025-08-01,0.03131179960448251,0.007422549
D68LVD-S,2026-04-01,0.08598726114649682,0.010246772
BZSW54-S,2025-10-01,-0.04429188351234634,0.023701716
CX83T3-S,2026-05-01,0.0,0.021895144
W13F06-S,2025-12-01,-0.013695231820356655,-0.0018112089
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.0051242346
LY70R9-S,2026-03-01,-0.0543127322503506,0.01708343
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.092355385
N138TY-S,2025-02-01,0.10593831385463078,0.010666631
S8TF9W-S,2025-07-01,-0.09595900780249224,0.0077851196
FQZV2M-S,2026-02-01,0.009467795151341385,0.011888211
WRXGHR-S,2026-07-01,-0.02058981233243978,0.0061924485
B0GRJ7-S,2026-07-01,0.03541430192962541,0.010666631
J8CHMF-S,2025-03-01,0.03578528827037757,-0.00056525186
KRRDD7-S,2025-12-01,0.04870521941378373,0.0003056128
NFMJ99-S,2025-04-01,-0.04393939393939396,-0.074519984
LKQP3W-S,2025-02-01,0.05981182795698928,0.009599017
CV4R5T-S,2026-01-01,-0.13885203856018385,0.007168996
VVGKJ3-S,2026-07-01,0.010145846544071182,0.008649579
L9R0SG-S,2025-06-01,0.068030557924939,0.003998326
F01VW5-S,2026-01-01,-0.1287242169595111,0.017932586
F08VDY-S,2025-05-01,0.021650453590777146,-0.04364189
KYKGV7-S,2026-04-01,-0.005095994311448043,0.011988723
