fsym_id,sector_return_date,label,prediction
NL48VG-S,2022-12-01,-0.047963016469228396,0.0067589204
KNF6LD-S,2022-12-01,-0.08166713601802306,0.0052155857
RRVT3V-S,2022-12-01,-0.09040042599234563,0.0039831954
RWB1HB-S,2022-11-01,0.06743096646942803,0.006778427
VYPZ0B-S,2022-12-01,0.004996554100620419,0.0056324233
HLY12K-S,2022-11-01,0.0232725153656109,0.026624633
FXHMTX-S,2022-12-01,-0.07663051133962527,0.0052155857
LKQP3W-S,2022-12-01,-0.037722237558498656,0.007817036
H448WS-S,2022-12-01,-0.030441810344827448,0.012429842
FJ0FBJ-S,2022-12-01,-0.07699076110866704,0.007817036
KW96V9-S,2022-11-01,0.07083333333333326,0.015931396
K7T5TF-S,2022-11-01,0.1423330887747616,0.013434844
DG873S-S,2022-12-01,-0.044142383845896804,0.0039831954
GX5W1M-S,2022-12-01,-0.08183799055669996,0.006171818
LFBF80-S,2022-12-01,-0.06403544099879169,0.008320595
JMPNRC-S,2022-12-01,0.011480967791647435,0.019614603
F08VDY-S,2022-12-01,-0.015452538631346657,0.0032318728
LG8VCM-S,2022-11-01,-0.004562085008356292,0.03409927
BFS7VZ-S,2022-12-01,-0.052646496138312196,0.019614603
J75JH3-S,2022-12-01,-0.02016213000148736,0.005628412
XN5WFP-S,2022-12-01,-0.07100088299442946,0.0100583425
RWGCRD-S,2022-12-01,-0.1511651730918969,0.0039831954
DGC52X-S,2022-12-01,-0.054640295137632626,0.0039831954
LVF5M9-S,2022-12-01,0.007225887527489887,0.008609499
WJVTHK-S,2022-11-01,0.11832291876637759,0.015931396
HSDSLM-S,2022-12-01,-0.005244755244755128,0.005628412
M09XJ6-S,2022-11-01,-0.004297351035853851,0.013434844
W0XVJ3-S,2022-12-01,-0.0604534005037784,0.0052155857
WRXGHR-S,2022-12-01,-0.0801017164653528,0.0074042086
VYPZ0B-S,2022-11-01,0.028257761648286694,0.015931396
JT792F-S,2022-12-01,-0.04162621359223321,0.005628412
CN301K-S,2022-12-01,-0.10672853828306278,0.00348103
H9T6DW-S,2022-11-01,0.08362332595170302,0.020533286
BRWF4W-S,2022-12-01,-0.0767659890466908,0.004915349
X8L2PH-S,2022-12-01,-0.0338150402646429,0.0039831954
M8H3DT-S,2022-12-01,-0.16129268613703113,0.0039831954
L6TPMT-S,2022-12-01,-0.042949120603015034,0.0039831954
HLTYZF-S,2022-12-01,-0.03622505543237242,0.008307646
N5NWXV-S,2022-12-01,-0.023045074603546573,0.008320595
TP1XYX-S,2022-12-01,-0.0591061553802919,0.005628412
JBNF8C-S,2022-12-01,-0.06551904343654359,0.008307646
BZSW54-S,2022-12-01,0.050535475234270474,0.005628412
NPKW4H-S,2022-12-01,-0.03426791256198998,0.010560508
NV7H2B-S,2022-12-01,-0.023637737923452112,0.005492212
H9SM9B-S,2022-12-01,-0.011558885584212749,0.0077373437
JJJB62-S,2022-12-01,-0.07179355060328911,0.012456001
M09XJ6-S,2022-12-01,-0.052163873654056774,0.012749131
GV31DS-S,2022-12-01,0.02056574084239034,0.008307646
QHD9GG-S,2022-12-01,-0.0514492758454108,0.011842739
JVBLHM-S,2022-12-01,-0.07411219763252698,0.0052155857
VFV0RN-S,2022-12-01,0.0019582867696225858,0.006171818
HTJWJK-S,2022-12-01,-0.011808624104829954,0.0056324233
TF3ZCL-S,2022-12-01,-0.025730417016508106,0.009330798
QP196P-S,2022-12-01,-0.10162542095921623,0.008307646
PPDFM8-S,2022-12-01,-0.08924663169056588,0.01843291
G4G3T4-S,2022-11-01,0.014526712777756455,0.015407873
XKSVQP-S,2022-11-01,0.10903572019055621,0.015931396
H6GV8W-S,2022-12-01,-0.06679884104125208,0.010560508
G8VDR1-S,2022-11-01,0.03846153846153846,0.015407873
DBQ20D-S,2022-12-01,-0.06190476190476199,0.005628412
DB740W-S,2022-12-01,0.009734991887506851,0.0051048915
DB740W-S,2022-11-01,0.15611285266457708,0.015407873
G4G3T4-S,2022-12-01,-0.11905269895455521,0.007817036
NPKW4H-S,2022-11-01,0.07634090161237267,0.013434844
BFS7VZ-S,2022-11-01,-0.07879315331408235,0.010764801
W4J7VJ-S,2022-12-01,0.02965286563491096,0.0051048915
PM24RF-S,2022-12-01,-0.062224775033505604,0.005628412
X9PX35-S,2022-12-01,-0.06310380401421173,0.0052155857
KRRDD7-S,2022-12-01,-0.053561568241877376,0.0039831954
M9K04P-S,2022-12-01,0.006486284822241026,0.0056324233
H9SM9B-S,2022-11-01,0.11283905967450271,0.008724374
DJBVCF-S,2022-12-01,-0.096439628482972,0.0074042086
G11LK3-S,2022-11-01,0.03700234192037478,0.02072965
M9K04P-S,2022-11-01,0.028620948098182455,0.015407873
HLTYZF-S,2022-11-01,0.06965995378012542,0.013697026
Q50887-S,2022-12-01,-0.07489475386236615,0.0039831954
HWYFQJ-S,2022-12-01,-0.07069111023616682,0.006171818
LG8VCM-S,2022-12-01,-0.0563412309581192,0.009925967
PB11JK-S,2022-12-01,-0.025550798901726835,0.0039831954
SRQ728-S,2022-11-01,0.09909713574097131,0.013434844
G11LK3-S,2022-12-01,-0.02636192780477738,0.010560508
W13F06-S,2022-12-01,-0.04979113853864307,0.008307646
QQ57WH-S,2022-12-01,-0.049080320088461936,0.005628412
C5BPWD-S,2022-12-01,-6.3233775267225e-05,0.006171818
SX82QG-S,2022-12-01,-0.06944444444444435,0.0056324233
VNN3BR-S,2022-12-01,-0.05103012980826482,0.005628412
D9K19L-S,2022-12-01,-0.08603363948863892,0.0100683775
N138TY-S,2022-12-01,-0.02197315096251273,0.0032318728
K3B0CT-S,2022-11-01,0.09370706237977457,0.015043724
T6BMPP-S,2022-12-01,-0.05336961071578088,0.0022032042
SRQ728-S,2022-12-01,-0.002805678693676,0.010560508
N5N6M6-S,2022-12-01,-0.015707574867880457,0.0051048915
RV63WK-S,2022-12-01,-0.0727666384260568,0.007333549
JYS4QM-S,2022-12-01,-0.10596208281004907,0.007817036
R62669-S,2022-12-01,0.03227344992050888,0.008307646
WCCDGM-S,2022-12-01,-0.05259295499021539,0.008724181
P8MFMX-S,2022-12-01,-0.12392918332381504,0.010018319
VK6XV3-S,2022-12-01,-0.0431976412201464,0.01843291
W13F06-S,2022-11-01,0.06431595151048675,0.044481028
HLY12K-S,2022-12-01,-0.08377125193199388,0.00348103
KW96V9-S,2022-12-01,-0.03061483727134176,0.005628412
Q3TRMZ-S,2022-12-01,-0.08835673000032049,0.0051048915
VVGKJ3-S,2022-12-01,-0.02129453932110477,0.0022032042
B5QFDJ-S,2022-12-01,-0.11594511978389133,0.0064208764
XKV0YS-S,2022-12-01,-0.054433544912483214,0.0074042086
R02Q4Y-S,2022-12-01,0.005597762081918735,0.005628412
FMLCYN-S,2022-12-01,-0.10289644226954117,0.0074042086
X9PX35-S,2022-11-01,0.09903210576015109,0.014655569
H9T6DW-S,2022-12-01,-0.00966773352690804,0.008307646
DFHD4X-S,2022-11-01,0.04679665738161559,0.015931396
JJ8RRZ-S,2022-12-01,-0.07096953157324284,0.0052155857
W6N2D9-S,2022-12-01,0.0028152812254041175,0.005628412
XKSVQP-S,2022-12-01,-0.09836927932667029,0.005628412
K7T5TF-S,2022-12-01,-0.08366579149691475,0.010560508
F4NDZ5-S,2022-11-01,0.024138865961486556,0.015407873
RT71JB-S,2022-12-01,-0.028264136027236597,0.00969208
MFY3RF-S,2022-12-01,-0.017552427764444493,0.0032318728
NL5J6M-S,2022-12-01,-0.07236500187894754,0.008307646
B5QFDJ-S,2022-11-01,0.10741176470588219,0.010764801
KQQFF7-S,2022-11-01,-0.0055906160823083655,0.015407873
WCCDGM-S,2022-11-01,0.04091365461847373,0.029053073
X5H2LD-S,2022-12-01,-0.010645008673710715,0.012749131
RWB1HB-S,2022-12-01,-0.043634051898514714,0.0065459823
NV2X6X-S,2022-12-01,-0.05583822570123944,0.0044840807
X8L2PH-S,2022-11-01,0.09316862628367324,0.007053312
CC672R-S,2022-12-01,-0.008665511265164511,0.0077373437
DG873S-S,2022-11-01,0.08512206356517746,0.014699004
VBL5F0-S,2022-12-01,-0.13818916349809876,0.007817036
PHND59-S,2022-12-01,-0.061474183607643514,0.0039831954
KNF6LD-S,2022-11-01,0.037210686381790904,0.015931396
VQ91NQ-S,2022-12-01,-0.06336633663366341,0.008320595
VK6XV3-S,2022-11-01,-0.08700624615113918,0.012026288
FQZV2M-S,2022-12-01,-0.04127644049841621,0.0039831954
