fsym_id,sector_return_date,label,prediction
G4G3T4-S,2018-05-01,0.019374924960915266,0.002573229
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.05332142
C8WTXR-S,2018-05-01,0.043579766536964874,0.004210765
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.024749236
X5H2LD-S,2018-05-01,-0.09572187549631825,0.004725528
RWB1HB-S,2017-06-01,0.007886231415643279,0.02225293
W13F06-S,2017-11-01,0.02215751722178817,-0.0017703713
CC672R-S,2017-02-01,0.07330960854092519,-0.01598873
Q8DVNB-S,2017-09-01,0.023724660280686063,0.0048174555
MLGW6J-S,2018-07-01,-0.06431353216770203,0.016767671
N6TDN5-S,2017-12-01,-0.09844159916679518,0.024881337
D9JG61-S,2018-06-01,0.046136427964902374,0.01950289
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.024850843
G7RJ37-S,2018-12-01,-0.047481760414215236,0.0099984
KSLVX3-S,2018-10-01,-0.06669888835186089,0.0037540412
P378JR-S,2018-05-01,0.006130252721446464,0.002782281
RRVT3V-S,2018-07-01,0.0009041591320071878,0.011261519
JWHCR6-S,2017-06-01,-0.03620689655172426,0.017632293
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.005227356
H447TR-S,2017-11-01,0.0264436049649216,-0.0029406217
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.016781662
KRRDD7-S,2017-07-01,0.021901616547888095,0.043441456
L9R0SG-S,2017-02-01,0.03723208080485311,-0.014797507
K132Y4-S,2018-05-01,-0.016905660377358588,-0.018618774
W13F06-S,2017-09-01,-0.06692764323538869,0.0054093422
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.024309305
JGZ7GY-S,2017-11-01,0.040735152928267716,-0.008292096
SDB5QY-S,2018-10-01,-0.14000000000000018,0.0037540412
BGQ998-S,2018-01-01,-0.03299776286353458,0.021804236
PPDFM8-S,2018-02-01,0.03643675359493051,0.030488178
D9K19L-S,2018-12-01,-0.013252080083022923,0.0028122885
M65FQK-S,2017-11-01,-0.013713461874773292,-0.0014881371
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.019251442
P9WM2D-S,2018-01-01,0.04083895741513825,0.02105976
Q50887-S,2018-07-01,0.04052369083793798,0.009041353
GKZ98J-S,2017-04-01,0.025186379206125407,-0.0071618245
WB8GRS-S,2017-05-01,0.034395238928758884,-0.016313978
MVM6GB-S,2018-07-01,0.09426842416443491,0.01922093
KQKRHV-S,2018-04-01,0.11687833609423894,0.02105976
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.024961982
HLY12K-S,2017-09-01,-0.026225279449699195,0.0054636896
W13F06-S,2017-02-01,0.11144461657629753,-0.014916344
JPYYTB-S,2018-01-01,0.004346674904020134,0.022974214
VK6XV3-S,2018-04-01,0.035351222639435936,0.022974214
QP196P-S,2018-08-01,0.0443155706313602,-0.0013946126
H9SM9B-S,2018-06-01,-0.004768146169768739,0.016982295
MXWGG8-S,2018-11-01,0.012538082962268477,0.02559429
WJVTHK-S,2018-01-01,0.025743630785647693,0.022376489
P0SM7R-S,2017-08-01,-0.052652414885194045,0.0012734634
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.023458965
WDC30F-S,2017-12-01,-0.028151558073654437,0.02115606
LKQP3W-S,2017-09-01,0.004765436827936547,0.007441136
VYPZ0B-S,2018-11-01,0.01774271654453047,0.029001428
B6VPNM-S,2018-05-01,-0.001518274417096101,-0.021427296
GX5W1M-S,2017-02-01,0.08354460232297618,-0.014916344
B5QFDJ-S,2018-10-01,0.02592732350594012,0.004867861
L6TPMT-S,2017-03-01,-0.031888544891641,-0.016270213
T6BMPP-S,2017-10-01,-0.004065040650406423,0.041478913
MLGW6J-S,2017-06-01,0.05192736540299467,0.009817999
M9K04P-S,2017-02-01,0.07542029887920301,-0.017067714
CB1ZWP-S,2018-09-01,-0.05624876213111515,-0.0014881371
CN301K-S,2017-02-01,0.052921535893155264,-0.013283248
HG5HFV-S,2018-04-01,-0.03646654538103903,0.023240067
F08VDY-S,2017-02-01,-0.0720153701877762,-0.015276107
LFBF80-S,2018-02-01,-0.06892235080808254,0.0153524745
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.01950289
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.015276107
PJNLKG-S,2018-01-01,0.004784688995215339,0.021804236
DB740W-S,2018-01-01,0.10494834148994016,0.02847066
P0SM7R-S,2018-02-01,-0.07810794420861122,0.020878024
MQ12CY-S,2017-06-01,-0.02720140452310434,0.018244755
PR8GFW-S,2017-08-01,-0.05454545454545454,0.004510141
G11LK3-S,2017-05-01,0.03825808832574728,-0.015071355
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.026663689
SRQ728-S,2018-07-01,0.02797927461139904,0.010881378
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.00016748619
HG5HFV-S,2017-12-01,0.023338019682667157,0.019621013
RWHXPV-S,2017-08-01,-0.03622113958907013,0.003224334
XN2JJ0-S,2017-07-01,0.02601908065915017,0.04361335
RRVT3V-S,2018-10-01,-0.021819870009285106,0.0090742335
MLGW6J-S,2018-03-01,0.043209876543209874,-0.051545713
NPKW4H-S,2017-02-01,0.08389585342333672,-0.012646138
H447TR-S,2017-07-01,-0.03976830816425509,0.043995954
WDC30F-S,2018-07-01,0.04979973364046001,0.012399662
M9K04P-S,2017-05-01,0.046022353714661485,-0.024961982
VVDCG5-S,2017-12-01,-0.03645102384930369,0.025074977
NPKW4H-S,2017-12-01,-0.003954802259887083,0.025074977
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.034732483
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.0048803957
QP196P-S,2017-03-01,-0.042189576250074426,-0.0167143
SY7WGC-S,2018-06-01,-0.003932539410110812,0.017092481
N138TY-S,2018-12-01,-0.07531361804266104,0.0051555596
PP7H5M-S,2017-09-01,0.07181977302241536,0.0039140773
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.011952828
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.023903048
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.06004982
GW8TK9-S,2018-09-01,0.03169872663234904,-0.0040900884
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.024398528
C5BPWD-S,2018-06-01,-0.008695652173913108,0.01665864
LKQP3W-S,2018-06-01,-0.06788186322321323,0.018076958
CZFD7C-S,2017-12-01,-0.005856219709208472,0.024807343
CVY7VR-S,2017-09-01,-0.020283018867924548,0.006323624
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.02534696
PX0MZV-S,2018-01-01,0.05110554860241984,0.022974214
RWB1HB-S,2018-11-01,0.048711279262236985,0.026565228
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.0048803957
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.004503086
DH80VP-S,2018-01-01,-0.0597436454486206,0.026922561
BFS7VZ-S,2018-07-01,0.008856829802775744,0.011536084
X8L2PH-S,2017-02-01,0.06178695039097548,-0.012646138
LLRWP7-S,2018-12-01,-0.12353567639332626,0.012119
PJNLKG-S,2017-02-01,0.07103111483741058,-0.017067714
B04MVC-S,2017-11-01,0.029450114631991608,-0.004503086
MXWGG8-S,2017-08-01,-0.027173913043478368,0.0016584421
QP196P-S,2017-06-01,0.04767335758222019,0.021988137
BFRZBQ-S,2018-11-01,0.043913713405238794,0.017429141
LP4SHG-S,2017-11-01,0.06012642476730881,-0.0048058904
WDC30F-S,2018-08-01,-0.05192802056555251,-0.019734202
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.017004773
JVBLHM-S,2017-06-01,0.06895504252733883,0.01213381
LFBF80-S,2017-07-01,0.03135471517472488,0.045296617
DFHD4X-S,2018-02-01,-0.0860229156624389,0.015051383
M65FQK-S,2018-09-01,0.0075344009179819675,-0.0018819179
GX5W1M-S,2017-01-01,-0.021676545300592754,0.024807343
LG8VCM-S,2018-11-01,0.03902632099742709,0.017672373
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.031351756
KW96V9-S,2017-04-01,0.06445064704389772,-0.016901419
P0SM7R-S,2018-01-01,0.00967160714821289,0.019597415
TF3ZCL-S,2017-11-01,-0.034691629680616745,-0.0029406217
RPSRTL-S,2018-11-01,-0.0492429730178651,0.0197419
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.024507098
KQQFF7-S,2017-04-01,0.03735961494384588,-0.013893956
RV63WK-S,2017-11-01,0.10958734865332362,-0.004503086
LG8VCM-S,2018-04-01,0.011350210970464226,0.019246891
CZFD7C-S,2018-10-01,-0.07170846394984313,0.004851354
PB11JK-S,2017-08-01,-0.03714126238429707,0.004916116
N138TY-S,2018-10-01,-0.04423130645311492,0.012772786
PP7H5M-S,2018-02-01,-0.06296026438990011,0.033325616
X8L2PH-S,2017-12-01,-0.017367086837432225,0.024225768
BZSW54-S,2017-05-01,0.0026805853510067216,-0.0145259695
B04MVC-S,2018-04-01,0.0385805652981227,0.020462036
D9JG61-S,2017-05-01,-0.04958650538628975,-0.024749236
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.062193047
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.019025156
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.008682027
VYPZ0B-S,2018-01-01,0.03238057165700576,0.021804236
HLTYZF-S,2018-11-01,0.00680987431776076,0.025288
DLNFXM-S,2018-12-01,-0.13283994886745898,0.0067180227
PM4PLT-S,2018-04-01,0.053630203291384376,0.026922561
HLY12K-S,2018-07-01,0.014041246160596703,0.021707544
CZFD7C-S,2018-04-01,0.03539303871724677,0.021804236
G4G3T4-S,2017-09-01,0.08200902491661766,0.0043388563
JWHCR6-S,2017-04-01,0.041697971450037515,-0.010302502
M9K04P-S,2017-01-01,-0.00476839237057217,0.019250397
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.01622887
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.009771809
H447TR-S,2017-01-01,-0.040412731579960434,0.024225768
G6SQ88-S,2017-02-01,0.014771828013716652,-0.012781515
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.01213381
XN2JJ0-S,2018-04-01,0.03671706263498909,0.022974214
CZFD7C-S,2017-10-01,-0.052439024390244025,0.02335206
F08VDY-S,2018-03-01,-0.014323607427055844,-0.09105435
X6BVNJ-S,2017-06-01,0.04746075715604799,0.012462602
DFHD4X-S,2017-07-01,0.008649367930805093,0.04118641
WB8GRS-S,2017-12-01,-0.04912398962174746,0.025074977
B0GRJ7-S,2018-10-01,-0.039753904401325084,0.0043388563
NV7H2B-S,2018-06-01,-0.11084465760724767,0.019768743
DLNFXM-S,2018-02-01,-0.0323566878980893,0.030488178
QVJYPV-S,2017-10-01,0.0027202838557066704,0.04195751
W733DQ-S,2018-07-01,0.0032340032340032474,0.009090794
GCNFVV-S,2018-01-01,0.06812070510905283,0.017867291
VFV0RN-S,2018-10-01,0.057049469717314755,0.007441136
M65FQK-S,2018-08-01,0.015057542023606341,-0.005227356
HLY12K-S,2018-08-01,0.004160310284286233,-0.0015062678
WB8GRS-S,2018-11-01,0.08815739689746505,0.025077816
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.041156217
QQ57WH-S,2018-12-01,-0.16685838874428746,0.002777049
RV63WK-S,2018-05-01,0.03990109025514223,0.0043447437
KNF6LD-S,2017-07-01,-0.021358599646699998,0.042818468
SRQ728-S,2018-05-01,0.07353336921420887,0.008562061
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.013620123
P0SM7R-S,2018-08-01,0.034326097930338265,5.5831435e-05
GKZZL5-S,2018-02-01,-0.014971927635683172,0.017294794
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.023903048
J9GHVQ-S,2017-07-01,0.01810344827586223,0.008742887
T6BMPP-S,2018-05-01,-0.02748130297860596,0.00790386
C5BPWD-S,2018-07-01,0.07965099915564315,0.021988137
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.01019523
SY8P7C-S,2018-02-01,-0.09694232105628914,0.023715463
KQQFF7-S,2018-09-01,0.016703786191536802,-0.0035765667
RWHVKS-S,2018-11-01,0.06589785831960449,0.020555971
KRRDD7-S,2018-03-01,0.011330194172376015,-0.045259573
SY8P7C-S,2018-08-01,0.046293400062558825,-0.019734202
N138TY-S,2018-07-01,0.05345259010807655,0.017749958
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.02021396
WJVTHK-S,2017-08-01,0.0045757615374560105,0.0025230641
PM24RF-S,2017-03-01,-0.027594479783271137,-0.016004361
VLJF23-S,2018-11-01,0.027863323067898644,0.020555971
LP4SHG-S,2018-07-01,0.083417736903942,0.010531957
WB8GRS-S,2017-08-01,0.0063780933752869565,0.0042884103
JMPNRC-S,2017-03-01,0.014708368554522462,-0.016436532
RS34ZL-S,2017-01-01,0.03994065816051863,0.021709904
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.0045118877
FHXMJF-S,2018-03-01,0.018751331770722406,-0.081889115
XKV0YS-S,2017-12-01,0.014976038338658182,0.019410662
DB740W-S,2018-12-01,-0.09832483612527301,0.007705518
TF3ZCL-S,2017-08-01,0.028069254984260338,0.0049439813
B6VPNM-S,2017-06-01,0.08211586901763226,0.019630972
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.023666034
DB740W-S,2018-03-01,-0.05510968432316743,-0.08240609
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.049912613
PPDFM8-S,2017-12-01,0.017079639686829493,0.021709904
JWHCR6-S,2017-11-01,-0.08587508654389793,-0.0014881371
RPSRTL-S,2017-04-01,-0.037465309898242476,-0.009608991
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.07241969
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.024749236
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.018905165
FMLCYN-S,2018-02-01,-0.06464716304394794,0.017861653
DJBVCF-S,2017-09-01,0.10317787866281469,0.008725506
GX5W1M-S,2017-11-01,-0.011286804798255206,-0.002537488
L9WQRW-S,2017-06-01,0.014110995780288784,0.022056272
J8CHMF-S,2017-01-01,0.10588011985068223,0.020099612
WDC30F-S,2017-01-01,0.029647969702890627,0.019250397
R2C8R5-S,2018-10-01,-0.04141698981318278,0.0070924084
Q50887-S,2017-04-01,-0.07011915626816279,-0.006801283
VBDMVT-S,2018-11-01,-0.05362637362637365,0.017549304
MFY3RF-S,2017-09-01,0.013569599257438753,0.0062358645
SDB5QY-S,2017-07-01,0.04530744336569585,0.043707307
DLNFXM-S,2018-09-01,-0.039483534204470455,-0.004687815
KQQFF7-S,2018-11-01,0.06393480619637526,0.02607289
JT792F-S,2018-03-01,-0.030450669914738056,-0.057944093
G000DJ-S,2018-10-01,-0.12063213345039515,0.010490798
VVDCG5-S,2017-03-01,-0.026871449574667174,-0.023903048
K3B0CT-S,2017-05-01,-0.037793103448275835,-0.015714243
KQQFF7-S,2018-02-01,-0.10062035379927482,0.016639221
WCCDGM-S,2018-09-01,0.011508631473605221,-0.0016728656
F08VDY-S,2018-01-01,0.017737296260786267,0.022761468
W13F06-S,2017-06-01,-0.0012157403064644503,0.02225293
P0S025-S,2018-10-01,-0.017522096449061747,0.0043388563
NV7H2B-S,2017-09-01,0.03639604842902781,0.0043388563
HSDSLM-S,2017-05-01,-0.0012717253073336087,-0.02534696
NV2X6X-S,2017-11-01,-0.010876985536497213,-0.0043028356
NPKW4H-S,2017-04-01,0.004746366063482421,-0.0031870995
RRVT3V-S,2017-08-01,-0.04110774556469056,0.0042884103
VCMPFJ-S,2018-05-01,-0.006718624025799555,0.009536957
KNF6LD-S,2017-12-01,0.08155230596175472,0.022094883
HTJWJK-S,2017-01-01,0.054647887323943635,0.026224772
K3B0CT-S,2017-06-01,0.023622047244094353,0.013893249
Q8DVNB-S,2018-12-01,-0.06906264082920248,0.0065621836
