fsym_id,sector_return_date,label,prediction
CN301K-S,2017-11-01,-0.014599616575726344,0.0038990371
DB740W-S,2017-12-01,0.04965753424657535,0.016582943
C5BPWD-S,2018-01-01,0.019259305057499572,0.019155486
FJ0FBJ-S,2017-12-01,0.007568185207421071,0.018811608
JT792F-S,2018-10-01,-0.06239571800912224,0.0070383493
HG5HFV-S,2017-06-01,0.03204502116180639,0.014217517
X9VRBQ-S,2017-06-01,0.022478207468250314,0.019244835
D656C6-S,2018-06-01,0.11100524059075736,0.016322304
KW96V9-S,2017-03-01,-0.029635780542512622,-0.018232077
L6TPMT-S,2018-07-01,0.005708224468014087,0.015144703
DJBVCF-S,2018-12-01,-0.13546250564339257,-0.002100535
G11LK3-S,2018-12-01,-0.0426033803460241,-0.00020166105
J75JH3-S,2018-02-01,-0.03178901359152292,0.018831776
JMPNRC-S,2017-04-01,-0.02154582763337889,-0.011287238
N138TY-S,2017-07-01,0.018451688009313162,0.046845388
MFZF7N-S,2018-05-01,0.002069450316259127,0.0056684627
W6N2D9-S,2018-03-01,0.07182840283639895,-0.063491605
N5NWXV-S,2018-09-01,0.04989301692277772,0.00068863254
QVJYPV-S,2017-05-01,-0.03575717144763185,-0.016974453
N6TDN5-S,2017-05-01,0.039393465687040795,-0.011157459
PR8GFW-S,2017-11-01,0.004446914952751583,0.006724631
LG8VCM-S,2017-10-01,0.0398209049845472,0.02990618
BGQ998-S,2018-11-01,0.004086398131932199,0.023330731
RWHXPV-S,2018-01-01,0.07297718102827683,0.024661364
GV31DS-S,2018-06-01,-0.08757205441549451,0.016322304
D656C6-S,2018-04-01,-0.02379807692307686,0.020106854
TLPSG8-S,2018-09-01,-0.032638084202394654,0.0038990371
G11LK3-S,2018-11-01,0.04658254468980029,0.018911406
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.01182241
PP7H5M-S,2018-03-01,0.022711334088579643,-0.058887646
P0SM7R-S,2018-09-01,0.006954612005856486,-0.0040416284
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.015331732
DB740W-S,2018-05-01,-0.12608853265143985,0.006515902
LP4SHG-S,2018-01-01,0.04609417731589668,0.025172055
JJ8RRZ-S,2017-09-01,0.06290979745592165,0.00018969626
XN2JJ0-S,2017-09-01,0.01404190969971916,0.0013489792
JT792F-S,2017-04-01,-0.005511390779148069,-0.014005152
VYPZ0B-S,2018-09-01,-0.0015901411250248331,1.7890014e-05
MXWGG8-S,2017-10-01,0.04535723865410871,0.034659483
PJNLKG-S,2017-07-01,0.016959959194083104,0.047197305
M65BJG-S,2018-07-01,0.07085427135678381,0.011563062
Q8CFZ0-S,2018-08-01,-0.021879815100154354,-0.012581374
BGQ998-S,2018-05-01,0.0101694915254238,0.004471915
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.015729075
BFS7VZ-S,2018-08-01,-0.021047144969081017,-0.0006567935
WDCFNR-S,2017-10-01,0.0014786169244768717,0.035323463
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.014932337
KQQFF7-S,2018-05-01,-0.07492927432763667,0.00504354
LVF5M9-S,2018-12-01,-0.0683001151604523,-0.00020166105
Q50887-S,2018-09-01,-0.02162478082992418,0.0038990371
SDB5QY-S,2017-10-01,-0.008897676717745825,0.031919938
JPYYTB-S,2017-04-01,0.03784132978855559,-0.008104602
QNWXWL-S,2018-05-01,-0.03949794777229202,0.009446753
J75JH3-S,2018-06-01,-0.010259312333993565,0.014858426
T6BMPP-S,2018-01-01,0.05469694933476704,0.024244867
X8L2PH-S,2018-12-01,-0.04021977191759132,-0.00020166105
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.012581374
SX82QG-S,2018-03-01,-0.0690476190476191,-0.069252335
W13F06-S,2017-04-01,0.03424879692643347,-0.011497015
LFBF80-S,2017-08-01,-0.07880757704483711,0.009194012
V3Y428-S,2018-09-01,-0.06292517006802709,-3.8519836e-05
M65FQK-S,2018-01-01,-0.04278245654813804,0.020771805
JS7D8K-S,2017-11-01,0.01190145345526693,-0.0045150938
NL5J6M-S,2018-11-01,0.02279163857046518,0.018911406
HTJWJK-S,2018-10-01,-0.014144271570014083,0.0048103356
G7RJ37-S,2018-03-01,0.10299432111512635,-0.03683823
D9K19L-S,2017-04-01,-0.011148936170212736,-0.014360712
FMLCYN-S,2018-03-01,0.05159796201945343,-0.064273335
G4G3T4-S,2018-06-01,0.01371365880416884,0.017249491
D9K19L-S,2017-08-01,0.016237175862347453,0.012089006
N6TDN5-S,2018-01-01,-0.06732211298116984,0.020771805
WCCDGM-S,2018-03-01,0.05697329376854584,-0.056503702
NL48VG-S,2017-04-01,0.05020109469788956,-0.017799191
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.0134618655
N138TY-S,2017-12-01,0.018811677631578885,0.017323881
W6N2D9-S,2017-04-01,0.07660393498716851,-0.011747146
SRQ728-S,2018-02-01,-0.02538268856109102,0.015164725
H0R150-S,2017-03-01,-0.002871991247264908,-0.022186516
RRVT3V-S,2017-10-01,-0.023853211009174306,0.035256024
G4G3T4-S,2018-05-01,0.019374924960915266,0.004823832
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.057168655
C8WTXR-S,2018-05-01,0.043579766536964874,0.00504354
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.016974453
X5H2LD-S,2018-05-01,-0.09572187549631825,0.0084185265
RWB1HB-S,2017-06-01,0.007886231415643279,0.019702256
W13F06-S,2017-11-01,0.02215751722178817,0.0038990371
Q8DVNB-S,2017-09-01,0.023724660280686063,0.0070383493
MLGW6J-S,2018-07-01,-0.06431353216770203,0.01735817
N6TDN5-S,2017-12-01,-0.09844159916679518,0.016927302
D9JG61-S,2018-06-01,0.046136427964902374,0.018461188
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.023462223
G7RJ37-S,2018-12-01,-0.047481760414215236,-0.00020166105
KSLVX3-S,2018-10-01,-0.06669888835186089,-0.0012133324
P378JR-S,2018-05-01,0.006130252721446464,0.004471915
RRVT3V-S,2018-07-01,0.0009041591320071878,0.013732297
JWHCR6-S,2017-06-01,-0.03620689655172426,0.019702256
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.0028333094
H447TR-S,2017-11-01,0.0264436049649216,-0.0024737602
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.012719543
KRRDD7-S,2017-07-01,0.021901616547888095,0.048013553
K132Y4-S,2018-05-01,-0.016905660377358588,-0.0008311447
W13F06-S,2017-09-01,-0.06692764323538869,-0.0035844946
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.024401693
JGZ7GY-S,2017-11-01,0.040735152928267716,-0.0054080696
SDB5QY-S,2018-10-01,-0.14000000000000018,0.005737522
BGQ998-S,2018-01-01,-0.03299776286353458,0.020106854
PPDFM8-S,2018-02-01,0.03643675359493051,0.023538543
D9K19L-S,2018-12-01,-0.013252080083022923,0.00036996408
M65FQK-S,2017-11-01,-0.013713461874773292,0.0054648635
P9WM2D-S,2018-01-01,0.04083895741513825,0.020921158
Q50887-S,2018-07-01,0.04052369083793798,0.016505063
GKZ98J-S,2017-04-01,0.025186379206125407,-0.0073279305
WB8GRS-S,2017-05-01,0.034395238928758884,-0.020190421
MVM6GB-S,2018-07-01,0.09426842416443491,0.018552534
KQKRHV-S,2018-04-01,0.11687833609423894,0.020652113
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.011977542
JPYYTB-S,2018-01-01,0.004346674904020134,0.020106854
VK6XV3-S,2018-04-01,0.035351222639435936,0.020106854
QP196P-S,2018-08-01,0.0443155706313602,0.0017001446
H9SM9B-S,2018-06-01,-0.004768146169768739,0.016322304
MXWGG8-S,2018-11-01,0.012538082962268477,0.02733363
WJVTHK-S,2018-01-01,0.025743630785647693,0.024244867
P0SM7R-S,2017-08-01,-0.052652414885194045,0.0063679526
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.0231137
WDC30F-S,2017-12-01,-0.028151558073654437,0.020903783
LKQP3W-S,2017-09-01,0.004765436827936547,0.0070383493
WRXGHR-S,2018-08-01,0.02576629829459449,0.0003604862
VYPZ0B-S,2018-11-01,0.01774271654453047,0.025178378
B6VPNM-S,2018-05-01,-0.001518274417096101,0.0007331332
B5QFDJ-S,2018-10-01,0.02592732350594012,0.0048103356
T6BMPP-S,2017-10-01,-0.004065040650406423,0.03408786
MLGW6J-S,2017-06-01,0.05192736540299467,0.019244835
CB1ZWP-S,2018-09-01,-0.05624876213111515,-0.00018201681
HG5HFV-S,2018-04-01,-0.03646654538103903,0.022345994
LFBF80-S,2018-02-01,-0.06892235080808254,0.016091913
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.018813103
PJNLKG-S,2018-01-01,0.004784688995215339,0.025172055
DB740W-S,2018-01-01,0.10494834148994016,0.020921158
MQ12CY-S,2017-06-01,-0.02720140452310434,0.019702256
PR8GFW-S,2017-08-01,-0.05454545454545454,0.008266826
G11LK3-S,2017-05-01,0.03825808832574728,-0.020190421
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.025342463
SRQ728-S,2018-07-01,0.02797927461139904,0.019585084
MPZ2L2-S,2018-08-01,0.0031320689055159166,-0.0005101626
HG5HFV-S,2017-12-01,0.023338019682667157,0.020568945
RWHXPV-S,2017-08-01,-0.03622113958907013,0.0063679526
XN2JJ0-S,2017-07-01,0.02601908065915017,0.047197305
RRVT3V-S,2018-10-01,-0.021819870009285106,0.0064667244
MLGW6J-S,2018-03-01,0.043209876543209874,-0.026652081
KQKRHV-S,2017-11-01,0.10564997703261372,-0.0019152506
H447TR-S,2017-07-01,-0.03976830816425509,0.048595946
WDC30F-S,2018-07-01,0.04979973364046001,0.015144703
M9K04P-S,2017-05-01,0.046022353714661485,-0.011977542
VVDCG5-S,2017-12-01,-0.03645102384930369,0.020710215
NPKW4H-S,2017-12-01,-0.003954802259887083,0.019634958
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.031099113
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.023538543
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.0029997765
N138TY-S,2018-12-01,-0.07531361804266104,-0.00020166105
PP7H5M-S,2017-09-01,0.07181977302241536,0.003761054
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.015794344
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.06711181
GW8TK9-S,2018-09-01,0.03169872663234904,-0.0036423577
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.025080882
C5BPWD-S,2018-06-01,-0.008695652173913108,0.016322304
LKQP3W-S,2018-06-01,-0.06788186322321323,0.01689393
CZFD7C-S,2017-12-01,-0.005856219709208472,0.020349236
CVY7VR-S,2017-09-01,-0.020283018867924548,0.0025673197
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.011157459
PX0MZV-S,2018-01-01,0.05110554860241984,0.022345994
H9T6DW-S,2017-06-01,0.009951382558492887,0.013817243
RWB1HB-S,2018-11-01,0.048711279262236985,0.017304404
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.0025673197
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.00018201681
DH80VP-S,2018-01-01,-0.0597436454486206,0.020771805
BFS7VZ-S,2018-07-01,0.008856829802775744,0.011563062
LLRWP7-S,2018-12-01,-0.12353567639332626,-0.00020166105
B04MVC-S,2017-11-01,0.029450114631991608,-0.0006554823
MXWGG8-S,2017-08-01,-0.027173913043478368,0.0088384515
QP196P-S,2017-06-01,0.04767335758222019,0.022343274
BFRZBQ-S,2018-11-01,0.043913713405238794,0.010372475
LP4SHG-S,2017-11-01,0.06012642476730881,-0.0013212332
WDC30F-S,2018-08-01,-0.05192802056555251,-0.010154733
JVBLHM-S,2017-06-01,0.06895504252733883,0.018579882
LFBF80-S,2017-07-01,0.03135471517472488,0.047772575
DFHD4X-S,2018-02-01,-0.0860229156624389,0.015164725
M65FQK-S,2018-09-01,0.0075344009179819675,0.0038990371
LG8VCM-S,2018-11-01,0.03902632099742709,0.010372475
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.023538543
KW96V9-S,2017-04-01,0.06445064704389772,-0.01627226
TF3ZCL-S,2017-11-01,-0.034691629680616745,0.006724631
GV31DS-S,2018-01-01,-0.027459727385377896,0.019155486
RPSRTL-S,2018-11-01,-0.0492429730178651,0.018246453
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.0231137
KQQFF7-S,2017-04-01,0.03735961494384588,-0.0024624323
RV63WK-S,2017-11-01,0.10958734865332362,0.006724631
LG8VCM-S,2018-04-01,0.011350210970464226,0.019155486
CZFD7C-S,2018-10-01,-0.07170846394984313,0.0064667244
PB11JK-S,2017-08-01,-0.03714126238429707,0.012444566
N138TY-S,2018-10-01,-0.04423130645311492,0.0048103356
PP7H5M-S,2018-02-01,-0.06296026438990011,0.02163967
X8L2PH-S,2017-12-01,-0.017367086837432225,0.016927302
BZSW54-S,2017-05-01,0.0026805853510067216,-0.019618794
WRXGHR-S,2017-06-01,0.0621629293216009,0.017037665
D9JG61-S,2017-05-01,-0.04958650538628975,-0.01182241
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.027515696
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.019155486
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.014707801
VYPZ0B-S,2018-01-01,0.03238057165700576,0.024244867
HLTYZF-S,2018-11-01,0.00680987431776076,0.028364329
DLNFXM-S,2018-12-01,-0.13283994886745898,-0.00020166105
PM4PLT-S,2018-04-01,0.053630203291384376,0.024596784
HLY12K-S,2018-07-01,0.014041246160596703,0.019702256
CZFD7C-S,2018-04-01,0.03539303871724677,0.025172055
G4G3T4-S,2017-09-01,0.08200902491661766,0.0070383493
JWHCR6-S,2017-04-01,0.041697971450037515,-0.008104602
H0R150-S,2018-04-01,-0.015527555152313575,0.022345994
WV3Y74-S,2018-11-01,-0.01802345676405283,0.018911406
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.017268961
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.01424055
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.014569434
XN2JJ0-S,2018-04-01,0.03671706263498909,0.023014307
CZFD7C-S,2017-10-01,-0.052439024390244025,0.0340495
F08VDY-S,2018-03-01,-0.014323607427055844,-0.06932744
X6BVNJ-S,2017-06-01,0.04746075715604799,0.012568268
DFHD4X-S,2017-07-01,0.008649367930805093,0.046739724
WB8GRS-S,2017-12-01,-0.04912398962174746,0.019912794
NV7H2B-S,2018-06-01,-0.11084465760724767,0.014858426
DLNFXM-S,2018-02-01,-0.0323566878980893,0.024203496
WRXGHR-S,2018-12-01,-0.06035075653370013,-0.0034669768
QVJYPV-S,2017-10-01,0.0027202838557066704,0.031919938
KQKRHV-S,2017-07-01,0.06631989596879055,0.045192424
W733DQ-S,2018-07-01,0.0032340032340032474,0.012568268
GCNFVV-S,2018-01-01,0.06812070510905283,0.0232935
VFV0RN-S,2018-10-01,0.057049469717314755,0.0071316757
M65FQK-S,2018-08-01,0.015057542023606341,-0.0028333094
HLY12K-S,2018-08-01,0.004160310284286233,-0.0028333094
WB8GRS-S,2018-11-01,0.08815739689746505,0.018911406
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.048013553
QQ57WH-S,2018-12-01,-0.16685838874428746,-0.002100535
RV63WK-S,2018-05-01,0.03990109025514223,0.004471915
KNF6LD-S,2017-07-01,-0.021358599646699998,0.046845388
SRQ728-S,2018-05-01,0.07353336921420887,0.009446753
P0SM7R-S,2018-08-01,0.034326097930338265,-0.0034956557
GKZZL5-S,2018-02-01,-0.014971927635683172,0.013934163
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.024634227
J9GHVQ-S,2017-07-01,0.01810344827586223,0.015915478
T6BMPP-S,2018-05-01,-0.02748130297860596,0.008138962
C5BPWD-S,2018-07-01,0.07965099915564315,0.023008227
H9T6DW-S,2018-06-01,-0.020773843517989894,0.018461188
G000DJ-S,2017-06-01,0.032007112691709215,0.019244835
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.011175521
SY8P7C-S,2018-02-01,-0.09694232105628914,0.018260153
KQQFF7-S,2018-09-01,0.016703786191536802,0.0026440467
RWHVKS-S,2018-11-01,0.06589785831960449,0.018911406
FMLCYN-S,2017-05-01,0.07467282525019235,-0.017043274
KRRDD7-S,2018-03-01,0.011330194172376015,-0.046896633
SY8P7C-S,2018-08-01,0.046293400062558825,-0.007839948
N138TY-S,2018-07-01,0.05345259010807655,0.018579882
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.019702256
WJVTHK-S,2017-08-01,0.0045757615374560105,0.008266826
PM24RF-S,2017-03-01,-0.027594479783271137,-0.009099062
VLJF23-S,2018-11-01,0.027863323067898644,0.018246453
LP4SHG-S,2018-07-01,0.083417736903942,0.013107875
WB8GRS-S,2017-08-01,0.0063780933752869565,0.008266826
JMPNRC-S,2017-03-01,0.014708368554522462,-0.012655471
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.0015711279
FHXMJF-S,2018-03-01,0.018751331770722406,-0.06940461
XKV0YS-S,2017-12-01,0.014976038338658182,0.020349236
DB740W-S,2018-12-01,-0.09832483612527301,0.0023790307
TF3ZCL-S,2017-08-01,0.028069254984260338,0.008266826
B6VPNM-S,2017-06-01,0.08211586901763226,0.01838805
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.020318015
DB740W-S,2018-03-01,-0.05510968432316743,-0.06940461
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.026652081
PPDFM8-S,2017-12-01,0.017079639686829493,0.016927302
JWHCR6-S,2017-11-01,-0.08587508654389793,0.0060596787
RPSRTL-S,2017-04-01,-0.037465309898242476,-0.007992882
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.018629806
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.014148392
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.014858426
FMLCYN-S,2018-02-01,-0.06464716304394794,0.012911859
DJBVCF-S,2017-09-01,0.10317787866281469,0.0016278505
GX5W1M-S,2017-11-01,-0.011286804798255206,-0.0040416284
L9WQRW-S,2017-06-01,0.014110995780288784,0.019702256
R2C8R5-S,2018-10-01,-0.04141698981318278,0.000443057
Q50887-S,2017-04-01,-0.07011915626816279,-0.0111780735
H0R150-S,2018-05-01,-0.005263850506645538,0.0075478777
VBDMVT-S,2018-11-01,-0.05362637362637365,0.028776204
MFY3RF-S,2017-09-01,0.013569599257438753,0.0048103356
SDB5QY-S,2017-07-01,0.04530744336569585,0.04976411
DLNFXM-S,2018-09-01,-0.039483534204470455,0.0038990371
KQQFF7-S,2018-11-01,0.06393480619637526,0.02871195
JT792F-S,2018-03-01,-0.030450669914738056,-0.045969445
G000DJ-S,2018-10-01,-0.12063213345039515,0.006794087
K3B0CT-S,2017-05-01,-0.037793103448275835,-0.020190421
KQQFF7-S,2018-02-01,-0.10062035379927482,0.015164725
WCCDGM-S,2018-09-01,0.011508631473605221,0.0038990371
F08VDY-S,2018-01-01,0.017737296260786267,0.022345994
W13F06-S,2017-06-01,-0.0012157403064644503,0.019702256
P0S025-S,2018-10-01,-0.017522096449061747,0.0064667244
NV7H2B-S,2017-09-01,0.03639604842902781,0.0013489792
HSDSLM-S,2017-05-01,-0.0012717253073336087,-0.017447919
NV2X6X-S,2017-11-01,-0.010876985536497213,-0.0040416284
NPKW4H-S,2017-04-01,0.004746366063482421,-0.0030340576
RRVT3V-S,2017-08-01,-0.04110774556469056,0.008266826
VCMPFJ-S,2018-05-01,-0.006718624025799555,0.009446753
KNF6LD-S,2017-12-01,0.08155230596175472,0.020568945
H9T6DW-S,2017-12-01,-0.057930258717660395,0.023554437
K7T5TF-S,2017-03-01,-0.01829505644219551,-0.025054222
P0SM7R-S,2017-12-01,0.021053974735230196,0.021797098
K3B0CT-S,2017-06-01,0.023622047244094353,0.018579882
Q8DVNB-S,2018-12-01,-0.06906264082920248,0.0028743017
M65BJG-S,2018-06-01,-0.06215649614696101,0.012719543
WB8GRS-S,2018-03-01,0.05521845034649634,-0.05803227
G11LK3-S,2017-08-01,0.017345657879721733,0.008266826
J8CHMF-S,2018-05-01,-0.025455927051671854,0.009446753
D656C6-S,2018-09-01,-0.010143348143180481,0.0038990371
L9WQRW-S,2018-08-01,0.0014043848014356492,-0.0028333094
VNN3BR-S,2017-08-01,-0.03567473501028324,0.008266826
QP196P-S,2018-01-01,0.05310425614994153,0.024244867
K3B0CT-S,2017-09-01,0.042377545404512953,0.0064667244
JS7D8K-S,2018-11-01,0.004471974157707886,0.024401693
VLJF23-S,2018-07-01,-0.026684456304203002,0.022343274
CN301K-S,2018-01-01,-0.03387172651717112,0.020771805
V3Y428-S,2017-05-01,-0.07812922408970359,-0.019618794
B6VPNM-S,2018-06-01,-0.09924202362065924,0.01438496
WV3Y74-S,2017-08-01,0.0073371269229861695,0.01151738
PM24RF-S,2018-08-01,-0.023444088379153346,-0.023472806
PKSNFC-S,2017-03-01,0.0034326472360960546,-0.015876343
LP4SHG-S,2017-05-01,0.08878889663476786,-0.025611507
RWGCRD-S,2017-12-01,0.015076849315586338,0.017218214
Q8DVNB-S,2018-01-01,-0.05672810619807092,0.024220685
X9PX35-S,2017-03-01,-0.027518813937576037,-0.017758612
HWYFQJ-S,2018-03-01,0.03742334161747693,-0.046896633
LKQP3W-S,2018-07-01,0.05452774314539671,0.019392282
VVDCG5-S,2017-08-01,0.007256235827664297,0.009618505
VYPZ0B-S,2017-10-01,0.028886118038237756,0.03408786
