fsym_id,sector_return_date,label,prediction
P8MFMX-S,2022-05-01,-0.06415562913907287,0.17321496
TLPSG8-S,2022-12-01,-0.04402630617464366,0.009087045
KW96V9-S,2021-02-01,0.03587188612099639,0.013347801
WR1R59-S,2021-10-01,-0.008836303729219548,0.0326164
RRVT3V-S,2022-05-01,-0.036747458952306425,0.1403497
VVGKJ3-S,2022-07-01,0.0012936610608019331,0.06814361
XN2JJ0-S,2022-08-01,-0.07837600106327414,0.0163242
FMLCYN-S,2021-04-01,-0.1318889050458048,0.010688792
C8WTXR-S,2022-03-01,-0.030736842105263087,0.010313265
H6GV8W-S,2021-03-01,-0.020945587319222303,0.017701142
SYD5ND-S,2021-12-01,0.045888469061800656,0.024097197
JYS4QM-S,2021-05-01,0.033898305084745825,0.0070761098
PHND59-S,2021-05-01,-0.049737565608597725,0.0010394186
GV31DS-S,2022-05-01,0.0745235981355544,0.1655666
JWHCR6-S,2022-01-01,-0.10501858736059479,0.014123287
PJNLKG-S,2021-05-01,0.03344587051283115,-0.00021422112
WRXGHR-S,2021-05-01,-0.04643119266160218,0.007792076
VLJF23-S,2022-07-01,0.0055679287305122685,0.08408644
C8WTXR-S,2022-10-01,-0.006464743206033687,0.1019841
CV4R5T-S,2022-09-01,-0.015870593621242275,-0.010364009
NPKW4H-S,2021-01-01,-0.06978824932895919,-0.01781828
FXHMTX-S,2022-08-01,-0.11543843542063718,0.014123287
BFRZBQ-S,2021-10-01,0.040059347181008995,0.044571772
QHD9GG-S,2021-07-01,0.07257019438444935,-0.011116216
L42028-S,2022-10-01,0.035209737013692816,0.17331229
JVBLHM-S,2021-04-01,0.048543689320388404,-0.00020140456
JVBLHM-S,2021-02-01,0.04045112184281243,0.017355599
L9WQRW-S,2021-04-01,0.06705161442375675,-0.00020140456
Q8DVNB-S,2022-10-01,-0.015824758341128644,0.09910223
SYD5ND-S,2021-08-01,0.017188693659281894,0.0024175479
TP1XYX-S,2021-07-01,0.0261763416869197,-0.009199982
NV7H2B-S,2022-06-01,-0.05798731025620433,0.018887956
C0TNSZ-S,2022-02-01,0.34248141795311626,0.009078642
M9K04P-S,2021-04-01,0.07925026731240957,0.019133892
RWHXPV-S,2022-06-01,-0.1051764705882354,0.01318961
MBQ0VH-S,2022-05-01,0.03726903727407549,0.14057936
P0S025-S,2022-08-01,-0.045946369766347826,0.014123287
X9PX35-S,2021-09-01,-0.08358440629313046,0.0060533765
JGZ7GY-S,2021-09-01,0.14575178448077358,0.0060533765
CZFD7C-S,2021-09-01,-0.06982990152193377,2.4176474e-05
C0TNSZ-S,2022-12-01,-0.014227591665137701,0.009969585
LY70R9-S,2022-03-01,0.038358972832425606,0.010313265
D9JG61-S,2021-12-01,0.06867500638243548,0.022873973
H9T6DW-S,2022-07-01,0.05841121493866859,0.05360213
L9R0SG-S,2021-10-01,0.10563896008787997,0.03589475
PP6C0K-S,2021-04-01,-0.010365521003818759,0.011465152
LFBF80-S,2021-08-01,0.02911376488484749,0.0008063029
HWZGPH-S,2022-12-01,-0.09207025009163602,0.009986239
WDC30F-S,2021-12-01,0.007764609726195416,0.020097777
Q8CFZ0-S,2022-01-01,-0.04310086800359147,0.0163242
H6GV8W-S,2021-04-01,0.03073555166374745,0.015637647
SGJR81-S,2022-02-01,-0.2203548085901028,-0.012633332
GW8TK9-S,2021-12-01,-0.060007264802034346,0.021653067
B04MVC-S,2021-08-01,0.04185445392876531,0.0024175479
JJ8RRZ-S,2022-02-01,0.024999999999999988,0.011631083
FW5HJG-S,2022-01-01,-0.08788332086761409,0.016135711
P36J31-S,2021-06-01,-0.06265560165975105,-0.004168296
J3M61K-S,2022-04-01,-0.009220985691573825,0.011380346
BZSW54-S,2021-05-01,-0.006228201295465981,0.0037885127
M9K04P-S,2022-02-01,0.01886226046930501,0.010599063
MXWGG8-S,2021-01-01,-0.04996962504470099,-0.00633286
M7415B-S,2022-04-01,-0.02863740637770983,0.01423614
RFQ4VD-S,2021-03-01,0.061187957689178084,0.012889357
BFS7VZ-S,2022-03-01,0.03167859272510442,0.013229795
P9WM2D-S,2021-11-01,-0.046002915707038114,0.016583363
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.014012616
JBNF8C-S,2021-01-01,0.01504102096627163,-0.0057234145
XCZ9C7-S,2021-05-01,-0.0020391139123180912,-0.00054017507
VVDCG5-S,2021-10-01,0.017578905313623598,0.044571772
DX3DNK-S,2021-04-01,0.10901058255419706,0.01848964
N138TY-S,2021-07-01,-0.006710211657208,-0.0040099863
JBNF8C-S,2021-11-01,-0.15761448349307783,0.02118516
JMPNRC-S,2021-03-01,0.05145603618886055,0.0084489295
PPDFM8-S,2022-02-01,-0.04763109941283659,0.0029317788
LVF5M9-S,2022-04-01,-0.038552587081501444,0.011363724
LVF5M9-S,2021-09-01,-0.12087790299988302,0.011380346
XHK5V9-S,2021-12-01,0.09253932309198859,0.023918077
SY7WGC-S,2021-09-01,-0.0026885524267722402,0.011936931
DNLRLW-S,2022-03-01,0.023796695402298864,0.012042852
MQ2BT4-S,2022-04-01,0.07407407407407397,0.015675088
BFRZBQ-S,2022-09-01,-0.18613795260131696,-0.0069979783
HG5HFV-S,2021-10-01,0.08776315789473695,0.023688657
G8VDR1-S,2022-12-01,-0.013659116021685203,0.009412999
VNN3BR-S,2022-03-01,-0.025634765624999976,0.011621996
BFS7VZ-S,2021-09-01,0.044649933949801865,0.0067708995
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.0090552755
S8TKL0-S,2022-05-01,0.010934272870854125,0.15674965
JBNF8C-S,2022-02-01,-0.05607476635514034,0.01016019
NK4Z10-S,2021-10-01,0.027162035591632765,-0.012884053
PJNLKG-S,2021-03-01,0.050492610837438334,0.0084489295
DNLRLW-S,2022-04-01,-0.04526270456503009,0.008041512
M09XJ6-S,2022-07-01,0.08603451569763741,0.06814361
RFQ4VD-S,2021-12-01,0.06900878293601007,0.0059268395
CC672R-S,2021-02-01,0.09572606848287939,0.01206115
FGVTF3-S,2021-03-01,0.026422764227642344,0.012863798
LY1BXZ-S,2021-08-01,0.008181865258142861,0.0019416276
FGVTF3-S,2022-03-01,0.04243208279430782,0.014166417
G7RJ37-S,2022-03-01,0.084181320764105,0.013679293
S8TKL0-S,2022-01-01,0.04706015122446676,0.016583363
H447TR-S,2021-06-01,-0.10167714884696,-0.0053877
L42028-S,2022-09-01,-0.12160040941791682,-0.007008603
QP196P-S,2021-06-01,0.06557812384500496,-0.0084062945
CW4B67-S,2021-12-01,0.07994814174589446,0.036845554
JJ8RRZ-S,2021-02-01,0.19110854503464214,0.014713295
J9GHVQ-S,2022-05-01,0.028346456692913333,0.011363724
L42028-S,2021-03-01,0.05915569773497529,0.011619028
XHK5V9-S,2022-05-01,0.09995934631833092,0.1673748
GX5W1M-S,2021-12-01,0.09074925781430099,0.019271653
H6GV8W-S,2021-08-01,0.0008373105584862947,-0.0008934183
Q50887-S,2022-11-01,0.06505576208178465,0.008056057
JYS4QM-S,2021-01-01,0.047110055423594456,-0.0062129074
KNF6LD-S,2022-01-01,-0.02435940660822657,0.0163242
LVWLNC-S,2022-07-01,0.13896737734395076,0.0808185
VYPZ0B-S,2022-03-01,0.08558030480656503,0.010914721
G7RJ37-S,2021-08-01,0.046773662119036837,0.0016743857
MVM6GB-S,2021-05-01,0.04925834272912335,0.004154457
M8H3DT-S,2022-04-01,-0.14623955431754868,0.007096853
LKQP3W-S,2021-12-01,0.0723805157608943,0.023918077
RWGCRD-S,2022-11-01,0.17077514293748247,0.017701142
JWHCR6-S,2021-03-01,0.05750315258511989,0.011835597
K3B0CT-S,2021-07-01,0.10644643266804293,-0.0040099863
W6N2D9-S,2021-05-01,-0.050366938721657144,-0.00021422112
H447TR-S,2021-11-01,-0.03837471783295699,0.018529555
NV7H2B-S,2021-09-01,-0.05447437749638818,0.0060533765
DH80VP-S,2022-09-01,-0.08216415617930947,-0.0054461127
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.0163242
WYDFP8-S,2021-05-01,-0.001894478527607326,-0.00054017507
FMLCYN-S,2022-02-01,0.09506226469736452,-0.014816892
HLY12K-S,2021-01-01,-0.007407407407407476,-0.008255173
HG5HFV-S,2021-11-01,-0.08569714422846159,0.0073628556
LY70R9-S,2022-02-01,0.022215310615032468,0.0131952185
KQQFF7-S,2022-09-01,-0.048233169976786186,-0.008605777
LY70R9-S,2021-05-01,-0.005618361289371906,0.006583003
J75JH3-S,2022-11-01,0.09756683539479896,0.015895043
R02Q4Y-S,2021-05-01,-0.07778841550981322,-0.00021422112
K6VNHQ-S,2022-02-01,0.06634865568083281,0.0029317788
DH80VP-S,2021-08-01,-0.0005329070077271129,6.005494e-05
H0KJNV-S,2022-11-01,0.01802340483533011,0.017984053
JJ8RRZ-S,2021-01-01,0.05521091811414391,-0.0065130196
N5N6M6-S,2021-05-01,0.07094418362023981,0.004278085
P0S025-S,2022-01-01,-0.057409353652128306,0.014123287
VYPZ0B-S,2021-05-01,0.02237586274780631,0.004154457
RV63WK-S,2021-12-01,0.1444153903623461,0.024930693
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.013067956
T6BMPP-S,2022-10-01,0.07753759398496242,0.15438768
PX0MZV-S,2022-05-01,0.013064133016627044,0.16975854
RRVT3V-S,2021-07-01,0.07554417413572345,-0.004068351
VBL5F0-S,2021-02-01,0.11876645325310259,0.014473162
GX5W1M-S,2022-10-01,-0.06162254849426636,0.16602945
RRVT3V-S,2021-09-01,-0.10062172237274651,0.011054391
HSDSLM-S,2021-09-01,-0.04705882352941175,0.0060533765
WDC30F-S,2022-01-01,-0.008866267157359978,0.01780377
RWGCRD-S,2022-01-01,-0.20634186452872855,0.01810388
B04MVC-S,2021-07-01,-0.03757589643716347,-0.0055618514
J9GHVQ-S,2022-02-01,0.02231447846393373,0.0013799137
LY1BXZ-S,2021-05-01,0.009589770911028321,0.0025802685
MVM6GB-S,2021-07-01,-0.021557893494267438,-0.009199982
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.0074983495
JBNF8C-S,2021-03-01,0.031422769749203446,0.008056057
M5V2MH-S,2022-03-01,0.02024764387701421,0.013229795
W13F06-S,2022-01-01,-0.12179621481947062,0.016583363
W6N2D9-S,2022-03-01,0.05492926614318941,0.010752138
XHK5V9-S,2021-03-01,-0.042307126860293726,0.012926757
WJVTHK-S,2021-10-01,0.057931875598919484,0.039532874
GKZZL5-S,2022-01-01,0.05188005711565924,0.014123287
PKSNFC-S,2021-06-01,-0.032823995472552346,-0.0017144871
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.008291614
DJBVCF-S,2022-02-01,-0.06250012087189805,0.0013079261
FMLCYN-S,2021-08-01,0.025387056447735454,0.00023420439
FJ0FBJ-S,2022-04-01,-0.07781837867099742,0.007096853
Q50887-S,2021-06-01,-0.05097187637838393,-0.002584211
XCZ9C7-S,2022-08-01,-0.11077062762456026,0.017191043
KNF6LD-S,2022-06-01,-0.1494604316546762,0.013517121
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.0073470576
N5NWXV-S,2021-09-01,-0.06970572624874681,0.007096853
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.008147133
KRRDD7-S,2021-11-01,0.0025849335302807162,0.0163242
P0S025-S,2022-02-01,-0.08077566964285729,0.0013799137
DJBVCF-S,2022-10-01,0.15558460963765408,0.16679926
XKSVQP-S,2021-03-01,0.0033333333333334775,0.016079599
TF3ZCL-S,2021-06-01,-0.03031993003523741,-0.0018644532
SGJR81-S,2021-06-01,0.16414970453053185,0.0034668446
TP1XYX-S,2022-04-01,-0.10732658619414277,0.0060533765
NV7H2B-S,2022-10-01,0.13609695846842676,0.10662305
WCCDGM-S,2022-01-01,-0.057031494770943776,0.013067956
QNWXWL-S,2022-09-01,-0.04393595400585171,-0.0078943875
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.024108518
JS7D8K-S,2022-01-01,0.021406313507654668,0.016135711
HG5HFV-S,2021-05-01,0.05884677232443708,0.004249808
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.009502186
XN2JJ0-S,2022-12-01,-0.06901774123755947,0.008369521
LKQP3W-S,2022-01-01,0.039871759814974296,0.016583363
R02Q4Y-S,2022-02-01,-0.04545454545454546,0.0029317788
PR8GFW-S,2021-12-01,0.1420224719101125,0.024097197
C0TNSZ-S,2022-03-01,-0.0043855399881612385,0.015316727
GV31DS-S,2021-11-01,-0.13825580303023335,0.018246643
G11LK3-S,2021-01-01,-0.03977272727272728,-0.01389788
PM24RF-S,2022-04-01,-0.12072500036976692,0.009297041
DKFT9G-S,2021-01-01,0.0036330608537693404,-0.006902452
JVBLHM-S,2021-05-01,0.034175452481559454,0.004154457
NL48VG-S,2022-10-01,0.02165439566912077,0.14057936
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.014803115
G4H3Q2-S,2021-09-01,0.01600000000000002,0.008271275
H0R150-S,2022-12-01,-0.06223818073010185,0.007812054
LY70R9-S,2021-09-01,-0.010833214472974365,0.010458916
DFHD4X-S,2022-12-01,-0.08569838619922088,0.008369521
XN2JJ0-S,2021-10-01,0.053968781135835316,0.0084045185
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.0105116945
CL0CSX-S,2021-02-01,0.09165169090017958,0.013870758
KW96V9-S,2022-07-01,0.12085831492584415,0.07814897
X9VRBQ-S,2021-08-01,-0.03220963559437686,0.0024175479
F01VW5-S,2021-12-01,-0.035387431360585725,0.004805869
C5BPWD-S,2022-01-01,-0.16842364835706813,0.016583363
LG8VCM-S,2022-04-01,-0.06851678972531054,-0.0008583641
M8H3DT-S,2021-06-01,-0.07172972860109299,-0.0018380316
DBQ20D-S,2021-03-01,0.013481363895897895,0.008917342
CW4B67-S,2022-02-01,0.018036072144288547,-0.030971998
JT792F-S,2021-06-01,-0.025840057195383532,-0.0084062945
RS34ZL-S,2021-01-01,0.0,-0.011609417
M3DKLM-S,2021-09-01,-0.060347199701879434,0.010458916
QQ57WH-S,2021-04-01,0.063048540211356,-0.00020140456
S8TF9W-S,2022-06-01,-0.12147801545096912,0.015201959
JYS4QM-S,2021-10-01,-0.00756620428751569,0.031568617
B6VPNM-S,2021-11-01,-0.0568327302486306,0.017691558
RWB1HB-S,2021-12-01,0.061561011359472166,0.015367356
M7415B-S,2022-07-01,0.12504088732938817,0.06659175
M7415B-S,2021-07-01,-0.0710303421792385,-0.0055618514
R3QF7V-S,2022-01-01,-0.004129565105174769,0.015700823
JWHCR6-S,2021-09-01,-0.1042290419161677,0.0067708995
BZSW54-S,2021-06-01,-0.02308078273958855,-0.0018644532
WDCFNR-S,2021-01-01,-0.003393003393003361,-0.0062129074
F4NDZ5-S,2022-12-01,0.0026444532592886255,0.009412999
R3QF7V-S,2022-12-01,-0.0412385073012437,0.009087045
JHH0PW-S,2021-06-01,-0.08055570645069579,-0.0018644532
QNWXWL-S,2022-03-01,0.04971248703114309,0.013679293
F049RP-S,2022-02-01,-0.06037334593572778,-0.013097377
B0GRJ7-S,2021-08-01,0.0034565706676290392,-0.0007949773
N6TDN5-S,2022-12-01,-0.04787578123786948,0.0075834454
MQ12CY-S,2022-07-01,-0.054384469861675486,0.06659175
P8MFMX-S,2022-06-01,-0.17539026629935722,0.015377476
R3QF7V-S,2021-09-01,0.01072368421052622,0.0067708995
RS34ZL-S,2021-10-01,0.011252650441858277,0.02614685
L9WQRW-S,2022-12-01,-0.06730882474246537,0.009969585
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.004469139
GW8TK9-S,2021-10-01,0.17701943792656602,0.04093365
NZQBSJ-S,2021-07-01,-0.01007705986959103,-0.0040099863
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.016238054
F08VDY-S,2022-03-01,0.09543355566957437,0.01292589
JVBLHM-S,2021-08-01,0.029787460337266224,0.00080974936
JJJB62-S,2021-12-01,0.034640987526659464,0.023918077
QP196P-S,2022-06-01,-0.002177303343540585,0.013517121
W6N2D9-S,2021-11-01,-0.04573882864893395,0.013067956
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.01792011
DLNFXM-S,2022-04-01,-0.05771552765032595,0.007096853
C5BPWD-S,2021-12-01,0.1001999840012799,0.025029784
R02Q4Y-S,2021-02-01,0.0917293233082708,0.01206115
BQRHK3-S,2022-06-01,-0.12877221992558918,0.0151513405
SGJR81-S,2021-09-01,0.11454940282301841,-0.0005324095
QB8NTH-S,2022-05-01,-0.07739234449760765,0.21330352
H0P9M5-S,2022-05-01,-0.040076335877862586,0.19268192
XCZ9C7-S,2021-04-01,0.1282078472958643,0.003013436
WB8GRS-S,2022-03-01,0.04744362654642802,0.016311673
CC672R-S,2022-08-01,-0.051141166525782045,0.014123287
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.016184356
BGQ998-S,2022-01-01,-0.010027347310847957,0.019412095
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.023918077
V3Y428-S,2021-04-01,0.021046431107356125,0.015611227
TP1XYX-S,2021-09-01,-0.029969149405024185,0.0060533765
WJVTHK-S,2022-07-01,-0.1912595546693254,0.06659175
Q3TRMZ-S,2021-08-01,0.09984193888303475,0.00011680597
NV7H2B-S,2022-09-01,0.0033495494058536704,-0.011117412
G8VDR1-S,2022-05-01,0.052619201599153426,0.14213122
X5H2LD-S,2021-10-01,0.06885936487362282,0.034582794
N6TDN5-S,2021-03-01,-0.005876776796208532,0.0083930325
BFRZBQ-S,2021-08-01,-0.017605633802816746,0.0016743857
SDB5QY-S,2021-09-01,-0.056416615003099684,0.004653108
MFY3RF-S,2022-08-01,-0.05249522096030586,0.013067956
DX3DNK-S,2022-01-01,-0.057263116679718035,0.014123287
WDC30F-S,2021-02-01,0.07249898744430937,0.01277344
FXNVST-S,2022-10-01,0.11798423692381191,0.1403497
VVGKJ3-S,2021-10-01,0.10707345511076562,0.031568617
GW8TK9-S,2022-03-01,0.025694893341952012,0.012071494
KRRDD7-S,2022-03-01,0.11490109422848635,0.010914721
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.014123287
GX5W1M-S,2021-02-01,0.06366882527386075,0.011333803
X8L2PH-S,2021-09-01,-0.1065055143934249,0.0067708995
G000DJ-S,2021-08-01,0.02684691546077678,6.005494e-05
JBNF8C-S,2021-10-01,-0.11295034079844207,0.044571772
JPYYTB-S,2022-06-01,-0.03237113402061866,0.01454242
JPYYTB-S,2021-01-01,0.03609734240667633,-0.0062129074
RFQ4VD-S,2022-01-01,0.019985888236641967,0.0016586657
PX0MZV-S,2021-04-01,0.014066219433023011,0.001794032
CC672R-S,2021-05-01,-0.014039566049776641,0.0015208954
VCMPFJ-S,2022-12-01,0.004816815088944288,0.009297041
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.0085033085
CL0CSX-S,2021-11-01,-0.0595770392749245,0.016583363
H9SM9B-S,2021-05-01,-0.001314019835804589,0.004154457
XKV0YS-S,2022-06-01,-0.09107142857142868,0.014515999
BQRHK3-S,2022-04-01,-0.10186848724398125,0.01075428
G4H3Q2-S,2022-01-01,0.08346333853354133,0.017691558
GCNFVV-S,2021-08-01,0.0008657804275175935,0.0018086275
WJVTHK-S,2021-02-01,0.11966594211188665,0.012562488
JHH0PW-S,2021-11-01,0.01415730337078651,-0.0040099863
PHND59-S,2022-07-01,0.06021366137908701,0.040644698
VQ91NQ-S,2021-05-01,-0.04887150131612553,-0.00054017507
CZFD7C-S,2021-08-01,0.09180457052797489,0.00020390112
VQ91NQ-S,2021-08-01,-0.0026739128795946207,6.005494e-05
PP6C0K-S,2022-05-01,-0.008419533317296196,0.1019841
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.0085033085
K7T5TF-S,2022-07-01,0.019333456085435324,0.0651654
DG873S-S,2022-02-01,-0.04996091714434622,0.00029836554
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.004397958
WRXGHR-S,2021-11-01,-0.010483870994623891,0.016583363
MQ12CY-S,2021-03-01,0.05491128647850085,0.011226154
LFBF80-S,2022-01-01,-0.010853444788998353,0.017691558
WDCFNR-S,2021-08-01,-0.002342123525329698,-0.0008934183
CL0CSX-S,2022-04-01,-0.036565781346510166,0.013777779
DLNFXM-S,2021-06-01,-0.005026145490421445,-0.0022582575
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.011597884
H9SM9B-S,2022-01-01,-0.006834486564503061,0.0163242
R02Q4Y-S,2022-06-01,0.03934998254993969,0.016063526
TVSB9D-S,2021-12-01,0.0,0.026111329
HLY12K-S,2022-02-01,-0.10090520810569244,0.0013799137
RFQ4VD-S,2021-10-01,0.06262737911814131,0.0113016935
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.003914254
DJBVCF-S,2021-03-01,0.0004685303763863516,0.015895043
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.009762551
TP1XYX-S,2021-10-01,0.12512568428108609,0.034167904
KQQFF7-S,2022-12-01,0.0016583747927031072,0.0095971525
JPYYTB-S,2021-10-01,0.0604951097146911,0.043962847
PPDFM8-S,2021-10-01,0.16828459808215948,0.046123635
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.0055618514
C8WTXR-S,2021-03-01,0.07518796992481208,0.0083930325
GCNFVV-S,2022-10-01,0.13141222154097687,0.15783538
R2C8R5-S,2022-12-01,-0.16531440162271802,0.01511868
DLNFXM-S,2021-12-01,0.10764404738319289,0.024930693
M09XJ6-S,2022-02-01,-0.03039544576598565,0.0029317788
LY70R9-S,2022-04-01,-0.045378214620068136,0.0067708995
L9XWZZ-S,2021-01-01,-0.019186238835593825,-0.010316245
PM4PLT-S,2021-09-01,-0.00020751193193610133,0.0095971525
HSDSLM-S,2021-12-01,0.07277428888067965,0.018578425
PM4PLT-S,2021-10-01,0.008647313156269213,0.028539399
NV7H2B-S,2021-05-01,-0.04370100970696175,0.004413619
KW96V9-S,2021-03-01,0.08118321654938775,0.015895043
F049RP-S,2022-05-01,-0.04132656340381777,0.16602945
VK6XV3-S,2022-02-01,-0.12030075187969928,0.010599063
