fsym_id,sector_return_date,label,prediction
G8VDR1-S,2021-08-01,0.07223900637797925,0.00288746
V3Y428-S,2022-04-01,-0.10839556460737726,0.007310759
NL5J6M-S,2022-09-01,-0.13293980073178052,-0.006941016
G8VDR1-S,2021-07-01,-0.01916617269314376,-0.0040119723
LVF5M9-S,2022-07-01,0.07921160282632943,0.06405103
MBQ0VH-S,2021-12-01,0.05131233595800518,0.015844997
NV7H2B-S,2021-12-01,0.15850174584700014,0.013120412
DJH2FD-S,2022-05-01,0.03502507863640227,0.18233763
NL48VG-S,2022-11-01,-0.025131907803387896,0.0145100765
NV2X6X-S,2021-07-01,-0.04643860518922487,-0.0040119723
BZSW54-S,2021-10-01,0.09533787323205864,0.04352729
P8MFMX-S,2021-06-01,0.10253164556962018,-0.0024587736
QQ57WH-S,2021-02-01,0.16959064327485382,0.019815726
SX82QG-S,2021-06-01,-0.1076058772687987,-0.005792109
WR1R59-S,2022-06-01,-0.012546244169213464,0.008082399
PX0MZV-S,2022-10-01,0.031047865459249695,0.14535697
RWB1HB-S,2021-10-01,0.07849347797746029,0.037203856
LLRWP7-S,2021-02-01,-0.0634482758620691,0.015272309
QQ57WH-S,2021-12-01,0.01560684023141136,0.014510349
HWZGPH-S,2022-06-01,-0.14035254151204324,0.008751649
NL48VG-S,2022-09-01,-0.0639899623588457,-0.014020228
VYPZ0B-S,2021-09-01,-0.031081566654689148,0.003203166
KRRDD7-S,2022-09-01,-0.05450328571127579,-0.020041546
CQMWWZ-S,2022-05-01,0.020461188697629185,0.18654783
R02Q4Y-S,2021-09-01,-0.10658125488287054,0.0028754976
L9R0SG-S,2022-01-01,-0.08090075062552118,0.015592271
P8MFMX-S,2022-05-01,-0.06415562913907287,0.18846267
TLPSG8-S,2022-12-01,-0.04402630617464366,0.003203166
KW96V9-S,2021-02-01,0.03587188612099639,0.019815726
WR1R59-S,2021-10-01,-0.008836303729219548,0.03261406
RRVT3V-S,2022-05-01,-0.036747458952306425,0.13192128
VVGKJ3-S,2022-07-01,0.0012936610608019331,0.062125854
XN2JJ0-S,2022-08-01,-0.07837600106327414,0.013655787
FMLCYN-S,2021-04-01,-0.1318889050458048,0.004770687
C8WTXR-S,2022-03-01,-0.030736842105263087,0.0128638595
H6GV8W-S,2021-03-01,-0.020945587319222303,0.018775593
SYD5ND-S,2021-12-01,0.045888469061800656,0.020996297
JYS4QM-S,2021-05-01,0.033898305084745825,0.008786306
PHND59-S,2021-05-01,-0.049737565608597725,-0.003010286
GV31DS-S,2022-05-01,0.0745235981355544,0.18270557
JWHCR6-S,2022-01-01,-0.10501858736059479,0.014271999
PJNLKG-S,2021-05-01,0.03344587051283115,0.0046787104
WRXGHR-S,2021-05-01,-0.04643119266160218,0.008616563
VLJF23-S,2022-07-01,0.0055679287305122685,0.070092686
C8WTXR-S,2022-10-01,-0.006464743206033687,0.099949315
CV4R5T-S,2022-09-01,-0.015870593621242275,-0.020041546
NPKW4H-S,2021-01-01,-0.06978824932895919,-0.027907506
FXHMTX-S,2022-08-01,-0.11543843542063718,0.011745134
QHD9GG-S,2021-07-01,0.07257019438444935,-0.013143879
JVBLHM-S,2021-04-01,0.048543689320388404,0.0073616733
JVBLHM-S,2021-02-01,0.04045112184281243,0.019064717
L9WQRW-S,2021-04-01,0.06705161442375675,0.012715028
Q8DVNB-S,2022-10-01,-0.015824758341128644,0.09402177
SYD5ND-S,2021-08-01,0.017188693659281894,0.0033713032
TP1XYX-S,2021-07-01,0.0261763416869197,-0.0040119723
NV7H2B-S,2022-06-01,-0.05798731025620433,0.0074443053
C0TNSZ-S,2022-02-01,0.34248141795311626,-0.004612172
M9K04P-S,2021-04-01,0.07925026731240957,0.017157037
RWHXPV-S,2022-06-01,-0.1051764705882354,0.008751649
MBQ0VH-S,2022-05-01,0.03726903727407549,0.14986254
P0S025-S,2022-08-01,-0.045946369766347826,0.015281644
X9PX35-S,2021-09-01,-0.08358440629313046,0.003203166
JGZ7GY-S,2021-09-01,0.14575178448077358,0.0028754976
CZFD7C-S,2021-09-01,-0.06982990152193377,0.003203166
C0TNSZ-S,2022-12-01,-0.014227591665137701,0.0028754976
D9JG61-S,2021-12-01,0.06867500638243548,0.017623058
H9T6DW-S,2022-07-01,0.05841121493866859,0.044053786
L9R0SG-S,2021-10-01,0.10563896008787997,0.04352729
PP6C0K-S,2021-04-01,-0.010365521003818759,0.009812721
LFBF80-S,2021-08-01,0.02911376488484749,0.004253696
HWZGPH-S,2022-12-01,-0.09207025009163602,0.0035558282
Q8CFZ0-S,2022-01-01,-0.04310086800359147,0.013655787
H6GV8W-S,2021-04-01,0.03073555166374745,0.018881787
SGJR81-S,2022-02-01,-0.2203548085901028,-0.03589681
B04MVC-S,2021-08-01,0.04185445392876531,0.0033713032
JJ8RRZ-S,2022-02-01,0.024999999999999988,0.0028457027
P36J31-S,2021-06-01,-0.06265560165975105,-0.004620754
J3M61K-S,2022-04-01,-0.009220985691573825,0.006446369
BZSW54-S,2021-05-01,-0.006228201295465981,0.0068527227
M9K04P-S,2022-02-01,0.01886226046930501,0.0010163388
MXWGG8-S,2021-01-01,-0.04996962504470099,-0.008675994
BFS7VZ-S,2022-03-01,0.03167859272510442,0.014364912
P9WM2D-S,2021-11-01,-0.046002915707038114,0.013655787
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.012382871
JBNF8C-S,2021-01-01,0.01504102096627163,-0.0027902815
XCZ9C7-S,2021-05-01,-0.0020391139123180912,0.0039646206
N138TY-S,2021-07-01,-0.006710211657208,-0.0040119723
JBNF8C-S,2021-11-01,-0.15761448349307783,0.03960385
JMPNRC-S,2021-03-01,0.05145603618886055,0.014837746
PPDFM8-S,2022-02-01,-0.04763109941283659,-0.004562343
LVF5M9-S,2022-04-01,-0.038552587081501444,0.006728767
LVF5M9-S,2021-09-01,-0.12087790299988302,0.005864377
XHK5V9-S,2021-12-01,0.09253932309198859,0.020996297
SY7WGC-S,2021-09-01,-0.0026885524267722402,0.006446369
DNLRLW-S,2022-03-01,0.023796695402298864,-0.00083859125
BFRZBQ-S,2022-09-01,-0.18613795260131696,-0.006941016
HG5HFV-S,2021-10-01,0.08776315789473695,0.04352729
G8VDR1-S,2022-12-01,-0.013659116021685203,0.003203166
VNN3BR-S,2022-03-01,-0.025634765624999976,0.013749461
BFS7VZ-S,2021-09-01,0.044649933949801865,0.003203166
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.009953199
S8TKL0-S,2022-05-01,0.010934272870854125,0.16107339
JBNF8C-S,2022-02-01,-0.05607476635514034,0.0010163388
PJNLKG-S,2021-03-01,0.050492610837438334,0.014837746
DNLRLW-S,2022-04-01,-0.04526270456503009,0.0028754976
M09XJ6-S,2022-07-01,0.08603451569763741,0.061808936
RFQ4VD-S,2021-12-01,0.06900878293601007,0.018738022
CC672R-S,2021-02-01,0.09572606848287939,0.016664118
S8TKL0-S,2022-01-01,0.04706015122446676,0.015592271
H447TR-S,2021-06-01,-0.10167714884696,-0.010884823
QP196P-S,2021-06-01,0.06557812384500496,-0.004511443
JJ8RRZ-S,2021-02-01,0.19110854503464214,0.022238467
XHK5V9-S,2022-05-01,0.09995934631833092,0.18363072
GX5W1M-S,2021-12-01,0.09074925781430099,0.026744066
H6GV8W-S,2021-08-01,0.0008373105584862947,0.0026172285
Q50887-S,2022-11-01,0.06505576208178465,0.009155702
JYS4QM-S,2021-01-01,0.047110055423594456,0.0057208017
KNF6LD-S,2022-01-01,-0.02435940660822657,0.015592271
LVWLNC-S,2022-07-01,0.13896737734395076,0.07005062
VYPZ0B-S,2022-03-01,0.08558030480656503,0.013112563
G7RJ37-S,2021-08-01,0.046773662119036837,0.0044330996
MVM6GB-S,2021-05-01,0.04925834272912335,0.0046787104
M8H3DT-S,2022-04-01,-0.14623955431754868,7.015423e-05
LKQP3W-S,2021-12-01,0.0723805157608943,0.020996297
RWGCRD-S,2022-11-01,0.17077514293748247,0.017846042
JWHCR6-S,2021-03-01,0.05750315258511989,0.015908483
K3B0CT-S,2021-07-01,0.10644643266804293,-0.0040119723
W6N2D9-S,2021-05-01,-0.050366938721657144,0.0046787104
H447TR-S,2021-11-01,-0.03837471783295699,0.017763378
NV7H2B-S,2021-09-01,-0.05447437749638818,0.003203166
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.013655787
FMLCYN-S,2022-02-01,0.09506226469736452,-0.02513564
HLY12K-S,2021-01-01,-0.007407407407407476,-0.012605684
HG5HFV-S,2021-11-01,-0.08569714422846159,0.015592271
KQQFF7-S,2022-09-01,-0.048233169976786186,-0.006941016
LY70R9-S,2021-05-01,-0.005618361289371906,0.0068527227
J75JH3-S,2022-11-01,0.09756683539479896,0.014837746
R02Q4Y-S,2021-05-01,-0.07778841550981322,0.0043510417
H0KJNV-S,2022-11-01,0.01802340483533011,0.02805394
JJ8RRZ-S,2021-01-01,0.05521091811414391,-0.008675994
N5N6M6-S,2021-05-01,0.07094418362023981,0.007921915
P0S025-S,2022-01-01,-0.057409353652128306,0.015281644
VYPZ0B-S,2021-05-01,0.02237586274780631,0.0046787104
RV63WK-S,2021-12-01,0.1444153903623461,0.0219343
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.015592271
T6BMPP-S,2022-10-01,0.07753759398496242,0.18654783
PX0MZV-S,2022-05-01,0.013064133016627044,0.18654783
RRVT3V-S,2021-07-01,0.07554417413572345,-0.009532183
VBL5F0-S,2021-02-01,0.11876645325310259,0.022238467
GX5W1M-S,2022-10-01,-0.06162254849426636,0.17658052
RRVT3V-S,2021-09-01,-0.10062172237274651,0.006446369
HSDSLM-S,2021-09-01,-0.04705882352941175,0.003203166
RWGCRD-S,2022-01-01,-0.20634186452872855,0.01689899
B04MVC-S,2021-07-01,-0.03757589643716347,-0.0040119723
MVM6GB-S,2021-07-01,-0.021557893494267438,-0.0040119723
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.0056906794
JBNF8C-S,2021-03-01,0.031422769749203446,0.0145100765
W13F06-S,2022-01-01,-0.12179621481947062,0.014271999
W6N2D9-S,2022-03-01,0.05492926614318941,0.0128638595
XHK5V9-S,2021-03-01,-0.042307126860293726,0.014064947
WJVTHK-S,2021-10-01,0.057931875598919484,0.04352729
GKZZL5-S,2022-01-01,0.05188005711565924,0.01301749
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.010775513
DJBVCF-S,2022-02-01,-0.06250012087189805,-0.0011394423
FMLCYN-S,2021-08-01,0.025387056447735454,-0.004120902
FJ0FBJ-S,2022-04-01,-0.07781837867099742,0.003203166
Q50887-S,2021-06-01,-0.05097187637838393,-0.00012256744
KNF6LD-S,2022-06-01,-0.1494604316546762,0.008317304
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.004620754
N5NWXV-S,2021-09-01,-0.06970572624874681,0.003203166
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.0021752366
KRRDD7-S,2021-11-01,0.0025849335302807162,0.015592271
P0S025-S,2022-02-01,-0.08077566964285729,-0.004562343
DJBVCF-S,2022-10-01,0.15558460963765408,0.18654783
XKSVQP-S,2021-03-01,0.0033333333333334775,0.016421117
TF3ZCL-S,2021-06-01,-0.03031993003523741,0.0011684237
SGJR81-S,2021-06-01,0.16414970453053185,0.002762668
TP1XYX-S,2022-04-01,-0.10732658619414277,0.003203166
NV7H2B-S,2022-10-01,0.13609695846842676,0.10948427
WCCDGM-S,2022-01-01,-0.057031494770943776,0.0136816185
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.049894415
JS7D8K-S,2022-01-01,0.021406313507654668,0.014819473
HG5HFV-S,2021-05-01,0.05884677232443708,0.0046787104
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.011031674
XN2JJ0-S,2022-12-01,-0.06901774123755947,0.0028754976
LKQP3W-S,2022-01-01,0.039871759814974296,0.015592271
R02Q4Y-S,2022-02-01,-0.04545454545454546,-0.0072042574
PR8GFW-S,2021-12-01,0.1420224719101125,0.018957706
C0TNSZ-S,2022-03-01,-0.0043855399881612385,-0.034082178
GV31DS-S,2021-11-01,-0.13825580303023335,0.016082091
G11LK3-S,2021-01-01,-0.03977272727272728,-0.024061237
PM24RF-S,2022-04-01,-0.12072500036976692,0.005377177
JVBLHM-S,2021-05-01,0.034175452481559454,0.0046787104
NL48VG-S,2022-10-01,0.02165439566912077,0.14332207
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.009167537
H0R150-S,2022-12-01,-0.06223818073010185,0.003203166
LY70R9-S,2021-09-01,-0.010833214472974365,0.005377177
DFHD4X-S,2022-12-01,-0.08569838619922088,0.003203166
XN2JJ0-S,2021-10-01,0.053968781135835316,0.011482754
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.014928547
CL0CSX-S,2021-02-01,0.09165169090017958,0.018318297
KW96V9-S,2022-07-01,0.12085831492584415,0.07356448
C5BPWD-S,2022-01-01,-0.16842364835706813,0.015592271
LG8VCM-S,2022-04-01,-0.06851678972531054,0.00039782262
M8H3DT-S,2021-06-01,-0.07172972860109299,0.0018630702
DBQ20D-S,2021-03-01,0.013481363895897895,0.014928547
JT792F-S,2021-06-01,-0.025840057195383532,-0.004620754
RS34ZL-S,2021-01-01,0.0,-0.017561752
QQ57WH-S,2021-04-01,0.063048540211356,0.007252362
S8TF9W-S,2022-06-01,-0.12147801545096912,0.008317304
JYS4QM-S,2021-10-01,-0.00756620428751569,0.03261406
B6VPNM-S,2021-11-01,-0.0568327302486306,0.015592271
RWB1HB-S,2021-12-01,0.061561011359472166,0.025037361
M7415B-S,2021-07-01,-0.0710303421792385,-0.0040119723
R3QF7V-S,2022-01-01,-0.004129565105174769,0.015592271
JWHCR6-S,2021-09-01,-0.1042290419161677,7.015423e-05
BZSW54-S,2021-06-01,-0.02308078273958855,-0.0011677822
WDCFNR-S,2021-01-01,-0.003393003393003361,-0.0036546718
F4NDZ5-S,2022-12-01,0.0026444532592886255,0.0028754976
R3QF7V-S,2022-12-01,-0.0412385073012437,0.0028754976
QNWXWL-S,2022-03-01,0.04971248703114309,0.015846608
F049RP-S,2022-02-01,-0.06037334593572778,-0.023261193
B0GRJ7-S,2021-08-01,0.0034565706676290392,0.0025069134
N6TDN5-S,2022-12-01,-0.04787578123786948,0.00050644483
MQ12CY-S,2022-07-01,-0.054384469861675486,0.061808936
P8MFMX-S,2022-06-01,-0.17539026629935722,0.009181693
R3QF7V-S,2021-09-01,0.01072368421052622,0.003203166
RS34ZL-S,2021-10-01,0.011252650441858277,0.015467901
L9WQRW-S,2022-12-01,-0.06730882474246537,0.00039782262
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.0056906794
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.015829796
F08VDY-S,2022-03-01,0.09543355566957437,0.015846608
JVBLHM-S,2021-08-01,0.029787460337266224,0.0033713032
JJJB62-S,2021-12-01,0.034640987526659464,0.018957706
QP196P-S,2022-06-01,-0.002177303343540585,0.008317304
W6N2D9-S,2021-11-01,-0.04573882864893395,0.013655787
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.015829796
C5BPWD-S,2021-12-01,0.1001999840012799,0.017908458
R02Q4Y-S,2021-02-01,0.0917293233082708,0.019815726
BQRHK3-S,2022-06-01,-0.12877221992558918,0.00901195
SGJR81-S,2021-09-01,0.11454940282301841,0.00199114
QB8NTH-S,2022-05-01,-0.07739234449760765,0.19454561
XCZ9C7-S,2021-04-01,0.1282078472958643,0.007252362
CC672R-S,2022-08-01,-0.051141166525782045,0.013345159
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.012097796
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.015844997
TP1XYX-S,2021-09-01,-0.029969149405024185,0.003203166
WJVTHK-S,2022-07-01,-0.1912595546693254,0.061808936
Q3TRMZ-S,2021-08-01,0.09984193888303475,0.0033713032
NV7H2B-S,2022-09-01,0.0033495494058536704,-0.020041546
G8VDR1-S,2022-05-01,0.052619201599153426,0.14535697
X5H2LD-S,2021-10-01,0.06885936487362282,0.03397492
N6TDN5-S,2021-03-01,-0.005876776796208532,0.0077043055
SDB5QY-S,2021-09-01,-0.056416615003099684,0.005377177
MFY3RF-S,2022-08-01,-0.05249522096030586,0.015592271
WDC30F-S,2021-02-01,0.07249898744430937,0.019061651
FXNVST-S,2022-10-01,0.11798423692381191,0.13983677
VVGKJ3-S,2021-10-01,0.10707345511076562,0.03261406
KRRDD7-S,2022-03-01,0.11490109422848635,0.013112563
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.011745134
GX5W1M-S,2021-02-01,0.06366882527386075,0.017030552
X8L2PH-S,2021-09-01,-0.1065055143934249,7.015423e-05
G000DJ-S,2021-08-01,0.02684691546077678,0.004253696
JBNF8C-S,2021-10-01,-0.11295034079844207,0.04352729
RFQ4VD-S,2022-01-01,0.019985888236641967,0.015592271
PX0MZV-S,2021-04-01,0.014066219433023011,0.006190319
CC672R-S,2021-05-01,-0.014039566049776641,-0.0026576235
VCMPFJ-S,2022-12-01,0.004816815088944288,0.005377177
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.011031674
H9SM9B-S,2021-05-01,-0.001314019835804589,0.0046787104
XKV0YS-S,2022-06-01,-0.09107142857142868,0.008317304
BQRHK3-S,2022-04-01,-0.10186848724398125,0.005377177
GCNFVV-S,2021-08-01,0.0008657804275175935,0.0033713032
WJVTHK-S,2021-02-01,0.11966594211188665,0.016197778
PHND59-S,2022-07-01,0.06021366137908701,0.033465546
VQ91NQ-S,2021-05-01,-0.04887150131612553,0.0046787104
CZFD7C-S,2021-08-01,0.09180457052797489,0.0025069134
VQ91NQ-S,2021-08-01,-0.0026739128795946207,0.004253696
PP6C0K-S,2022-05-01,-0.008419533317296196,0.075361766
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.011031674
K7T5TF-S,2022-07-01,0.019333456085435324,0.061600965
DG873S-S,2022-02-01,-0.04996091714434622,-0.004562343
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.008786306
WRXGHR-S,2021-11-01,-0.010483870994623891,0.015592271
MQ12CY-S,2021-03-01,0.05491128647850085,0.013012614
LFBF80-S,2022-01-01,-0.010853444788998353,0.013655787
WDCFNR-S,2021-08-01,-0.002342123525329698,0.0026172285
CL0CSX-S,2022-04-01,-0.036565781346510166,0.017386463
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.017593635
H9SM9B-S,2022-01-01,-0.006834486564503061,0.013655787
R02Q4Y-S,2022-06-01,0.03934998254993969,0.008751649
TVSB9D-S,2021-12-01,0.0,0.020262886
HLY12K-S,2022-02-01,-0.10090520810569244,-0.004562343
RFQ4VD-S,2021-10-01,0.06262737911814131,0.01448187
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.006768459
DJBVCF-S,2021-03-01,0.0004685303763863516,0.013259874
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.014020228
TP1XYX-S,2021-10-01,0.12512568428108609,0.03397492
KQQFF7-S,2022-12-01,0.0016583747927031072,0.006446369
PPDFM8-S,2021-10-01,0.16828459808215948,0.04998133
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.0040119723
C8WTXR-S,2021-03-01,0.07518796992481208,0.014928547
GCNFVV-S,2022-10-01,0.13141222154097687,0.18533124
R2C8R5-S,2022-12-01,-0.16531440162271802,0.018330263
SPJ7XZ-S,2021-03-01,0.043965706748735914,0.018080948
M09XJ6-S,2022-02-01,-0.03039544576598565,-0.004562343
PM4PLT-S,2021-09-01,-0.00020751193193610133,0.006446369
HSDSLM-S,2021-12-01,0.07277428888067965,0.019661648
PM4PLT-S,2021-10-01,0.008647313156269213,0.03261406
NV7H2B-S,2021-05-01,-0.04370100970696175,0.0043510417
KW96V9-S,2021-03-01,0.08118321654938775,0.014837746
F049RP-S,2022-05-01,-0.04132656340381777,0.17658052
VK6XV3-S,2022-02-01,-0.12030075187969928,0.0015024728
HLTYZF-S,2022-04-01,-0.003022507345720039,0.003203166
F049RP-S,2021-10-01,-0.030530715910894807,-0.0065872218
LFBF80-S,2022-05-01,0.004405053747003655,0.14535697
F08VDY-S,2022-09-01,-0.07823529411764708,-0.006941016
SPJ7XZ-S,2021-09-01,-0.04795396419437341,0.003203166
BFS7VZ-S,2021-10-01,0.06017191977077357,0.011482754
SYD5ND-S,2022-06-01,-0.009607351712614922,0.008751649
RT71JB-S,2021-11-01,0.02329941081949656,0.015592271
M9K04P-S,2021-02-01,0.09821669818967865,0.016197778
JWHCR6-S,2021-02-01,-0.04134175479187215,0.01579973
RWHXPV-S,2022-11-01,0.11168179646440514,0.017011754
H9SM9B-S,2022-07-01,0.037605294825511414,0.061808936
M65BJG-S,2021-11-01,-0.09035687167805612,0.015592271
LLRWP7-S,2021-08-01,0.06720619282195618,0.0032794052
JS7D8K-S,2021-04-01,0.0770082080604998,0.02121799
PMCF1R-S,2022-11-01,0.0038417210910487477,0.014928547
JJ8RRZ-S,2021-03-01,-0.03842771047875606,0.013259874
VBL5F0-S,2021-06-01,-0.1034121058801752,-0.008722845
QVJYPV-S,2021-08-01,0.07309963948761221,0.00288746
M8H3DT-S,2022-02-01,-0.1075032909170689,0.002182283
LVF5M9-S,2021-07-01,0.01571709233791737,-0.005838908
MQ12CY-S,2022-10-01,0.05375063786358224,0.18079072
JMPNRC-S,2022-11-01,-0.08094586717280375,0.016421117
JJJB62-S,2021-02-01,0.18589974756581304,0.01725958
H448WS-S,2022-03-01,-0.037354447852916764,0.013984365
RWHXPV-S,2022-12-01,-0.08580645161290332,0.003203166
L9X8G1-S,2022-08-01,-0.07429245283018863,0.015592271
F08VDY-S,2022-10-01,0.02603843769373841,0.1607625
XKV0YS-S,2021-11-01,-0.023057873671257223,0.01689899
NPKW4H-S,2021-10-01,-0.015574454560709444,0.03397492
QNWXWL-S,2021-11-01,-0.049202450676095265,0.016496193
CB1ZWP-S,2021-06-01,-0.06324712019126277,-0.004620754
DJBVCF-S,2022-11-01,0.012889878676002466,0.014928547
VLJF23-S,2022-05-01,-0.12346570397111915,0.18233763
RWGCRD-S,2021-12-01,-0.0025128653708543,0.018957706
H448WS-S,2022-05-01,0.01177625122669297,0.16107339
LY1F21-S,2021-11-01,-0.07449011314848107,0.013655787
FHXMJF-S,2021-06-01,0.0834670947030498,-0.010884823
MVM6GB-S,2021-02-01,0.12326886653112976,0.016197778
C8WTXR-S,2021-08-01,0.08661649473987808,0.0025069134
NPKW4H-S,2022-02-01,-0.07985704607543168,0.008004952
G11LK3-S,2022-07-01,0.023100473142220974,0.067012265
MPZ2L2-S,2021-05-01,-0.05693804243135394,0.0046787104
D656C6-S,2021-04-01,0.03970004411116012,0.007252362
M9K04P-S,2022-01-01,0.030505641454241575,0.015592271
BRWF4W-S,2021-01-01,0.002689893685154551,-0.008675994
HG5HFV-S,2022-06-01,-0.07714773963026268,0.008751649
NPKW4H-S,2021-09-01,-0.025222411963443835,0.003203166
C8WTXR-S,2022-08-01,0.00971964957407614,0.015592271
XHK5V9-S,2021-05-01,0.08397933555465247,0.0043510417
DFHD4X-S,2021-08-01,0.0618996798292422,0.0033713032
RFQ4VD-S,2021-06-01,-0.03631861328931079,-0.010884823
BRWF4W-S,2022-07-01,0.026380619995894024,0.07321153
N5NWXV-S,2021-11-01,-0.062002683656337335,0.015829796
F4NDZ5-S,2021-02-01,0.03413322325196478,0.019331882
DGC52X-S,2022-11-01,0.045871559633027525,0.009617872
M65BJG-S,2021-07-01,-0.02452531645569626,-0.0040119723
PX9JZ6-S,2022-07-01,0.0726835583502868,0.07316143
VLJF23-S,2021-04-01,0.01872770511296075,0.015295729
K7T5TF-S,2021-05-01,0.03070674248578393,0.007921915
GV31DS-S,2021-03-01,-0.14013849793634622,0.01480919
VQ91NQ-S,2022-05-01,0.07984975899917056,0.14535697
H6GV8W-S,2021-06-01,0.07782094900693293,-0.0014026872
KW96V9-S,2022-03-01,0.06292495999505515,0.02448452
PB11JK-S,2021-10-01,0.12064521493306724,0.04627453
LVWLNC-S,2021-06-01,-0.026219772373015426,0.0011684237
Q3TRMZ-S,2022-01-01,-0.0008661758336941769,0.015829796
WVD1TW-S,2021-11-01,-0.0965272591486184,0.01364778
MVM6GB-S,2022-07-01,0.004293080705120684,0.043500718
PP6C0K-S,2022-09-01,-0.028386734120292308,-0.006941016
W4J7VJ-S,2021-09-01,-0.09402185966036983,0.0028754976
X9PX35-S,2021-01-01,-0.04240927635817043,-0.0036546718
M09XJ6-S,2022-08-01,-0.023548902431808686,0.015281644
N5N6M6-S,2022-01-01,-0.08665979320499882,0.01689899
RT71JB-S,2022-11-01,0.04919184820801125,0.0115118725
R2C8R5-S,2022-10-01,0.006124917550357361,0.18363072
HWYFQJ-S,2022-02-01,0.05914444059577409,-0.004562343
RS34ZL-S,2021-08-01,0.053637943878817845,0.0033713032
M65BJG-S,2021-06-01,-0.0682749659636574,-0.004620754
BZSW54-S,2022-10-01,0.24109648176127782,0.10353345
