fsym_id,sector_return_date,label,prediction
N5N6M6-S,2020-11-01,0.1758603491271819,0.0022640426
SRQ728-S,2020-07-01,0.06563786008230447,0.008717651
G4G3T4-S,2020-04-01,0.09333835152427555,-0.24794182
CC672R-S,2019-08-01,0.07156488549618321,-0.008133554
SDB5QY-S,2019-04-01,0.013261500207211074,0.008690465
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.058847003
KQKRHV-S,2020-06-01,0.08179247335218616,0.00383194
HLTYZF-S,2020-11-01,0.1604993620029658,0.030739322
HTJWJK-S,2020-01-01,0.07745400532937358,-0.007652336
GW8TK9-S,2020-07-01,-0.0641254009618811,0.0051986175
TP1XYX-S,2020-10-01,0.035541819586633265,-0.047426827
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.026430625
QNWXWL-S,2020-11-01,0.17863138426518718,0.008459644
KNF6LD-S,2019-11-01,0.03300196588837534,0.016017186
W6N2D9-S,2020-12-01,0.02151335289284485,-0.013843018
HLTYZF-S,2020-12-01,0.05329320113314456,-0.01861349
LLRWP7-S,2020-05-01,0.14588744588744584,0.03020358
VFV0RN-S,2020-05-01,0.05896891311063914,0.034160588
N6TDN5-S,2019-01-01,0.10069977811913276,0.112178095
CC672R-S,2020-07-01,-0.045082013921473235,0.008717651
DJBVCF-S,2020-07-01,0.06129597197898427,0.005799708
GV31DS-S,2020-10-01,0.11570076816365414,-0.047533482
FJ0FBJ-S,2020-09-01,-0.06086753731343285,0.00046185683
FXHMTX-S,2020-05-01,0.05589973558409934,0.0639152
N5NWXV-S,2019-10-01,0.018253775947015514,0.015067788
H9T6DW-S,2019-01-01,0.06927627949917439,0.16903885
CB1ZWP-S,2019-03-01,0.002436053593179059,0.0013449953
KNF6LD-S,2019-03-01,-0.009465478841870968,-0.0046562646
GV31DS-S,2020-12-01,0.04381551746217577,-0.008637131
HSDSLM-S,2019-03-01,-0.04289238944771299,-0.003742397
LVF5M9-S,2019-08-01,0.10409356725146197,-0.015006817
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.041745514
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.008336963
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.022799047
H9T6DW-S,2020-11-01,0.1342449069973427,0.015057342
P0SM7R-S,2019-07-01,-0.03260792458063664,0.033086564
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.01849948
RWGCRD-S,2020-12-01,0.03410907349572691,-0.017879274
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.020252854
GKZZL5-S,2019-10-01,-0.010275824770145821,0.021224283
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.05075974
M65BJG-S,2019-02-01,0.020547945205479427,-0.01605799
RWGCRD-S,2020-01-01,0.0959455022980958,-0.0069512017
S8TKL0-S,2019-11-01,0.04125998225377103,0.015067788
D9JG61-S,2020-06-01,0.0020980854969838837,0.018934427
DFHD4X-S,2019-10-01,0.0669683257918552,0.0011742774
D656C6-S,2019-12-01,0.029924729208738784,-0.0069512017
NL48VG-S,2019-07-01,0.0018999364154527452,0.002795279
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.027470028
PB11JK-S,2020-01-01,0.0490352098667197,-0.010687651
LKQP3W-S,2019-01-01,0.04031930726559329,0.14326479
FXHMTX-S,2020-01-01,0.03827341648324765,-0.005044512
WDCFNR-S,2020-11-01,0.11272631161622841,0.0069658575
L6TPMT-S,2019-04-01,0.028493063198522715,0.011862598
HVQ5RM-S,2020-06-01,-0.062197297986234995,0.0034103945
WDC30F-S,2019-02-01,0.07294658242389428,-0.014577235
M65FQK-S,2020-03-01,-0.06950899171549818,-0.007444262
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.004497363
G7RJ37-S,2020-08-01,0.0006786534793602805,0.010587642
RV63WK-S,2019-09-01,-0.0051906379765948585,0.018768985
X9PX35-S,2019-12-01,-0.009023191720740467,-0.0068276715
NL48VG-S,2020-01-01,-0.07002053412730994,-0.006226581
LKQP3W-S,2019-12-01,0.010825043885313045,-0.0069512017
H0R150-S,2020-08-01,0.10095458490020268,0.008837863
DG873S-S,2019-08-01,0.03515721713295372,-0.009026253
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.001841834
BGQ998-S,2020-02-01,-0.0743604997025579,-0.03357884
XKSVQP-S,2019-02-01,-0.026354669943799224,-0.01861349
N138TY-S,2019-12-01,0.02800344937139737,-0.004248875
W6N2D9-S,2020-07-01,0.07307862082495464,0.006739275
K7T5TF-S,2019-09-01,0.030342549121891903,0.01983566
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.09037977
DG873S-S,2019-06-01,0.05935655922211495,-0.062405825
V3Y428-S,2020-05-01,0.12511671335200733,0.0639152
D9JG61-S,2019-03-01,0.009127637288642833,-3.1157804e-06
RWHXPV-S,2019-01-01,0.05930243329344545,0.3188542
JJJB62-S,2019-06-01,0.013166066327164255,-0.07626197
N5NWXV-S,2020-11-01,-0.0111607804865803,0.0037925655
K6VNHQ-S,2020-11-01,0.03695324283559582,0.0070154974
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.021281669
N5N6M6-S,2020-05-01,0.04353887399463803,0.03605617
MVM6GB-S,2019-04-01,0.05653579528090976,0.012755297
Q50887-S,2020-11-01,0.06411201179071485,0.007566947
MFZF7N-S,2019-11-01,0.3115140248424358,0.013804155
DG873S-S,2020-12-01,-0.0111579639017917,-0.01605799
JPYYTB-S,2020-11-01,-0.05825349704100957,0.011302749
JJJB62-S,2019-12-01,0.006217277486910852,-0.010927852
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.004248875
JGZ7GY-S,2019-07-01,0.038547636103151796,0.0052121244
H9T6DW-S,2020-09-01,0.018011349617567184,-3.1157804e-06
KQQFF7-S,2020-12-01,0.10274554203226738,-0.013843018
FMLCYN-S,2020-06-01,-0.04895055140519414,0.006591507
N138TY-S,2019-09-01,0.022663585861068713,0.020728357
JWHCR6-S,2019-06-01,0.036733355198425854,-0.06151313
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.010309098
L9WQRW-S,2020-07-01,0.073393386131431,0.007772813
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.01308082
X9PX35-S,2020-08-01,0.03292129162462158,0.023681672
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.008454366
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.0027872894
QHD9GG-S,2020-01-01,0.006035578144853918,-0.0051415726
LLRWP7-S,2020-04-01,0.019031857674803386,-0.15327862
DLNFXM-S,2020-11-01,0.22071378586424073,0.015077528
JT792F-S,2019-06-01,0.06443358920679226,-0.06229917
VBDMVT-S,2019-11-01,0.02210184182015164,0.01839931
SX82QG-S,2019-10-01,0.03394706559263518,0.015120431
R02Q4Y-S,2019-04-01,0.07352128247650641,0.010846177
H9SM9B-S,2019-11-01,0.03942007513625058,0.023069229
MLGW6J-S,2019-07-01,-0.02831936212057544,0.014456662
GV31DS-S,2020-11-01,-0.0004000595640845012,0.0032258667
SX82QG-S,2019-03-01,-0.1094667216987198,-0.0063714795
DX3DNK-S,2019-12-01,0.07740674653751381,0.023069229
QNWXWL-S,2020-04-01,0.037518518518518375,-0.090696216
RWHXPV-S,2020-12-01,0.08296460176991166,-0.011126044
JJJB62-S,2020-05-01,0.09900420869681932,-0.0734178
RWHVKS-S,2019-07-01,0.044329073482428004,0.015541672
NV7H2B-S,2020-11-01,0.11786076014640494,0.0021923261
N138TY-S,2019-10-01,0.028397271539838474,0.017492622
PX9JZ6-S,2019-03-01,0.007806896197163161,0.0013449953
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.0039466443
LFBF80-S,2019-06-01,0.04203031694993116,-0.07233822
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.009084071
DGC52X-S,2019-11-01,0.008153281695882678,0.015541672
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.012041753
HLTYZF-S,2020-05-01,0.1196323584133362,0.036138896
G4G3T4-S,2019-02-01,0.020036802289920434,-0.017338084
MVM6GB-S,2019-11-01,0.01452781354455239,0.023069229
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.013843018
WDC30F-S,2019-10-01,-0.03361504582715872,0.0050825346
M65FQK-S,2019-10-01,0.05660377358490582,0.015541672
D9K19L-S,2020-04-01,0.07226233453670301,-0.15469238
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.008637131
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.029880868
KW96V9-S,2019-04-01,0.0010356561621540539,0.018209014
NV7H2B-S,2019-01-01,0.0300934179562149,0.13555457
N138TY-S,2019-05-01,-0.08901296663744176,-0.017966785
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.006226581
QP196P-S,2020-03-01,-0.14235560257319332,-0.014219881
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.007444262
VNN3BR-S,2019-09-01,0.03737411413651626,0.024075415
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.047533482
DH80VP-S,2020-03-01,-0.2887578727796394,-0.007549012
PB11JK-S,2020-09-01,-0.06078875377283818,-0.004497363
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.015541672
RT71JB-S,2019-02-01,-0.0005083374406226243,-0.007910622
LLRWP7-S,2020-01-01,0.05779392338177006,-0.0035507225
W13F06-S,2020-11-01,-0.009807700543920573,0.012232614
SX82QG-S,2019-07-01,0.029708520179372408,0.0037366906
DH80VP-S,2020-07-01,-0.03197953309881668,0.005799708
L9R0SG-S,2019-01-01,0.12255541069100398,0.11691318
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.0063714795
KRRDD7-S,2020-08-01,-0.007446507682156723,0.009084071
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.0027872894
W13F06-S,2019-05-01,0.08221450417293041,-0.0034595542
DH80VP-S,2020-06-01,-0.031509272657759706,0.006271581
N5NWXV-S,2019-06-01,0.047356502904400896,-0.046215028
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.005528491
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.0035507225
PJNLKG-S,2019-07-01,-0.056968828376925774,0.025979906
VLJF23-S,2020-08-01,0.026306559102069423,0.016164247
R2C8R5-S,2020-01-01,0.03462773704040206,-0.0051415726
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.006611789
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.058474094
PKSNFC-S,2019-11-01,0.04355608591885421,0.023069229
HWZGPH-S,2019-02-01,0.026423520655005632,-0.018117761
QQ57WH-S,2019-04-01,0.08661096392908092,0.012792463
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.010268208
DX3DNK-S,2019-09-01,0.02637205987170348,0.020728357
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.036528923
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.031247407
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.027323324
BZSW54-S,2019-10-01,0.007965242577842086,0.0052121244
W13F06-S,2020-06-01,-0.026025305732878874,0.0055672205
RWB1HB-S,2020-07-01,0.07993155873697398,0.0051986175
G8VDR1-S,2020-08-01,0.014335664335664354,0.023681672
GKZZL5-S,2020-08-01,0.019404019404019562,0.014565168
P8MFMX-S,2020-09-01,-0.1830295904369979,-0.0020725292
N5N6M6-S,2019-09-01,0.07127252867285641,0.023746222
NL48VG-S,2020-10-01,0.008986239483291325,-0.047533482
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.023179935
PPDFM8-S,2019-05-01,0.011038777243136254,-0.007689964
KQQFF7-S,2019-03-01,-0.002531063046479557,-0.0038890238
F08VDY-S,2019-02-01,0.041879678100650214,-0.0233311
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.0039466443
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.038064975
DGC52X-S,2020-03-01,-0.3379748933273688,-0.007160503
PB11JK-S,2020-02-01,-0.12652807123453075,-0.03357884
M8H3DT-S,2020-09-01,-0.06381226212551529,0.0023068066
FMLCYN-S,2019-10-01,0.03647935129545537,0.031396702
MFY3RF-S,2019-01-01,0.017973856209150325,0.12085874
LY1BXZ-S,2019-10-01,0.01462095182396379,0.021689257
QHD9GG-S,2019-12-01,0.019854400198544037,-0.0044434215
LG8VCM-S,2019-07-01,0.027854300581573472,0.021224283
G4H3Q2-S,2019-05-01,-0.1838326257153358,-0.0064981882
SRQ728-S,2019-04-01,0.1931250529167724,0.020418216
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.021918794
J8CHMF-S,2020-10-01,0.038753051054199454,-0.06550873
XN5WFP-S,2020-12-01,-0.024543040825977913,-0.0153484
GV31DS-S,2019-06-01,0.09244782815580156,-0.047107726
BZSW54-S,2019-09-01,0.06278481012658213,0.018768985
GKZZL5-S,2020-11-01,0.15649122807017557,0.0070154974
DFHD4X-S,2020-06-01,0.05023696682464441,0.0055672205
HTJWJK-S,2020-06-01,0.02259382180239973,0.0054464107
H9SM9B-S,2019-06-01,0.07199155197177126,-0.052353356
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.023179935
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.005098936
JWHCR6-S,2020-08-01,-0.034157561957242843,0.013705435
JWHCR6-S,2019-03-01,0.038370118845500754,0.0013449953
H0R150-S,2020-09-01,-0.07454809341601801,-0.0039466443
C0TNSZ-S,2019-08-01,0.0,-0.015472715
TP1XYX-S,2020-08-01,0.0005337419007689093,0.01308082
PKSNFC-S,2019-04-01,-0.002074688796680746,0.010846177
PPDFM8-S,2020-06-01,-0.07405065798363036,0.006243712
K6VNHQ-S,2019-02-01,-0.032504780114722735,-0.022432562
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.0056074695
PJNLKG-S,2019-06-01,0.04539385847797063,-0.06032279
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.013995256
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.0759165
VBL5F0-S,2020-11-01,0.07780082949830262,-4.20382e-06
JYS4QM-S,2020-05-01,0.03733955659276549,0.04990459
TP1XYX-S,2020-05-01,0.24811698124792922,0.036138896
DJBVCF-S,2019-10-01,0.0467464472700073,0.0052121244
G8VDR1-S,2019-10-01,-0.09955341806939194,0.031396702
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.0066924067
WR1R59-S,2020-12-01,-0.0630376344086023,-0.014182508
WV3Y74-S,2019-10-01,0.06785851622231447,0.0021761674
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.0035507225
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.004248875
N138TY-S,2020-04-01,0.06484796817277658,-0.08982339
BFS7VZ-S,2019-10-01,0.04404265183124707,0.003261176
SDB5QY-S,2020-04-01,0.15009124087591239,-0.09037977
SX82QG-S,2020-07-01,0.027373823781009547,0.0065526124
VYPZ0B-S,2020-11-01,0.1211242345591129,0.0070154974
CN301K-S,2020-05-01,-0.028085379553843604,0.030995328
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.009627343
JWHCR6-S,2020-05-01,0.0273715638104534,0.029795216
SY7WGC-S,2019-02-01,-0.00033684210526310743,0.024493799
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.013786027
W4J7VJ-S,2019-04-01,0.035674385586837574,0.011397626
LP4SHG-S,2019-06-01,0.02731629968647513,-0.055832934
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.079814166
WR1R59-S,2019-03-01,-0.0066042267050912245,0.001841834
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.021746643
F08VDY-S,2020-10-01,-0.024425287356321827,-0.085044354
JZ1XQ3-S,2019-06-01,0.011995104039167754,-0.058474094
BFS7VZ-S,2019-01-01,0.1062087787127586,0.13729583
WDC30F-S,2019-12-01,-0.04330708661417325,-0.0056074695
B6VPNM-S,2020-10-01,0.08958388550225287,-0.033383187
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.11685799
MLGW6J-S,2019-12-01,0.018518518518518604,-0.0044434215
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.004497363
H0R150-S,2020-11-01,0.1618480725623582,0.008459644
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.0051415726
JVBLHM-S,2020-11-01,0.1910236097721328,0.041642617
Q50887-S,2019-07-01,0.08715336735071601,0.015075774
VVGKJ3-S,2020-05-01,0.028875745779340222,0.04108087
SDB5QY-S,2019-02-01,-0.05837220193215035,-0.018067181
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.016692912
H0KJNV-S,2019-12-01,0.04916290193994133,-0.0044434215
BZSW54-S,2020-01-01,0.02961063184891576,-0.004248875
LKQP3W-S,2019-08-01,0.03561046511627929,-0.014114118
FQZV2M-S,2020-11-01,0.10266760266760273,0.008459644
KRRDD7-S,2020-07-01,0.104160246533128,0.0065526124
KQKRHV-S,2019-10-01,0.14461791290057527,0.014456662
M65BJG-S,2020-06-01,-0.014360483142567932,0.029631378
XN2JJ0-S,2020-06-01,-0.013399894902785201,0.0055672205
K7T5TF-S,2020-09-01,-0.0351911736731978,0.0013449953
R3QF7V-S,2020-09-01,0.0,0.001841834
M65BJG-S,2020-02-01,-0.13470820535322503,-0.026866838
G11LK3-S,2019-04-01,0.022249474421864052,0.0094382595
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.008454366
B04MVC-S,2019-12-01,0.0570875665215288,-0.0051415726
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.009264452
JT792F-S,2019-11-01,0.029567905382702674,0.0037366906
FMLCYN-S,2019-02-01,0.0005762502572546678,-0.014182508
LFBF80-S,2020-05-01,0.09775270613570741,0.0639152
DG873S-S,2020-07-01,0.10793483972674722,0.0052482565
PJNLKG-S,2019-09-01,0.04264647269828619,0.01983566
GCNFVV-S,2020-02-01,-0.11081387468733131,-0.021697003
SY8P7C-S,2020-01-01,-0.1519134132199459,-0.004248875
CQMWWZ-S,2020-10-01,-0.009158154279676036,0.026270581
H447TR-S,2020-04-01,0.0024390232520324242,-0.06705536
HLY12K-S,2020-11-01,0.027612733741537037,0.012282254
B6VPNM-S,2019-06-01,-0.034590439586836455,-0.0639044
DLNFXM-S,2019-12-01,-0.024121454223181276,-0.0044434215
HWYFQJ-S,2020-07-01,-0.010660744031093756,0.0051986175
D9JG61-S,2019-07-01,0.0015571473061350139,0.02111828
XKV0YS-S,2020-07-01,-0.002457757296466975,0.008717651
BRWF4W-S,2020-09-01,-0.0658823529411764,-0.0046562646
H6GV8W-S,2019-05-01,0.019090120242964973,-0.021918794
PM24RF-S,2020-08-01,0.04979353898469751,0.026098883
JWHCR6-S,2020-04-01,0.1497680583167662,-0.035971746
JPYYTB-S,2019-09-01,0.03688789818077216,0.018768985
DKFT9G-S,2020-07-01,0.035532994923857746,0.006739275
LG8VCM-S,2020-01-01,0.02958186531941762,-0.004994872
BFRZBQ-S,2020-03-01,-0.29810026884545915,-0.007549012
RWHXPV-S,2020-09-01,-0.08044883986306575,-0.0063714795
W6N2D9-S,2019-04-01,0.08360557677264985,0.011311149
WV3Y74-S,2019-07-01,0.012522361600318235,0.021224283
DLNFXM-S,2020-06-01,-0.008588931316003107,0.006737478
DBQ20D-S,2019-07-01,-0.0074974451013538135,0.015120431
JBNF8C-S,2019-10-01,0.07924203273040471,0.015067788
H0R150-S,2020-06-01,0.006831006831006861,0.007232842
N138TY-S,2020-06-01,-0.028992602262837338,0.005077821
JPYYTB-S,2020-04-01,0.13391327713028578,-0.039521605
GCNFVV-S,2020-07-01,-0.021132376395534086,0.0065526124
HSDSLM-S,2020-03-01,-0.17773437499999994,-0.016114354
XN2JJ0-S,2020-03-01,-0.3681622618315919,-0.02054688
