fsym_id,sector_return_date,label,prediction
MVM6GB-S,2020-10-01,0.040305093772587064,-0.04797214
P0S025-S,2019-04-01,-0.0075354609929078635,0.011455243
DFHD4X-S,2019-04-01,0.06414978514426037,0.013060636
MQ12CY-S,2019-04-01,0.01314644313132693,0.011483671
FXHMTX-S,2020-11-01,0.09972422893171878,0.009263902
VCMPFJ-S,2019-07-01,0.053821577783239094,0.016109727
RWHXPV-S,2020-07-01,0.01928131789902731,0.010461089
DLNFXM-S,2019-02-01,0.010743739123855714,-0.010537744
PR8GFW-S,2020-11-01,0.0,-0.052401423
RT71JB-S,2020-02-01,-0.08744507839699793,-0.018756289
B5QFDJ-S,2019-03-01,-0.025279825279825183,0.019736893
LY70R9-S,2020-09-01,-0.04903445810301887,-0.0010909981
FJ0FBJ-S,2020-10-01,-0.028245787908820656,-0.03687912
FJ0FBJ-S,2019-12-01,0.03189493456628034,-0.005435086
KNF6LD-S,2019-12-01,0.009041161075422313,-0.005738602
P0SM7R-S,2019-10-01,-0.011294389460750924,0.011481547
M9K04P-S,2019-11-01,0.0069130550385536,0.019568618
WJVTHK-S,2019-05-01,0.03171602604494854,-0.0102120135
WDCFNR-S,2020-02-01,-0.06144355336212236,-0.024902016
JYS4QM-S,2020-03-01,-0.37711109152629296,-0.013427917
RWHXPV-S,2020-04-01,0.23620307878252816,-0.21798731
H447TR-S,2019-11-01,0.0030395136778114747,0.013749504
BFRZBQ-S,2019-11-01,-0.06248595189930321,0.013556759
LKQP3W-S,2020-02-01,-0.09745945725776894,-0.021022286
N5NWXV-S,2019-09-01,0.02292682926829271,0.017902022
VDPXTQ-S,2019-05-01,-0.060578170248610945,-0.012732345
VFV0RN-S,2020-08-01,0.03623969015317277,0.012753981
VCMPFJ-S,2020-03-01,-0.3975409968236711,-0.028824458
LFBF80-S,2020-01-01,-0.030220581090273202,-0.0122424755
FMLCYN-S,2019-09-01,0.006373117033603637,0.018395979
DGC52X-S,2020-11-01,0.06979695431472083,0.0075687976
BGQ998-S,2019-10-01,-0.010705483462465509,0.008277179
B04MVC-S,2019-07-01,0.0997502957024576,0.018051222
X9PX35-S,2019-11-01,0.05738513113784241,0.016983526
G8VDR1-S,2020-03-01,-0.22741287257429577,-0.0046520066
NPKW4H-S,2020-05-01,0.12353923205342249,0.02311376
N5N6M6-S,2020-11-01,0.1758603491271819,0.011560107
SRQ728-S,2020-07-01,0.06563786008230447,0.013496885
G4G3T4-S,2020-04-01,0.09333835152427555,-0.18759082
CC672R-S,2019-08-01,0.07156488549618321,-0.010634184
SDB5QY-S,2019-04-01,0.013261500207211074,0.011250194
KQQFF7-S,2020-10-01,-0.008982035928143704,-0.052082438
KQKRHV-S,2020-06-01,0.08179247335218616,-0.02922326
HLTYZF-S,2020-11-01,0.1604993620029658,0.018074391
HTJWJK-S,2020-01-01,0.07745400532937358,-0.0046027177
VQ91NQ-S,2020-03-01,-0.2731672342713749,-0.013876729
GW8TK9-S,2020-07-01,-0.0641254009618811,0.00630421
TP1XYX-S,2020-10-01,0.035541819586633265,-0.037464235
JWHCR6-S,2020-02-01,-0.1113294509375209,-0.021022286
QNWXWL-S,2020-11-01,0.17863138426518718,0.008846568
KNF6LD-S,2019-11-01,0.03300196588837534,0.013556759
W6N2D9-S,2020-12-01,0.02151335289284485,-0.0057792854
HLTYZF-S,2020-12-01,0.05329320113314456,-0.009584518
LLRWP7-S,2020-05-01,0.14588744588744584,0.024287159
VFV0RN-S,2020-05-01,0.05896891311063914,0.027305724
N6TDN5-S,2019-01-01,0.10069977811913276,0.111859865
CC672R-S,2020-07-01,-0.045082013921473235,0.008036408
DJBVCF-S,2020-07-01,0.06129597197898427,0.00630421
GV31DS-S,2020-10-01,0.11570076816365414,-0.03519096
FJ0FBJ-S,2020-09-01,-0.06086753731343285,0.0027661952
FXHMTX-S,2020-05-01,0.05589973558409934,0.10496358
N5NWXV-S,2019-10-01,0.018253775947015514,0.013556759
X8L2PH-S,2020-01-01,0.08041305796135904,-0.005435086
H9T6DW-S,2019-01-01,0.06927627949917439,0.13328539
MXWGG8-S,2020-06-01,-0.06334384858044152,0.0065810713
CB1ZWP-S,2019-03-01,0.002436053593179059,0.0027661952
KNF6LD-S,2019-03-01,-0.009465478841870968,-0.0044904067
GV31DS-S,2020-12-01,0.04381551746217577,-0.0047743125
JMPNRC-S,2020-10-01,0.02810387762362159,-0.05449831
HSDSLM-S,2019-03-01,-0.04289238944771299,0.0030809124
LVF5M9-S,2019-08-01,0.10409356725146197,-0.010937701
VVGKJ3-S,2020-03-01,-0.2754572138180175,-0.020595461
LG8VCM-S,2020-03-01,-0.25643339654708935,-0.015777813
Q3TRMZ-S,2019-05-01,-0.12095175148711167,-0.0060043787
H9T6DW-S,2020-11-01,0.1342449069973427,0.019157942
VQ91NQ-S,2019-08-01,-0.08763873159774378,-0.011533473
P0SM7R-S,2019-07-01,-0.03260792458063664,0.014359539
JS7D8K-S,2020-03-01,-0.16227317631154778,-0.01787198
RWGCRD-S,2020-12-01,0.03410907349572691,-0.0067522353
L9WQRW-S,2020-02-01,-0.07845397730720222,-0.019967742
GKZZL5-S,2019-10-01,-0.010275824770145821,0.019183198
WJVTHK-S,2020-04-01,-0.10561370123691725,-0.05943633
M65BJG-S,2019-02-01,0.020547945205479427,-0.009356731
RWGCRD-S,2020-01-01,0.0959455022980958,-0.0015787976
S8TKL0-S,2019-11-01,0.04125998225377103,0.01261141
D9JG61-S,2020-06-01,0.0020980854969838837,0.016919166
DFHD4X-S,2019-10-01,0.0669683257918552,0.015061852
D656C6-S,2019-12-01,0.029924729208738784,-0.0010946081
MQ12CY-S,2019-01-01,0.04994812509263375,0.109237336
NL48VG-S,2019-07-01,0.0018999364154527452,0.013179007
WV3Y74-S,2020-02-01,-0.09375440893140313,-0.025624141
PB11JK-S,2020-01-01,0.0490352098667197,-0.0071297265
LKQP3W-S,2019-01-01,0.04031930726559329,0.109237336
FXHMTX-S,2020-01-01,0.03827341648324765,-0.0063343747
WDCFNR-S,2020-11-01,0.11272631161622841,0.008309095
L6TPMT-S,2019-04-01,0.028493063198522715,0.01359811
HVQ5RM-S,2020-06-01,-0.062197297986234995,0.004450295
WDC30F-S,2019-02-01,0.07294658242389428,-0.010742793
M65FQK-S,2020-03-01,-0.06950899171549818,-0.017092263
FMLCYN-S,2020-09-01,-0.05524230417555642,-0.0032727264
G7RJ37-S,2020-08-01,0.0006786534793602805,0.009192564
RV63WK-S,2019-09-01,-0.0051906379765948585,0.017902022
X9PX35-S,2019-12-01,-0.009023191720740467,-0.007090763
MQ12CY-S,2020-11-01,-0.035866156952020806,0.005969579
NL48VG-S,2020-01-01,-0.07002053412730994,-0.005738602
LKQP3W-S,2019-12-01,0.010825043885313045,-0.005435086
H0R150-S,2020-08-01,0.10095458490020268,0.00902587
DG873S-S,2019-08-01,0.03515721713295372,-0.009801814
TLPSG8-S,2019-01-01,0.04767540907715815,0.109237336
PX9JZ6-S,2020-09-01,-0.04542246286016331,0.006738663
BGQ998-S,2020-02-01,-0.0743604997025579,-0.021227337
XKSVQP-S,2019-02-01,-0.026354669943799224,-0.010537744
N138TY-S,2019-12-01,0.02800344937139737,-0.008183874
W6N2D9-S,2020-07-01,0.07307862082495464,0.011338155
K7T5TF-S,2019-09-01,0.030342549121891903,0.018743992
R02Q4Y-S,2020-04-01,-0.003344709897611109,-0.066098824
DG873S-S,2019-06-01,0.05935655922211495,-0.06253707
V3Y428-S,2020-05-01,0.12511671335200733,0.05383838
D9JG61-S,2019-03-01,0.009127637288642833,0.0016342204
RWHXPV-S,2019-01-01,0.05930243329344545,0.19502877
JJJB62-S,2019-06-01,0.013166066327164255,-0.06369018
N5NWXV-S,2020-11-01,-0.0111607804865803,0.005969579
K6VNHQ-S,2020-11-01,0.03695324283559582,0.011492422
N5N6M6-S,2020-02-01,-0.12941441103696488,-0.02753349
N5N6M6-S,2020-05-01,0.04353887399463803,0.06423486
MVM6GB-S,2019-04-01,0.05653579528090976,0.01359811
Q50887-S,2020-11-01,0.06411201179071485,0.008846568
VQ91NQ-S,2019-12-01,0.055747922437673104,-0.0076753087
MFZF7N-S,2019-11-01,0.3115140248424358,0.016983526
DG873S-S,2020-12-01,-0.0111579639017917,-0.009547937
JPYYTB-S,2020-11-01,-0.05825349704100957,0.011492422
JJJB62-S,2019-12-01,0.006217277486910852,-0.0069369813
R62669-S,2020-01-01,-0.0036677454153182867,-0.0054713557
DX3DNK-S,2020-01-01,-0.04037854889589898,-0.006674495
JGZ7GY-S,2019-07-01,0.038547636103151796,0.016983526
H9T6DW-S,2020-09-01,0.018011349617567184,0.0024613733
KQQFF7-S,2020-12-01,0.10274554203226738,-0.010524355
FMLCYN-S,2020-06-01,-0.04895055140519414,0.0065810713
N138TY-S,2019-09-01,0.022663585861068713,0.016470717
JWHCR6-S,2019-06-01,0.036733355198425854,-0.056543596
HVQ5RM-S,2020-12-01,0.008216432865731461,-0.021464737
L9WQRW-S,2020-07-01,0.073393386131431,0.0070910654
FJ0FBJ-S,2020-08-01,-0.04607865962299295,0.009192564
X9PX35-S,2020-08-01,0.03292129162462158,0.020021357
VDPXTQ-S,2020-03-01,-0.040025493945188,-0.011948659
Q8DVNB-S,2019-10-01,-0.00699822711579721,0.011347917
QHD9GG-S,2020-01-01,0.006035578144853918,-0.005931347
LLRWP7-S,2020-04-01,0.019031857674803386,-0.060981322
DLNFXM-S,2020-11-01,0.22071378586424073,0.019111453
JT792F-S,2019-06-01,0.06443358920679226,-0.066304944
VBDMVT-S,2019-11-01,0.02210184182015164,0.014483686
SX82QG-S,2019-10-01,0.03394706559263518,0.008277179
R02Q4Y-S,2019-04-01,0.07352128247650641,0.015347231
H9SM9B-S,2019-11-01,0.03942007513625058,0.027700488
MLGW6J-S,2019-07-01,-0.02831936212057544,0.013749504
GV31DS-S,2020-11-01,-0.0004000595640845012,0.0070634405
SX82QG-S,2019-03-01,-0.1094667216987198,-0.0044904067
DX3DNK-S,2019-12-01,0.07740674653751381,0.019183198
QNWXWL-S,2020-04-01,0.037518518518518375,-0.07678259
RWHXPV-S,2020-12-01,0.08296460176991166,-0.0097619705
JJJB62-S,2020-05-01,0.09900420869681932,-0.05853558
RWHVKS-S,2019-07-01,0.044329073482428004,0.013556759
NV7H2B-S,2020-11-01,0.11786076014640494,0.0049212915
N138TY-S,2019-10-01,0.028397271539838474,0.020021357
PX9JZ6-S,2019-03-01,0.007806896197163161,0.0030809124
GKZZL5-S,2019-03-01,-0.038102568679929165,-0.0042853574
LFBF80-S,2019-06-01,0.04203031694993116,-0.07775011
F4NDZ5-S,2020-08-01,-0.0523809518095238,0.008277179
DGC52X-S,2019-11-01,0.008153281695882678,0.013749504
VDPXTQ-S,2020-08-01,-0.03692473280149572,0.008999818
HLTYZF-S,2020-05-01,0.1196323584133362,0.02824556
G4G3T4-S,2019-02-01,0.020036802289920434,-0.007816737
FJ0FBJ-S,2020-11-01,0.25384034248300175,0.008846568
MVM6GB-S,2019-11-01,0.01452781354455239,0.019183198
JYS4QM-S,2020-12-01,-0.0020331424230516904,-0.010537744
WDC30F-S,2019-10-01,-0.03361504582715872,0.008277179
M65FQK-S,2019-10-01,0.05660377358490582,0.013556759
D9K19L-S,2020-04-01,0.07226233453670301,-0.07658304
Q8CFZ0-S,2019-02-01,0.1005737428282149,-0.00501952
S8TKL0-S,2020-02-01,-0.15096774193548393,-0.030095411
WYDFP8-S,2019-05-01,-0.04306401886108075,0.0014991028
KW96V9-S,2019-04-01,0.0010356561621540539,0.014809564
NV7H2B-S,2019-01-01,0.0300934179562149,0.11014264
N138TY-S,2019-05-01,-0.08901296663744176,-0.0040840404
LY1BXZ-S,2020-01-01,0.05409778403095315,-0.0054713557
QP196P-S,2020-03-01,-0.14235560257319332,-0.015621071
XCZ9C7-S,2020-03-01,-0.002376002376002325,-0.018747635
VNN3BR-S,2019-09-01,0.03737411413651626,0.016553072
L9WQRW-S,2020-10-01,-0.07151173478767074,-0.04063728
DH80VP-S,2020-03-01,-0.2887578727796394,-0.0163086
PB11JK-S,2020-09-01,-0.06078875377283818,-0.005519198
JZ1XQ3-S,2019-10-01,0.04031007751937982,0.013556759
RT71JB-S,2019-02-01,-0.0005083374406226243,-0.010742793
LLRWP7-S,2020-01-01,0.05779392338177006,-0.005435086
W13F06-S,2020-11-01,-0.009807700543920573,0.011492422
SX82QG-S,2019-07-01,0.029708520179372408,0.008277179
DH80VP-S,2020-07-01,-0.03197953309881668,0.00630421
L9R0SG-S,2019-01-01,0.12255541069100398,0.12036513
R02Q4Y-S,2019-03-01,-0.02008413805536773,-0.005261321
KRRDD7-S,2020-08-01,-0.007446507682156723,0.015620097
JJ8RRZ-S,2019-10-01,0.043421905379131764,0.0075368797
W13F06-S,2019-05-01,0.08221450417293041,0.0057659186
DH80VP-S,2020-06-01,-0.031509272657759706,0.004450295
N5NWXV-S,2019-06-01,0.047356502904400896,-0.05909287
VBL5F0-S,2019-03-01,-0.08491170814150002,-0.0052307067
JZ1XQ3-S,2019-12-01,0.004612842566354505,-0.005435086
PJNLKG-S,2019-07-01,-0.056968828376925774,0.012804155
VLJF23-S,2020-08-01,0.026306559102069423,0.014626258
R2C8R5-S,2020-01-01,0.03462773704040206,-0.006674495
Q8DVNB-S,2019-05-01,-0.03051662241581799,-0.003139481
X9VRBQ-S,2019-06-01,-0.08164026739871948,-0.056543596
PKSNFC-S,2019-11-01,0.04355608591885421,0.019183198
HWZGPH-S,2019-02-01,0.026423520655005632,-0.010742793
QQ57WH-S,2019-04-01,0.08661096392908092,0.014015443
L9R0SG-S,2020-03-01,-0.2864055335582109,-0.014092986
DX3DNK-S,2019-09-01,0.02637205987170348,0.018395979
G8VDR1-S,2020-02-01,-0.10328568220941556,-0.020505216
N5N6M6-S,2019-08-01,-0.027271117407473056,-0.050737135
R2C8R5-S,2020-02-01,-0.12895139952652837,-0.021022286
BZSW54-S,2019-10-01,0.007965242577842086,0.011552966
W13F06-S,2020-06-01,-0.026025305732878874,0.00869161
RWB1HB-S,2020-07-01,0.07993155873697398,0.009844681
G8VDR1-S,2020-08-01,0.014335664335664354,0.008794768
NV2X6X-S,2020-07-01,0.06589693044212921,0.016079374
GKZZL5-S,2020-08-01,0.019404019404019562,0.014626258
P8MFMX-S,2020-09-01,-0.1830295904369979,-0.0042853574
N5N6M6-S,2019-09-01,0.07127252867285641,0.036514647
NL48VG-S,2020-10-01,0.008986239483291325,-0.03687912
KNF6LD-S,2019-05-01,-0.08559303996341323,-0.006927121
PPDFM8-S,2019-05-01,0.011038777243136254,-0.0031271772
KQQFF7-S,2019-03-01,-0.002531063046479557,0.0019922513
JMPNRC-S,2019-02-01,0.06256136786345126,-0.008850398
F08VDY-S,2019-02-01,0.041879678100650214,-0.010537744
VNN3BR-S,2020-09-01,-0.04962948517940713,-0.003543048
S8TF9W-S,2020-03-01,-0.4404987770966627,-0.025958419
DGC52X-S,2020-03-01,-0.3379748933273688,-0.0163086
PB11JK-S,2020-02-01,-0.12652807123453075,-0.022789737
M8H3DT-S,2020-09-01,-0.06381226212551529,0.0027661952
FMLCYN-S,2019-10-01,0.03647935129545537,0.019183198
MFY3RF-S,2019-01-01,0.017973856209150325,0.11822585
LY1BXZ-S,2019-10-01,0.01462095182396379,0.023960743
QHD9GG-S,2019-12-01,0.019854400198544037,-0.005435086
LG8VCM-S,2019-07-01,0.027854300581573472,0.019183198
G4H3Q2-S,2019-05-01,-0.1838326257153358,0.006633016
SRQ728-S,2019-04-01,0.1931250529167724,0.017183188
DFHD4X-S,2019-05-01,-0.021572702598019793,-0.0063372026
J8CHMF-S,2020-10-01,0.038753051054199454,-0.067884296
XN5WFP-S,2020-12-01,-0.024543040825977913,-0.006783258
GV31DS-S,2019-06-01,0.09244782815580156,-0.058000498
J75JH3-S,2020-04-01,-0.022445016483764613,-0.05943633
BZSW54-S,2019-09-01,0.06278481012658213,0.01628154
GKZZL5-S,2020-11-01,0.15649122807017557,0.0075687976
DFHD4X-S,2020-06-01,0.05023696682464441,0.0042452468
HTJWJK-S,2020-06-01,0.02259382180239973,0.00464242
H9SM9B-S,2019-06-01,0.07199155197177126,-0.05008703
XN2JJ0-S,2019-05-01,-0.08538823197839798,-0.0063372026
Q3TRMZ-S,2020-11-01,0.16943521594684388,0.0042287754
TLPSG8-S,2019-10-01,0.06147194835578023,0.013556759
JWHCR6-S,2020-08-01,-0.034157561957242843,0.008482228
JWHCR6-S,2019-03-01,0.038370118845500754,0.0027661952
H0R150-S,2020-09-01,-0.07454809341601801,-0.0067125983
C0TNSZ-S,2019-08-01,0.0,-0.011130447
TP1XYX-S,2020-08-01,0.0005337419007689093,0.021114463
PKSNFC-S,2019-04-01,-0.002074688796680746,0.01359811
PPDFM8-S,2020-06-01,-0.07405065798363036,0.004450295
K6VNHQ-S,2019-02-01,-0.032504780114722735,-0.0062964237
PX9JZ6-S,2019-12-01,-0.08499698881398507,-0.0071297265
PJNLKG-S,2019-06-01,0.04539385847797063,-0.05829589
PJNLKG-S,2020-01-01,-0.025141776937618283,-0.005343017
B04MVC-S,2019-06-01,-0.00039729837107669734,-0.08103652
VBL5F0-S,2020-11-01,0.07780082949830262,0.007407268
JYS4QM-S,2020-05-01,0.03733955659276549,0.067989424
TP1XYX-S,2020-05-01,0.24811698124792922,0.027292335
DJBVCF-S,2019-10-01,0.0467464472700073,0.008482228
WYDFP8-S,2020-12-01,-0.0023378141437756655,-0.008850398
G8VDR1-S,2019-10-01,-0.09955341806939194,0.018051222
WYDFP8-S,2020-10-01,0.043015639786820624,-0.04303961
VQ91NQ-S,2020-08-01,0.031502685250761484,0.008277179
NZQBSJ-S,2020-07-01,-0.057263021675833026,0.00630421
WR1R59-S,2020-12-01,-0.0630376344086023,-0.0057792854
WV3Y74-S,2019-10-01,0.06785851622231447,0.011991113
VBDMVT-S,2020-01-01,-0.02802561006806528,-0.005435086
JGZ7GY-S,2020-01-01,-0.04266252390057353,-0.007090763
N138TY-S,2020-04-01,0.06484796817277658,-0.055075333
BFS7VZ-S,2019-10-01,0.04404265183124707,0.011552966
SDB5QY-S,2020-04-01,0.15009124087591239,-0.12649214
SX82QG-S,2020-07-01,0.027373823781009547,0.007831364
VYPZ0B-S,2020-11-01,0.1211242345591129,0.008309095
CN301K-S,2020-05-01,-0.028085379553843604,0.046327215
WDCFNR-S,2019-08-01,-0.0012899896800823633,-0.04253239
JWHCR6-S,2020-05-01,0.0273715638104534,0.027292335
SY7WGC-S,2019-02-01,-0.00033684210526310743,0.01957425
T6BMPP-S,2020-01-01,-0.08136187232444635,-0.015194695
W4J7VJ-S,2019-04-01,0.035674385586837574,0.01359811
LP4SHG-S,2019-06-01,0.02731629968647513,-0.059606783
VVGKJ3-S,2020-10-01,-0.02688172043010756,-0.053897355
WR1R59-S,2019-03-01,-0.0066042267050912245,0.0015068769
S8TF9W-S,2020-02-01,-0.1759186864738077,-0.024902016
F08VDY-S,2020-10-01,-0.024425287356321827,-0.054321516
JZ1XQ3-S,2019-06-01,0.011995104039167754,-0.056543596
J75JH3-S,2019-10-01,-0.001032238250825395,0.013749504
BFS7VZ-S,2019-01-01,0.1062087787127586,0.1314487
WDC30F-S,2019-12-01,-0.04330708661417325,-0.008611204
B6VPNM-S,2020-10-01,0.08958388550225287,-0.054600358
W4J7VJ-S,2020-04-01,-0.017430368373764632,-0.11976155
MLGW6J-S,2019-12-01,0.018518518518518604,-0.005435086
MQ12CY-S,2019-12-01,0.008726457785733143,-0.005435086
X8L2PH-S,2019-01-01,0.08062137449611646,0.109237336
WRXGHR-S,2020-09-01,-0.09324577861163227,-0.0021796192
H0R150-S,2020-11-01,0.1618480725623582,0.005615611
X9VRBQ-S,2020-01-01,0.0017413629756845284,-0.005738602
JVBLHM-S,2020-11-01,0.1910236097721328,0.008352612
Q50887-S,2019-07-01,0.08715336735071601,0.013749504
STZJ47-S,2019-05-01,0.004641350210970347,0.024106558
VVGKJ3-S,2020-05-01,0.028875745779340222,0.032029446
SDB5QY-S,2019-02-01,-0.05837220193215035,-0.010742793
F4NDZ5-S,2019-08-01,0.013708259683655868,-0.011335495
H0KJNV-S,2019-12-01,0.04916290193994133,-0.0010946081
BZSW54-S,2020-01-01,0.02961063184891576,-0.005738602
J75JH3-S,2019-04-01,0.08872270598156853,0.01359811
LKQP3W-S,2019-08-01,0.03561046511627929,-0.010937701
STZJ47-S,2019-11-01,0.04351649451119583,0.014483686
TLPSG8-S,2019-08-01,0.049196620838164694,-0.010634184
FQZV2M-S,2020-11-01,0.10266760266760273,0.009182826
KRRDD7-S,2020-07-01,0.104160246533128,0.0103053395
KQKRHV-S,2019-10-01,0.14461791290057527,0.013749504
M65BJG-S,2020-06-01,-0.014360483142567932,0.024975298
XN2JJ0-S,2020-06-01,-0.013399894902785201,-0.0012069017
JMPNRC-S,2020-01-01,0.03321484114641199,-0.0046076262
K7T5TF-S,2020-09-01,-0.0351911736731978,0.005393744
R3QF7V-S,2020-09-01,0.0,0.0027661952
M65BJG-S,2020-02-01,-0.13470820535322503,-0.019967742
G11LK3-S,2019-04-01,0.022249474421864052,0.011455243
M3DKLM-S,2020-03-01,-0.15137614678899083,-0.011948659
B04MVC-S,2019-12-01,0.0570875665215288,-0.005943651
VDPXTQ-S,2020-07-01,0.021331945889698237,-0.02530713
JT792F-S,2019-11-01,0.029567905382702674,0.015061852
FMLCYN-S,2019-02-01,0.0005762502572546678,-0.010537744
LFBF80-S,2020-05-01,0.09775270613570741,0.10806711
DG873S-S,2020-07-01,0.10793483972674722,0.005766738
PJNLKG-S,2019-09-01,0.04264647269828619,0.01881331
