fsym_id,sector_return_date,label,prediction
H2TSNS-S,2025-08-01,0.12004523780623719,0.021049846
KRRDD7-S,2026-02-01,-0.06959677090553275,0.013643479
L9XWZZ-S,2025-05-01,-0.02646050552494598,-0.05325109
H2YYLP-S,2026-03-01,-0.07733267582891662,0.021371255
HTJWJK-S,2026-07-01,0.029826897461162932,0.008199604
DB740W-S,2025-12-01,0.20348232848232872,-0.0005486384
GCNFVV-S,2026-07-01,0.0014353259034111032,0.034518357
HVQ5RM-S,2026-03-01,0.028985507246376812,0.025791038
JJJB62-S,2026-07-01,0.006512769802571155,0.008199604
RT71JB-S,2025-09-01,0.026201037062471545,0.01853559
RWB1HB-S,2025-11-01,0.03568000903291363,-0.0026300591
JMPNRC-S,2025-09-01,-0.03705891037944787,0.02147938
JHH0PW-S,2025-02-01,0.06064630367419226,-0.0009968324
LFBF80-S,2025-04-01,0.011446526764672848,-0.08794386
HWYFQJ-S,2025-07-01,-0.03948913681738108,0.009788839
MXWGG8-S,2026-06-01,0.17459900078885082,-0.023588514
GZRXBC-S,2025-07-01,0.04399212081418253,0.008533586
WRXGHR-S,2025-07-01,0.1640625,0.008134734
VNN3BR-S,2025-10-01,0.026133458899502103,0.021077944
G11LK3-S,2025-03-01,-0.0417192769103494,-0.008906577
XF3QYH-S,2025-10-01,-0.20117351215423301,0.02195236
BQRHK3-S,2025-11-01,0.040271037543202645,-0.0015441794
VNN3BR-S,2026-03-01,-0.029715597500318783,0.025869513
TP1XYX-S,2026-01-01,0.07515193539176913,-0.0069536357
H9T6DW-S,2025-06-01,-0.05157379838366671,0.0010701992
PPDFM8-S,2026-06-01,0.023923774745302925,-0.029821768
X5H2LD-S,2026-03-01,-0.055195132609499487,0.021019222
WCCDGM-S,2025-11-01,0.07783367860313707,-0.0011951488
N5N6M6-S,2025-04-01,-0.0027889034406380513,-0.07681336
WJVTHK-S,2025-04-01,-0.05588335028823318,-0.070801795
RFQ4VD-S,2026-03-01,-0.05037655200488512,0.013396965
H0R150-S,2026-03-01,-0.04056458308622955,0.016774809
SDB5QY-S,2025-07-01,0.10668176670441683,0.0041931714
CQMWWZ-S,2025-02-01,-0.059982151526517515,0.008199604
HVQ5RM-S,2025-03-01,-0.053006329113924264,-0.008465686
V3Y428-S,2025-04-01,-0.11185020877063293,-0.08650895
H9SM9B-S,2025-08-01,0.038186612447183875,0.022038562
DFHD4X-S,2025-09-01,-0.06929525805606512,0.02147938
GSRG2R-S,2026-06-01,0.10153857192184707,-0.029821768
M65BJG-S,2026-02-01,0.09278613306143253,0.012368548
VVDCG5-S,2025-01-01,0.02110817941952505,0.0108210035
W0XVJ3-S,2025-03-01,-0.09695463020509641,-0.006007049
GJTCRT-S,2025-04-01,-0.04197334394270945,-0.070801795
PHPRNG-S,2026-05-01,0.01828191544614109,0.034353957
NV7H2B-S,2026-05-01,-0.042321167656654494,0.034353957
K3B0CT-S,2025-03-01,-0.06997582136253733,-0.006588838
RFQ4VD-S,2026-02-01,0.03004655099449855,0.016808035
P8MFMX-S,2025-11-01,0.0741144414168939,-0.0017769369
JMPNRC-S,2025-11-01,-0.022502560177292935,-0.0011951488
NL48VG-S,2025-10-01,-0.038879954592753736,0.020845186
RWB1HB-S,2025-05-01,0.04312499999999994,-0.054841574
DB740W-S,2026-05-01,0.07759212634470138,0.034353957
G8VDR1-S,2026-06-01,0.13783306261827372,-0.029239979
XN5WFP-S,2026-05-01,0.014054707571406814,0.051364258
BRWF4W-S,2025-01-01,0.018813802412891205,0.016526971
LLRWP7-S,2026-07-01,0.015771315919172073,0.008199604
HSDSLM-S,2025-01-01,0.11229011077561893,0.021112913
VK6XV3-S,2025-06-01,0.06489040041541873,0.0030095556
KW96V9-S,2025-10-01,0.027723475859953627,0.020845186
VBL5F0-S,2026-02-01,-0.03795335638911054,0.00077182415
Q8CFZ0-S,2026-07-01,0.0014679976512036292,0.0061038346
SYD5ND-S,2025-11-01,-0.007042253521126729,-0.0011951488
D9JG61-S,2025-05-01,0.04638888888888895,-0.051816184
JPYYTB-S,2025-04-01,0.05361405226758061,-0.071083084
J75JH3-S,2026-04-01,-0.06838608626181286,0.009407308
JT792F-S,2025-02-01,-0.028941509815826796,0.008199604
N5N6M6-S,2026-06-01,0.10368197450940728,-0.029239979
N3CZP9-S,2026-03-01,-0.022793688073151235,0.020165378
NFMJ99-S,2025-02-01,0.24031007751937974,0.0012144535
R3QF7V-S,2025-05-01,0.0432235660534213,-0.051816184
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.009407308
J8CHMF-S,2025-05-01,0.09409190413032534,-0.051816184
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.008134734
BZSW54-S,2026-06-01,0.09375704304710392,-0.029239979
PP7H5M-S,2026-07-01,0.022825086818438308,0.008199604
PJNLKG-S,2025-11-01,0.025727385832134114,-0.0015441794
L9R0SG-S,2025-10-01,0.01760411044053099,0.010821368
SX82QG-S,2026-07-01,-0.009892473118279595,0.008199604
FJ0FBJ-S,2025-02-01,0.09966654316413492,0.008199604
LY1F21-S,2025-11-01,0.01861659603619918,-0.0015441794
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.007797008
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.015931254
QQ57WH-S,2026-01-01,0.05153673163418286,0.013820011
QP196P-S,2025-12-01,0.08368898852694476,-0.0028948598
RWHXPV-S,2026-05-01,0.09375821633275502,0.034353957
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.011865235
LYYP2P-S,2025-09-01,0.10766056161793211,0.02147938
BGQ998-S,2026-05-01,-0.04800817160367703,0.020839378
KQQFF7-S,2025-02-01,-0.052114047779354994,0.009452398
KW96V9-S,2026-02-01,-0.029868758485442827,0.011865235
SYD5ND-S,2025-04-01,0.010213345438038831,-0.07681336
HVQ5RM-S,2026-07-01,0.021253105161468566,0.00910143
DVTKP5-S,2026-05-01,-0.007477382127437712,0.03560675
JHH0PW-S,2025-11-01,0.00109614782336362,-0.0017769369
MFY3RF-S,2025-01-01,0.031859102390882924,0.021112913
B6VPNM-S,2026-05-01,-0.04923086124857423,0.025054866
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.07681336
LKQP3W-S,2025-12-01,-0.05458779278088759,-0.002631366
MQ12CY-S,2025-05-01,0.028033333333333365,-0.058973487
LY70R9-S,2025-08-01,0.03371162111342143,0.021398878
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.0017769369
HXGRXX-S,2025-02-01,-0.04492187500000008,0.0397001
H0P9M5-S,2025-01-01,0.39425657541599585,0.017825074
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.021077944
DG873S-S,2026-03-01,-0.08135036399464146,0.022379957
NNS30C-S,2026-05-01,-0.018403317781233875,0.026025278
CX83T3-S,2026-06-01,0.10219556360344048,-0.029821768
RS34ZL-S,2025-03-01,-0.04522292993630591,-0.00635608
WR1R59-S,2026-04-01,-0.016190933077476547,0.011615509
G8VDR1-S,2025-06-01,-0.03591115456037911,0.008199604
PJNLKG-S,2025-12-01,0.0065723413966225505,-0.0028948598
CQMWWZ-S,2025-07-01,0.09731373542828159,0.008134734
WDCFNR-S,2025-06-01,0.03469617420553134,0.0052558165
XKV0YS-S,2025-08-01,0.10446271587409904,0.020817088
X5H2LD-S,2025-12-01,-0.016765904105296162,-0.002631366
LN9DCX-S,2025-02-01,-0.024616422188501037,0.008199604
QP196P-S,2025-10-01,-0.016338741226556267,0.016235089
GTNZJK-S,2025-06-01,0.02774626095925731,0.009452398
WR1R59-S,2026-02-01,-0.12151142758699895,0.012447023
X5H2LD-S,2025-03-01,0.05270748046148112,-0.006588838
PMCF1R-S,2025-01-01,0.11969722645879217,0.014960659
S8TKL0-S,2025-10-01,0.10725141120277894,0.021426976
DJH2FD-S,2026-03-01,-0.08288288288288288,0.0244346
VYPZ0B-S,2025-08-01,0.07140762989959787,0.021049846
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.01443197
RS038V-S,2026-06-01,0.014133226465407796,-0.023588514
L9WQRW-S,2025-02-01,0.08120109959822373,-0.0009968324
GTNZJK-S,2025-09-01,0.1251589464123525,0.02147938
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.022347054
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.02147938
KQQFF7-S,2026-05-01,-0.13404377379924143,0.034353957
W13F06-S,2025-09-01,-0.07324012803532005,0.020579094
RT71JB-S,2026-03-01,-0.09249507721214824,0.021019222
LN9DCX-S,2025-03-01,-0.07631332097610766,-0.00635608
GCNFVV-S,2025-06-01,0.08695985289610789,0.009885644
F4NDZ5-S,2026-07-01,0.029576518037194653,0.008199604
N5N6M6-S,2025-06-01,0.09540542582936579,0.0010701992
X5H2LD-S,2026-05-01,0.015781746825299835,0.03339927
WRXGHR-S,2025-11-01,-0.11029009304871382,-0.0018435312
KD590R-S,2026-06-01,0.009140036026419444,0.016774809
H0KJNV-S,2025-11-01,0.03134345571403865,-0.014939854
PKSNFC-S,2025-08-01,0.10817772054088862,0.020817088
L9WQRW-S,2026-01-01,0.11646914589293032,0.025959201
D510VT-S,2025-04-01,-0.08924713312281876,-0.07066499
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.09043663
J8CHMF-S,2026-03-01,-0.013081761006289244,0.021124765
RRVT3V-S,2026-05-01,0.004068857589984444,0.023541782
G4G3T4-S,2026-02-01,-0.12151210039680391,0.012097993
RTFLS7-S,2026-01-01,0.2184602416409103,0.016280286
SGJR81-S,2026-04-01,0.02087286527514238,0.00876162
DH80VP-S,2025-12-01,0.027693235105160714,-0.002631366
JHH0PW-S,2026-03-01,0.007133995021601342,0.01820972
N5NWXV-S,2025-01-01,0.009239283369289829,0.021112913
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.022379957
N5N6M6-S,2026-05-01,-0.04211604314014159,0.020576151
NNS30C-S,2025-05-01,0.06774451477787861,-0.051816184
CL0CSX-S,2026-06-01,0.11097577480037901,-0.02958901
S8TKL0-S,2025-07-01,0.10897751518135562,0.008134734
KQQFF7-S,2025-03-01,0.018856569709127184,-0.006007049
B6VPNM-S,2025-07-01,0.07195349347373053,0.008533586
H6GV8W-S,2026-03-01,-0.048611502305990956,0.021124765
RNCV7P-S,2026-04-01,0.1733762748255502,0.0071351477
WJVTHK-S,2025-08-01,0.05068746152267577,0.018093161
DWWZDJ-S,2025-06-01,-0.0021901007446340505,0.00804319
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.025869513
LG8VCM-S,2026-02-01,0.026764871609112003,0.012447023
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.021124765
D68LVD-S,2026-02-01,-0.027913380898735803,0.00077182415
H9SM9B-S,2026-04-01,-0.10896254303898728,0.010333333
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.073245406
JPYYTB-S,2025-06-01,-0.10670529708362808,0.0017567604
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.027268661
GX5W1M-S,2026-05-01,-0.005124011992368568,0.023541782
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.002631366
LFBF80-S,2026-06-01,0.08701777199826627,-0.022347054
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.07681336
TLPSG8-S,2026-07-01,0.016078319279691323,0.008199604
JT792F-S,2026-05-01,0.0018576412486974783,0.031155366
NFMJ99-S,2025-08-01,0.2775106082036773,0.018674951
V3Y428-S,2025-11-01,0.06057635757694577,-0.0011951488
STZJ47-S,2026-06-01,0.004533333333333364,-0.029821768
J3M61K-S,2025-04-01,-0.04939472546476443,-0.08650895
PKSNFC-S,2026-04-01,0.10628272251308887,0.010333333
PJNLKG-S,2026-07-01,0.0201704785213941,0.0060465257
HVQ5RM-S,2025-12-01,0.09035259549461302,-0.0005486384
FQZV2M-S,2025-06-01,0.008726722951980912,0.008199604
SRQ728-S,2026-04-01,0.31208136260491565,0.007972402
W0XVJ3-S,2025-01-01,0.1122994652406415,0.021112913
LLRWP7-S,2026-05-01,0.0222557637027958,0.025177259
H9SM9B-S,2026-05-01,-0.026020129515487163,0.008276851
WCCDGM-S,2026-04-01,0.04792061158824356,0.009407308
WL2PR3-S,2026-02-01,-0.13397992542009723,0.009677006
QP196P-S,2025-08-01,-0.004518230534832351,0.011916026
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.007797008
WB8GRS-S,2026-03-01,0.00160922873943984,0.02175325
K3B0CT-S,2026-01-01,0.0593320480129362,0.015698496
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.0067183482
GTNZJK-S,2025-07-01,0.027397260273972646,0.008134734
VFV0RN-S,2026-03-01,-0.10244227365304925,0.019353312
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.01879151
J75JH3-S,2026-07-01,0.03287524000333917,0.008199604
WV3Y74-S,2025-10-01,-0.01711983826787517,0.013190509
H9T6DW-S,2026-06-01,0.03520489372990846,-0.022579812
P9WM2D-S,2026-07-01,0.01442581011938598,0.008199604
PP76NC-S,2025-04-01,-0.0592857853377103,-0.07681336
C5BPWD-S,2025-10-01,-0.04170839592722407,0.024956211
DGC52X-S,2026-06-01,-0.060588532281512,-0.029821768
CB5B3Q-S,2025-02-01,0.009252120277563409,0.008199604
FQZV2M-S,2025-11-01,0.03261196272918527,-0.0015441794
KQQFF7-S,2026-02-01,-0.062324859625910264,0.011865235
H448WS-S,2025-04-01,0.0016811431773606767,-0.07681336
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.008906577
NV2X6X-S,2026-03-01,-0.03440742763517195,0.025869513
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.029239979
DJH2FD-S,2025-10-01,0.036716922277099065,0.014781
B0GRJ7-S,2025-06-01,0.06999809291951137,0.008199604
LN9DCX-S,2026-04-01,0.07940684046878735,0.009407308
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.056529883
CV4R5T-S,2025-10-01,-0.006904122252072806,0.017467339
F01VW5-S,2026-05-01,0.10894704808277536,0.020488884
JPYYTB-S,2026-01-01,0.07148637360342487,0.015265342
JYS4QM-S,2026-07-01,-0.01380452788514633,0.008199604
TLPSG8-S,2025-11-01,0.06505212007210598,-0.0026300591
P0SM7R-S,2025-09-01,0.07644628099173546,0.01853559
LY1F21-S,2025-01-01,0.07718262336566843,0.021112913
H6GV8W-S,2025-11-01,0.08043134830688922,-0.0011951488
PM24RF-S,2026-07-01,-0.0223239839725242,0.0052558165
X8L2PH-S,2026-04-01,0.0036112419532109787,0.011940982
J75JH3-S,2026-02-01,0.01891848042517406,0.012447023
RV660M-S,2026-07-01,0.05318210887385903,0.009452398
SY7WGC-S,2025-01-01,-0.010151299624983743,0.021112913
HG5HFV-S,2026-02-01,-0.09168049200595982,0.009677006
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.015698496
DBQ20D-S,2025-07-01,-0.07431821048291834,0.008134734
KNF6LD-S,2025-04-01,0.07131546536860016,-0.09043663
CC672R-S,2025-07-01,-0.08034894508723636,0.008134734
BFRZBQ-S,2025-06-01,-0.027139873968202714,0.00804319
VVGKJ3-S,2025-09-01,0.027383193564949473,0.023165418
PPDFM8-S,2025-07-01,-0.10724252491694355,0.010467961
BRWF4W-S,2025-11-01,0.020808913558169995,-0.0032118473
HSDSLM-S,2026-06-01,0.01416649133880368,-0.03451621
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.006588838
L9X8G1-S,2025-05-01,0.06577181208053681,-0.05239797
KYKGV7-S,2026-05-01,0.0168381859729553,0.032408156
GCNFVV-S,2025-07-01,0.026053802160559126,0.008134734
JVBLHM-S,2025-08-01,0.051550061401630085,0.023799658
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.018442478
WCCDGM-S,2025-10-01,-0.09858320013087653,0.021426976
DB740W-S,2025-07-01,0.10541901095647006,0.008134734
DG873S-S,2026-01-01,0.022716590944696975,0.015931254
NL48VG-S,2026-02-01,-0.03847843264922893,0.011865235
F049RP-S,2025-05-01,0.02110672662200616,-0.051816184
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.070801795
QG7M5S-S,2025-06-01,0.1433333333333334,0.009605374
W6N2D9-S,2026-06-01,0.09319189157881531,-0.029239979
SY7WGC-S,2025-05-01,0.0627453348632163,-0.051816184
SX82QG-S,2025-08-01,0.09688385269121819,0.018093161
VBL5F0-S,2025-08-01,0.09011297907995033,0.021398878
W6N2D9-S,2026-07-01,0.031728391631706224,0.008199604
CW1SM2-S,2025-09-01,-0.03847590586477404,0.02147938
JPYYTB-S,2026-02-01,0.1957327664340442,0.0032454717
QP196P-S,2025-01-01,0.06506273444573796,0.016526971
SY7WGC-S,2025-10-01,-0.05851239669421485,0.017467339
SY7WGC-S,2026-03-01,-0.051106414166902626,0.014831876
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.021426976
DJH2FD-S,2025-02-01,-0.07954055994257007,0.008199604
D510VT-S,2025-09-01,-0.02659516206815653,0.022732172
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.054841574
DVTKP5-S,2025-01-01,0.0667844522968198,0.021112913
L42028-S,2026-01-01,0.013270473197136276,0.015698496
KW96V9-S,2026-05-01,0.023947368421052505,0.0043841
H0R150-S,2025-05-01,0.05532411264789191,-0.06391745
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.006809294
LYYP2P-S,2025-07-01,0.023261926665790456,0.008446113
QNWXWL-S,2026-07-01,0.016852241950045258,0.009024621
DG873S-S,2025-09-01,-0.0024908129452295854,0.02147938
G8VDR1-S,2025-09-01,0.024225979694144893,0.02147938
NL5J6M-S,2025-07-01,-0.00714691789165924,0.010034716
VVDCG5-S,2025-06-01,-0.024999998877551104,0.0067903963
SX82QG-S,2026-05-01,-0.02469135802469136,0.02812105
CC672R-S,2025-03-01,-0.003970107426436185,-0.007291685
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.07397397
P0S025-S,2025-01-01,-0.028269985121060524,0.016448773
D9JG61-S,2026-04-01,0.10213864306784666,0.008820227
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.03451621
KRRDD7-S,2025-02-01,0.09300970873786409,0.0061038346
F8KRXK-S,2026-02-01,-0.03600837404047475,0.009677006
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.0011951488
D9JG61-S,2026-01-01,-0.0420673076923079,0.016280286
WL2PR3-S,2025-06-01,0.1635282457879088,0.008199604
RDM0TG-S,2026-07-01,0.023271276595744718,0.031932034
H2TSNS-S,2026-01-01,0.06977036014556418,0.015698496
K6VNHQ-S,2025-02-01,-0.074224960254372,0.008476436
JVBLHM-S,2025-07-01,0.29931972789115635,0.008134734
HWYFQJ-S,2026-05-01,0.01077985514569663,0.003450476
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.012097993
KFB5VT-S,2025-02-01,-0.15976262489605408,0.0052558165
F01VW5-S,2025-08-01,0.2030146019783325,0.026523584
X9PX35-S,2025-06-01,0.18429698036010592,0.008199604
PJNLKG-S,2025-10-01,-0.032144469525959396,0.017467339
D510VT-S,2026-01-01,0.0977749251176722,0.015931254
PKSNFC-S,2026-05-01,0.08755324183625182,0.02812105
H6GV8W-S,2026-01-01,0.07298098295875519,0.013510265
PMCF1R-S,2025-05-01,0.08688513824128188,-0.05913774
CL0CSX-S,2025-10-01,-0.10994889811561799,0.020845186
T6BMPP-S,2026-05-01,-0.01682497663436487,0.024444083
GX5W1M-S,2026-01-01,-0.020076112735094635,0.025377411
DG873S-S,2025-02-01,0.05159538357094346,0.0052558165
K6VNHQ-S,2025-06-01,0.023173225094284357,0.008199604
H6GV8W-S,2026-05-01,-0.04458804523424871,0.026464073
F02R5R-S,2026-02-01,0.030561945448570525,0.012097993
BZSW54-S,2025-04-01,-0.05679217807364256,-0.063609704
PJNLKG-S,2026-02-01,0.003308904029721272,0.016575277
BL9Y60-S,2025-01-01,0.0776647027316551,-0.0008404287
DG873S-S,2025-03-01,-0.10331721640825257,-0.009579311
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.008134734
JVBLHM-S,2025-10-01,0.026418362927674216,0.010821368
JT6YF3-S,2026-05-01,-0.11928702010968914,0.020275403
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.012097993
D9KY0F-S,2025-08-01,-0.03559456329615414,0.018093161
NFMJ99-S,2026-01-01,-0.2368126747437092,0.015698496
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.021019222
N138TY-S,2026-02-01,0.03624125264216366,0.012447023
FW5HJG-S,2025-07-01,0.009952999723527731,0.008592149
DG873S-S,2025-10-01,0.06533310439560441,0.020845186
DGC52X-S,2025-12-01,-0.03228048468564804,0.0018579215
FVM4TK-S,2025-01-01,0.10792227204783256,0.016526971
DVTKP5-S,2026-07-01,-0.00761245674740482,0.008199604
DBQ20D-S,2026-01-01,-0.05015941765175894,0.013510265
DGC52X-S,2025-06-01,0.01221198482005187,0.009452398
G11LK3-S,2026-04-01,0.0004742333227948237,0.007972402
GJTCRT-S,2025-06-01,-0.016809933104106937,0.008199604
B04MVC-S,2025-02-01,0.0033454499731861128,0.008199604
DBQ20D-S,2026-02-01,-0.1245075532125953,0.012447023
SDB5QY-S,2026-04-01,0.14207530647985991,0.010196907
L42028-S,2026-02-01,0.09789601808381158,0.011865235
J75JH3-S,2025-04-01,-0.022179208000645215,-0.07074319
NFMJ99-S,2026-07-01,-0.023923444976076482,0.033109143
D9JG61-S,2025-11-01,-0.02386002120890781,-0.0011951488
JT792F-S,2025-03-01,-0.07240487624676759,-0.00635608
RWHXPV-S,2025-08-01,0.0818894241138829,0.020817088
VCMPFJ-S,2026-04-01,0.13252490255521873,0.009407308
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.007972402
HVQ5RM-S,2025-08-01,0.1643612693246541,0.019314636
SDB5QY-S,2026-05-01,-0.07651733682549516,0.006681132
G0Y0QR-S,2025-02-01,0.004256451183825504,0.008199604
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.09738487
P9WM2D-S,2025-02-01,-0.07622531089978042,0.009452398
QNWXWL-S,2026-02-01,-0.11449047369341032,0.00077182415
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.05796479
G4G3T4-S,2025-10-01,0.07542970199084953,0.020845186
BZSW54-S,2026-07-01,0.03703703703703718,0.008199604
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0064003156
HWZGPH-S,2026-02-01,-0.04773820981713187,0.007859931
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.07939378
W13F06-S,2025-04-01,0.01894989570134405,-0.065044604
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.02958901
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.025869513
LY1F21-S,2025-08-01,0.05294269737890974,0.021398878
HWYFQJ-S,2025-01-01,-0.01640667025282415,0.021112913
KW96V9-S,2025-04-01,0.00045423563474280854,-0.07681336
C0TNSZ-S,2025-12-01,0.052617744141679024,-0.002631366
BL9Y60-S,2025-06-01,-0.09048449371030017,0.0060808333
MFY3RF-S,2026-01-01,-0.04279279279279279,0.015698496
DWWZDJ-S,2026-07-01,0.013069586718474137,0.0067903963
G000DJ-S,2026-06-01,0.06673496268110636,-0.029821768
HTJWJK-S,2025-01-01,0.008024495390169794,0.021112913
DB740W-S,2025-03-01,-0.10907504363001762,-0.00635608
RWGCRD-S,2026-06-01,0.08076125827073312,-0.029821768
F01VW5-S,2025-04-01,0.05037783375314858,-0.1281967
WB8GRS-S,2026-07-01,-0.01712794918330301,-0.0009968324
HLY12K-S,2025-08-01,0.03131179960448251,0.014987942
D68LVD-S,2026-04-01,0.08598726114649682,0.010255135
BZSW54-S,2025-10-01,-0.04429188351234634,0.020845186
CX83T3-S,2026-05-01,0.0,0.02812105
W13F06-S,2025-12-01,-0.013695231820356655,-0.0028948598
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.0027085342
LY70R9-S,2026-03-01,-0.0543127322503506,0.01879151
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.09043663
N138TY-S,2025-02-01,0.10593831385463078,0.008199604
S8TF9W-S,2025-07-01,-0.09595900780249224,0.009635863
FQZV2M-S,2026-02-01,0.009467795151341385,0.011865235
WRXGHR-S,2026-07-01,-0.02058981233243978,0.009605374
B0GRJ7-S,2026-07-01,0.03541430192962541,0.008199604
J8CHMF-S,2025-03-01,0.03578528827037757,-0.00635608
KRRDD7-S,2025-12-01,0.04870521941378373,0.0018579215
NFMJ99-S,2025-04-01,-0.04393939393939396,-0.073245406
LKQP3W-S,2025-02-01,0.05981182795698928,0.009452398
CV4R5T-S,2026-01-01,-0.13885203856018385,0.016280286
VVGKJ3-S,2026-07-01,0.010145846544071182,0.008199604
L9R0SG-S,2025-06-01,0.068030557924939,0.0061038346
F01VW5-S,2026-01-01,-0.1287242169595111,0.020912804
F08VDY-S,2025-05-01,0.021650453590777146,-0.05325109
KYKGV7-S,2026-04-01,-0.005095994311448043,0.0101965275
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.008777065
P8MFMX-S,2026-02-01,0.08682483594144384,0.0010832029
MQ12CY-S,2025-06-01,-0.062458114936629214,0.0017567604
