fsym_id,sector_return_date,label,prediction
FJ0FBJ-S,2017-12-01,0.007568185207421071,0.019773949
PR8GFW-S,2017-01-01,-0.022474206468133154,0.020649284
JT792F-S,2018-10-01,-0.06239571800912224,-0.00017181662
HG5HFV-S,2017-06-01,0.03204502116180639,0.015897252
BQRHK3-S,2018-04-01,0.09099148087728827,0.018663492
X9VRBQ-S,2017-06-01,0.022478207468250314,0.020181919
VK6XV3-S,2017-09-01,-0.005232358536814678,0.0048362655
D656C6-S,2018-06-01,0.11100524059075736,0.014568513
KW96V9-S,2017-03-01,-0.029635780542512622,-0.020832518
L6TPMT-S,2018-07-01,0.005708224468014087,0.018233428
DJBVCF-S,2018-12-01,-0.13546250564339257,0.0010966014
G11LK3-S,2018-12-01,-0.0426033803460241,-0.00027098003
J75JH3-S,2018-02-01,-0.03178901359152292,0.016896246
V3Y428-S,2017-01-01,0.007297221386472224,0.020116722
N138TY-S,2017-07-01,0.018451688009313162,0.047819596
MFZF7N-S,2018-05-01,0.002069450316259127,0.008624603
FQZV2M-S,2018-06-01,-0.024084571545388508,0.016096754
W6N2D9-S,2018-03-01,0.07182840283639895,-0.04060333
D9JG61-S,2017-02-01,0.057459095283926884,-0.032312654
QVJYPV-S,2017-05-01,-0.03575717144763185,-0.021222264
N6TDN5-S,2017-05-01,0.039393465687040795,-0.015846785
PR8GFW-S,2017-11-01,0.004446914952751583,-0.004318296
LG8VCM-S,2017-10-01,0.0398209049845472,0.027455095
BGQ998-S,2018-11-01,0.004086398131932199,0.0231669
RWHXPV-S,2018-01-01,0.07297718102827683,0.014120275
D656C6-S,2018-04-01,-0.02379807692307686,0.019090084
TLPSG8-S,2018-09-01,-0.032638084202394654,-0.0070406473
G11LK3-S,2018-11-01,0.04658254468980029,0.022325031
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.029327936
PP7H5M-S,2018-03-01,0.022711334088579643,-0.051404163
P0SM7R-S,2018-09-01,0.006954612005856486,-0.015808746
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.014969808
DB740W-S,2018-05-01,-0.12608853265143985,0.014453428
LP4SHG-S,2018-01-01,0.04609417731589668,0.018932814
JJ8RRZ-S,2017-09-01,0.06290979745592165,0.00161509
XN2JJ0-S,2017-09-01,0.01404190969971916,0.0023370718
JT792F-S,2017-04-01,-0.005511390779148069,-0.014302445
VYPZ0B-S,2018-09-01,-0.0015901411250248331,-0.00645413
GJTCRT-S,2017-02-01,0.07325383304940389,-0.027358796
M65BJG-S,2018-07-01,0.07085427135678381,0.0067422865
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.021092178
BFS7VZ-S,2018-08-01,-0.021047144969081017,0.0034273267
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.01148693
KQQFF7-S,2018-05-01,-0.07492927432763667,0.004016987
LVF5M9-S,2018-12-01,-0.0683001151604523,-0.0022114639
Q50887-S,2018-09-01,-0.02162478082992418,-0.0070406473
SDB5QY-S,2017-10-01,-0.008897676717745825,0.039959338
JPYYTB-S,2017-04-01,0.03784132978855559,-0.007504489
QNWXWL-S,2018-05-01,-0.03949794777229202,0.019291623
J75JH3-S,2018-06-01,-0.010259312333993565,0.020385634
T6BMPP-S,2018-01-01,0.05469694933476704,0.013962595
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.0062308046
SX82QG-S,2018-03-01,-0.0690476190476191,-0.054179657
W13F06-S,2017-04-01,0.03424879692643347,-0.012363702
LFBF80-S,2017-08-01,-0.07880757704483711,-0.003940216
JS7D8K-S,2017-01-01,0.060112791591899375,0.017320417
V3Y428-S,2018-09-01,-0.06292517006802709,-0.010114454
M65FQK-S,2018-01-01,-0.04278245654813804,0.023733882
PM4PLT-S,2017-01-01,0.033828182039425586,0.016109059
JS7D8K-S,2017-11-01,0.01190145345526693,-0.008079182
NL5J6M-S,2018-11-01,0.02279163857046518,0.018031647
HTJWJK-S,2018-10-01,-0.014144271570014083,0.006328801
D9K19L-S,2017-04-01,-0.011148936170212736,-0.00923853
FMLCYN-S,2018-03-01,0.05159796201945343,-0.06872603
G4G3T4-S,2018-06-01,0.01371365880416884,0.012670243
D9K19L-S,2017-08-01,0.016237175862347453,-0.0007521949
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.020830082
N6TDN5-S,2018-01-01,-0.06732211298116984,0.025452465
NL48VG-S,2017-04-01,0.05020109469788956,0.009118334
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.02141622
N138TY-S,2017-12-01,0.018811677631578885,0.02890238
W6N2D9-S,2017-04-01,0.07660393498716851,0.006345247
SRQ728-S,2018-02-01,-0.02538268856109102,0.025083063
H0R150-S,2017-03-01,-0.002871991247264908,-0.02761838
RRVT3V-S,2017-10-01,-0.023853211009174306,0.026884757
G4G3T4-S,2018-05-01,0.019374924960915266,0.00088150863
C8WTXR-S,2018-05-01,0.043579766536964874,0.0020765043
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.021632042
X5H2LD-S,2018-05-01,-0.09572187549631825,0.021461358
RWB1HB-S,2017-06-01,0.007886231415643279,0.016063143
W13F06-S,2017-11-01,0.02215751722178817,-0.00508164
CC672R-S,2017-02-01,0.07330960854092519,-0.027545605
Q8DVNB-S,2017-09-01,0.023724660280686063,0.0047840825
MLGW6J-S,2018-07-01,-0.06431353216770203,-0.0018741926
N6TDN5-S,2017-12-01,-0.09844159916679518,0.020649284
D9JG61-S,2018-06-01,0.046136427964902374,0.025319118
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.02017058
KSLVX3-S,2018-10-01,-0.06669888835186089,0.0025709672
P378JR-S,2018-05-01,0.006130252721446464,0.0020765043
RRVT3V-S,2018-07-01,0.0009041591320071878,0.013166355
JWHCR6-S,2017-06-01,-0.03620689655172426,-0.0018741926
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.007189765
H447TR-S,2017-11-01,0.0264436049649216,-0.007497161
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.011858197
KRRDD7-S,2017-07-01,0.021901616547888095,0.039143123
L9R0SG-S,2017-02-01,0.03723208080485311,-0.027708178
K132Y4-S,2018-05-01,-0.016905660377358588,0.011869949
W13F06-S,2017-09-01,-0.06692764323538869,-0.00048999477
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.023409585
JGZ7GY-S,2017-11-01,0.040735152928267716,0.0033265701
SDB5QY-S,2018-10-01,-0.14000000000000018,0.0018489854
PPDFM8-S,2018-02-01,0.03643675359493051,0.03384026
D9K19L-S,2018-12-01,-0.013252080083022923,0.0033541478
M65FQK-S,2017-11-01,-0.013713461874773292,-0.0029652307
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.022102578
P9WM2D-S,2018-01-01,0.04083895741513825,0.015167493
Q50887-S,2018-07-01,0.04052369083793798,0.0026373218
GKZ98J-S,2017-04-01,0.025186379206125407,0.008838395
WB8GRS-S,2017-05-01,0.034395238928758884,-0.019727377
MVM6GB-S,2018-07-01,0.09426842416443491,0.015923932
KQKRHV-S,2018-04-01,0.11687833609423894,0.017107973
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.018925846
HLY12K-S,2017-09-01,-0.026225279449699195,0.0038450952
W13F06-S,2017-02-01,0.11144461657629753,-0.028364217
JPYYTB-S,2018-01-01,0.004346674904020134,0.019654796
VK6XV3-S,2018-04-01,0.035351222639435936,0.021822171
QP196P-S,2018-08-01,0.0443155706313602,0.004690774
H9SM9B-S,2018-06-01,-0.004768146169768739,0.01589833
WJVTHK-S,2018-01-01,0.025743630785647693,0.022664396
P0SM7R-S,2017-08-01,-0.052652414885194045,-0.021959659
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.020832518
WDC30F-S,2017-12-01,-0.028151558073654437,0.0201139
LKQP3W-S,2017-09-01,0.004765436827936547,0.006397577
VYPZ0B-S,2018-11-01,0.01774271654453047,0.026963094
B6VPNM-S,2018-05-01,-0.001518274417096101,-0.00135008
L6TPMT-S,2017-03-01,-0.031888544891641,-0.018522143
T6BMPP-S,2017-10-01,-0.004065040650406423,0.034433924
MLGW6J-S,2017-06-01,0.05192736540299467,0.0060357437
M9K04P-S,2017-02-01,0.07542029887920301,-0.033616953
CB1ZWP-S,2018-09-01,-0.05624876213111515,-0.007078923
CN301K-S,2017-02-01,0.052921535893155264,-0.02617879
HG5HFV-S,2018-04-01,-0.03646654538103903,0.027498132
LFBF80-S,2018-02-01,-0.06892235080808254,0.016729388
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.019663652
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.013758862
P0SM7R-S,2018-02-01,-0.07810794420861122,0.015955951
MQ12CY-S,2017-06-01,-0.02720140452310434,0.0030582885
PR8GFW-S,2017-08-01,-0.05454545454545454,0.003916504
G11LK3-S,2017-05-01,0.03825808832574728,-0.019727377
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.025868319
SRQ728-S,2018-07-01,0.02797927461139904,0.019797398
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.0047598067
HG5HFV-S,2017-12-01,0.023338019682667157,0.012931182
RWHXPV-S,2017-08-01,-0.03622113958907013,-0.020920854
XN2JJ0-S,2017-07-01,0.02601908065915017,0.044597656
RRVT3V-S,2018-10-01,-0.021819870009285106,0.0076318164
MLGW6J-S,2018-03-01,0.043209876543209874,-0.04258595
NPKW4H-S,2017-02-01,0.08389585342333672,-0.017173054
H447TR-S,2017-07-01,-0.03976830816425509,0.05068195
WDC30F-S,2018-07-01,0.04979973364046001,0.01984964
M9K04P-S,2017-05-01,0.046022353714661485,-0.022676084
VVDCG5-S,2017-12-01,-0.03645102384930369,0.018633394
NPKW4H-S,2017-12-01,-0.003954802259887083,0.018926766
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.032770775
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.005549427
QP196P-S,2017-03-01,-0.042189576250074426,-0.025965212
SY7WGC-S,2018-06-01,-0.003932539410110812,0.012650287
N138TY-S,2018-12-01,-0.07531361804266104,-0.00014183577
PP7H5M-S,2017-09-01,0.07181977302241536,0.0065623294
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.0061930134
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.027443048
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.06801119
GW8TK9-S,2018-09-01,0.03169872663234904,-0.008173972
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.022597816
C5BPWD-S,2018-06-01,-0.008695652173913108,0.015857968
LKQP3W-S,2018-06-01,-0.06788186322321323,0.012487618
CZFD7C-S,2017-12-01,-0.005856219709208472,0.017326288
CVY7VR-S,2017-09-01,-0.020283018867924548,0.0070825433
PX0MZV-S,2018-01-01,0.05110554860241984,0.019654796
RWB1HB-S,2018-11-01,0.048711279262236985,0.026499558
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.0039963094
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.00777485
BFS7VZ-S,2018-07-01,0.008856829802775744,0.021051692
X8L2PH-S,2017-02-01,0.06178695039097548,-0.01895087
LLRWP7-S,2018-12-01,-0.12353567639332626,0.011362418
B04MVC-S,2017-11-01,0.029450114631991608,-0.00645413
QP196P-S,2017-06-01,0.04767335758222019,0.019110216
BFRZBQ-S,2018-11-01,0.043913713405238794,0.011269301
LP4SHG-S,2017-11-01,0.06012642476730881,0.0007349651
WDC30F-S,2018-08-01,-0.05192802056555251,-0.0055263466
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.03860355
JVBLHM-S,2017-06-01,0.06895504252733883,0.01895541
LFBF80-S,2017-07-01,0.03135471517472488,0.04688407
DFHD4X-S,2018-02-01,-0.0860229156624389,0.013527183
M65FQK-S,2018-09-01,0.0075344009179819675,-0.0070406473
LG8VCM-S,2018-11-01,0.03902632099742709,0.012100795
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.030436568
KW96V9-S,2017-04-01,0.06445064704389772,-0.006875567
P0SM7R-S,2018-01-01,0.00967160714821289,0.011939403
TF3ZCL-S,2017-11-01,-0.034691629680616745,-0.005873243
RPSRTL-S,2018-11-01,-0.0492429730178651,0.023958858
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.021981375
KQQFF7-S,2017-04-01,0.03735961494384588,0.00034570234
RV63WK-S,2017-11-01,0.10958734865332362,-0.0054908167
LG8VCM-S,2018-04-01,0.011350210970464226,0.021308431
CZFD7C-S,2018-10-01,-0.07170846394984313,0.0069252737
PB11JK-S,2017-08-01,-0.03714126238429707,-0.0012234363
N138TY-S,2018-10-01,-0.04423130645311492,0.008810179
PP7H5M-S,2018-02-01,-0.06296026438990011,0.040365204
BZSW54-S,2017-05-01,0.0026805853510067216,-0.02258171
B04MVC-S,2018-04-01,0.0385805652981227,0.020603975
D9JG61-S,2017-05-01,-0.04958650538628975,-0.021381015
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.046610706
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.019205282
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.008900825
VYPZ0B-S,2018-01-01,0.03238057165700576,0.023695795
HLTYZF-S,2018-11-01,0.00680987431776076,0.027275018
DLNFXM-S,2018-12-01,-0.13283994886745898,-0.00027098003
PM4PLT-S,2018-04-01,0.053630203291384376,0.020890068
HLY12K-S,2018-07-01,0.014041246160596703,0.016272534
CZFD7C-S,2018-04-01,0.03539303871724677,0.024225708
G4G3T4-S,2017-09-01,0.08200902491661766,-0.00017181662
JWHCR6-S,2017-04-01,0.041697971450037515,-0.0012819225
M9K04P-S,2017-01-01,-0.00476839237057217,0.017833468
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.02578752
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.0062308046
H447TR-S,2017-01-01,-0.040412731579960434,0.020649284
G6SQ88-S,2017-02-01,0.014771828013716652,-0.025658578
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.018233428
XN2JJ0-S,2018-04-01,0.03671706263498909,0.019654796
CZFD7C-S,2017-10-01,-0.052439024390244025,0.03886829
F08VDY-S,2018-03-01,-0.014323607427055844,-0.10387335
X6BVNJ-S,2017-06-01,0.04746075715604799,0.01927143
DFHD4X-S,2017-07-01,0.008649367930805093,0.04241044
WB8GRS-S,2017-12-01,-0.04912398962174746,0.018573493
B0GRJ7-S,2018-10-01,-0.039753904401325084,0.0025891322
NV7H2B-S,2018-06-01,-0.11084465760724767,0.025425293
DLNFXM-S,2018-02-01,-0.0323566878980893,0.009779649
QVJYPV-S,2017-10-01,0.0027202838557066704,0.041902985
GCNFVV-S,2018-01-01,0.06812070510905283,0.021145765
VFV0RN-S,2018-10-01,0.057049469717314755,0.0069252737
M65FQK-S,2018-08-01,0.015057542023606341,-0.002739763
HLY12K-S,2018-08-01,0.004160310284286233,-0.0034442204
WB8GRS-S,2018-11-01,0.08815739689746505,0.023409585
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.04669513
QQ57WH-S,2018-12-01,-0.16685838874428746,-0.0011806394
RV63WK-S,2018-05-01,0.03990109025514223,0.004016987
KNF6LD-S,2017-07-01,-0.021358599646699998,0.03342864
SRQ728-S,2018-05-01,0.07353336921420887,0.0198426
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.031005176
P0SM7R-S,2018-08-01,0.034326097930338265,-0.0057019447
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.028184595
T6BMPP-S,2018-05-01,-0.02748130297860596,0.006215923
C5BPWD-S,2018-07-01,0.07965099915564315,0.018568425
G000DJ-S,2017-06-01,0.032007112691709215,0.01895541
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-8.222201e-05
SY8P7C-S,2018-02-01,-0.09694232105628914,0.027565127
KQQFF7-S,2018-09-01,0.016703786191536802,-0.004318296
RWHVKS-S,2018-11-01,0.06589785831960449,0.02082323
KRRDD7-S,2018-03-01,0.011330194172376015,-0.056582443
SY8P7C-S,2018-08-01,0.046293400062558825,-0.0057248506
N138TY-S,2018-07-01,0.05345259010807655,0.020822551
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.016821483
WJVTHK-S,2017-08-01,0.0045757615374560105,0.003212046
PM24RF-S,2017-03-01,-0.027594479783271137,-0.017661162
VLJF23-S,2018-11-01,0.027863323067898644,0.023252314
LP4SHG-S,2018-07-01,0.083417736903942,0.012516776
WB8GRS-S,2017-08-01,0.0063780933752869565,0.001976021
RS34ZL-S,2017-01-01,0.03994065816051863,0.022807034
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.013427181
FHXMJF-S,2018-03-01,0.018751331770722406,-0.07386762
XKV0YS-S,2017-12-01,0.014976038338658182,0.018912753
DB740W-S,2018-12-01,-0.09832483612527301,0.0011037537
TF3ZCL-S,2017-08-01,0.028069254984260338,0.001976021
B6VPNM-S,2017-06-01,0.08211586901763226,0.015739981
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.021088168
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.041879408
PPDFM8-S,2017-12-01,0.017079639686829493,0.022807034
JWHCR6-S,2017-11-01,-0.08587508654389793,-0.006560303
RPSRTL-S,2017-04-01,-0.037465309898242476,0.008131852
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.050438423
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.02212165
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.017441615
FMLCYN-S,2018-02-01,-0.06464716304394794,0.019860012
DJBVCF-S,2017-09-01,0.10317787866281469,0.0065548467
L9WQRW-S,2017-06-01,0.014110995780288784,0.013617318
J8CHMF-S,2017-01-01,0.10588011985068223,0.01690394
WDC30F-S,2017-01-01,0.029647969702890627,0.020649284
R2C8R5-S,2018-10-01,-0.04141698981318278,0.0047840825
Q50887-S,2017-04-01,-0.07011915626816279,0.008289122
VBDMVT-S,2018-11-01,-0.05362637362637365,0.02532092
MFY3RF-S,2017-09-01,0.013569599257438753,0.008810179
SDB5QY-S,2017-07-01,0.04530744336569585,0.035241555
DLNFXM-S,2018-09-01,-0.039483534204470455,-0.005100164
KQQFF7-S,2018-11-01,0.06393480619637526,0.023252314
JT792F-S,2018-03-01,-0.030450669914738056,-0.06801119
G000DJ-S,2018-10-01,-0.12063213345039515,0.0020859602
VVDCG5-S,2017-03-01,-0.026871449574667174,-0.026604813
K3B0CT-S,2017-05-01,-0.037793103448275835,-0.020641224
KQQFF7-S,2018-02-01,-0.10062035379927482,0.025041278
F08VDY-S,2018-01-01,0.017737296260786267,0.020709233
W13F06-S,2017-06-01,-0.0012157403064644503,0.015055034
P0S025-S,2018-10-01,-0.017522096449061747,0.006819099
NV7H2B-S,2017-09-01,0.03639604842902781,0.0056463964
HSDSLM-S,2017-05-01,-0.0012717253073336087,-0.027245091
NPKW4H-S,2017-04-01,0.004746366063482421,-0.0017541627
RRVT3V-S,2017-08-01,-0.04110774556469056,0.0012715636
VCMPFJ-S,2018-05-01,-0.006718624025799555,0.019928245
KNF6LD-S,2017-12-01,0.08155230596175472,0.019868739
HTJWJK-S,2017-01-01,0.054647887323943635,0.022807034
K3B0CT-S,2017-06-01,0.023622047244094353,0.020181919
Q8DVNB-S,2018-12-01,-0.06906264082920248,0.0032453507
M65BJG-S,2018-06-01,-0.06215649614696101,0.014621947
WB8GRS-S,2018-03-01,0.05521845034649634,-0.059821796
G11LK3-S,2017-08-01,0.017345657879721733,0.001976021
J8CHMF-S,2018-05-01,-0.025455927051671854,0.01572851
D656C6-S,2018-09-01,-0.010143348143180481,-0.008895954
L9WQRW-S,2018-08-01,0.0014043848014356492,-0.0034442204
M65BJG-S,2017-01-01,0.09071840587309908,0.018913684
VNN3BR-S,2017-08-01,-0.03567473501028324,0.0012715636
QP196P-S,2018-01-01,0.05310425614994153,0.0247675
K3B0CT-S,2017-09-01,0.042377545404512953,0.006397577
M7415B-S,2018-12-01,0.0,0.0049773604
JS7D8K-S,2018-11-01,0.004471974157707886,0.020987352
VLJF23-S,2018-07-01,-0.026684456304203002,0.004964041
CN301K-S,2018-01-01,-0.03387172651717112,0.026001738
V3Y428-S,2017-05-01,-0.07812922408970359,-0.022321302
B6VPNM-S,2018-06-01,-0.09924202362065924,0.012993151
WV3Y74-S,2017-08-01,0.0073371269229861695,0.0046600252
FMLCYN-S,2017-03-01,-0.024725274725274724,-0.019198632
LP4SHG-S,2017-05-01,0.08878889663476786,-0.02478558
Q8DVNB-S,2018-01-01,-0.05672810619807092,0.019205282
X9PX35-S,2017-03-01,-0.027518813937576037,-0.02302018
RWHVKS-S,2017-01-01,-0.02810126582278481,0.022826204
HWYFQJ-S,2018-03-01,0.03742334161747693,-0.046584222
LKQP3W-S,2018-07-01,0.05452774314539671,0.02033919
VVDCG5-S,2017-08-01,0.007256235827664297,0.0033706047
VYPZ0B-S,2017-10-01,0.028886118038237756,0.033437006
KQKRHV-S,2018-12-01,-0.17066717066717046,0.0071684625
X8L2PH-S,2017-06-01,0.006765750352721797,-0.0018741926
HVQ5RM-S,2017-01-01,0.014305930128226932,0.017103087
H447TR-S,2017-12-01,-0.011105235325224914,0.019944828
M65BJG-S,2018-08-01,0.01537744706430552,-0.008716172
L9R0SG-S,2018-09-01,0.04115033902267922,-0.010019666
BFRZBQ-S,2017-05-01,0.03000157903047526,-0.020912977
TVSB9D-S,2018-06-01,-0.05241935483870967,0.011945829
NV7H2B-S,2017-12-01,-0.02974301536929867,0.017326288
RWB1HB-S,2017-09-01,0.07628098112238345,0.005325874
RT71JB-S,2017-04-01,-0.05055727909916134,0.00024087081
SY8P7C-S,2018-12-01,-0.20417288550336116,0.0037495878
BZSW54-S,2017-08-01,-0.002561737882979868,0.0018133544
G5KPRL-S,2018-07-01,0.005025868440502435,0.018620608
