fsym_id,sector_return_date,label,prediction
N5N6M6-S,2026-06-01,0.10368197450940728,-0.029805439
N3CZP9-S,2026-03-01,-0.022793688073151235,0.021613088
R3QF7V-S,2025-05-01,0.0432235660534213,-0.042876165
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.014365286
J8CHMF-S,2025-05-01,0.09409190413032534,-0.041312337
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.0075438377
BZSW54-S,2026-06-01,0.09375704304710392,-0.03185263
PP7H5M-S,2026-07-01,0.022825086818438308,0.008139145
PJNLKG-S,2025-11-01,0.025727385832134114,-0.006684003
L9R0SG-S,2025-10-01,0.01760411044053099,0.020381141
SX82QG-S,2026-07-01,-0.009892473118279595,-0.0009219266
LY1F21-S,2025-11-01,0.01861659603619918,-0.0069023604
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.009725387
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.019656448
QQ57WH-S,2026-01-01,0.05153673163418286,0.017459255
QP196P-S,2025-12-01,0.08368898852694476,0.0020406183
RWHXPV-S,2026-05-01,0.09375821633275502,0.018634565
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.016390517
LYYP2P-S,2025-09-01,0.10766056161793211,0.01438167
BGQ998-S,2026-05-01,-0.04800817160367703,0.029107554
KW96V9-S,2026-02-01,-0.029868758485442827,0.013999421
SYD5ND-S,2025-04-01,0.010213345438038831,-0.070009306
HVQ5RM-S,2026-07-01,0.021253105161468566,0.010229831
DVTKP5-S,2026-05-01,-0.007477382127437712,0.029967858
JHH0PW-S,2025-11-01,0.00109614782336362,-0.0069023604
B6VPNM-S,2026-05-01,-0.04923086124857423,0.029967858
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.06893092
LKQP3W-S,2025-12-01,-0.05458779278088759,0.002722233
MQ12CY-S,2025-05-01,0.028033333333333365,-0.043032974
LY70R9-S,2025-08-01,0.03371162111342143,0.019586924
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.005120168
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.01948907
DG873S-S,2026-03-01,-0.08135036399464146,0.008991842
NNS30C-S,2026-05-01,-0.018403317781233875,0.019435905
WR1R59-S,2026-04-01,-0.016190933077476547,0.014517985
G8VDR1-S,2025-06-01,-0.03591115456037911,0.009307551
PJNLKG-S,2025-12-01,0.0065723413966225505,0.0002193417
CQMWWZ-S,2025-07-01,0.09731373542828159,0.0075438377
WDCFNR-S,2025-06-01,0.03469617420553134,0.006573758
XKV0YS-S,2025-08-01,0.10446271587409904,0.021978019
X5H2LD-S,2025-12-01,-0.016765904105296162,0.0020406183
QP196P-S,2025-10-01,-0.016338741226556267,0.02694084
GTNZJK-S,2025-06-01,0.02774626095925731,0.007496035
WR1R59-S,2026-02-01,-0.12151142758699895,0.0101878075
X5H2LD-S,2025-03-01,0.05270748046148112,-0.0066289087
S8TKL0-S,2025-10-01,0.10725141120277894,0.01948907
DJH2FD-S,2026-03-01,-0.08288288288288288,0.026678873
VYPZ0B-S,2025-08-01,0.07140762989959787,0.021978019
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.017455315
RS038V-S,2026-06-01,0.014133226465407796,-0.02899525
L9WQRW-S,2025-02-01,0.08120109959822373,-6.439841e-06
GTNZJK-S,2025-09-01,0.1251589464123525,0.021820685
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.03185263
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.017341897
KQQFF7-S,2026-05-01,-0.13404377379924143,0.02913013
W13F06-S,2025-09-01,-0.07324012803532005,0.012595458
RT71JB-S,2026-03-01,-0.09249507721214824,0.012772331
GCNFVV-S,2025-06-01,0.08695985289610789,0.007496035
F4NDZ5-S,2026-07-01,0.029576518037194653,0.009307551
N5N6M6-S,2025-06-01,0.09540542582936579,0.005935395
X5H2LD-S,2026-05-01,0.015781746825299835,0.024686486
WRXGHR-S,2025-11-01,-0.11029009304871382,0.0043021203
H0KJNV-S,2025-11-01,0.03134345571403865,-0.0069023604
PKSNFC-S,2025-08-01,0.10817772054088862,0.014876527
L9WQRW-S,2026-01-01,0.11646914589293032,0.015844839
D510VT-S,2025-04-01,-0.08924713312281876,-0.06893092
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.09340927
J8CHMF-S,2026-03-01,-0.013081761006289244,0.02562279
RRVT3V-S,2026-05-01,0.004068857589984444,0.014784276
G4G3T4-S,2026-02-01,-0.12151210039680391,0.0101878075
SGJR81-S,2026-04-01,0.02087286527514238,0.01328689
DH80VP-S,2025-12-01,0.027693235105160714,0.0006114317
JHH0PW-S,2026-03-01,0.007133995021601342,0.016865753
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.022283811
N5N6M6-S,2026-05-01,-0.04211604314014159,0.0138415415
NNS30C-S,2025-05-01,0.06774451477787861,-0.043094527
CL0CSX-S,2026-06-01,0.11097577480037901,-0.03185263
S8TKL0-S,2025-07-01,0.10897751518135562,0.006415158
KQQFF7-S,2025-03-01,0.018856569709127184,-0.0042378083
B6VPNM-S,2025-07-01,0.07195349347373053,0.004454092
H6GV8W-S,2026-03-01,-0.048611502305990956,0.021333866
RNCV7P-S,2026-04-01,0.1733762748255502,0.014365286
WJVTHK-S,2025-08-01,0.05068746152267577,0.019586924
DWWZDJ-S,2025-06-01,-0.0021901007446340505,0.0050480952
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.030967796
LG8VCM-S,2026-02-01,0.026764871609112003,0.01024936
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.021333866
H9SM9B-S,2026-04-01,-0.10896254303898728,0.014365286
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.065042324
JPYYTB-S,2025-06-01,-0.10670529708362808,0.0029715206
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.033529766
GX5W1M-S,2026-05-01,-0.005124011992368568,0.020048255
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.0010760102
LFBF80-S,2026-06-01,0.08701777199826627,-0.03185263
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.06893092
TLPSG8-S,2026-07-01,0.016078319279691323,-0.0006680266
JT792F-S,2026-05-01,0.0018576412486974783,0.02818527
NFMJ99-S,2025-08-01,0.2775106082036773,0.006415789
V3Y428-S,2025-11-01,0.06057635757694577,-0.005120168
J3M61K-S,2025-04-01,-0.04939472546476443,-0.09340927
PKSNFC-S,2026-04-01,0.10628272251308887,0.014365286
PJNLKG-S,2026-07-01,0.0201704785213941,-0.002083016
HVQ5RM-S,2025-12-01,0.09035259549461302,0.0065049077
FQZV2M-S,2025-06-01,0.008726722951980912,0.006011361
SRQ728-S,2026-04-01,0.31208136260491565,0.014365286
LLRWP7-S,2026-05-01,0.0222557637027958,0.018201333
H9SM9B-S,2026-05-01,-0.026020129515487163,0.029229987
WCCDGM-S,2026-04-01,0.04792061158824356,0.01328689
WL2PR3-S,2026-02-01,-0.13397992542009723,0.012316804
QP196P-S,2025-08-01,-0.004518230534832351,0.017858647
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.008311525
WB8GRS-S,2026-03-01,0.00160922873943984,0.013371884
K3B0CT-S,2026-01-01,0.0593320480129362,0.021309746
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.0042378083
GTNZJK-S,2025-07-01,0.027397260273972646,0.006415158
VFV0RN-S,2026-03-01,-0.10244227365304925,0.008991842
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.016865753
J75JH3-S,2026-07-01,0.03287524000333917,0.006573758
WV3Y74-S,2025-10-01,-0.01711983826787517,0.016908733
H9T6DW-S,2026-06-01,0.03520489372990846,-0.029805439
P9WM2D-S,2026-07-01,0.01442581011938598,0.009307551
PP76NC-S,2025-04-01,-0.0592857853377103,-0.07966415
C5BPWD-S,2025-10-01,-0.04170839592722407,0.037327006
DGC52X-S,2026-06-01,-0.060588532281512,-0.029805439
FQZV2M-S,2025-11-01,0.03261196272918527,-0.006684003
KQQFF7-S,2026-02-01,-0.062324859625910264,0.016390517
H448WS-S,2025-04-01,0.0016811431773606767,-0.070009306
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.010087405
NV2X6X-S,2026-03-01,-0.03440742763517195,0.030967796
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.03126677
DJH2FD-S,2025-10-01,0.036716922277099065,0.0168927
B0GRJ7-S,2025-06-01,0.06999809291951137,0.009307551
LN9DCX-S,2026-04-01,0.07940684046878735,0.015214874
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.043094527
CV4R5T-S,2025-10-01,-0.006904122252072806,0.012679483
F01VW5-S,2026-05-01,0.10894704808277536,0.025653217
JPYYTB-S,2026-01-01,0.07148637360342487,0.011845791
JYS4QM-S,2026-07-01,-0.01380452788514633,0.006319858
TLPSG8-S,2025-11-01,0.06505212007210598,-0.0069023604
P0SM7R-S,2025-09-01,0.07644628099173546,0.019345215
H6GV8W-S,2025-11-01,0.08043134830688922,-0.0069023604
PM24RF-S,2026-07-01,-0.0223239839725242,0.006319858
X8L2PH-S,2026-04-01,0.0036112419532109787,0.014365286
J75JH3-S,2026-02-01,0.01891848042517406,0.016390517
RV660M-S,2026-07-01,0.05318210887385903,0.010229831
HG5HFV-S,2026-02-01,-0.09168049200595982,0.007445979
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.021309746
DBQ20D-S,2025-07-01,-0.07431821048291834,0.0075438377
KNF6LD-S,2025-04-01,0.07131546536860016,-0.09340927
CC672R-S,2025-07-01,-0.08034894508723636,0.004454092
BFRZBQ-S,2025-06-01,-0.027139873968202714,-0.0009620348
VVGKJ3-S,2025-09-01,0.027383193564949473,0.021106776
PPDFM8-S,2025-07-01,-0.10724252491694355,0.007432956
BRWF4W-S,2025-11-01,0.020808913558169995,-0.005120168
HSDSLM-S,2026-06-01,0.01416649133880368,-0.034664802
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.0066289087
L9X8G1-S,2025-05-01,0.06577181208053681,-0.042876165
KYKGV7-S,2026-05-01,0.0168381859729553,0.030052412
GCNFVV-S,2025-07-01,0.026053802160559126,0.006415158
JVBLHM-S,2025-08-01,0.051550061401630085,0.0335515
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.018764228
WCCDGM-S,2025-10-01,-0.09858320013087653,0.02680278
DB740W-S,2025-07-01,0.10541901095647006,0.0075438377
DG873S-S,2026-01-01,0.022716590944696975,0.01620258
NL48VG-S,2026-02-01,-0.03847843264922893,0.013999421
F049RP-S,2025-05-01,0.02110672662200616,-0.043094527
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.07693597
QG7M5S-S,2025-06-01,0.1433333333333334,0.008338215
W6N2D9-S,2026-06-01,0.09319189157881531,-0.033313964
SY7WGC-S,2025-05-01,0.0627453348632163,-0.041312337
SX82QG-S,2025-08-01,0.09688385269121819,0.019586924
VBL5F0-S,2025-08-01,0.09011297907995033,0.021978019
W6N2D9-S,2026-07-01,0.031728391631706224,0.009053651
CW1SM2-S,2025-09-01,-0.03847590586477404,0.020184498
JPYYTB-S,2026-02-01,0.1957327664340442,0.003743353
SY7WGC-S,2025-10-01,-0.05851239669421485,0.019246109
SY7WGC-S,2026-03-01,-0.051106414166902626,0.022283811
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.017455315
D510VT-S,2025-09-01,-0.02659516206815653,0.021762958
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.041312337
L42028-S,2026-01-01,0.013270473197136276,0.015906392
KW96V9-S,2026-05-01,0.023947368421052505,0.015086799
H0R150-S,2025-05-01,0.05532411264789191,-0.050125785
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.0042378083
LYYP2P-S,2025-07-01,0.023261926665790456,0.0012244395
QNWXWL-S,2026-07-01,0.016852241950045258,0.008139145
DG873S-S,2025-09-01,-0.0024908129452295854,0.0059024524
G8VDR1-S,2025-09-01,0.024225979694144893,0.020840682
NL5J6M-S,2025-07-01,-0.00714691789165924,0.007432956
VVDCG5-S,2025-06-01,-0.024999998877551104,-0.0030386108
SX82QG-S,2026-05-01,-0.02469135802469136,0.02913013
CC672R-S,2025-03-01,-0.003970107426436185,-0.010752652
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.06974004
D9JG61-S,2026-04-01,0.10213864306784666,0.01328689
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.03460888
F8KRXK-S,2026-02-01,-0.03600837404047475,0.012316804
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.005120168
D9JG61-S,2026-01-01,-0.0420673076923079,0.015844839
WL2PR3-S,2025-06-01,0.1635282457879088,0.008139145
H2TSNS-S,2026-01-01,0.06977036014556418,0.019656448
JVBLHM-S,2025-07-01,0.29931972789115635,0.006161258
HWYFQJ-S,2026-05-01,0.01077985514569663,0.002831138
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.016390517
F01VW5-S,2025-08-01,0.2030146019783325,0.026457572
X9PX35-S,2025-06-01,0.18429698036010592,0.010872937
PJNLKG-S,2025-10-01,-0.032144469525959396,0.020381141
D510VT-S,2026-01-01,0.0977749251176722,0.019656448
PKSNFC-S,2026-05-01,0.08755324183625182,0.028443176
H6GV8W-S,2026-01-01,0.07298098295875519,0.011845791
PMCF1R-S,2025-05-01,0.08688513824128188,-0.048504263
CL0CSX-S,2025-10-01,-0.10994889811561799,0.018354034
T6BMPP-S,2026-05-01,-0.01682497663436487,0.023660537
GX5W1M-S,2026-01-01,-0.020076112735094635,0.015844839
K6VNHQ-S,2025-06-01,0.023173225094284357,0.0026220921
H6GV8W-S,2026-05-01,-0.04458804523424871,0.022425251
BZSW54-S,2025-04-01,-0.05679217807364256,-0.07439718
PJNLKG-S,2026-02-01,0.003308904029721272,0.013999421
DG873S-S,2025-03-01,-0.10331721640825257,-0.010087405
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.006161258
JVBLHM-S,2025-10-01,0.026418362927674216,0.018729903
JT6YF3-S,2026-05-01,-0.11928702010968914,0.025839427
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.013999421
D9KY0F-S,2025-08-01,-0.03559456329615414,0.021978019
NFMJ99-S,2026-01-01,-0.2368126747437092,0.01620258
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.022283811
N138TY-S,2026-02-01,0.03624125264216366,0.016390517
FW5HJG-S,2025-07-01,0.009952999723527731,0.008098853
DG873S-S,2025-10-01,0.06533310439560441,0.015766948
DGC52X-S,2025-12-01,-0.03228048468564804,0.0065049077
DVTKP5-S,2026-07-01,-0.00761245674740482,0.006573758
DBQ20D-S,2026-01-01,-0.05015941765175894,0.017973835
DGC52X-S,2025-06-01,0.01221198482005187,-6.439841e-06
G11LK3-S,2026-04-01,0.0004742333227948237,0.01328689
GJTCRT-S,2025-06-01,-0.016809933104106937,0.009307551
DBQ20D-S,2026-02-01,-0.1245075532125953,0.013999421
SDB5QY-S,2026-04-01,0.14207530647985991,0.015060646
L42028-S,2026-02-01,0.09789601808381158,0.01024936
J75JH3-S,2025-04-01,-0.022179208000645215,-0.07966415
NFMJ99-S,2026-07-01,-0.023923444976076482,0.017385073
D9JG61-S,2025-11-01,-0.02386002120890781,-0.0069023604
JT792F-S,2025-03-01,-0.07240487624676759,-0.0066289087
RWHXPV-S,2025-08-01,0.0818894241138829,0.006415789
VCMPFJ-S,2026-04-01,0.13252490255521873,0.015214874
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.01328689
HVQ5RM-S,2025-08-01,0.1643612693246541,0.028183809
SDB5QY-S,2026-05-01,-0.07651733682549516,0.018073414
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.09340927
QNWXWL-S,2026-02-01,-0.11449047369341032,-0.0017253626
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.042876165
G4G3T4-S,2025-10-01,0.07542970199084953,0.01989065
BZSW54-S,2026-07-01,0.03703703703703718,0.009053651
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0066289087
HWZGPH-S,2026-02-01,-0.04773820981713187,0.008160828
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.070009306
W13F06-S,2025-04-01,0.01894989570134405,-0.06461065
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.03185263
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.030967796
LY1F21-S,2025-08-01,0.05294269737890974,0.017734142
KW96V9-S,2025-04-01,0.00045423563474280854,-0.06893092
C0TNSZ-S,2025-12-01,0.052617744141679024,0.0002193417
BL9Y60-S,2025-06-01,-0.09048449371030017,0.008139145
MFY3RF-S,2026-01-01,-0.04279279279279279,0.021309746
DWWZDJ-S,2026-07-01,0.013069586718474137,0.009307551
G000DJ-S,2026-06-01,0.06673496268110636,-0.029805439
RWGCRD-S,2026-06-01,0.08076125827073312,-0.030717598
F01VW5-S,2025-04-01,0.05037783375314858,-0.11650022
WB8GRS-S,2026-07-01,-0.01712794918330301,0.010229831
HLY12K-S,2025-08-01,0.03131179960448251,0.014876527
D68LVD-S,2026-04-01,0.08598726114649682,0.014365286
BZSW54-S,2025-10-01,-0.04429188351234634,0.018354034
W13F06-S,2025-12-01,-0.013695231820356655,0.0021021708
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.0034396932
LY70R9-S,2026-03-01,-0.0543127322503506,0.018764228
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.104142494
S8TF9W-S,2025-07-01,-0.09595900780249224,0.009227536
FQZV2M-S,2026-02-01,0.009467795151341385,0.013999421
WRXGHR-S,2026-07-01,-0.02058981233243978,0.010229831
B0GRJ7-S,2026-07-01,0.03541430192962541,0.009307551
J8CHMF-S,2025-03-01,0.03578528827037757,-0.0042378083
KRRDD7-S,2025-12-01,0.04870521941378373,0.004002018
CV4R5T-S,2026-01-01,-0.13885203856018385,0.015844839
VVGKJ3-S,2026-07-01,0.010145846544071182,0.009053651
L9R0SG-S,2025-06-01,0.068030557924939,0.009307551
F01VW5-S,2026-01-01,-0.1287242169595111,0.021309746
KYKGV7-S,2026-04-01,-0.005095994311448043,0.015214874
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.005920425
P8MFMX-S,2026-02-01,0.08682483594144384,-0.0054813502
MQ12CY-S,2025-06-01,-0.062458114936629214,-0.0030386108
L9WQRW-S,2025-04-01,-0.20285244103126726,-0.09448765
SX82QG-S,2025-07-01,0.0027979854504756037,0.006161258
G147VV-S,2025-09-01,-0.12981616568195056,0.011474479
M09XJ6-S,2025-04-01,-0.07195184280765517,-0.06925667
WV3Y74-S,2025-05-01,-0.012485810896708572,-0.04964605
F049RP-S,2025-04-01,-0.041001675337271726,-0.06461065
GZRXBC-S,2025-10-01,-0.01674233825198657,0.015766948
Q1LLR2-S,2025-05-01,0.020545638262041047,-0.041312337
RS038V-S,2025-05-01,-0.0035323207347226944,-0.04964605
KRRDD7-S,2026-05-01,-0.03363605785401947,0.052792914
PP7H5M-S,2025-05-01,0.010915883244153332,-0.06620274
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.02419634
P9WM2D-S,2025-09-01,0.07257470925953168,0.019345215
PP76NC-S,2025-10-01,-0.09653423499577342,0.018354034
M9K04P-S,2025-07-01,-0.08132186884906233,0.008098853
LFBF80-S,2025-08-01,0.0921357105556134,0.019586924
G147VV-S,2026-01-01,0.051597051597051836,-0.0026523017
GX5W1M-S,2025-12-01,-0.01024213748956309,0.0020406183
M9K04P-S,2025-03-01,0.03922206096244678,-0.008311525
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.033529766
WB8GRS-S,2025-05-01,0.05955028416110708,-0.094137855
WB8GRS-S,2025-08-01,-0.026537367167992584,0.012240721
HLY12K-S,2025-04-01,-0.01041968162083929,-0.06728113
VFV0RN-S,2026-02-01,0.09796794941351433,0.0032072018
Q1LLR2-S,2025-04-01,-0.0378165077277211,-0.07966415
NL5J6M-S,2026-06-01,0.025516180094124187,-0.03539183
J75JH3-S,2025-09-01,-0.024348411993507114,0.021112934
JT792F-S,2026-01-01,0.06150853449843347,0.00022567842
M65BJG-S,2025-04-01,-0.05098435133770808,-0.07693597
VNN3BR-S,2026-04-01,0.040490596892886366,0.015214874
WDC30F-S,2025-06-01,-0.014160156249999856,0.009307551
SY7WGC-S,2026-02-01,0.03512893982808021,0.016390517
B0GRJ7-S,2025-03-01,-0.0451282066704098,-0.005920425
M09XJ6-S,2025-08-01,0.046860529727727446,0.008311832
FXHMTX-S,2025-09-01,0.05859282148799597,0.013551053
JYS4QM-S,2025-12-01,0.0396466543464626,0.0002193417
C4TSXV-S,2026-02-01,0.1268260292164674,0.008714372
PP7H5M-S,2026-02-01,-0.032089376375383324,-0.0014714627
JJJB62-S,2026-04-01,0.1550800290386145,0.015214874
BQRHK3-S,2026-06-01,0.05581652390163038,-0.030717598
SX82QG-S,2025-11-01,0.04789053591790196,-0.006684003
QP196P-S,2025-09-01,-0.06908303098395716,0.021112934
WCCDGM-S,2025-12-01,0.01634801884178434,-0.0010760102
FW5HJG-S,2025-09-01,-0.02801255769137859,0.01109063
NL5J6M-S,2026-05-01,0.08628428927680795,0.009859436
WDCFNR-S,2026-05-01,-0.030405706642889024,0.011606275
C4TSXV-S,2025-06-01,-0.04192166536107724,-0.0034311186
K7T5TF-S,2026-04-01,0.16196822142491027,0.014365286
C0TNSZ-S,2025-03-01,-0.078636549997988,-0.0066289087
KFB5VT-S,2026-03-01,-0.14513108614232206,0.026740426
RWB1HB-S,2025-08-01,0.040600667408231365,0.019586924
PKSNFC-S,2026-01-01,0.04512126339537515,0.021309746
GX5W1M-S,2026-06-01,0.012358506370645842,-0.029805439
