fsym_id,sector_return_date,label,prediction
H9SM9B-S,2025-08-01,0.038186612447183875,0.023842026
DFHD4X-S,2025-09-01,-0.06929525805606512,0.026499256
GSRG2R-S,2026-06-01,0.10153857192184707,-0.028139655
M65BJG-S,2026-02-01,0.09278613306143253,-0.060062584
W0XVJ3-S,2025-03-01,-0.09695463020509641,-0.0036035609
GJTCRT-S,2025-04-01,-0.04197334394270945,-0.07053983
NV7H2B-S,2026-05-01,-0.042321167656654494,0.023810063
K3B0CT-S,2025-03-01,-0.06997582136253733,-0.0035441113
RFQ4VD-S,2026-02-01,0.03004655099449855,0.012700837
P8MFMX-S,2025-11-01,0.0741144414168939,-0.0019822975
JMPNRC-S,2025-11-01,-0.022502560177292935,-0.0019822975
NL48VG-S,2025-10-01,-0.038879954592753736,0.015664723
RWB1HB-S,2025-05-01,0.04312499999999994,-0.052845713
DB740W-S,2026-05-01,0.07759212634470138,0.021866154
G8VDR1-S,2026-06-01,0.13783306261827372,-0.027951738
XN5WFP-S,2026-05-01,0.014054707571406814,0.036999248
LLRWP7-S,2026-07-01,0.015771315919172073,0.0043469276
VK6XV3-S,2025-06-01,0.06489040041541873,0.0065696724
KW96V9-S,2025-10-01,0.027723475859953627,0.019736106
VBL5F0-S,2026-02-01,-0.03795335638911054,0.0032811011
Q8CFZ0-S,2026-07-01,0.0014679976512036292,0.0064073615
SYD5ND-S,2025-11-01,-0.007042253521126729,-0.0019822975
D9JG61-S,2025-05-01,0.04638888888888895,-0.052845713
JPYYTB-S,2025-04-01,0.05361405226758061,-0.07372822
J75JH3-S,2026-04-01,-0.06838608626181286,0.014268997
N5N6M6-S,2026-06-01,0.10368197450940728,-0.027671466
N3CZP9-S,2026-03-01,-0.022793688073151235,0.017767522
R3QF7V-S,2025-05-01,0.0432235660534213,-0.051925898
Q8CFZ0-S,2026-04-01,0.27045358202628217,0.013327854
J8CHMF-S,2025-05-01,0.09409190413032534,-0.052845713
CB5B3Q-S,2025-07-01,-0.019045485099708662,0.009210862
BZSW54-S,2026-06-01,0.09375704304710392,-0.027951738
PP7H5M-S,2026-07-01,0.022825086818438308,0.008151826
PJNLKG-S,2025-11-01,0.025727385832134114,-0.0014813076
L9R0SG-S,2025-10-01,0.01760411044053099,0.01627012
SX82QG-S,2026-07-01,-0.009892473118279595,0.003619189
LY1F21-S,2025-11-01,0.01861659603619918,-0.00056149595
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.0067736465
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.014814305
QQ57WH-S,2026-01-01,0.05153673163418286,0.01164422
QP196P-S,2025-12-01,0.08368898852694476,-0.002398605
RWHXPV-S,2026-05-01,0.09375821633275502,0.022867415
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.013553977
LYYP2P-S,2025-09-01,0.10766056161793211,0.02144227
BGQ998-S,2026-05-01,-0.04800817160367703,0.025778644
KW96V9-S,2026-02-01,-0.029868758485442827,0.013553977
SYD5ND-S,2025-04-01,0.010213345438038831,-0.07035191
HVQ5RM-S,2026-07-01,0.021253105161468566,0.011022844
DVTKP5-S,2026-05-01,-0.007477382127437712,0.02563464
JHH0PW-S,2025-11-01,0.00109614782336362,-0.0020424433
B6VPNM-S,2026-05-01,-0.04923086124857423,0.02612533
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.07035191
LKQP3W-S,2025-12-01,-0.05458779278088759,-0.0031263446
MQ12CY-S,2025-05-01,0.028033333333333365,-0.056985263
LY70R9-S,2025-08-01,0.03371162111342143,0.018202955
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.00056149595
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.019736106
DG873S-S,2026-03-01,-0.08135036399464146,0.018847322
NNS30C-S,2026-05-01,-0.018403317781233875,0.023818813
WR1R59-S,2026-04-01,-0.016190933077476547,0.014079605
G8VDR1-S,2025-06-01,-0.03591115456037911,0.0038128025
PJNLKG-S,2025-12-01,0.0065723413966225505,-0.00198997
CQMWWZ-S,2025-07-01,0.09731373542828159,0.009210862
WDCFNR-S,2025-06-01,0.03469617420553134,0.012811939
XKV0YS-S,2025-08-01,0.10446271587409904,0.018202955
X5H2LD-S,2025-12-01,-0.016765904105296162,-0.0011764098
QP196P-S,2025-10-01,-0.016338741226556267,0.01738271
GTNZJK-S,2025-06-01,0.02774626095925731,0.006117315
WR1R59-S,2026-02-01,-0.12151142758699895,0.013613427
X5H2LD-S,2025-03-01,0.05270748046148112,-0.0036035609
S8TKL0-S,2025-10-01,0.10725141120277894,0.01585264
DJH2FD-S,2026-03-01,-0.08288288288288288,0.0321536
VYPZ0B-S,2025-08-01,0.07140762989959787,0.018202955
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.016132912
RS038V-S,2026-06-01,0.014133226465407796,-0.026405923
L9WQRW-S,2025-02-01,0.08120109959822373,0.0065696724
GTNZJK-S,2025-09-01,0.1251589464123525,0.026792565
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.027665654
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.02055886
KQQFF7-S,2026-05-01,-0.13404377379924143,0.022059768
W13F06-S,2025-09-01,-0.07324012803532005,0.022589201
RT71JB-S,2026-03-01,-0.09249507721214824,0.01904105
GCNFVV-S,2025-06-01,0.08695985289610789,0.021626595
F4NDZ5-S,2026-07-01,0.029576518037194653,0.0038128025
N5N6M6-S,2025-06-01,0.09540542582936579,0.0038129166
X5H2LD-S,2026-05-01,0.015781746825299835,0.022867415
WRXGHR-S,2025-11-01,-0.11029009304871382,0.0037765654
H0KJNV-S,2025-11-01,0.03134345571403865,0.0001989222
PKSNFC-S,2025-08-01,0.10817772054088862,0.018483223
L9WQRW-S,2026-01-01,0.11646914589293032,0.014653037
D510VT-S,2025-04-01,-0.08924713312281876,-0.07006584
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.0827761
J8CHMF-S,2026-03-01,-0.013081761006289244,0.023280248
RRVT3V-S,2026-05-01,0.004068857589984444,0.023818813
G4G3T4-S,2026-02-01,-0.12151210039680391,0.012700837
SGJR81-S,2026-04-01,0.02087286527514238,0.015519273
DH80VP-S,2025-12-01,0.027693235105160714,-0.0031263446
JHH0PW-S,2026-03-01,0.007133995021601342,0.015174271
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.018847322
N5N6M6-S,2026-05-01,-0.04211604314014159,0.023810063
NNS30C-S,2025-05-01,0.06774451477787861,-0.050898474
CL0CSX-S,2026-06-01,0.11097577480037901,-0.027951738
S8TKL0-S,2025-07-01,0.10897751518135562,0.008193661
KQQFF7-S,2025-03-01,0.018856569709127184,-0.004456701
B6VPNM-S,2025-07-01,0.07195349347373053,0.010153508
H6GV8W-S,2026-03-01,-0.048611502305990956,0.023059528
RNCV7P-S,2026-04-01,0.1733762748255502,0.011903826
WJVTHK-S,2025-08-01,0.05068746152267577,0.018202955
DWWZDJ-S,2025-06-01,-0.0021901007446340505,0.009384836
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.033073414
LG8VCM-S,2026-02-01,0.026764871609112003,0.013052292
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.025799083
H9SM9B-S,2026-04-01,-0.10896254303898728,0.014769985
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.069377705
JPYYTB-S,2025-06-01,-0.10670529708362808,0.007350007
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.029504085
GX5W1M-S,2026-05-01,-0.005124011992368568,0.023818813
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.0031263446
LFBF80-S,2026-06-01,0.08701777199826627,-0.027951738
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.07035191
TLPSG8-S,2026-07-01,0.016078319279691323,0.003619189
JT792F-S,2026-05-01,0.0018576412486974783,0.021866154
NFMJ99-S,2025-08-01,0.2775106082036773,0.019249452
V3Y428-S,2025-11-01,0.06057635757694577,-0.0019822975
J3M61K-S,2025-04-01,-0.04939472546476443,-0.07372241
PKSNFC-S,2026-04-01,0.10628272251308887,0.014555079
PJNLKG-S,2026-07-01,0.0201704785213941,0.007350007
HVQ5RM-S,2025-12-01,0.09035259549461302,0.0037742525
FQZV2M-S,2025-06-01,0.008726722951980912,0.0038128025
SRQ728-S,2026-04-01,0.31208136260491565,0.01728882
LLRWP7-S,2026-05-01,0.0222557637027958,0.023818813
H9SM9B-S,2026-05-01,-0.026020129515487163,0.032364056
WCCDGM-S,2026-04-01,0.04792061158824356,0.01420885
WL2PR3-S,2026-02-01,-0.13397992542009723,0.011527013
QP196P-S,2025-08-01,-0.004518230534832351,0.020275626
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.0067736465
WB8GRS-S,2026-03-01,0.00160922873943984,0.01904105
K3B0CT-S,2026-01-01,0.0593320480129362,0.014873755
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.002499287
GTNZJK-S,2025-07-01,0.027397260273972646,0.005968551
VFV0RN-S,2026-03-01,-0.10244227365304925,0.01904105
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.019386763
J75JH3-S,2026-07-01,0.03287524000333917,0.003619189
WV3Y74-S,2025-10-01,-0.01711983826787517,0.01585264
H9T6DW-S,2026-06-01,0.03520489372990846,-0.027450746
P9WM2D-S,2026-07-01,0.01442581011938598,0.003619189
PP76NC-S,2025-04-01,-0.0592857853377103,-0.07035191
C5BPWD-S,2025-10-01,-0.04170839592722407,0.032658044
DGC52X-S,2026-06-01,-0.060588532281512,-0.028011883
FQZV2M-S,2025-11-01,0.03261196272918527,-0.0019822975
KQQFF7-S,2026-02-01,-0.062324859625910264,0.012700837
H448WS-S,2025-04-01,0.0016811431773606767,-0.07035191
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.0056305244
NV2X6X-S,2026-03-01,-0.03440742763517195,0.032312993
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.028507922
DJH2FD-S,2025-10-01,0.036716922277099065,0.020066088
B0GRJ7-S,2025-06-01,0.06999809291951137,0.0035370497
LN9DCX-S,2026-04-01,0.07940684046878735,0.013131051
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.05820754
CV4R5T-S,2025-10-01,-0.006904122252072806,0.01850977
F01VW5-S,2026-05-01,0.10894704808277536,0.023810063
JPYYTB-S,2026-01-01,0.07148637360342487,0.012737651
JYS4QM-S,2026-07-01,-0.01380452788514633,0.01912847
TLPSG8-S,2025-11-01,0.06505212007210598,0.0010375272
P0SM7R-S,2025-09-01,0.07644628099173546,0.023670651
H6GV8W-S,2025-11-01,0.08043134830688922,-0.001702027
PM24RF-S,2026-07-01,-0.0223239839725242,0.003619189
X8L2PH-S,2026-04-01,0.0036112419532109787,0.014769985
J75JH3-S,2026-02-01,0.01891848042517406,0.012700837
RV660M-S,2026-07-01,0.05318210887385903,0.009437785
HG5HFV-S,2026-02-01,-0.09168049200595982,0.010627308
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.013961167
DBQ20D-S,2025-07-01,-0.07431821048291834,0.009210862
KNF6LD-S,2025-04-01,0.07131546536860016,-0.07406863
CC672R-S,2025-07-01,-0.08034894508723636,0.006362948
BFRZBQ-S,2025-06-01,-0.027139873968202714,0.00735816
VVGKJ3-S,2025-09-01,0.027383193564949473,0.024017299
PPDFM8-S,2025-07-01,-0.10724252491694355,0.009031912
BRWF4W-S,2025-11-01,0.020808913558169995,-0.00056149595
HSDSLM-S,2026-06-01,0.01416649133880368,-0.031602677
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.004456701
L9X8G1-S,2025-05-01,0.06577181208053681,-0.051925898
KYKGV7-S,2026-05-01,0.0168381859729553,0.02563464
GCNFVV-S,2025-07-01,0.026053802160559126,0.009351418
JVBLHM-S,2025-08-01,0.051550061401630085,0.019997455
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.015234415
WCCDGM-S,2025-10-01,-0.09858320013087653,0.017042292
DB740W-S,2025-07-01,0.10541901095647006,0.005774938
DG873S-S,2026-01-01,0.022716590944696975,0.015918579
NL48VG-S,2026-02-01,-0.03847843264922893,0.012512921
F049RP-S,2025-05-01,0.02110672662200616,-0.051925898
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.068931125
QG7M5S-S,2025-06-01,0.1433333333333334,0.006117315
W6N2D9-S,2026-06-01,0.09319189157881531,-0.027951738
SY7WGC-S,2025-05-01,0.0627453348632163,-0.0533467
SX82QG-S,2025-08-01,0.09688385269121819,0.018202955
VBL5F0-S,2025-08-01,0.09011297907995033,0.018202955
W6N2D9-S,2026-07-01,0.031728391631706224,0.003619189
CW1SM2-S,2025-09-01,-0.03847590586477404,0.02645981
JPYYTB-S,2026-02-01,0.1957327664340442,0.006949823
SY7WGC-S,2025-10-01,-0.05851239669421485,0.013727873
SY7WGC-S,2026-03-01,-0.051106414166902626,0.0156099005
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.015792495
D510VT-S,2025-09-01,-0.02659516206815653,0.022459244
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.053066432
L42028-S,2026-01-01,0.013270473197136276,0.01431262
KW96V9-S,2026-05-01,0.023947368421052505,0.01365509
H0R150-S,2025-05-01,0.05532411264789191,-0.06978687
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.0036035609
LYYP2P-S,2025-07-01,0.023261926665790456,0.005774938
QNWXWL-S,2026-07-01,0.016852241950045258,0.008151826
DG873S-S,2025-09-01,-0.0024908129452295854,0.019696675
G8VDR1-S,2025-09-01,0.024225979694144893,0.021635884
NL5J6M-S,2025-07-01,-0.00714691789165924,0.007997548
VVDCG5-S,2025-06-01,-0.024999998877551104,0.0042071994
SX82QG-S,2026-05-01,-0.02469135802469136,0.021866154
CC672R-S,2025-03-01,-0.003970107426436185,-0.0067736465
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.09925499
D9JG61-S,2026-04-01,0.10213864306784666,0.014555079
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.030070102
F8KRXK-S,2026-02-01,-0.03600837404047475,0.010577505
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.0019822975
D9JG61-S,2026-01-01,-0.0420673076923079,0.014814305
WL2PR3-S,2025-06-01,0.1635282457879088,0.0052815154
H2TSNS-S,2026-01-01,0.06977036014556418,0.014814305
JVBLHM-S,2025-07-01,0.29931972789115635,0.005774938
HWYFQJ-S,2026-05-01,0.01077985514569663,0.008826103
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.013553977
F01VW5-S,2025-08-01,0.2030146019783325,0.030652283
X9PX35-S,2025-06-01,0.18429698036010592,0.008313915
PJNLKG-S,2025-10-01,-0.032144469525959396,0.016678754
D510VT-S,2026-01-01,0.0977749251176722,0.014658849
PKSNFC-S,2026-05-01,0.08755324183625182,0.024012541
H6GV8W-S,2026-01-01,0.07298098295875519,0.012329018
PMCF1R-S,2025-05-01,0.08688513824128188,-0.058876585
CL0CSX-S,2025-10-01,-0.10994889811561799,0.01585264
T6BMPP-S,2026-05-01,-0.01682497663436487,0.022867415
GX5W1M-S,2026-01-01,-0.020076112735094635,0.014653037
K6VNHQ-S,2025-06-01,0.023173225094284357,0.003619189
H6GV8W-S,2026-05-01,-0.04458804523424871,0.025784455
BZSW54-S,2025-04-01,-0.05679217807364256,-0.06956002
PJNLKG-S,2026-02-01,0.003308904029721272,0.013613427
DG873S-S,2025-03-01,-0.10331721640825257,-0.0060888496
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.005774938
JVBLHM-S,2025-10-01,0.026418362927674216,0.016463848
JT6YF3-S,2026-05-01,-0.11928702010968914,0.024012541
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.013553977
D9KY0F-S,2025-08-01,-0.03559456329615414,0.019748762
NFMJ99-S,2026-01-01,-0.2368126747437092,0.014658849
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.016115773
N138TY-S,2026-02-01,0.03624125264216366,0.013553977
FW5HJG-S,2025-07-01,0.009952999723527731,0.007997548
DG873S-S,2025-10-01,0.06533310439560441,0.015792495
DGC52X-S,2025-12-01,-0.03228048468564804,0.0075382446
DVTKP5-S,2026-07-01,-0.00761245674740482,0.003619189
DBQ20D-S,2026-01-01,-0.05015941765175894,0.012787341
DGC52X-S,2025-06-01,0.01221198482005187,0.0065117115
G11LK3-S,2026-04-01,0.0004742333227948237,0.01728882
GJTCRT-S,2025-06-01,-0.016809933104106937,0.003619189
DBQ20D-S,2026-02-01,-0.1245075532125953,0.013553977
SDB5QY-S,2026-04-01,0.14207530647985991,0.014850232
L42028-S,2026-02-01,0.09789601808381158,0.012864376
J75JH3-S,2025-04-01,-0.022179208000645215,-0.07035191
NFMJ99-S,2026-07-01,-0.023923444976076482,0.03327357
D9JG61-S,2025-11-01,-0.02386002120890781,-0.0016962154
JT792F-S,2025-03-01,-0.07240487624676759,-0.004456701
RWHXPV-S,2025-08-01,0.0818894241138829,0.02381692
VCMPFJ-S,2026-04-01,0.13252490255521873,0.013131051
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.014769985
HVQ5RM-S,2025-08-01,0.1643612693246541,0.025691476
SDB5QY-S,2026-05-01,-0.07651733682549516,0.0039436733
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.07182727
QNWXWL-S,2026-02-01,-0.11449047369341032,0.0034748288
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.0533467
G4G3T4-S,2025-10-01,0.07542970199084953,0.015664723
BZSW54-S,2026-07-01,0.03703703703703718,0.003619189
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0036035609
HWZGPH-S,2026-02-01,-0.04773820981713187,0.006756095
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.07007165
W13F06-S,2025-04-01,0.01894989570134405,-0.06962017
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.027951738
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.027951738
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.033073414
LY1F21-S,2025-08-01,0.05294269737890974,0.02381692
KW96V9-S,2025-04-01,0.00045423563474280854,-0.068931125
C0TNSZ-S,2025-12-01,0.052617744141679024,-0.0029327306
BL9Y60-S,2025-06-01,-0.09048449371030017,0.0053636543
MFY3RF-S,2026-01-01,-0.04279279279279279,0.014814305
DWWZDJ-S,2026-07-01,0.013069586718474137,0.0043469276
G000DJ-S,2026-06-01,0.06673496268110636,-0.026405923
RWGCRD-S,2026-06-01,0.08076125827073312,-0.03023151
F01VW5-S,2025-04-01,0.05037783375314858,-0.09063981
WB8GRS-S,2026-07-01,-0.01712794918330301,0.009384836
HLY12K-S,2025-08-01,0.03131179960448251,0.018483223
D68LVD-S,2026-04-01,0.08598726114649682,0.014268997
BZSW54-S,2025-10-01,-0.04429188351234634,0.01585264
W13F06-S,2025-12-01,-0.013695231820356655,-0.0025383332
XF3QYH-S,2025-11-01,-0.06823893292093562,0.0012958283
LY70R9-S,2026-03-01,-0.0543127322503506,0.015234415
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.07406863
S8TF9W-S,2025-07-01,-0.09595900780249224,0.009603507
FQZV2M-S,2026-02-01,0.009467795151341385,0.012700837
WRXGHR-S,2026-07-01,-0.02058981233243978,0.009437785
B0GRJ7-S,2026-07-01,0.03541430192962541,0.008397686
J8CHMF-S,2025-03-01,0.03578528827037757,-0.0035441113
KRRDD7-S,2025-12-01,0.04870521941378373,0.0037742525
CV4R5T-S,2026-01-01,-0.13885203856018385,0.0155747235
VVGKJ3-S,2026-07-01,0.010145846544071182,0.003619189
L9R0SG-S,2025-06-01,0.068030557924939,0.003619189
F01VW5-S,2026-01-01,-0.1287242169595111,0.014814305
KYKGV7-S,2026-04-01,-0.005095994311448043,0.014268997
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.0056305244
P8MFMX-S,2026-02-01,0.08682483594144384,0.0032811011
MQ12CY-S,2025-06-01,-0.062458114936629214,0.0043469276
L9WQRW-S,2025-04-01,-0.20285244103126726,-0.07372822
SX82QG-S,2025-07-01,0.0027979854504756037,0.005774938
G147VV-S,2025-09-01,-0.12981616568195056,0.021663595
M09XJ6-S,2025-04-01,-0.07195184280765517,-0.06733211
WV3Y74-S,2025-05-01,-0.012485810896708572,-0.0533467
F049RP-S,2025-04-01,-0.041001675337271726,-0.067452185
GZRXBC-S,2025-10-01,-0.01674233825198657,0.019736106
Q1LLR2-S,2025-05-01,0.020545638262041047,-0.0533467
RS038V-S,2025-05-01,-0.0035323207347226944,-0.05306062
KRRDD7-S,2026-05-01,-0.03363605785401947,0.057098582
PP7H5M-S,2025-05-01,0.010915883244153332,-0.068931125
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.020660687
P9WM2D-S,2025-09-01,0.07257470925953168,0.0250481
PP76NC-S,2025-10-01,-0.09653423499577342,0.01585264
M9K04P-S,2025-07-01,-0.08132186884906233,0.007603151
LFBF80-S,2025-08-01,0.0921357105556134,0.02381692
G147VV-S,2026-01-01,0.051597051597051836,0.0047848476
GX5W1M-S,2025-12-01,-0.01024213748956309,-0.002398605
M9K04P-S,2025-03-01,0.03922206096244678,-0.006580033
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.031391297
WB8GRS-S,2025-05-01,0.05955028416110708,-0.10087461
WB8GRS-S,2025-08-01,-0.026537367167992584,0.018619908
HLY12K-S,2025-04-01,-0.01041968162083929,-0.07006584
VFV0RN-S,2026-02-01,0.09796794941351433,0.006949823
Q1LLR2-S,2025-04-01,-0.0378165077277211,-0.07035191
NL5J6M-S,2026-06-01,0.025516180094124187,-0.029504085
J75JH3-S,2025-09-01,-0.024348411993507114,0.023752483
JT792F-S,2026-01-01,0.06150853449843347,0.0045414297
M65BJG-S,2025-04-01,-0.05098435133770808,-0.07035191
VNN3BR-S,2026-04-01,0.040490596892886366,0.014769985
WDC30F-S,2025-06-01,-0.014160156249999856,0.004479695
SY7WGC-S,2026-02-01,0.03512893982808021,0.012700837
B0GRJ7-S,2025-03-01,-0.0451282066704098,-0.0056305244
M09XJ6-S,2025-08-01,0.046860529727727446,0.019177169
FXHMTX-S,2025-09-01,0.05859282148799597,0.022652972
JYS4QM-S,2025-12-01,0.0396466543464626,-0.0031263446
C4TSXV-S,2026-02-01,0.1268260292164674,0.011068688
PP7H5M-S,2026-02-01,-0.032089376375383324,0.0034748288
JJJB62-S,2026-04-01,0.1550800290386145,0.015519273
BQRHK3-S,2026-06-01,0.05581652390163038,-0.027951738
SX82QG-S,2025-11-01,0.04789053591790196,-0.0019822975
QP196P-S,2025-09-01,-0.06908303098395716,0.022647161
WCCDGM-S,2025-12-01,0.01634801884178434,-0.0031263446
FW5HJG-S,2025-09-01,-0.02801255769137859,0.02504697
NL5J6M-S,2026-05-01,0.08628428927680795,0.023818813
WDCFNR-S,2026-05-01,-0.030405706642889024,0.01658486
C4TSXV-S,2025-06-01,-0.04192166536107724,0.0063817566
K7T5TF-S,2026-04-01,0.16196822142491027,0.015519273
C0TNSZ-S,2025-03-01,-0.078636549997988,-0.004456701
KFB5VT-S,2026-03-01,-0.14513108614232206,0.030616278
RWB1HB-S,2025-08-01,0.040600667408231365,0.018703941
PKSNFC-S,2026-01-01,0.04512126339537515,0.014658849
