fsym_id,sector_return_date,label,prediction
DGC52X-S,2026-06-01,-0.060588532281512,-0.024685241
FQZV2M-S,2025-11-01,0.03261196272918527,-0.0048216875
KQQFF7-S,2026-02-01,-0.062324859625910264,0.012837351
H448WS-S,2025-04-01,0.0016811431773606767,-0.07571517
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.006039453
NV2X6X-S,2026-03-01,-0.03440742763517195,0.027555432
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.024889143
DJH2FD-S,2025-10-01,0.036716922277099065,0.013238813
B0GRJ7-S,2025-06-01,0.06999809291951137,0.010838748
LN9DCX-S,2026-04-01,0.07940684046878735,0.0123139685
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.05556131
CV4R5T-S,2025-10-01,-0.006904122252072806,0.008989668
F01VW5-S,2026-05-01,0.10894704808277536,0.028279915
JPYYTB-S,2026-01-01,0.07148637360342487,0.014016732
JYS4QM-S,2026-07-01,-0.01380452788514633,0.010838748
TLPSG8-S,2025-11-01,0.06505212007210598,-0.004617785
P0SM7R-S,2025-09-01,0.07644628099173546,0.024642467
H6GV8W-S,2025-11-01,0.08043134830688922,-0.010467998
PM24RF-S,2026-07-01,-0.0223239839725242,0.0062927282
X8L2PH-S,2026-04-01,0.0036112419532109787,0.013648247
J75JH3-S,2026-02-01,0.01891848042517406,0.013134107
RV660M-S,2026-07-01,0.05318210887385903,0.00840761
HG5HFV-S,2026-02-01,-0.09168049200595982,0.010297108
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.016536657
DBQ20D-S,2025-07-01,-0.07431821048291834,0.00727092
KNF6LD-S,2025-04-01,0.07131546536860016,-0.07247535
CC672R-S,2025-07-01,-0.08034894508723636,0.0060782093
BFRZBQ-S,2025-06-01,-0.027139873968202714,-0.0016774778
VVGKJ3-S,2025-09-01,0.027383193564949473,0.022915563
PPDFM8-S,2025-07-01,-0.10724252491694355,0.005598424
BRWF4W-S,2025-11-01,0.020808913558169995,-0.0044618575
HSDSLM-S,2026-06-01,0.01416649133880368,-0.02881066
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.005877546
L9X8G1-S,2025-05-01,0.06577181208053681,-0.055405386
KYKGV7-S,2026-05-01,0.0168381859729553,0.02494936
GCNFVV-S,2025-07-01,0.026053802160559126,0.0070330463
JVBLHM-S,2025-08-01,0.051550061401630085,0.020784223
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.017925551
WCCDGM-S,2025-10-01,-0.09858320013087653,0.013238813
DB740W-S,2025-07-01,0.10541901095647006,0.005478306
DG873S-S,2026-01-01,0.022716590944696975,0.01638073
NL48VG-S,2026-02-01,-0.03847843264922893,0.01243288
F049RP-S,2025-05-01,0.02110672662200616,-0.055405386
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.06903518
QG7M5S-S,2025-06-01,0.1433333333333334,0.00840761
W6N2D9-S,2026-06-01,0.09319189157881531,-0.024651268
SY7WGC-S,2025-05-01,0.0627453348632163,-0.055765215
SX82QG-S,2025-08-01,0.09688385269121819,0.018980186
VBL5F0-S,2025-08-01,0.09011297907995033,0.02417695
W6N2D9-S,2026-07-01,0.031728391631706224,0.0062927282
CW1SM2-S,2025-09-01,-0.03847590586477404,0.024642467
JPYYTB-S,2026-02-01,0.1957327664340442,0.0064757396
SY7WGC-S,2025-10-01,-0.05851239669421485,0.0088111665
SY7WGC-S,2026-03-01,-0.051106414166902626,0.016051967
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.013238813
D510VT-S,2025-09-01,-0.02659516206815653,0.019787107
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.05556131
L42028-S,2026-01-01,0.013270473197136276,0.01638073
KW96V9-S,2026-05-01,0.023947368421052505,0.012768623
H0R150-S,2025-05-01,0.05532411264789191,-0.06180446
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.0035195271
LYYP2P-S,2025-07-01,0.023261926665790456,0.005478306
QNWXWL-S,2026-07-01,0.016852241950045258,0.0061368006
DG873S-S,2025-09-01,-0.0024908129452295854,0.017370466
G8VDR1-S,2025-09-01,0.024225979694144893,0.025143145
NL5J6M-S,2025-07-01,-0.00714691789165924,0.008609614
VVDCG5-S,2025-06-01,-0.024999998877551104,0.0067367037
SX82QG-S,2026-05-01,-0.02469135802469136,0.029600054
CC672R-S,2025-03-01,-0.003970107426436185,-0.0065124542
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.09373131
D9JG61-S,2026-04-01,0.10213864306784666,0.013648247
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.028844632
F8KRXK-S,2026-02-01,-0.03600837404047475,0.0107701095
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.0048216875
D9JG61-S,2026-01-01,-0.0420673076923079,0.016536657
WL2PR3-S,2025-06-01,0.1635282457879088,0.0062927282
H2TSNS-S,2026-01-01,0.06977036014556418,0.016536657
JVBLHM-S,2025-07-01,0.29931972789115635,0.005478306
HWYFQJ-S,2026-05-01,0.01077985514569663,0.030693006
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.012599478
F01VW5-S,2025-08-01,0.2030146019783325,0.018769756
X9PX35-S,2025-06-01,0.18429698036010592,0.0062927282
PJNLKG-S,2025-10-01,-0.032144469525959396,0.009015069
D510VT-S,2026-01-01,0.0977749251176722,0.01638073
PKSNFC-S,2026-05-01,0.08755324183625182,0.03126797
H6GV8W-S,2026-01-01,0.07298098295875519,0.014016732
PMCF1R-S,2025-05-01,0.08688513824128188,-0.05605195
CL0CSX-S,2025-10-01,-0.10994889811561799,0.013495195
T6BMPP-S,2026-05-01,-0.01682497663436487,0.028968753
GX5W1M-S,2026-01-01,-0.020076112735094635,0.0138036385
K6VNHQ-S,2025-06-01,0.023173225094284357,0.0061368006
H6GV8W-S,2026-05-01,-0.04458804523424871,0.029387832
BZSW54-S,2025-04-01,-0.05679217807364256,-0.060428742
PJNLKG-S,2026-02-01,0.003308904029721272,0.012978179
DG873S-S,2025-03-01,-0.10331721640825257,-0.006039453
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.00727092
JVBLHM-S,2025-10-01,0.026418362927674216,0.0064180777
JT6YF3-S,2026-05-01,-0.11928702010968914,0.03126797
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.013134107
D9KY0F-S,2025-08-01,-0.03559456329615414,0.014292575
NFMJ99-S,2026-01-01,-0.2368126747437092,0.01638073
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.015992595
N138TY-S,2026-02-01,0.03624125264216366,0.013134107
FW5HJG-S,2025-07-01,0.009952999723527731,0.008609614
DG873S-S,2025-10-01,0.06533310439560441,0.013238813
DGC52X-S,2025-12-01,-0.03228048468564804,0.0063084234
DVTKP5-S,2026-07-01,-0.00761245674740482,0.0062927282
DBQ20D-S,2026-01-01,-0.05015941765175894,0.01363803
DGC52X-S,2025-06-01,0.01221198482005187,0.0007440612
G11LK3-S,2026-04-01,0.0004742333227948237,0.013648247
GJTCRT-S,2025-06-01,-0.016809933104106937,0.0062927282
DBQ20D-S,2026-02-01,-0.1245075532125953,0.012599478
SDB5QY-S,2026-04-01,0.14207530647985991,0.014984826
L42028-S,2026-02-01,0.09789601808381158,0.012978179
J75JH3-S,2025-04-01,-0.022179208000645215,-0.0644447
NFMJ99-S,2026-07-01,-0.023923444976076482,0.016651245
D9JG61-S,2025-11-01,-0.02386002120890781,-0.004617785
JT792F-S,2025-03-01,-0.07240487624676759,-0.005877546
RWHXPV-S,2025-08-01,0.0818894241138829,0.02453678
VCMPFJ-S,2026-04-01,0.13252490255521873,0.0123139685
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.013648247
HVQ5RM-S,2025-08-01,0.1643612693246541,0.034611993
SDB5QY-S,2026-05-01,-0.07651733682549516,0.002969938
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.07927952
QNWXWL-S,2026-02-01,-0.11449047369341032,0.0020038618
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.055765215
G4G3T4-S,2025-10-01,0.07542970199084953,0.010269346
BZSW54-S,2026-07-01,0.03703703703703718,0.0062927282
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.0056396723
HWZGPH-S,2026-02-01,-0.04773820981713187,0.0028396274
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.07247535
W13F06-S,2025-04-01,0.01894989570134405,-0.058538552
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.024889143
G4H3Q2-S,2026-06-01,0.04877291084187643,-0.024651268
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.027555432
LY1F21-S,2025-08-01,0.05294269737890974,0.018980186
KW96V9-S,2025-04-01,0.00045423563474280854,-0.07571517
C0TNSZ-S,2025-12-01,0.052617744141679024,5.0176066e-05
BL9Y60-S,2025-06-01,-0.09048449371030017,-0.0013708221
MFY3RF-S,2026-01-01,-0.04279279279279279,0.016536657
DWWZDJ-S,2026-07-01,0.013069586718474137,-0.006750616
G000DJ-S,2026-06-01,0.06673496268110636,-0.024685241
RWGCRD-S,2026-06-01,0.08076125827073312,-0.024529314
F01VW5-S,2025-04-01,0.05037783375314858,-0.09666727
WB8GRS-S,2026-07-01,-0.01712794918330301,0.008251682
HLY12K-S,2025-08-01,0.03131179960448251,0.014292575
D68LVD-S,2026-04-01,0.08598726114649682,0.0123139685
BZSW54-S,2025-10-01,-0.04429188351234634,0.015869776
W13F06-S,2025-12-01,-0.013695231820356655,0.0023535793
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.0046141054
LY70R9-S,2026-03-01,-0.0543127322503506,0.017925551
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.072319426
S8TF9W-S,2025-07-01,-0.09595900780249224,0.008609614
FQZV2M-S,2026-02-01,0.009467795151341385,0.012599478
WRXGHR-S,2026-07-01,-0.02058981233243978,0.00840761
B0GRJ7-S,2026-07-01,0.03541430192962541,0.010838748
J8CHMF-S,2025-03-01,0.03578528827037757,-0.003675455
KRRDD7-S,2025-12-01,0.04870521941378373,0.003092596
CV4R5T-S,2026-01-01,-0.13885203856018385,0.016239902
VVGKJ3-S,2026-07-01,0.010145846544071182,-0.0073505184
L9R0SG-S,2025-06-01,0.068030557924939,0.0061368006
F01VW5-S,2026-01-01,-0.1287242169595111,0.016536657
KYKGV7-S,2026-04-01,-0.005095994311448043,0.012551842
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.008003672
P8MFMX-S,2026-02-01,0.08682483594144384,-0.0055472977
MQ12CY-S,2025-06-01,-0.062458114936629214,-0.0067815543
L9WQRW-S,2025-04-01,-0.20285244103126726,-0.07247535
SX82QG-S,2025-07-01,0.0027979854504756037,0.00727092
G147VV-S,2025-09-01,-0.12981616568195056,0.02374586
M09XJ6-S,2025-04-01,-0.07195184280765517,-0.07247535
WV3Y74-S,2025-05-01,-0.012485810896708572,-0.055527344
F049RP-S,2025-04-01,-0.041001675337271726,-0.060428742
GZRXBC-S,2025-10-01,-0.01674233825198657,0.015991732
Q1LLR2-S,2025-05-01,0.020545638262041047,-0.055765215
RS038V-S,2025-05-01,-0.0035323207347226944,-0.05556131
KRRDD7-S,2026-05-01,-0.03363605785401947,0.048006993
PP7H5M-S,2025-05-01,0.010915883244153332,-0.06211886
PX9JZ6-S,2026-03-01,-0.14944051282526993,0.015992595
P9WM2D-S,2025-09-01,0.07257470925953168,0.024966901
PP76NC-S,2025-10-01,-0.09653423499577342,0.015869776
M9K04P-S,2025-07-01,-0.08132186884906233,0.009978571
LFBF80-S,2025-08-01,0.0921357105556134,0.018980186
G147VV-S,2026-01-01,0.051597051597051836,-0.005309424
GX5W1M-S,2025-12-01,-0.01024213748956309,-0.00037199358
M9K04P-S,2025-03-01,0.03922206096244678,-0.008003672
XKSVQP-S,2026-06-01,-0.06034968979131434,-0.028870031
WB8GRS-S,2025-05-01,0.05955028416110708,-0.09388723
WB8GRS-S,2025-08-01,-0.026537367167992584,0.015384393
HLY12K-S,2025-04-01,-0.01041968162083929,-0.062274788
VFV0RN-S,2026-02-01,0.09796794941351433,0.0064757396
Q1LLR2-S,2025-04-01,-0.0378165077277211,-0.07571517
NL5J6M-S,2026-06-01,0.025516180094124187,-0.029025959
J75JH3-S,2025-09-01,-0.024348411993507114,0.022915563
JT792F-S,2026-01-01,0.06150853449843347,-0.0055472977
M65BJG-S,2025-04-01,-0.05098435133770808,-0.06416499
VNN3BR-S,2026-04-01,0.040490596892886366,0.013648247
WDC30F-S,2025-06-01,-0.014160156249999856,0.007517835
SY7WGC-S,2026-02-01,0.03512893982808021,0.012599478
B0GRJ7-S,2025-03-01,-0.0451282066704098,-0.008241545
M09XJ6-S,2025-08-01,0.046860529727727446,0.014292575
FXHMTX-S,2025-09-01,0.05859282148799597,0.022759635
JYS4QM-S,2025-12-01,0.0396466543464626,-0.0001260687
C4TSXV-S,2026-02-01,0.1268260292164674,0.010614182
PP7H5M-S,2026-02-01,-0.032089376375383324,0.0020038618
JJJB62-S,2026-04-01,0.1550800290386145,0.012673799
BQRHK3-S,2026-06-01,0.05581652390163038,-0.024889143
SX82QG-S,2025-11-01,0.04789053591790196,-0.0044618575
QP196P-S,2025-09-01,-0.06908303098395716,0.01713811
WCCDGM-S,2025-12-01,0.01634801884178434,0.0017536761
FW5HJG-S,2025-09-01,-0.02801255769137859,0.017368503
NL5J6M-S,2026-05-01,0.08628428927680795,0.03126797
WDCFNR-S,2026-05-01,-0.030405706642889024,0.012768623
C4TSXV-S,2025-06-01,-0.04192166536107724,-0.0013737623
K7T5TF-S,2026-04-01,0.16196822142491027,0.012551842
C0TNSZ-S,2025-03-01,-0.078636549997988,-0.005877546
KFB5VT-S,2026-03-01,-0.14513108614232206,0.029459774
RWB1HB-S,2025-08-01,0.040600667408231365,0.014292575
PKSNFC-S,2026-01-01,0.04512126339537515,0.01638073
