fsym_id,sector_return_date,label,prediction
N138TY-S,2021-06-01,-0.0411261385592049,-0.0116069205
K3B0CT-S,2022-03-01,-0.042076617123718,0.016821614
WB8GRS-S,2021-07-01,0.028830752802989718,-0.0022424238
R62669-S,2021-02-01,0.12604651168372116,0.014699632
WB8GRS-S,2022-10-01,-0.001991040318566429,0.19433618
VDPXTQ-S,2021-02-01,0.010119356512714006,0.014487878
XKV0YS-S,2021-10-01,-0.010369206598585859,0.0122493245
JBNF8C-S,2021-06-01,-0.07456198733617653,-0.0032668088
DBQ20D-S,2021-12-01,0.09023057443689175,0.02077081
P8MFMX-S,2021-05-01,0.013803680981595071,0.0025773386
NZQBSJ-S,2022-03-01,0.04715611697325504,0.015605469
J9GHVQ-S,2022-06-01,0.007400466665764153,0.0037585474
X9PX35-S,2022-05-01,0.06988989947343212,0.18569985
G8VDR1-S,2021-08-01,0.07223900637797925,0.0015511824
V3Y428-S,2022-04-01,-0.10839556460737726,0.016753327
FW5HJG-S,2021-11-01,0.037914691943127916,0.009216357
NL5J6M-S,2022-09-01,-0.13293980073178052,-0.008972862
G8VDR1-S,2021-07-01,-0.01916617269314376,-0.013351223
LVF5M9-S,2022-07-01,0.07921160282632943,0.0676397
MBQ0VH-S,2021-12-01,0.05131233595800518,0.020971704
WB8GRS-S,2022-11-01,0.16093733870135227,0.008035952
NV7H2B-S,2021-12-01,0.15850174584700014,0.015826607
DWWKM4-S,2022-07-01,-0.027873706268509817,0.053943824
DJH2FD-S,2022-05-01,0.03502507863640227,0.1797937
NL48VG-S,2022-11-01,-0.025131907803387896,0.017013596
NV2X6X-S,2021-07-01,-0.04643860518922487,-0.019602822
BZSW54-S,2021-10-01,0.09533787323205864,0.04791806
P8MFMX-S,2021-06-01,0.10253164556962018,-0.003913177
QQ57WH-S,2021-02-01,0.16959064327485382,0.016896887
SX82QG-S,2021-06-01,-0.1076058772687987,-0.0116069205
WR1R59-S,2022-06-01,-0.012546244169213464,0.009132836
NZQBSJ-S,2021-03-01,-0.06613112202864274,0.00024431624
PX0MZV-S,2022-10-01,0.031047865459249695,0.14700301
F01VW5-S,2022-08-01,-0.06918238993710697,0.0082809245
RWB1HB-S,2021-10-01,0.07849347797746029,0.041582573
LLRWP7-S,2021-02-01,-0.0634482758620691,0.008867406
QQ57WH-S,2021-12-01,0.01560684023141136,0.00056926126
MQ2BT4-S,2022-09-01,0.0,-0.0029241673
HWZGPH-S,2022-06-01,-0.14035254151204324,0.003963793
NL48VG-S,2022-09-01,-0.0639899623588457,-0.011010836
VYPZ0B-S,2021-09-01,-0.031081566654689148,0.008237405
KRRDD7-S,2022-09-01,-0.05450328571127579,-0.002271068
CQMWWZ-S,2022-05-01,0.020461188697629185,0.19503827
R02Q4Y-S,2021-09-01,-0.10658125488287054,0.0075250873
L9R0SG-S,2022-01-01,-0.08090075062552118,0.01985689
P8MFMX-S,2022-05-01,-0.06415562913907287,0.19259897
TLPSG8-S,2022-12-01,-0.04402630617464366,0.0028385767
KW96V9-S,2021-02-01,0.03587188612099639,0.014373753
WR1R59-S,2021-10-01,-0.008836303729219548,0.037724484
RRVT3V-S,2022-05-01,-0.036747458952306425,0.12175102
VVGKJ3-S,2022-07-01,0.0012936610608019331,0.06635253
XN2JJ0-S,2022-08-01,-0.07837600106327414,0.012146313
FMLCYN-S,2021-04-01,-0.1318889050458048,0.00013302667
C8WTXR-S,2022-03-01,-0.030736842105263087,0.013990397
H6GV8W-S,2021-03-01,-0.020945587319222303,0.017900625
SYD5ND-S,2021-12-01,0.045888469061800656,0.020971704
JYS4QM-S,2021-05-01,0.033898305084745825,0.010349201
PHND59-S,2021-05-01,-0.049737565608597725,-0.002919603
GV31DS-S,2022-05-01,0.0745235981355544,0.19259897
JWHCR6-S,2022-01-01,-0.10501858736059479,0.0082809245
PJNLKG-S,2021-05-01,0.03344587051283115,0.0009336277
WRXGHR-S,2021-05-01,-0.04643119266160218,0.0067582475
VLJF23-S,2022-07-01,0.0055679287305122685,0.06537688
C8WTXR-S,2022-10-01,-0.006464743206033687,0.09012333
CV4R5T-S,2022-09-01,-0.015870593621242275,-0.0026496092
NPKW4H-S,2021-01-01,-0.06978824932895919,-0.021530028
FXHMTX-S,2022-08-01,-0.11543843542063718,0.0082809245
BFRZBQ-S,2021-10-01,0.040059347181008995,0.044257697
QHD9GG-S,2021-07-01,0.07257019438444935,-0.015389934
L42028-S,2022-10-01,0.035209737013692816,0.18233804
JVBLHM-S,2021-04-01,0.048543689320388404,-0.002820475
JVBLHM-S,2021-02-01,0.04045112184281243,0.02602031
L9WQRW-S,2021-04-01,0.06705161442375675,-0.0014939136
Q8DVNB-S,2022-10-01,-0.015824758341128644,0.08416465
SYD5ND-S,2021-08-01,0.017188693659281894,0.00077475584
TP1XYX-S,2021-07-01,0.0261763416869197,-0.022577036
NV7H2B-S,2022-06-01,-0.05798731025620433,0.008505202
C0TNSZ-S,2022-02-01,0.34248141795311626,0.017587176
M9K04P-S,2021-04-01,0.07925026731240957,0.008993411
RWHXPV-S,2022-06-01,-0.1051764705882354,0.003963793
MBQ0VH-S,2022-05-01,0.03726903727407549,0.14700301
P0S025-S,2022-08-01,-0.045946369766347826,0.0082809245
X9PX35-S,2021-09-01,-0.08358440629313046,0.00520795
JGZ7GY-S,2021-09-01,0.14575178448077358,0.0069721527
CZFD7C-S,2021-09-01,-0.06982990152193377,-0.00085609686
C0TNSZ-S,2022-12-01,-0.014227591665137701,0.00800904
D9JG61-S,2021-12-01,0.06867500638243548,0.018445095
H9T6DW-S,2022-07-01,0.05841121493866859,0.053943824
L9R0SG-S,2021-10-01,0.10563896008787997,0.04791806
PP6C0K-S,2021-04-01,-0.010365521003818759,0.014165035
LFBF80-S,2021-08-01,0.02911376488484749,0.0025296053
HWZGPH-S,2022-12-01,-0.09207025009163602,0.006725727
WDC30F-S,2021-12-01,0.007764609726195416,0.02330598
Q8CFZ0-S,2022-01-01,-0.04310086800359147,0.018440325
H6GV8W-S,2021-04-01,0.03073555166374745,0.00955442
SGJR81-S,2022-02-01,-0.2203548085901028,-0.032301705
GW8TK9-S,2021-12-01,-0.060007264802034346,0.025067005
B04MVC-S,2021-08-01,0.04185445392876531,0.00077475584
JJ8RRZ-S,2022-02-01,0.024999999999999988,-0.0002980399
FW5HJG-S,2022-01-01,-0.08788332086761409,0.009216357
P36J31-S,2021-06-01,-0.06265560165975105,-0.0116069205
J3M61K-S,2022-04-01,-0.009220985691573825,0.0071377982
BZSW54-S,2021-05-01,-0.006228201295465981,0.005586082
M9K04P-S,2022-02-01,0.01886226046930501,0.009490096
MXWGG8-S,2021-01-01,-0.04996962504470099,-0.005865182
M7415B-S,2022-04-01,-0.02863740637770983,0.016669832
RFQ4VD-S,2021-03-01,0.061187957689178084,0.016219918
BFS7VZ-S,2022-03-01,0.03167859272510442,0.016693443
P9WM2D-S,2021-11-01,-0.046002915707038114,0.01985689
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.0082809245
JBNF8C-S,2021-01-01,0.01504102096627163,-0.0045255194
XCZ9C7-S,2021-05-01,-0.0020391139123180912,0.0014854587
VVDCG5-S,2021-10-01,0.017578905313623598,0.044257697
DX3DNK-S,2021-04-01,0.10901058255419706,0.01110655
N138TY-S,2021-07-01,-0.006710211657208,-0.022577036
JBNF8C-S,2021-11-01,-0.15761448349307783,0.03220738
JMPNRC-S,2021-03-01,0.05145603618886055,0.010403717
PPDFM8-S,2022-02-01,-0.04763109941283659,-0.00023437226
LVF5M9-S,2022-04-01,-0.038552587081501444,0.0077692396
LVF5M9-S,2021-09-01,-0.12087790299988302,0.0071377982
XHK5V9-S,2021-12-01,0.09253932309198859,0.020970969
SY7WGC-S,2021-09-01,-0.0026885524267722402,0.010597441
DNLRLW-S,2022-03-01,0.023796695402298864,0.0075709783
MQ2BT4-S,2022-04-01,0.07407407407407397,0.011499619
BFRZBQ-S,2022-09-01,-0.18613795260131696,-0.008972862
HG5HFV-S,2021-10-01,0.08776315789473695,0.05175174
G8VDR1-S,2022-12-01,-0.013659116021685203,0.011044856
VNN3BR-S,2022-03-01,-0.025634765624999976,0.016821614
BFS7VZ-S,2021-09-01,0.044649933949801865,0.0076844725
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.010174886
S8TKL0-S,2022-05-01,0.010934272870854125,0.16070655
JBNF8C-S,2022-02-01,-0.05607476635514034,0.012518252
NK4Z10-S,2021-10-01,0.027162035591632765,-0.073374026
PJNLKG-S,2021-03-01,0.050492610837438334,0.0086564
DNLRLW-S,2022-04-01,-0.04526270456503009,0.008201535
M09XJ6-S,2022-07-01,0.08603451569763741,0.0676397
RFQ4VD-S,2021-12-01,0.06900878293601007,0.0029412587
CC672R-S,2021-02-01,0.09572606848287939,0.00955045
FGVTF3-S,2021-03-01,0.026422764227642344,0.008035952
LY1BXZ-S,2021-08-01,0.008181865258142861,0.0010896414
FGVTF3-S,2022-03-01,0.04243208279430782,0.015605469
G7RJ37-S,2022-03-01,0.084181320764105,0.015900543
S8TKL0-S,2022-01-01,0.04706015122446676,0.012146313
H447TR-S,2021-06-01,-0.10167714884696,-0.0116069205
L42028-S,2022-09-01,-0.12160040941791682,-0.008972862
QP196P-S,2021-06-01,0.06557812384500496,-0.0062360605
CW4B67-S,2021-12-01,0.07994814174589446,0.015037431
JJ8RRZ-S,2021-02-01,0.19110854503464214,0.014423606
J9GHVQ-S,2022-05-01,0.028346456692913333,0.0054336255
L42028-S,2021-03-01,0.05915569773497529,0.007880239
XHK5V9-S,2022-05-01,0.09995934631833092,0.18451327
GX5W1M-S,2021-12-01,0.09074925781430099,0.026693072
H6GV8W-S,2021-08-01,0.0008373105584862947,0.00056300213
Q50887-S,2022-11-01,0.06505576208178465,0.010403717
JYS4QM-S,2021-01-01,0.047110055423594456,-0.009086858
KNF6LD-S,2022-01-01,-0.02435940660822657,0.011612433
LVWLNC-S,2022-07-01,0.13896737734395076,0.07158696
VYPZ0B-S,2022-03-01,0.08558030480656503,0.014121935
G7RJ37-S,2021-08-01,0.046773662119036837,0.0015855472
MVM6GB-S,2021-05-01,0.04925834272912335,0.00390838
M8H3DT-S,2022-04-01,-0.14623955431754868,-0.0006811937
LKQP3W-S,2021-12-01,0.0723805157608943,0.020970969
RWGCRD-S,2022-11-01,0.17077514293748247,0.012127037
JWHCR6-S,2021-03-01,0.05750315258511989,0.008667393
K3B0CT-S,2021-07-01,0.10644643266804293,0.0015358422
W6N2D9-S,2021-05-01,-0.050366938721657144,0.0044461517
H447TR-S,2021-11-01,-0.03837471783295699,0.015400528
NV7H2B-S,2021-09-01,-0.05447437749638818,0.008237405
DH80VP-S,2022-09-01,-0.08216415617930947,-0.008972862
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.018440325
FMLCYN-S,2022-02-01,0.09506226469736452,-0.0041121305
HLY12K-S,2021-01-01,-0.007407407407407476,-0.010726742
HG5HFV-S,2021-11-01,-0.08569714422846159,0.012146313
KQQFF7-S,2022-09-01,-0.048233169976786186,-0.009398459
LY70R9-S,2021-05-01,-0.005618361289371906,0.005586082
J75JH3-S,2022-11-01,0.09756683539479896,0.012581028
R02Q4Y-S,2021-05-01,-0.07778841550981322,0.0042109084
K6VNHQ-S,2022-02-01,0.06634865568083281,-0.0036264113
DH80VP-S,2021-08-01,-0.0005329070077271129,0.0015855472
H0KJNV-S,2022-11-01,0.01802340483533011,0.012127037
JJ8RRZ-S,2021-01-01,0.05521091811414391,-0.01201353
N5N6M6-S,2021-05-01,0.07094418362023981,0.0342364
P0S025-S,2022-01-01,-0.057409353652128306,0.0082809245
VYPZ0B-S,2021-05-01,0.02237586274780631,0.005324946
RV63WK-S,2021-12-01,0.1444153903623461,0.024744475
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.020054426
T6BMPP-S,2022-10-01,0.07753759398496242,0.1914028
PX0MZV-S,2022-05-01,0.013064133016627044,0.1967875
RRVT3V-S,2021-07-01,0.07554417413572345,-0.005018903
VBL5F0-S,2021-02-01,0.11876645325310259,0.016907753
GX5W1M-S,2022-10-01,-0.06162254849426636,0.17915389
RRVT3V-S,2021-09-01,-0.10062172237274651,0.0071377982
HSDSLM-S,2021-09-01,-0.04705882352941175,0.002505974
WDC30F-S,2022-01-01,-0.008866267157359978,0.020118026
RWGCRD-S,2022-01-01,-0.20634186452872855,0.019532204
B04MVC-S,2021-07-01,-0.03757589643716347,-0.022577036
J9GHVQ-S,2022-02-01,0.02231447846393373,-0.01234957
LY1BXZ-S,2021-05-01,0.009589770911028321,-0.008673941
MVM6GB-S,2021-07-01,-0.021557893494267438,0.0015358422
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.02430072
JBNF8C-S,2021-03-01,0.031422769749203446,0.0075171567
M5V2MH-S,2022-03-01,0.02024764387701421,0.015900543
W13F06-S,2022-01-01,-0.12179621481947062,0.0082809245
W6N2D9-S,2022-03-01,0.05492926614318941,0.014602763
XHK5V9-S,2021-03-01,-0.042307126860293726,0.010403717
WJVTHK-S,2021-10-01,0.057931875598919484,0.04207597
GKZZL5-S,2022-01-01,0.05188005711565924,0.017728006
PKSNFC-S,2021-06-01,-0.032823995472552346,-0.0032668088
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.0116069205
DJBVCF-S,2022-02-01,-0.06250012087189805,0.009396726
FMLCYN-S,2021-08-01,0.025387056447735454,-0.010375482
FJ0FBJ-S,2022-04-01,-0.07781837867099742,0.004982497
Q50887-S,2021-06-01,-0.05097187637838393,-0.003578679
XCZ9C7-S,2022-08-01,-0.11077062762456026,0.018440325
KNF6LD-S,2022-06-01,-0.1494604316546762,0.003989675
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.015667027
N5NWXV-S,2021-09-01,-0.06970572624874681,0.0047946717
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.0048168986
KRRDD7-S,2021-11-01,0.0025849335302807162,0.018440325
P0S025-S,2022-02-01,-0.08077566964285729,-0.007081815
DJBVCF-S,2022-10-01,0.15558460963765408,0.19912177
XKSVQP-S,2021-03-01,0.0033333333333334775,0.014811046
TF3ZCL-S,2021-06-01,-0.03031993003523741,-0.0038982495
SGJR81-S,2021-06-01,0.16414970453053185,-0.008704443
TP1XYX-S,2022-04-01,-0.10732658619414277,0.0027348571
NV7H2B-S,2022-10-01,0.13609695846842676,0.10412873
WCCDGM-S,2022-01-01,-0.057031494770943776,0.0082809245
QNWXWL-S,2022-09-01,-0.04393595400585171,-0.008346872
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.03234348
JS7D8K-S,2022-01-01,0.021406313507654668,0.018978097
HG5HFV-S,2021-05-01,0.05884677232443708,0.0276402
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.0072377087
XN2JJ0-S,2022-12-01,-0.06901774123755947,0.007303083
LKQP3W-S,2022-01-01,0.039871759814974296,0.018440325
R02Q4Y-S,2022-02-01,-0.04545454545454546,-0.0016271808
PR8GFW-S,2021-12-01,0.1420224719101125,0.022516808
C0TNSZ-S,2022-03-01,-0.0043855399881612385,0.025368493
GV31DS-S,2021-11-01,-0.13825580303023335,0.020163644
G11LK3-S,2021-01-01,-0.03977272727272728,-0.021940064
PM24RF-S,2022-04-01,-0.12072500036976692,0.0073455847
DKFT9G-S,2021-01-01,0.0036330608537693404,-0.0050780275
JVBLHM-S,2021-05-01,0.034175452481559454,0.005324946
NL48VG-S,2022-10-01,0.02165439566912077,0.14700301
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.00800002
H0R150-S,2022-12-01,-0.06223818073010185,0.0053134253
LY70R9-S,2021-09-01,-0.010833214472974365,0.0068042097
DFHD4X-S,2022-12-01,-0.08569838619922088,0.0059361435
XN2JJ0-S,2021-10-01,0.053968781135835316,0.024762174
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.016219918
CL0CSX-S,2021-02-01,0.09165169090017958,0.012873529
KW96V9-S,2022-07-01,0.12085831492584415,0.07982195
X9VRBQ-S,2021-08-01,-0.03220963559437686,0.0015511824
F01VW5-S,2021-12-01,-0.035387431360585725,0.015037431
C5BPWD-S,2022-01-01,-0.16842364835706813,0.018440325
LG8VCM-S,2022-04-01,-0.06851678972531054,-0.0026708506
M8H3DT-S,2021-06-01,-0.07172972860109299,-0.0032668088
DBQ20D-S,2021-03-01,0.013481363895897895,0.016137753
CW4B67-S,2022-02-01,0.018036072144288547,-0.03461136
JT792F-S,2021-06-01,-0.025840057195383532,-0.015667027
RS34ZL-S,2021-01-01,0.0,-0.020803671
M3DKLM-S,2021-09-01,-0.060347199701879434,0.0031740768
QQ57WH-S,2021-04-01,0.063048540211356,-0.006376379
S8TF9W-S,2022-06-01,-0.12147801545096912,0.003989675
JYS4QM-S,2021-10-01,-0.00756620428751569,0.043131858
B6VPNM-S,2021-11-01,-0.0568327302486306,0.012146313
RWB1HB-S,2021-12-01,0.061561011359472166,0.027592825
M7415B-S,2022-07-01,0.12504088732938817,0.06350449
M7415B-S,2021-07-01,-0.0710303421792385,-0.022577036
R3QF7V-S,2022-01-01,-0.004129565105174769,0.018440325
JWHCR6-S,2021-09-01,-0.1042290419161677,-0.0006811937
BZSW54-S,2021-06-01,-0.02308078273958855,-0.0032102864
WDCFNR-S,2021-01-01,-0.003393003393003361,-0.007808143
F4NDZ5-S,2022-12-01,0.0026444532592886255,0.010606628
R3QF7V-S,2022-12-01,-0.0412385073012437,0.011008986
JHH0PW-S,2021-06-01,-0.08055570645069579,-0.007801574
QNWXWL-S,2022-03-01,0.04971248703114309,0.016821614
F049RP-S,2022-02-01,-0.06037334593572778,0.009307896
B0GRJ7-S,2021-08-01,0.0034565706676290392,-0.0012993724
N6TDN5-S,2022-12-01,-0.04787578123786948,0.0010720334
MQ12CY-S,2022-07-01,-0.054384469861675486,0.0676397
P8MFMX-S,2022-06-01,-0.17539026629935722,0.008729362
R3QF7V-S,2021-09-01,0.01072368421052622,0.007496648
RS34ZL-S,2021-10-01,0.011252650441858277,0.034298293
L9WQRW-S,2022-12-01,-0.06730882474246537,0.011244229
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.00018784251
GW8TK9-S,2021-10-01,0.17701943792656602,0.043200128
NZQBSJ-S,2021-07-01,-0.01007705986959103,-0.0022424238
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.019914264
F08VDY-S,2022-03-01,0.09543355566957437,0.014698521
JVBLHM-S,2021-08-01,0.029787460337266224,0.0015511824
JJJB62-S,2021-12-01,0.034640987526659464,0.020970969
QP196P-S,2022-06-01,-0.002177303343540585,0.008434286
W6N2D9-S,2021-11-01,-0.04573882864893395,0.018440325
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.012061427
DLNFXM-S,2022-04-01,-0.05771552765032595,3.1125088e-05
C5BPWD-S,2021-12-01,0.1001999840012799,0.023441209
R02Q4Y-S,2021-02-01,0.0917293233082708,0.014296157
BQRHK3-S,2022-06-01,-0.12877221992558918,0.0042847516
SGJR81-S,2021-09-01,0.11454940282301841,0.0040189214
QB8NTH-S,2022-05-01,-0.07739234449760765,0.19343013
H0P9M5-S,2022-05-01,-0.040076335877862586,0.19433618
XCZ9C7-S,2021-04-01,0.1282078472958643,-0.00026857186
WB8GRS-S,2022-03-01,0.04744362654642802,0.015900543
CC672R-S,2022-08-01,-0.051141166525782045,0.0082809245
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.0118499985
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.013545139
V3Y428-S,2021-04-01,0.021046431107356125,0.008922977
TP1XYX-S,2021-09-01,-0.029969149405024185,0.005436832
WJVTHK-S,2022-07-01,-0.1912595546693254,0.058751196
Q3TRMZ-S,2021-08-01,0.09984193888303475,-0.0017572874
NV7H2B-S,2022-09-01,0.0033495494058536704,-0.0028315664
G8VDR1-S,2022-05-01,0.052619201599153426,0.14933729
X5H2LD-S,2021-10-01,0.06885936487362282,0.041582573
N6TDN5-S,2021-03-01,-0.005876776796208532,0.00024431624
BFRZBQ-S,2021-08-01,-0.017605633802816746,0.0015855472
SDB5QY-S,2021-09-01,-0.056416615003099684,0.004646471
MFY3RF-S,2022-08-01,-0.05249522096030586,0.011612433
DX3DNK-S,2022-01-01,-0.057263116679718035,0.0082809245
WDC30F-S,2021-02-01,0.07249898744430937,0.013733278
FXNVST-S,2022-10-01,0.11798423692381191,0.14112216
VVGKJ3-S,2021-10-01,0.10707345511076562,0.043131858
GW8TK9-S,2022-03-01,0.025694893341952012,0.016821614
KRRDD7-S,2022-03-01,0.11490109422848635,0.015985662
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.0082809245
GX5W1M-S,2021-02-01,0.06366882527386075,0.013731844
X8L2PH-S,2021-09-01,-0.1065055143934249,-0.0006811937
G000DJ-S,2021-08-01,0.02684691546077678,0.0007256273
JBNF8C-S,2021-10-01,-0.11295034079844207,0.039421864
JPYYTB-S,2022-06-01,-0.03237113402061866,0.00821177
JPYYTB-S,2021-01-01,0.03609734240667633,-0.005156961
RFQ4VD-S,2022-01-01,0.019985888236641967,0.012146313
PX0MZV-S,2021-04-01,0.014066219433023011,-0.0050179716
CC672R-S,2021-05-01,-0.014039566049776641,-0.004846026
VCMPFJ-S,2022-12-01,0.004816815088944288,0.010039369
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.008750347
CL0CSX-S,2021-11-01,-0.0595770392749245,0.014164377
H9SM9B-S,2021-05-01,-0.001314019835804589,0.0044461517
XKV0YS-S,2022-06-01,-0.09107142857142868,0.003989675
BQRHK3-S,2022-04-01,-0.10186848724398125,0.0069546103
GCNFVV-S,2021-08-01,0.0008657804275175935,0.002305783
WJVTHK-S,2021-02-01,0.11966594211188665,0.014296157
JHH0PW-S,2021-11-01,0.01415730337078651,-0.022577036
PHND59-S,2022-07-01,0.06021366137908701,0.037564598
VQ91NQ-S,2021-05-01,-0.04887150131612553,-0.008673941
CZFD7C-S,2021-08-01,0.09180457052797489,0.00047967938
VQ91NQ-S,2021-08-01,-0.0026739128795946207,-0.00019565607
PP6C0K-S,2022-05-01,-0.008419533317296196,0.08002124
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.008346872
K7T5TF-S,2022-07-01,0.019333456085435324,0.05620299
DG873S-S,2022-02-01,-0.04996091714434622,-0.008781533
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.0032087802
WRXGHR-S,2021-11-01,-0.010483870994623891,0.012745958
MQ12CY-S,2021-03-01,0.05491128647850085,0.007880239
LFBF80-S,2022-01-01,-0.010853444788998353,0.017792396
WDCFNR-S,2021-08-01,-0.002342123525329698,-0.0012160495
CL0CSX-S,2022-04-01,-0.036565781346510166,0.014505689
DLNFXM-S,2021-06-01,-0.005026145490421445,-0.003578679
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.015761467
H9SM9B-S,2022-01-01,-0.006834486564503061,0.018978097
R02Q4Y-S,2022-06-01,0.03934998254993969,0.010655236
TVSB9D-S,2021-12-01,0.0,0.03184704
HLY12K-S,2022-02-01,-0.10090520810569244,-0.001830691
RFQ4VD-S,2021-10-01,0.06262737911814131,0.03605416
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.0022424238
DJBVCF-S,2021-03-01,0.0004685303763863516,0.013016477
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.011010836
TP1XYX-S,2021-10-01,0.12512568428108609,0.046989948
KQQFF7-S,2022-12-01,0.0016583747927031072,0.0097230375
JPYYTB-S,2021-10-01,0.0604951097146911,0.039421864
PPDFM8-S,2021-10-01,0.16828459808215948,0.040514123
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.022577036
C8WTXR-S,2021-03-01,0.07518796992481208,0.013278624
GCNFVV-S,2022-10-01,0.13141222154097687,0.1967875
R2C8R5-S,2022-12-01,-0.16531440162271802,0.005620262
DLNFXM-S,2021-12-01,0.10764404738319289,0.024744475
M09XJ6-S,2022-02-01,-0.03039544576598565,-0.0036264113
L9XWZZ-S,2021-01-01,-0.019186238835593825,-0.014104934
PM4PLT-S,2021-09-01,-0.00020751193193610133,0.010597441
HSDSLM-S,2021-12-01,0.07277428888067965,0.00056926126
PM4PLT-S,2021-10-01,0.008647313156269213,0.037724484
NV7H2B-S,2021-05-01,-0.04370100970696175,0.0050897026
KW96V9-S,2021-03-01,0.08118321654938775,0.016219918
F049RP-S,2022-05-01,-0.04132656340381777,0.1797937
VK6XV3-S,2022-02-01,-0.12030075187969928,0.0078071915
HLTYZF-S,2022-04-01,-0.003022507345720039,0.008034419
F049RP-S,2021-10-01,-0.030530715910894807,0.0026268216
LFBF80-S,2022-05-01,0.004405053747003655,0.14700301
F08VDY-S,2022-09-01,-0.07823529411764708,-0.0070306454
SPJ7XZ-S,2021-09-01,-0.04795396419437341,0.008034419
PKSNFC-S,2021-11-01,-0.08985507246376802,0.016072564
BFS7VZ-S,2021-10-01,0.06017191977077357,0.023209648
SYD5ND-S,2022-06-01,-0.009607351712614922,0.0055397507
RT71JB-S,2021-11-01,0.02329941081949656,0.0082809245
M9K04P-S,2021-02-01,0.09821669818967865,0.013609923
