fsym_id,sector_return_date,label,prediction
NV7H2B-S,2021-12-01,0.15850174584700014,0.018050231
DJH2FD-S,2022-05-01,0.03502507863640227,0.17487831
NL48VG-S,2022-11-01,-0.025131907803387896,0.00523956
NV2X6X-S,2021-07-01,-0.04643860518922487,-0.0071691163
BZSW54-S,2021-10-01,0.09533787323205864,0.045926318
P8MFMX-S,2021-06-01,0.10253164556962018,-0.004137743
QQ57WH-S,2021-02-01,0.16959064327485382,0.015825206
SX82QG-S,2021-06-01,-0.1076058772687987,-0.0071964846
WR1R59-S,2022-06-01,-0.012546244169213464,0.011375216
PX0MZV-S,2022-10-01,0.031047865459249695,0.13243303
RWB1HB-S,2021-10-01,0.07849347797746029,0.04121412
LLRWP7-S,2021-02-01,-0.0634482758620691,0.014583476
QQ57WH-S,2021-12-01,0.01560684023141136,0.015498665
HWZGPH-S,2022-06-01,-0.14035254151204324,0.011026347
NL48VG-S,2022-09-01,-0.0639899623588457,-0.009330719
VYPZ0B-S,2021-09-01,-0.031081566654689148,0.0057646986
KRRDD7-S,2022-09-01,-0.05450328571127579,-0.025734896
CQMWWZ-S,2022-05-01,0.020461188697629185,0.19592054
R02Q4Y-S,2021-09-01,-0.10658125488287054,0.0055416385
L9R0SG-S,2022-01-01,-0.08090075062552118,0.006824238
P8MFMX-S,2022-05-01,-0.06415562913907287,0.19802974
TLPSG8-S,2022-12-01,-0.04402630617464366,0.0065146657
KW96V9-S,2021-02-01,0.03587188612099639,0.015273944
WR1R59-S,2021-10-01,-0.008836303729219548,0.03106299
RRVT3V-S,2022-05-01,-0.036747458952306425,0.11289924
VVGKJ3-S,2022-07-01,0.0012936610608019331,0.06621511
XN2JJ0-S,2022-08-01,-0.07837600106327414,0.015317622
FMLCYN-S,2021-04-01,-0.1318889050458048,0.0126629695
C8WTXR-S,2022-03-01,-0.030736842105263087,0.011168829
H6GV8W-S,2021-03-01,-0.020945587319222303,0.016633503
SYD5ND-S,2021-12-01,0.045888469061800656,0.021333255
JYS4QM-S,2021-05-01,0.033898305084745825,0.009226736
PHND59-S,2021-05-01,-0.049737565608597725,0.003260818
GV31DS-S,2022-05-01,0.0745235981355544,0.17136471
JWHCR6-S,2022-01-01,-0.10501858736059479,0.0077151847
PJNLKG-S,2021-05-01,0.03344587051283115,0.004561801
WRXGHR-S,2021-05-01,-0.04643119266160218,0.007946717
VLJF23-S,2022-07-01,0.0055679287305122685,0.079138696
C8WTXR-S,2022-10-01,-0.006464743206033687,0.07404513
CV4R5T-S,2022-09-01,-0.015870593621242275,-0.02824739
NPKW4H-S,2021-01-01,-0.06978824932895919,-0.019157004
FXHMTX-S,2022-08-01,-0.11543843542063718,0.0077151847
QHD9GG-S,2021-07-01,0.07257019438444935,-0.017191114
JVBLHM-S,2021-04-01,0.048543689320388404,0.0062803044
JVBLHM-S,2021-02-01,0.04045112184281243,0.02875475
L9WQRW-S,2021-04-01,0.06705161442375675,0.009681343
Q8DVNB-S,2022-10-01,-0.015824758341128644,0.10276309
SYD5ND-S,2021-08-01,0.017188693659281894,0.00016300999
TP1XYX-S,2021-07-01,0.0261763416869197,-0.0071691163
NV7H2B-S,2022-06-01,-0.05798731025620433,0.011026347
C0TNSZ-S,2022-02-01,0.34248141795311626,0.0066993637
M9K04P-S,2021-04-01,0.07925026731240957,0.022438081
RWHXPV-S,2022-06-01,-0.1051764705882354,0.011026347
MBQ0VH-S,2022-05-01,0.03726903727407549,0.13243303
P0S025-S,2022-08-01,-0.045946369766347826,0.0077151847
X9PX35-S,2021-09-01,-0.08358440629313046,0.0055416385
JGZ7GY-S,2021-09-01,0.14575178448077358,0.0055416385
CZFD7C-S,2021-09-01,-0.06982990152193377,0.001632252
C0TNSZ-S,2022-12-01,-0.014227591665137701,0.006418911
D9JG61-S,2021-12-01,0.06867500638243548,0.017547166
H9T6DW-S,2022-07-01,0.05841121493866859,0.044946406
L9R0SG-S,2021-10-01,0.10563896008787997,0.04580074
PP6C0K-S,2021-04-01,-0.010365521003818759,0.009988388
LFBF80-S,2021-08-01,0.02911376488484749,-0.0005226887
HWZGPH-S,2022-12-01,-0.09207025009163602,0.0065257447
Q8CFZ0-S,2022-01-01,-0.04310086800359147,0.036673296
H6GV8W-S,2021-04-01,0.03073555166374745,0.012497536
SGJR81-S,2022-02-01,-0.2203548085901028,-0.10371919
B04MVC-S,2021-08-01,0.04185445392876531,-0.00038825144
JJ8RRZ-S,2022-02-01,0.024999999999999988,0.007690928
P36J31-S,2021-06-01,-0.06265560165975105,-0.005293904
BZSW54-S,2021-05-01,-0.006228201295465981,0.005834972
M9K04P-S,2022-02-01,0.01886226046930501,0.007896168
MXWGG8-S,2021-01-01,-0.04996962504470099,-0.006154878
BFS7VZ-S,2022-03-01,0.03167859272510442,0.013906809
P9WM2D-S,2021-11-01,-0.046002915707038114,0.015317622
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.0077151847
JBNF8C-S,2021-01-01,0.01504102096627163,-0.0004262456
XCZ9C7-S,2021-05-01,-0.0020391139123180912,0.0030420157
N138TY-S,2021-07-01,-0.006710211657208,-0.0022720962
JBNF8C-S,2021-11-01,-0.15761448349307783,0.05217458
JMPNRC-S,2021-03-01,0.05145603618886055,0.014028829
PPDFM8-S,2022-02-01,-0.04763109941283659,-0.008585117
LVF5M9-S,2022-04-01,-0.038552587081501444,0.0066577545
LVF5M9-S,2021-09-01,-0.12087790299988302,0.0053494507
XHK5V9-S,2021-12-01,0.09253932309198859,0.022641834
SY7WGC-S,2021-09-01,-0.0026885524267722402,0.0077780327
DNLRLW-S,2022-03-01,0.023796695402298864,1.277712e-05
BFRZBQ-S,2022-09-01,-0.18613795260131696,-0.0023255723
HG5HFV-S,2021-10-01,0.08776315789473695,0.044173237
G8VDR1-S,2022-12-01,-0.013659116021685203,0.003338954
VNN3BR-S,2022-03-01,-0.025634765624999976,0.013476333
BFS7VZ-S,2021-09-01,0.044649933949801865,0.0012246098
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.004886165
S8TKL0-S,2022-05-01,0.010934272870854125,0.15191174
JBNF8C-S,2022-02-01,-0.05607476635514034,0.008120363
PJNLKG-S,2021-03-01,0.050492610837438334,0.014028829
DNLRLW-S,2022-04-01,-0.04526270456503009,0.0055416385
M09XJ6-S,2022-07-01,0.08603451569763741,0.06502507
RFQ4VD-S,2021-12-01,0.06900878293601007,0.020456353
CC672R-S,2021-02-01,0.09572606848287939,0.015825206
S8TKL0-S,2022-01-01,0.04706015122446676,0.013864537
H447TR-S,2021-06-01,-0.10167714884696,-0.005293904
QP196P-S,2021-06-01,0.06557812384500496,-0.0067636925
JJ8RRZ-S,2021-02-01,0.19110854503464214,0.023854814
XHK5V9-S,2022-05-01,0.09995934631833092,0.19346593
GX5W1M-S,2021-12-01,0.09074925781430099,0.043587655
H6GV8W-S,2021-08-01,0.0008373105584862947,-0.0010787203
Q50887-S,2022-11-01,0.06505576208178465,0.00523956
JYS4QM-S,2021-01-01,0.047110055423594456,-0.003377018
KNF6LD-S,2022-01-01,-0.02435940660822657,0.015317622
LVWLNC-S,2022-07-01,0.13896737734395076,0.07730384
VYPZ0B-S,2022-03-01,0.08558030480656503,0.012749413
MVM6GB-S,2021-05-01,0.04925834272912335,0.004561801
M8H3DT-S,2022-04-01,-0.14623955431754868,0.0029358729
LKQP3W-S,2021-12-01,0.0723805157608943,0.02286603
RWGCRD-S,2022-11-01,0.17077514293748247,0.024160245
JWHCR6-S,2021-03-01,0.05750315258511989,0.010642415
K3B0CT-S,2021-07-01,0.10644643266804293,-0.0026133195
W6N2D9-S,2021-05-01,-0.050366938721657144,0.004784861
H447TR-S,2021-11-01,-0.03837471783295699,0.017224688
NV7H2B-S,2021-09-01,-0.05447437749638818,0.0055416385
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.036673296
FMLCYN-S,2022-02-01,0.09506226469736452,-0.009051901
HLY12K-S,2021-01-01,-0.007407407407407476,-0.014633516
HG5HFV-S,2021-11-01,-0.08569714422846159,0.015317622
KQQFF7-S,2022-09-01,-0.048233169976786186,-0.0023255723
LY70R9-S,2021-05-01,-0.005618361289371906,0.00635364
J75JH3-S,2022-11-01,0.09756683539479896,0.014028829
R02Q4Y-S,2021-05-01,-0.07778841550981322,0.004561801
H0KJNV-S,2022-11-01,0.01802340483533011,0.02182086
JJ8RRZ-S,2021-01-01,0.05521091811414391,-0.006154878
N5N6M6-S,2021-05-01,0.07094418362023981,0.006575137
P0S025-S,2022-01-01,-0.057409353652128306,0.008587267
VYPZ0B-S,2021-05-01,0.02237586274780631,-0.0016228061
RV63WK-S,2021-12-01,0.1444153903623461,0.023561744
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.006824238
T6BMPP-S,2022-10-01,0.07753759398496242,0.19260713
PX0MZV-S,2022-05-01,0.013064133016627044,0.16899413
RRVT3V-S,2021-07-01,0.07554417413572345,-0.017050188
VBL5F0-S,2021-02-01,0.11876645325310259,0.019380992
GX5W1M-S,2022-10-01,-0.06162254849426636,0.16954567
RRVT3V-S,2021-09-01,-0.10062172237274651,0.0053494507
HSDSLM-S,2021-09-01,-0.04705882352941175,0.001632252
RWGCRD-S,2022-01-01,-0.20634186452872855,0.03357299
B04MVC-S,2021-07-01,-0.03757589643716347,-0.0071691163
MVM6GB-S,2021-07-01,-0.021557893494267438,-0.0027915079
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.010814216
JBNF8C-S,2021-03-01,0.031422769749203446,0.016067352
W13F06-S,2022-01-01,-0.12179621481947062,0.015317622
W6N2D9-S,2022-03-01,0.05492926614318941,0.010343482
XHK5V9-S,2021-03-01,-0.042307126860293726,0.014251889
WJVTHK-S,2021-10-01,0.057931875598919484,0.04479555
GKZZL5-S,2022-01-01,0.05188005711565924,0.0077151847
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.0071964846
DJBVCF-S,2022-02-01,-0.06250012087189805,0.0056525175
FMLCYN-S,2021-08-01,0.025387056447735454,-0.0003885204
FJ0FBJ-S,2022-04-01,-0.07781837867099742,0.001632252
Q50887-S,2021-06-01,-0.05097187637838393,-0.0022351625
KNF6LD-S,2022-06-01,-0.1494604316546762,0.010783874
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.0071964846
N5NWXV-S,2021-09-01,-0.06970572624874681,0.0018553121
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.005217705
KRRDD7-S,2021-11-01,0.0025849335302807162,0.036673296
P0S025-S,2022-02-01,-0.08077566964285729,-0.008585117
DJBVCF-S,2022-10-01,0.15558460963765408,0.19260713
XKSVQP-S,2021-03-01,0.0033333333333334775,0.014028829
TF3ZCL-S,2021-06-01,-0.03031993003523741,-0.0017384881
SGJR81-S,2021-06-01,0.16414970453053185,0.004440881
TP1XYX-S,2022-04-01,-0.10732658619414277,0.001632252
NV7H2B-S,2022-10-01,0.13609695846842676,0.108670235
WCCDGM-S,2022-01-01,-0.057031494770943776,0.008587267
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.046438623
JS7D8K-S,2022-01-01,0.021406313507654668,0.03615212
HG5HFV-S,2021-05-01,0.05884677232443708,0.004561801
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.008541604
XN2JJ0-S,2022-12-01,-0.06901774123755947,0.006418911
LKQP3W-S,2022-01-01,0.039871759814974296,0.03689749
R02Q4Y-S,2022-02-01,-0.04545454545454546,-0.008585117
PR8GFW-S,2021-12-01,0.1420224719101125,0.021333255
C0TNSZ-S,2022-03-01,-0.0043855399881612385,0.011168829
GV31DS-S,2021-11-01,-0.13825580303023335,0.011510131
G11LK3-S,2021-01-01,-0.03977272727272728,-0.020871816
PM24RF-S,2022-04-01,-0.12072500036976692,0.0065917475
JVBLHM-S,2021-05-01,0.034175452481559454,0.004561801
NL48VG-S,2022-10-01,0.02165439566912077,0.13243303
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.01253903
H0R150-S,2022-12-01,-0.06223818073010185,0.0026543532
LY70R9-S,2021-09-01,-0.010833214472974365,0.0065917475
DFHD4X-S,2022-12-01,-0.08569838619922088,0.0067867995
XN2JJ0-S,2021-10-01,0.053968781135835316,0.00565051
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.014028829
CL0CSX-S,2021-02-01,0.09165169090017958,0.0145169
KW96V9-S,2022-07-01,0.12085831492584415,0.07808643
C5BPWD-S,2022-01-01,-0.16842364835706813,0.015317622
LG8VCM-S,2022-04-01,-0.06851678972531054,-0.000973512
M8H3DT-S,2021-06-01,-0.07172972860109299,-0.0011471463
DBQ20D-S,2021-03-01,0.013481363895897895,0.017123915
JT792F-S,2021-06-01,-0.025840057195383532,-0.0071964846
RS34ZL-S,2021-01-01,0.0,-0.017501144
QQ57WH-S,2021-04-01,0.063048540211356,0.0062803044
S8TF9W-S,2022-06-01,-0.12147801545096912,0.011872478
JYS4QM-S,2021-10-01,-0.00756620428751569,0.03106299
B6VPNM-S,2021-11-01,-0.0568327302486306,0.015317622
RWB1HB-S,2021-12-01,0.061561011359472166,0.026152788
M7415B-S,2021-07-01,-0.0710303421792385,-0.0071691163
R3QF7V-S,2022-01-01,-0.004129565105174769,0.015317622
JWHCR6-S,2021-09-01,-0.1042290419161677,0.0038268226
BZSW54-S,2021-06-01,-0.02308078273958855,-0.0034180093
WDCFNR-S,2021-01-01,-0.003393003393003361,-0.003377018
F4NDZ5-S,2022-12-01,0.0026444532592886255,0.006641971
R3QF7V-S,2022-12-01,-0.0412385073012437,0.006418911
QNWXWL-S,2022-03-01,0.04971248703114309,0.01458796
F049RP-S,2022-02-01,-0.06037334593572778,-0.009231324
B0GRJ7-S,2021-08-01,0.0034565706676290392,-0.0011452948
N6TDN5-S,2022-12-01,-0.04787578123786948,0.0026052808
MQ12CY-S,2022-07-01,-0.054384469861675486,0.06502507
P8MFMX-S,2022-06-01,-0.17539026629935722,0.012092178
R3QF7V-S,2021-09-01,0.01072368421052622,0.0055416385
RS34ZL-S,2021-10-01,0.011252650441858277,0.014753174
L9WQRW-S,2022-12-01,-0.06730882474246537,0.007409167
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.007467662
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.01636773
F08VDY-S,2022-03-01,0.09543355566957437,0.01458796
JVBLHM-S,2021-08-01,0.029787460337266224,0.00016300999
JJJB62-S,2021-12-01,0.034640987526659464,0.022641834
QP196P-S,2022-06-01,-0.002177303343540585,0.011006935
W6N2D9-S,2021-11-01,-0.04573882864893395,0.037793897
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.014914646
C5BPWD-S,2021-12-01,0.1001999840012799,0.016310342
R02Q4Y-S,2021-02-01,0.0917293233082708,0.015825206
BQRHK3-S,2022-06-01,-0.12877221992558918,0.011375216
SGJR81-S,2021-09-01,0.11454940282301841,-8.256311e-05
QB8NTH-S,2022-05-01,-0.07739234449760765,0.23382503
XCZ9C7-S,2021-04-01,0.1282078472958643,0.015057955
CC672R-S,2022-08-01,-0.051141166525782045,0.008587267
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.008437053
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.019284755
TP1XYX-S,2021-09-01,-0.029969149405024185,0.0055416385
WJVTHK-S,2022-07-01,-0.1912595546693254,0.06397281
Q3TRMZ-S,2021-08-01,0.09984193888303475,0.00016300999
NV7H2B-S,2022-09-01,0.0033495494058536704,-0.02824739
G8VDR1-S,2022-05-01,0.052619201599153426,0.1587827
X5H2LD-S,2021-10-01,0.06885936487362282,0.036497556
N6TDN5-S,2021-03-01,-0.005876776796208532,0.00523956
SDB5QY-S,2021-09-01,-0.056416615003099684,0.0060286922
MFY3RF-S,2022-08-01,-0.05249522096030586,0.028652001
WDC30F-S,2021-02-01,0.07249898744430937,0.014583476
FXNVST-S,2022-10-01,0.11798423692381191,0.113197714
VVGKJ3-S,2021-10-01,0.10707345511076562,0.03106299
KRRDD7-S,2022-03-01,0.11490109422848635,0.012355557
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.0077151847
GX5W1M-S,2021-02-01,0.06366882527386075,0.015139508
X8L2PH-S,2021-09-01,-0.1065055143934249,0.0029358729
G000DJ-S,2021-08-01,0.02684691546077678,-0.0005226887
JBNF8C-S,2021-10-01,-0.11295034079844207,0.04493095
RFQ4VD-S,2022-01-01,0.019985888236641967,0.015317622
PX0MZV-S,2021-04-01,0.014066219433023011,0.0062803044
CC672R-S,2021-05-01,-0.014039566049776641,-0.0017918886
VCMPFJ-S,2022-12-01,0.004816815088944288,0.004147212
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.008541604
H9SM9B-S,2021-05-01,-0.001314019835804589,0.0029261739
XKV0YS-S,2022-06-01,-0.09107142857142868,0.010783874
BQRHK3-S,2022-04-01,-0.10186848724398125,0.0065917475
GCNFVV-S,2021-08-01,0.0008657804275175935,0.00016300999
WJVTHK-S,2021-02-01,0.11966594211188665,0.015273944
PHND59-S,2022-07-01,0.06021366137908701,0.042437438
VQ91NQ-S,2021-05-01,-0.04887150131612553,0.005866584
CZFD7C-S,2021-08-01,0.09180457052797489,-0.0011452948
VQ91NQ-S,2021-08-01,-0.0026739128795946207,-0.0005226887
PP6C0K-S,2022-05-01,-0.008419533317296196,0.07418612
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.007213373
K7T5TF-S,2022-07-01,0.019333456085435324,0.0642865
DG873S-S,2022-02-01,-0.04996091714434622,-0.008585117
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.0073321797
WRXGHR-S,2021-11-01,-0.010483870994623891,0.008587267
MQ12CY-S,2021-03-01,0.05491128647850085,0.008332376
LFBF80-S,2022-01-01,-0.010853444788998353,0.015317622
WDCFNR-S,2021-08-01,-0.002342123525329698,-0.0010787203
CL0CSX-S,2022-04-01,-0.036565781346510166,0.007220809
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.017922295
H9SM9B-S,2022-01-01,-0.006834486564503061,0.036673296
R02Q4Y-S,2022-06-01,0.03934998254993969,0.012714928
TVSB9D-S,2021-12-01,0.0,0.017357187
HLY12K-S,2022-02-01,-0.10090520810569244,-0.008585117
RFQ4VD-S,2021-10-01,0.06262737911814131,0.0062344978
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.006988658
DJBVCF-S,2021-03-01,0.0004685303763863516,0.014028829
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.009330719
TP1XYX-S,2021-10-01,0.12512568428108609,0.036497556
KQQFF7-S,2022-12-01,0.0016583747927031072,0.008432245
PPDFM8-S,2021-10-01,0.16828459808215948,0.04593614
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.0071691163
C8WTXR-S,2021-03-01,0.07518796992481208,0.00523956
GCNFVV-S,2022-10-01,0.13141222154097687,0.16899413
R2C8R5-S,2022-12-01,-0.16531440162271802,0.010582869
SPJ7XZ-S,2021-03-01,0.043965706748735914,0.016042162
M09XJ6-S,2022-02-01,-0.03039544576598565,-0.008585117
PM4PLT-S,2021-09-01,-0.00020751193193610133,0.0042331656
HSDSLM-S,2021-12-01,0.07277428888067965,0.015498665
PM4PLT-S,2021-10-01,0.008647313156269213,0.034409545
NV7H2B-S,2021-05-01,-0.04370100970696175,0.004561801
KW96V9-S,2021-03-01,0.08118321654938775,0.014028829
F049RP-S,2022-05-01,-0.04132656340381777,0.17487831
VK6XV3-S,2022-02-01,-0.12030075187969928,0.0056525175
HLTYZF-S,2022-04-01,-0.003022507345720039,0.0017577846
F049RP-S,2021-10-01,-0.030530715910894807,-0.014335078
LFBF80-S,2022-05-01,0.004405053747003655,0.1572904
F08VDY-S,2022-09-01,-0.07823529411764708,-0.0023255723
SPJ7XZ-S,2021-09-01,-0.04795396419437341,0.0055416385
BFS7VZ-S,2021-10-01,0.06017191977077357,0.00565051
SYD5ND-S,2022-06-01,-0.009607351712614922,0.011026347
RT71JB-S,2021-11-01,0.02329941081949656,0.015317622
M9K04P-S,2021-02-01,0.09821669818967865,0.017642653
JWHCR6-S,2021-02-01,-0.04134175479187215,0.0145169
RWHXPV-S,2022-11-01,0.11168179646440514,0.0150789395
H9SM9B-S,2022-07-01,0.037605294825511414,0.0654651
M65BJG-S,2021-11-01,-0.09035687167805612,0.036673296
LLRWP7-S,2021-08-01,0.06720619282195618,-0.0005226887
JS7D8K-S,2021-04-01,0.0770082080604998,0.021374842
PMCF1R-S,2022-11-01,0.0038417210910487477,0.014028829
JJ8RRZ-S,2021-03-01,-0.03842771047875606,0.014028829
VBL5F0-S,2021-06-01,-0.1034121058801752,-0.004137743
QVJYPV-S,2021-08-01,0.07309963948761221,-0.000330893
M8H3DT-S,2022-02-01,-0.1075032909170689,0.0008998728
LVF5M9-S,2021-07-01,0.01571709233791737,-0.006988658
MQ12CY-S,2022-10-01,0.05375063786358224,0.16899413
JMPNRC-S,2022-11-01,-0.08094586717280375,0.014028829
JJJB62-S,2021-02-01,0.18589974756581304,0.023134457
H448WS-S,2022-03-01,-0.037354447852916764,0.013315467
RWHXPV-S,2022-12-01,-0.08580645161290332,0.0026543532
L9X8G1-S,2022-08-01,-0.07429245283018863,0.036673296
F08VDY-S,2022-10-01,0.02603843769373841,0.16870399
XKV0YS-S,2021-11-01,-0.023057873671257223,0.01591638
NPKW4H-S,2021-10-01,-0.015574454560709444,0.040409815
QNWXWL-S,2021-11-01,-0.049202450676095265,0.0077151847
CB1ZWP-S,2021-06-01,-0.06324712019126277,-0.005293904
DJBVCF-S,2022-11-01,0.012889878676002466,0.014028829
VLJF23-S,2022-05-01,-0.12346570397111915,0.16954567
RWGCRD-S,2021-12-01,-0.0025128653708543,0.021369828
H448WS-S,2022-05-01,0.01177625122669297,0.15191174
LY1F21-S,2021-11-01,-0.07449011314848107,0.015317622
FHXMJF-S,2021-06-01,0.0834670947030498,-0.0071964846
MVM6GB-S,2021-02-01,0.12326886653112976,0.015825206
C8WTXR-S,2021-08-01,0.08661649473987808,-0.0011452948
NPKW4H-S,2022-02-01,-0.07985704607543168,0.010419197
G11LK3-S,2022-07-01,0.023100473142220974,0.06726738
MPZ2L2-S,2021-05-01,-0.05693804243135394,0.003260818
D656C6-S,2021-04-01,0.03970004411116012,0.0062803044
M9K04P-S,2022-01-01,0.030505641454241575,0.036673296
BRWF4W-S,2021-01-01,0.002689893685154551,-0.006717933
HG5HFV-S,2022-06-01,-0.07714773963026268,0.011026347
NPKW4H-S,2021-09-01,-0.025222411963443835,0.0026858768
C8WTXR-S,2022-08-01,0.00971964957407614,0.008587267
XHK5V9-S,2021-05-01,0.08397933555465247,0.004784861
DFHD4X-S,2021-08-01,0.0618996798292422,0.00016300999
RFQ4VD-S,2021-06-01,-0.03631861328931079,-0.0071964846
BRWF4W-S,2022-07-01,0.026380619995894024,0.07391874
N5NWXV-S,2021-11-01,-0.062002683656337335,0.02139477
F4NDZ5-S,2021-02-01,0.03413322325196478,0.015331302
DGC52X-S,2022-11-01,0.045871559633027525,0.014028829
M65BJG-S,2021-07-01,-0.02452531645569626,-0.0027915079
PX9JZ6-S,2022-07-01,0.0726835583502868,0.07661237
VLJF23-S,2021-04-01,0.01872770511296075,0.009339045
K7T5TF-S,2021-05-01,0.03070674248578393,0.00885391
GV31DS-S,2021-03-01,-0.14013849793634622,0.0043473067
VQ91NQ-S,2022-05-01,0.07984975899917056,0.1572904
H6GV8W-S,2021-06-01,0.07782094900693293,-0.0030497273
KW96V9-S,2022-03-01,0.06292495999505515,0.016734343
PB11JK-S,2021-10-01,0.12064521493306724,0.05041443
LVWLNC-S,2021-06-01,-0.026219772373015426,-0.0017384881
Q3TRMZ-S,2022-01-01,-0.0008661758336941769,0.01636773
WVD1TW-S,2021-11-01,-0.0965272591486184,0.01636773
MVM6GB-S,2022-07-01,0.004293080705120684,0.045829214
PP6C0K-S,2022-09-01,-0.028386734120292308,-0.0023255723
W4J7VJ-S,2021-09-01,-0.09402185966036983,0.0024616816
X9PX35-S,2021-01-01,-0.04240927635817043,-0.003377018
M09XJ6-S,2022-08-01,-0.023548902431808686,0.0077151847
N5N6M6-S,2022-01-01,-0.08665979320499882,0.017330954
RT71JB-S,2022-11-01,0.04919184820801125,0.014028829
R2C8R5-S,2022-10-01,0.006124917550357361,0.16954567
HWYFQJ-S,2022-02-01,0.05914444059577409,-0.008585117
RS34ZL-S,2021-08-01,0.053637943878817845,0.00016300999
M65BJG-S,2021-06-01,-0.0682749659636574,-0.005217705
BZSW54-S,2022-10-01,0.24109648176127782,0.11033967
KQQFF7-S,2021-10-01,0.05329889645456676,0.044037838
