fsym_id,sector_return_date,label,prediction
X8L2PH-S,2024-11-01,-0.03054255237510546,0.03760599
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.049567647
LG8VCM-S,2024-04-01,0.02745441648933957,-0.01904129
QQ57WH-S,2024-07-01,0.14373088685015306,0.0711911
H2YYLP-S,2024-07-01,0.11026431003729532,0.07114221
K7T5TF-S,2024-10-01,0.07785467128027693,-0.0025227845
XCZ9C7-S,2024-12-01,-0.19869972628350466,0.037340585
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.039629735
DFHD4X-S,2024-11-01,0.21650727606102832,0.017453713
Q50887-S,2024-07-01,0.1276595744680853,0.06528629
MXWGG8-S,2024-07-01,0.11633498241714793,0.06528629
V3Y428-S,2024-05-01,0.01700288184438023,0.016155092
PHND59-S,2024-12-01,-0.10465612977360092,0.04422328
RS038V-S,2024-09-01,-0.04620509878331408,-0.005759108
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.03519434
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.03483104
BZSW54-S,2024-07-01,-0.04838549428713359,0.07349211
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.00092500367
WDCFNR-S,2024-11-01,0.028752978554408396,0.018174578
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.049567647
B04MVC-S,2024-05-01,-0.0016367154905044235,0.01766798
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.0026207136
WRXGHR-S,2024-04-01,0.027398482820169535,-0.0013662028
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.0009140588
WV3Y74-S,2024-11-01,0.011815253061224521,0.040426955
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.001900578
RRVT3V-S,2024-11-01,0.09337521416333519,0.04338019
WRXGHR-S,2024-10-01,0.1034931655456715,-0.004303689
SX82QG-S,2024-08-01,0.1069377045744099,0.04794719
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.003381033
WV3Y74-S,2024-05-01,0.010810811459459248,0.012296104
GKZZL5-S,2024-04-01,0.010789602746444266,-0.0040317876
XCZ9C7-S,2024-03-01,0.0939410470711665,0.007153029
PR8GFW-S,2024-12-01,-0.0648303661404099,0.037314497
NV2X6X-S,2024-11-01,0.11705193589347102,0.03688589
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.04794719
FW5HJG-S,2024-08-01,0.00891618783435712,0.037314497
X8L2PH-S,2024-09-01,-0.014566696214137961,-0.012113931
RS038V-S,2024-10-01,-0.08654578698765794,-0.00057861715
Q50887-S,2024-05-01,0.04648648648648634,0.016809734
CV4R5T-S,2024-12-01,-0.1789021164021163,-0.05948773
QG7M5S-S,2024-09-01,-0.08817635270541084,0.009651669
LFBF80-S,2024-10-01,0.10892370572207082,-0.0026434087
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.05458616
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.01904129
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.006571263
PB11JK-S,2024-03-01,0.016835526066413368,0.007153029
GKZZL5-S,2024-03-01,0.003844309747626939,0.0066493843
VVDCG5-S,2024-03-01,-0.0355667010869376,0.0066493843
NPKW4H-S,2024-08-01,-0.05733082725563905,0.037314497
PPDFM8-S,2024-09-01,0.00865269596584938,0.010049817
PPDFM8-S,2024-05-01,0.043763518385003856,0.014364849
C0TNSZ-S,2024-04-01,-0.0026737967914440028,-0.00022965376
X9PX35-S,2024-12-01,-0.07377667011893015,0.04479293
C0TNSZ-S,2024-07-01,0.06492679821769572,0.07349211
NV2X6X-S,2024-04-01,-0.035418645677839596,-0.008571848
TLPSG8-S,2024-08-01,0.10900894747626526,0.039748244
XHK5V9-S,2024-09-01,0.04074074074074085,0.010049817
CC672R-S,2024-07-01,0.03650154145532131,0.01834717
S8TF9W-S,2024-03-01,0.06803175774847223,0.006978828
B9BS5G-S,2024-11-01,0.12949653771960112,0.017453713
QQ57WH-S,2024-12-01,-0.11256395679363283,0.041632544
LKQP3W-S,2024-05-01,0.04178452044227304,0.014364849
BFS7VZ-S,2024-10-01,0.17938507130950154,-8.367069e-05
GW8TK9-S,2024-12-01,-0.07821438118150245,0.037340585
DG873S-S,2024-10-01,-0.0936521948479256,0.0002796315
VNN3BR-S,2024-11-01,0.05886792452830211,0.02019816
SX82QG-S,2024-03-01,0.11416490486257934,0.009755319
KYKGV7-S,2024-05-01,-0.04912211017643913,0.016155092
N138TY-S,2024-06-01,-0.019262759468646865,-0.03519434
N5NWXV-S,2024-05-01,-0.006756369882622346,0.01766798
LY70R9-S,2024-04-01,0.04291397236048573,-0.0013662028
TP1XYX-S,2024-11-01,0.12837303600488226,0.018174578
W6N2D9-S,2024-11-01,0.0985471862072324,0.03688589
GX5W1M-S,2024-05-01,0.025275368488266937,0.014180927
PX9JZ6-S,2024-06-01,-0.03258158895526785,-0.03522043
FMLCYN-S,2024-04-01,-0.015807927735187473,-0.00034966102
P9WM2D-S,2024-11-01,0.11557609182673055,0.039993037
F01VW5-S,2024-09-01,-0.01627033792240299,-0.0017080026
FMLCYN-S,2024-06-01,-0.02301217222794151,-0.03669297
T6BMPP-S,2024-10-01,0.038181524025238556,-0.0015012737
M09XJ6-S,2024-12-01,-0.07616146206573296,0.035695903
CV4R5T-S,2024-09-01,-0.028304973821989668,-0.039582536
S8TF9W-S,2024-08-01,0.02856761447069821,0.043066263
BFS7VZ-S,2024-07-01,0.1620011911852294,0.047977112
K7T5TF-S,2024-12-01,0.0008826417415484006,0.037703887
BFS7VZ-S,2024-03-01,0.04667596466759657,0.006199298
KYKGV7-S,2024-06-01,-0.033377974657463595,-0.03705627
JMPNRC-S,2024-07-01,0.0715861381911336,0.04833774
LFBF80-S,2024-03-01,0.08861592454485612,0.0027630168
N6TDN5-S,2024-12-01,-0.06858335971731445,0.05335328
P0S025-S,2024-12-01,-0.018729460273435836,0.037314497
C8WTXR-S,2024-11-01,0.21729553724174194,0.01986896
LFBF80-S,2024-09-01,0.019056693663649198,0.025283836
MLGW6J-S,2024-10-01,0.051497895518692834,-0.0028860867
HWZGPH-S,2024-06-01,-0.028765264260515518,-0.030410303
LG8VCM-S,2024-09-01,-0.03734384870274033,-0.006720735
GV31DS-S,2024-09-01,0.05697429761953876,-0.007874425
B6VPNM-S,2024-11-01,0.16265966611486793,0.018174578
BZSW54-S,2024-08-01,0.16467559217301755,0.052001398
VNN3BR-S,2024-07-01,0.2627075993960747,0.020490458
VVDCG5-S,2024-09-01,-0.06813819472168908,0.02076861
MQ12CY-S,2024-11-01,0.07535685595995788,0.04338019
RT71JB-S,2024-06-01,-0.012050379766501421,-0.03522043
FJ0FBJ-S,2024-08-01,0.024666498867354756,0.039596267
QNWXWL-S,2024-03-01,0.03700291724243828,0.009755319
PJNLKG-S,2024-04-01,-0.018077239112571895,-0.008571848
FJ0FBJ-S,2024-07-01,0.04486604281502379,0.069440305
FW5HJG-S,2024-07-01,0.12733408323959491,0.020177402
KYKGV7-S,2024-12-01,-0.07019288128852658,0.04479293
R02Q4Y-S,2024-09-01,0.06750038856956411,-0.0029519054
F4NDZ5-S,2024-08-01,0.05911330049261074,0.03843783
RFQ4VD-S,2024-05-01,-0.04719713750212981,0.016155092
SZD2LD-S,2024-04-01,0.023111753100338275,0.021954108
RS038V-S,2024-11-01,0.012186978297161984,0.04338019
JYS4QM-S,2024-10-01,0.08868715083798874,-0.0015012737
SRQ728-S,2024-12-01,-0.1780642902981155,0.037314497
N138TY-S,2024-08-01,0.10215140918459512,0.04479293
DH80VP-S,2024-07-01,0.014287022621119243,0.024403151
CV4R5T-S,2024-11-01,0.6196412948381452,0.02072031
FQZV2M-S,2024-12-01,-0.10644055014983302,0.04794719
X8L2PH-S,2024-07-01,0.06711013809363417,0.019816771
C5BPWD-S,2024-08-01,-0.04651638087841576,0.047456965
FJ0FBJ-S,2024-05-01,0.027426424546024012,0.009276522
H0P9M5-S,2024-10-01,0.05194805194805196,-0.0028860867
H2YYLP-S,2024-12-01,-0.07358940373509912,0.041632544
VNN3BR-S,2024-05-01,0.12005986364392224,0.01766798
K7T5TF-S,2024-07-01,0.05080545229244116,0.02103565
PR8GFW-S,2024-03-01,0.028057869355545894,0.009755319
VVGKJ3-S,2024-11-01,0.09317486244693925,0.039629735
DG873S-S,2024-12-01,-0.09565209902260809,0.037314497
MBQ0VH-S,2024-05-01,-0.006105395602781304,0.014364849
X9PX35-S,2024-10-01,0.13300270513976553,-8.367069e-05
PKSNFC-S,2024-07-01,-0.006806579693703738,0.020177402
B9BS5G-S,2024-12-01,-0.08704028021015757,0.041632544
DBQ20D-S,2024-12-01,-0.01809700258055974,0.04794719
LG8VCM-S,2024-12-01,-0.06133052714656848,0.037314497
C5BPWD-S,2024-03-01,-0.0008152173913044302,0.010735139
FXHMTX-S,2024-07-01,0.06971153846153849,0.07349211
B5QFDJ-S,2024-03-01,-0.006727843874446696,0.0061732084
M3DKLM-S,2024-12-01,-0.059516024198822834,0.041632544
HWYFQJ-S,2024-03-01,-0.029728249992673803,0.009755319
LG8VCM-S,2024-11-01,0.12091562263060973,0.04338019
WRXGHR-S,2024-07-01,-0.05901380670611441,0.07349211
GKZZL5-S,2024-08-01,0.012001920307249314,0.039965898
S8TKL0-S,2024-04-01,-0.07281463685085927,-0.0069345655
JJJB62-S,2024-12-01,0.008026921058318565,0.037314497
VVGKJ3-S,2024-07-01,0.018267651888341497,0.06528629
KW96V9-S,2024-04-01,-0.06161812297734637,-0.01904129
G000DJ-S,2024-04-01,-0.013888888888889027,-0.00022965376
HWZGPH-S,2024-05-01,0.008625336927223833,0.016155092
M65BJG-S,2024-07-01,0.1347099311701079,0.0711911
MFY3RF-S,2024-08-01,0.10556398763523961,0.04479293
LKQP3W-S,2024-07-01,0.04650671365674966,0.04833774
Q50887-S,2024-09-01,-0.012195740707001525,-0.012887156
VYPZ0B-S,2024-11-01,0.09332263166663819,0.033855528
FW5HJG-S,2024-03-01,-0.043248975767082906,0.009755319
M3DKLM-S,2024-10-01,0.044444444444444293,-0.006873145
M9K04P-S,2024-11-01,0.04080602717998631,0.03688589
M3DKLM-S,2024-09-01,-0.08773087137203155,0.018323395
XCZ9C7-S,2024-11-01,0.041593981683384094,0.039629735
HG5HFV-S,2024-05-01,0.06268753822331521,0.013817625
VYPZ0B-S,2024-10-01,-0.004287515762925658,-8.367069e-05
N138TY-S,2024-10-01,-0.014188583546490073,-8.367069e-05
DJBVCF-S,2024-04-01,0.034027687928580484,-0.005187748
HSDSLM-S,2024-06-01,0.005371831458787873,-0.03519434
WJVTHK-S,2024-05-01,0.0023870417732311322,0.016155092
L9XWZZ-S,2024-04-01,0.003775620280474691,-0.00022965376
DJBVCF-S,2024-03-01,0.03605036447978794,0.007153029
MBQ0VH-S,2024-07-01,0.30567282321899725,0.07349211
XCZ9C7-S,2024-05-01,0.05884118883218243,0.016155092
L42028-S,2024-03-01,-0.018551488439011596,0.009755319
T6BMPP-S,2024-12-01,-0.014007564084605599,0.04540964
JPYYTB-S,2024-06-01,0.006840018098102329,-0.03483104
L9X8G1-S,2024-05-01,0.06290246583948478,0.01766798
XKSVQP-S,2024-09-01,0.026688907422852313,0.009686516
LKQP3W-S,2024-06-01,-0.02619364133358142,-0.03519434
G000DJ-S,2024-05-01,0.08111000675605437,0.016809734
BFRZBQ-S,2024-07-01,0.05820977484898411,0.04833774
HTJWJK-S,2024-04-01,-0.008567998499584001,-0.0069345655
QQ57WH-S,2024-06-01,-0.02542159627485523,-0.029770233
DG873S-S,2024-11-01,0.029805996472663257,0.04338019
FXHMTX-S,2024-08-01,0.06755644073095796,0.04479293
L9XWZZ-S,2024-10-01,-0.009704455227172561,-0.0028860867
B04MVC-S,2024-11-01,0.1218450048455506,0.018174578
R62669-S,2024-07-01,0.0628092881614009,0.04833774
GCNFVV-S,2024-08-01,-0.0062449422068701806,0.041632544
L9X8G1-S,2024-11-01,0.10378845368046236,0.01986896
W6N2D9-S,2024-12-01,-0.05542959893675242,0.041632544
WJVTHK-S,2024-04-01,-0.053040844724564,-0.0021394277
WCCDGM-S,2024-12-01,-0.04172185430463583,0.037314497
LFBF80-S,2024-07-01,0.08375089477451692,0.069391415
L42028-S,2024-04-01,-0.12078977932636463,-0.00092500367
G11LK3-S,2024-06-01,0.015105979373615741,-0.054154668
P0S025-S,2024-07-01,0.08858713223407705,0.020177402
WRXGHR-S,2024-11-01,0.23936792820912997,0.018174578
MLGW6J-S,2024-12-01,-0.0492338608389852,0.052001398
L9X8G1-S,2024-09-01,0.00512722674870576,0.00042678203
S8TF9W-S,2024-04-01,-0.030010303967027207,0.0036666682
FW5HJG-S,2024-04-01,-0.12346437346437346,-0.00092500367
R02Q4Y-S,2024-03-01,0.05056626257175961,0.005312064
MFY3RF-S,2024-04-01,-0.05446114537167011,-0.0069345655
TLPSG8-S,2024-03-01,0.030948836480451387,0.009755319
JT792F-S,2024-08-01,0.05170748337973743,0.041632544
VBL5F0-S,2024-06-01,0.03001020769377487,-0.03519434
MFY3RF-S,2024-06-01,-0.02989826973138281,-0.03519434
NPKW4H-S,2024-10-01,-0.07537091988130577,-0.003381033
KQQFF7-S,2024-04-01,-0.01831992850759607,-0.00610336
QNWXWL-S,2024-05-01,-0.015722291407222932,0.01597103
M09XJ6-S,2024-05-01,0.053040928216243594,0.01501949
C8WTXR-S,2024-12-01,-0.08604985618408435,0.037340585
NL48VG-S,2024-04-01,-0.04512242020253814,-0.008571848
DFHD4X-S,2024-08-01,0.02906264763421839,0.041632544
KYKGV7-S,2024-04-01,-0.049111318989710086,-0.0069345655
DG873S-S,2024-04-01,-0.20223577235772355,-0.0007129631
KNF6LD-S,2024-10-01,0.08819648093841637,-0.0012258061
K7T5TF-S,2024-04-01,-0.06823961571065278,-0.01904129
FXNVST-S,2024-12-01,-0.09163085439580451,0.04794719
P0SM7R-S,2024-08-01,0.011858664085188847,0.047949057
B5QFDJ-S,2024-07-01,0.2066068049010246,0.020177402
PB11JK-S,2024-10-01,0.050330828033660804,-0.0028860867
FJ0FBJ-S,2024-04-01,-0.07987443320544135,-0.00417781
M7415B-S,2024-10-01,0.06519205181495287,-8.367069e-05
Q8DVNB-S,2024-04-01,-0.01454482239091375,-0.0069345655
HG5HFV-S,2024-10-01,0.0563477977028377,-0.008909419
VVDCG5-S,2024-12-01,-0.11335633208477087,0.041632544
HTJWJK-S,2024-08-01,0.1714975845410626,0.045396682
Q50887-S,2024-10-01,0.027729636048526886,-0.00057861715
BQRHK3-S,2024-04-01,-0.11526039563988695,-0.0021394277
FJ0FBJ-S,2024-10-01,-0.032182287996241336,-0.009887552
BZSW54-S,2024-03-01,0.06045657909831356,0.0061732084
MXWGG8-S,2024-10-01,0.015924554733463665,-0.0009140588
CV4R5T-S,2024-06-01,-0.03958684472103374,-0.03679654
WDCFNR-S,2024-08-01,0.1567695961995248,0.04479293
WCCDGM-S,2024-06-01,0.05892949047864117,-0.054154668
FQZV2M-S,2024-06-01,-0.008050248086769582,-0.029068384
VYPZ0B-S,2024-06-01,-0.014893897456175142,-0.030410303
WDCFNR-S,2024-07-01,0.09327411167512693,0.06528629
FW5HJG-S,2024-12-01,-0.10218371654403054,0.04587484
NNS30C-S,2024-05-01,9.577707555285218e-05,0.01501949
RWHXPV-S,2024-08-01,0.018180031446540783,0.040237006
PKSNFC-S,2024-10-01,-0.017663817663817735,-0.00057861715
X8L2PH-S,2024-05-01,0.046196134066323793,0.010517793
WCCDGM-S,2024-07-01,-0.033951324291794545,0.024403151
P0SM7R-S,2024-12-01,0.020612051740456366,0.049567647
NL48VG-S,2024-03-01,0.09631374722838133,0.0055451123
VNN3BR-S,2024-10-01,0.016964419756793254,-0.0025227845
DLNFXM-S,2024-07-01,0.11183031268671581,0.020177402
SPJ7XZ-S,2024-12-01,-0.040535777212558056,0.04479293
C5BPWD-S,2024-06-01,0.05725026190916363,-0.029068384
W6N2D9-S,2024-08-01,0.06488570342618237,0.041632544
M09XJ6-S,2024-03-01,-0.0029112579603733013,0.009755319
DLNFXM-S,2024-09-01,-0.0002608695652175385,-0.012113931
KNF6LD-S,2024-08-01,0.013190788620714516,0.049567647
M7415B-S,2024-03-01,0.04296239594297199,0.0061732084
BZSW54-S,2024-12-01,-0.06998992950654598,0.058127996
JJ8RRZ-S,2024-09-01,-0.014789650998020118,0.02077072
BFS7VZ-S,2024-08-01,-0.020507812286931774,0.037340585
DH80VP-S,2024-11-01,0.10612855007473836,0.04338019
CN301K-S,2024-08-01,0.0595726616669025,0.037314497
KQQFF7-S,2024-08-01,0.04680641491844602,0.049567647
MXWGG8-S,2024-11-01,0.06940972889828867,0.019834857
WL2PR3-S,2024-12-01,-0.09287560951664114,0.04794719
H2YYLP-S,2024-10-01,-0.020273681174438504,-0.0078512775
G4G3T4-S,2024-06-01,0.000842601954836509,-0.029770233
S8TKL0-S,2024-06-01,0.012166929988271529,-0.029068384
QVJYPV-S,2024-07-01,-0.054989816792994764,0.07294691
K3B0CT-S,2024-05-01,0.020864727019821498,0.015877737
FXHMTX-S,2024-06-01,0.0018258696905631572,-0.03519434
P9WM2D-S,2024-09-01,0.007334231402484551,0.010049817
NNS30C-S,2024-03-01,0.021192148165372696,0.009755319
GKZZL5-S,2024-05-01,0.03453237410071935,0.018390823
FW5HJG-S,2024-11-01,-0.011045828437132805,0.04338019
T6BMPP-S,2024-07-01,0.022859845498975247,0.07294691
SRQ728-S,2024-03-01,0.02928959876675376,0.0061732084
JT792F-S,2024-04-01,-0.05172852216689053,-0.008571848
F049RP-S,2024-12-01,-0.0818607366476252,0.037314497
DJBVCF-S,2024-06-01,0.06911447066575432,-0.034421116
MQ12CY-S,2024-06-01,0.03679433526528982,-0.054154668
SX82QG-S,2024-12-01,-0.11297005923876487,0.04794719
XKSVQP-S,2024-04-01,-0.011251435132032148,-0.0021394277
KQQFF7-S,2024-07-01,0.07877989905639668,0.06492566
V3Y428-S,2024-10-01,0.044628993413150415,-8.367069e-05
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.05335328
N138TY-S,2024-04-01,-0.05585435506901465,-0.0069345655
F08VDY-S,2024-03-01,0.046482412060301515,0.0055451123
F4NDZ5-S,2024-05-01,0.06408146471919361,0.010379519
HSDSLM-S,2024-11-01,0.08710662594608946,0.018174578
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.006571263
JPYYTB-S,2024-11-01,0.0996490135131476,0.01853788
NNS30C-S,2024-08-01,-0.015780039043435973,0.037314497
DBQ20D-S,2024-09-01,0.04852116760100529,0.02077072
N5NWXV-S,2024-07-01,0.04781592665827803,0.020177402
G000DJ-S,2024-03-01,0.12359405300581774,0.009755319
DH80VP-S,2024-08-01,0.08803337099157048,0.037918247
WRXGHR-S,2024-05-01,0.07117194183062432,0.012196692
JPYYTB-S,2024-08-01,0.023190905327032267,0.037703887
XKSVQP-S,2024-02-01,0.02249203949469027,0.020366237
GX5W1M-S,2024-11-01,0.08817273904198263,0.03760599
CN301K-S,2024-10-01,-0.04750947482403883,-0.00057861715
LFBF80-S,2024-08-01,0.016468822560116374,0.03843783
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.03476027
N5N6M6-S,2024-07-01,0.029925877247291,0.0711911
XHK5V9-S,2024-03-01,0.061216852123740284,0.0061732084
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.01009561
TF3ZCL-S,2024-06-01,-0.013119186034058565,-0.03483104
TF3ZCL-S,2024-08-01,0.0590390879478828,0.037314497
C0TNSZ-S,2024-03-01,0.08554263360532242,0.0069464343
L9WQRW-S,2024-07-01,0.012779552715654995,0.01885544
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.03383011
MXWGG8-S,2024-12-01,0.01344965467102865,0.037340585
VYPZ0B-S,2024-03-01,0.05186080881365045,0.007153029
K3B0CT-S,2024-08-01,0.02446836907198151,0.0006818448
LKQP3W-S,2024-10-01,-0.0015717778553964094,-8.367069e-05
RT71JB-S,2024-12-01,-0.06158132523841728,0.037314497
DFHD4X-S,2024-09-01,-0.007560684440907166,0.02076861
MXWGG8-S,2024-05-01,0.0412682435832914,0.0020642746
BQRHK3-S,2024-09-01,-0.017288635884461258,0.02077072
N5NWXV-S,2024-12-01,-0.05888924546054368,0.037314497
LY70R9-S,2024-12-01,-0.10912455477375757,0.037340585
FXHMTX-S,2024-05-01,0.0918413787610659,0.013817625
BFRZBQ-S,2024-12-01,-0.058907532845412496,0.037703887
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.005187748
P9WM2D-S,2024-06-01,-0.044801615032223,-0.030047
N5N6M6-S,2024-06-01,0.002180160539094296,-0.03476027
B18X3G-S,2024-09-01,-0.06894841031746028,0.026354834
P9WM2D-S,2024-03-01,0.07152390672842879,0.0065626004
JYS4QM-S,2024-08-01,0.04175365344467646,0.04794719
PR8GFW-S,2024-11-01,0.1095940959409595,0.04338019
H0P9M5-S,2024-11-01,0.5661243220692532,0.018174578
Q8DVNB-S,2024-10-01,-0.017695386559932573,-8.367069e-05
C5BPWD-S,2024-07-01,0.11151927613007995,0.07771785
QHD9GG-S,2024-07-01,0.10062456601882362,0.02743936
B6VPNM-S,2024-07-01,-0.11209479705802236,0.07313147
KW96V9-S,2024-09-01,0.015729047072330672,0.009686516
X9PX35-S,2024-04-01,-0.06840796019900489,-0.006571263
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.008571848
BZSW54-S,2024-04-01,0.013324666883328024,-0.01904129
B04MVC-S,2024-12-01,-0.10252086670601127,0.037340585
CV4R5T-S,2024-08-01,-0.13769751693002247,0.042187
WDC30F-S,2024-06-01,-0.05035302861389814,-0.03519434
NNS30C-S,2024-11-01,-0.008859940330892293,0.04338019
V3Y428-S,2024-06-01,0.03773041474654392,-0.034421116
N5N6M6-S,2024-08-01,0.08097711098288134,0.041632544
B6VPNM-S,2024-12-01,-0.09067453004054546,0.04794719
R02Q4Y-S,2024-11-01,0.08361419320634672,0.040490806
DGC52X-S,2024-08-01,0.06828334396936804,0.0510732
PR8GFW-S,2024-07-01,0.10700307230129646,0.01963221
M9K04P-S,2024-10-01,-0.033137066958783976,-0.0074386587
WB8GRS-S,2024-05-01,0.0532647293282122,0.01730468
QVJYPV-S,2024-05-01,0.0016319869441043966,0.016155092
FQZV2M-S,2024-09-01,-0.028144278786994412,0.02077072
DGC52X-S,2024-12-01,-0.10638153810581223,0.049567647
HWYFQJ-S,2024-11-01,0.03575037897928238,0.023585316
R62669-S,2024-10-01,0.01722066479775736,-0.0028860867
DG873S-S,2024-06-01,0.0366171613152995,-0.03483104
NV7H2B-S,2024-12-01,-0.06059540037817164,0.037314497
HLY12K-S,2024-05-01,0.020833333333333325,0.016809734
VNN3BR-S,2024-03-01,0.011562791662345702,0.0065626004
SDB5QY-S,2024-09-01,0.055021410681102174,0.01873234
CV4R5T-S,2024-10-01,0.08629780013332532,-0.008909419
CC672R-S,2024-10-01,-0.12986211084585322,-0.004585758
