fsym_id,sector_return_date,label,prediction
RFQ4VD-S,2024-02-01,-0.008919722497522278,0.03545121
PPDFM8-S,2024-08-01,0.10721881646440622,0.03202723
J3M61K-S,2023-09-01,-0.0036291266682276177,-0.009761718
G8VDR1-S,2024-12-01,-0.0897335482481941,0.035422906
G8VDR1-S,2023-04-01,0.051366881420860176,-0.009183114
RWHXPV-S,2024-05-01,0.06882237273323136,0.017394666
JS7D8K-S,2024-09-01,-0.005138039584614859,0.0025038414
WB8GRS-S,2023-08-01,0.06750952265175472,0.0045299423
T6BMPP-S,2024-06-01,0.024870801033591784,-0.033059254
JMPNRC-S,2023-04-01,0.08488725910899617,-0.006752171
DNLRLW-S,2023-06-01,0.19751664106502795,-0.07185888
NV2X6X-S,2023-06-01,0.12207225089321147,-0.13772133
G4H3Q2-S,2024-06-01,-0.054005934718101015,-0.02597449
MLGW6J-S,2023-06-01,0.03928208601422281,-0.08397758
N5NWXV-S,2023-08-01,0.02653589486438622,0.0053681512
WL2PR3-S,2023-08-01,0.029858583479939232,0.0029478644
S8TKL0-S,2023-07-01,0.22636363636363643,0.010438025
SYD5ND-S,2023-01-01,-0.0774989882638608,0.015069867
G0Y0QR-S,2024-09-01,-0.05515120153271408,0.0053681512
J75JH3-S,2024-08-01,0.021897623820528834,0.041547522
PKSNFC-S,2024-11-01,0.06289671090594366,0.035841186
G4H3Q2-S,2024-12-01,-0.0017564402810304064,0.050635964
BGQ998-S,2024-10-01,-0.009354536950421002,0.001195757
BFS7VZ-S,2023-06-01,0.05184388144380315,-0.07559035
G11LK3-S,2023-04-01,0.035000751089079324,0.0014666496
DVTKP5-S,2024-07-01,0.11098039215686259,0.024566805
PSB085-S,2023-03-01,-0.03814128391082455,0.06640597
H2YYLP-S,2024-11-01,0.03197619394021362,0.035841186
NL5J6M-S,2023-10-01,0.018571251702364722,0.019255169
JS7D8K-S,2023-12-01,0.015207642815363716,0.034234762
FQZV2M-S,2023-02-01,-0.041851368970013104,-0.00094319077
MXWGG8-S,2023-12-01,-0.01313442516620739,0.035422906
RWGCRD-S,2023-12-01,0.039060197336062814,0.039514527
N138TY-S,2023-06-01,0.05533547907897981,-0.07185888
W13F06-S,2024-05-01,0.10687627233657536,0.019941062
FXHMTX-S,2023-02-01,-0.018346813684821304,-0.0012539027
WJVTHK-S,2024-07-01,0.09589730682104179,0.061473064
QG7M5S-S,2024-06-01,0.09702127659574473,-0.025392048
W13F06-S,2024-04-01,-0.11926860144375592,0.00065108674
CL0CSX-S,2023-08-01,-0.02918395573997233,0.0062930826
NPKW4H-S,2024-03-01,0.022624337570106484,0.005819557
XN5WFP-S,2023-11-01,0.09466341123125205,0.015797196
JT792F-S,2024-05-01,0.022145733212105383,0.017394666
SPJ7XZ-S,2023-11-01,0.0010462439840971316,0.015058935
BRWF4W-S,2024-03-01,0.08693639477826126,0.01284582
QG7M5S-S,2024-11-01,-0.1262203626220363,0.015140949
L9XWZZ-S,2023-12-01,0.08791208791208796,0.034234762
H0P9M5-S,2023-12-01,0.3669527896995708,0.050200418
G0Y0QR-S,2024-01-01,0.002663115845539269,0.008268127
H9SM9B-S,2024-10-01,0.005356311131811721,0.0015506875
RT71JB-S,2023-05-01,-0.07348665080623838,0.0076006413
DVTKP5-S,2023-12-01,0.02467637540453061,0.006730775
H2YYLP-S,2023-01-01,0.04874752610238883,0.030249013
CC672R-S,2024-04-01,-0.05490574373487099,-0.015549894
NV2X6X-S,2024-07-01,0.09974241556954792,0.056395367
RRVT3V-S,2023-03-01,0.028267711009683755,0.068815544
DBQ20D-S,2023-09-01,-0.06534268888610446,-0.0068264375
FQZV2M-S,2023-03-01,-0.15832438359072099,0.0587265
H9SM9B-S,2024-09-01,0.002259422854403809,0.0038579777
VCMPFJ-S,2023-06-01,0.03075609009821756,-0.071657166
DJBVCF-S,2024-05-01,0.013775829680651419,0.01145627
M09XJ6-S,2023-03-01,0.01578035873107319,0.06640597
NL5J6M-S,2024-12-01,-0.10153751160801364,0.031720728
H2YYLP-S,2023-04-01,-0.0016902795795058919,-0.0067450553
HTJWJK-S,2023-10-01,0.13678287424886204,0.011843717
B5QFDJ-S,2023-08-01,0.26482733584426205,0.0045299423
SZD2LD-S,2023-06-01,0.042017057569296384,-0.17896792
W6N2D9-S,2024-07-01,0.037636680576831685,0.05873126
JPYYTB-S,2024-03-01,-0.0835063795764715,0.007410901
RWB1HB-S,2023-04-01,0.06478026328583739,-0.011027906
H9T6DW-S,2023-04-01,0.0216664563517092,-0.010355942
FXHMTX-S,2024-11-01,0.03166909764931121,0.014753144
HLTYZF-S,2024-04-01,-0.05815791869677837,-0.005307683
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.025826804
H0R150-S,2023-12-01,0.11022066088483912,0.041547522
WDC30F-S,2024-04-01,-0.06558174361417318,-0.006623416
M8H3DT-S,2023-07-01,0.057651991614255944,0.0052852225
N6TDN5-S,2024-02-01,-0.10459453737031552,0.030425647
HLY12K-S,2024-11-01,0.09076433121019103,0.031441644
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.019737672
XKSVQP-S,2024-11-01,0.22645656009908405,0.014468986
GJTCRT-S,2024-09-01,-0.01439659484226345,0.0053681512
LY70R9-S,2024-07-01,0.17185802245563203,0.059137166
JGZ7GY-S,2023-02-01,-0.0806369264152147,0.0023688562
FXNVST-S,2023-01-01,0.08222905821107436,0.017971927
QHD9GG-S,2024-11-01,0.04711599408409049,0.031441644
DFHD4X-S,2024-05-01,-0.00913228724519524,0.01145627
JVBLHM-S,2023-08-01,-0.0658721079213694,0.006498238
QG7M5S-S,2023-06-01,0.1551976573938506,-0.07382873
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.012981747
X9PX35-S,2024-09-01,-0.021554301867731836,0.0053681512
MPZ2L2-S,2023-10-01,-0.0019493177387915753,0.01691216
B04MVC-S,2023-09-01,-0.06357569371267993,-0.009018347
G000DJ-S,2023-03-01,-0.1090160038028839,0.06640597
L9R0SG-S,2024-04-01,-0.025977178926924076,-0.00402988
W4J7VJ-S,2024-08-01,0.06167400881057276,0.036168374
G4G3T4-S,2024-03-01,0.05266981474754822,0.012321303
FXHMTX-S,2023-03-01,-0.019154467095361984,0.059393354
L42028-S,2023-05-01,0.0015414258188824156,0.008038335
FJ0FBJ-S,2024-02-01,0.04026759294995492,0.02938896
C8WTXR-S,2024-04-01,-0.08209669698420294,-0.0070945774
R62669-S,2023-02-01,-0.06468253977777765,-0.0012539027
H6GV8W-S,2023-04-01,0.0332953898690951,-0.012346378
D9K19L-S,2024-07-01,-0.00915601023017883,0.056395367
K3B0CT-S,2024-07-01,0.31103873444224733,0.014241444
WCCDGM-S,2023-11-01,0.06335561922954466,0.023011431
F01VW5-S,2024-03-01,-0.18798665183537266,0.012321303
GX5W1M-S,2023-07-01,-0.009711286089238873,0.0036524509
G000DJ-S,2023-02-01,-0.033735685546270607,-0.0032868884
Q3TRMZ-S,2024-12-01,-0.0709140047847142,0.035422906
MFY3RF-S,2023-08-01,0.023063248502994012,0.0038579777
MFY3RF-S,2024-07-01,0.07985912262883735,0.05873126
DJH2FD-S,2024-07-01,0.25695351876050015,0.058587283
VYPZ0B-S,2023-03-01,-0.052734693877551066,0.050013036
C0TNSZ-S,2024-05-01,0.05179282868525886,0.019730557
LG8VCM-S,2023-01-01,0.06677047942619846,0.019730557
F08VDY-S,2023-03-01,-0.08200000000000007,0.0587265
BQRHK3-S,2024-11-01,0.2277424484770759,0.0063260747
FW5HJG-S,2023-03-01,-0.007085158888940177,0.06640597
N5N6M6-S,2023-11-01,0.1233626025622572,0.013461307
H6GV8W-S,2023-10-01,-0.01629738143197224,0.019730557
JYS4QM-S,2024-07-01,0.13601823708206684,0.056395367
KFB5VT-S,2023-11-01,0.06292332520552539,0.015797196
XCZ9C7-S,2023-08-01,-0.06840871021775542,0.0025038414
B6VPNM-S,2024-03-01,0.08831051602226583,0.010141377
DJBVCF-S,2023-10-01,-0.05769548685733169,0.01691216
C5BPWD-S,2024-09-01,-0.04953593552397479,0.006498238
F01VW5-S,2024-07-01,0.1726283048211509,0.05873126
RT71JB-S,2023-07-01,0.06459330143540656,0.0036455656
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.0085683465
X5H2LD-S,2024-12-01,-0.07791043367467318,0.03605052
JVBLHM-S,2023-06-01,0.14043419267299853,-0.13109899
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.041547522
VVGKJ3-S,2023-09-01,-0.004487964096287366,-0.009018347
GTNZJK-S,2024-11-01,0.07471040155583877,0.031796575
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.017394666
VQ91NQ-S,2023-08-01,-0.06877434059041448,0.0053681512
CC672R-S,2024-06-01,0.01043643263757122,-0.050490968
X5H2LD-S,2023-05-01,-0.04628624881960034,0.005379131
RFQ4VD-S,2023-06-01,0.07918552036199089,-0.07559035
XKSVQP-S,2023-10-01,-0.10111731843575401,0.020006973
MXWGG8-S,2023-01-01,0.0007548712829784225,0.017782113
DFHD4X-S,2023-10-01,-0.09285479091208425,0.017394666
RS038V-S,2024-05-01,0.04237288135593218,0.01506464
PKSNFC-S,2023-03-01,-0.037994092405387946,0.068815544
HLWVL6-S,2024-07-01,0.17076023391812842,0.056395367
DBQ20D-S,2024-11-01,0.11731269940225177,0.026742667
GW8TK9-S,2024-07-01,0.15616753332623,0.06895584
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.009018347
WB8GRS-S,2024-08-01,-0.0044651651454460746,0.04892262
XCZ9C7-S,2023-10-01,-0.05479565613860576,0.01506464
LY70R9-S,2024-01-01,-0.0241525976694623,0.007054492
WL2PR3-S,2023-12-01,0.1411701914737476,0.041547522
HLY12K-S,2023-12-01,-0.00590136021979564,0.030387577
KNF6LD-S,2023-07-01,-0.10619019391989161,0.010438025
NL48VG-S,2023-04-01,-0.07053865844631721,-0.019918606
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.009018347
QHD9GG-S,2024-08-01,0.08408282786028011,0.030387577
J67MK6-S,2024-03-01,0.16197992276723064,0.01284582
X8L2PH-S,2023-06-01,0.011318547105076938,-0.076634675
QVJYPV-S,2023-10-01,-0.027016005709042848,0.017394666
WCCDGM-S,2023-03-01,-0.014165666266506493,0.059052575
VK6XV3-S,2023-07-01,0.07918950665622568,0.011568113
X8L2PH-S,2023-10-01,-0.04012425575977218,0.019737672
CL0CSX-S,2023-07-01,0.009742519137091185,-0.00908806
XKV0YS-S,2024-01-01,-0.04490540232505122,0.00890368
LY1BXZ-S,2024-12-01,-0.1523606448454888,0.05017575
XCZ9C7-S,2023-09-01,-0.13467276057298355,-0.009761718
G7RJ37-S,2024-11-01,-0.001593475683735375,0.035841186
KFB5VT-S,2024-01-01,0.04295302013422812,0.008536632
GW8TK9-S,2023-08-01,0.0027337858220212196,0.0045299423
PKSNFC-S,2024-12-01,-0.07993474845024494,0.032564394
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.007054492
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.072213806
BQRHK3-S,2024-12-01,-0.09386281588447656,0.051968224
DJBVCF-S,2023-04-01,0.028645111492281577,-0.0102790585
XKSVQP-S,2023-07-01,0.09494047619047608,0.009599815
S8TF9W-S,2023-09-01,0.016904458209249025,-0.009018347
Q3TRMZ-S,2023-02-01,-0.045100222717149266,-0.00094319077
FMLCYN-S,2024-10-01,0.00672498633132864,-0.004587646
H0P9M5-S,2024-03-01,0.21411338962605556,0.012321303
D510VT-S,2024-12-01,0.006147337044578954,0.07364585
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.031756934
S8TF9W-S,2023-07-01,0.04038660683465652,0.010438518
FQZV2M-S,2024-03-01,0.05344742825438506,0.014069689
NPKW4H-S,2023-06-01,0.18201058192719477,-0.072213806
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.006623416
DH80VP-S,2024-05-01,0.041603247082699316,0.018728737
FXNVST-S,2023-08-01,-0.01761861400236405,0.0065822788
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.01778933
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.008038335
P0SM7R-S,2023-06-01,0.0696434916498874,-0.07559035
WB8GRS-S,2024-02-01,0.02057698992005558,0.009992292
B18X3G-S,2023-09-01,-0.1093256690036476,-0.017729025
HWZGPH-S,2023-12-01,0.11640266906478852,0.051968224
X8L2PH-S,2024-11-01,-0.03054255237510546,0.035841186
WDC30F-S,2023-09-01,-0.005860953920776206,-0.015056822
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.011283088
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.041547522
H0KJNV-S,2024-01-01,0.09070454225847288,0.01050493
G4H3Q2-S,2024-04-01,0.02164226607256527,-0.01608753
LG8VCM-S,2024-04-01,0.02745441648933957,-0.015549894
QQ57WH-S,2024-07-01,0.14373088685015306,0.056395367
H2YYLP-S,2024-07-01,0.11026431003729532,0.018526942
H0R150-S,2024-04-01,-0.044687465894913875,-0.006623416
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.009018347
K7T5TF-S,2024-10-01,0.07785467128027693,-0.0012650113
DVTKP5-S,2024-11-01,0.16191608673264973,0.008235829
XCZ9C7-S,2024-12-01,-0.19869972628350466,0.034241647
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.009018347
S8TF9W-S,2023-03-01,-0.17918543582251462,0.05560116
SDB5QY-S,2023-04-01,0.021952628538417132,-0.0070065954
C8WTXR-S,2023-11-01,0.09771592798218533,0.0097879665
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.035841186
DFHD4X-S,2024-11-01,0.21650727606102832,0.007146143
VBL5F0-S,2023-11-01,0.11986087666101843,0.011099174
PHND59-S,2023-09-01,-0.09963610733245068,-0.017448552
Q50887-S,2024-07-01,0.1276595744680853,0.09398952
KFB5VT-S,2023-12-01,0.09478324761205,0.041547522
RT71JB-S,2023-11-01,0.11023202062405543,0.011542901
S8TF9W-S,2023-12-01,0.021453121650270628,0.039454512
M7415B-S,2023-09-01,0.007997662783478738,-0.009018347
MXWGG8-S,2024-07-01,0.11633498241714793,0.058587283
V3Y428-S,2024-05-01,0.01700288184438023,0.017394666
H9SM9B-S,2023-03-01,-0.003724499501096399,0.06347197
PHND59-S,2024-12-01,-0.10465612977360092,0.040128984
SC3J4V-S,2023-05-01,-0.004414036636504146,0.008393264
PB11JK-S,2023-02-01,-0.0959836355768854,-0.0012539027
D9K19L-S,2023-07-01,0.06875805758487323,0.010438025
VNN3BR-S,2023-08-01,0.04347826086956545,0.0045299423
RS038V-S,2024-09-01,-0.04620509878331408,0.001980872
G0Y0QR-S,2024-10-01,0.01399354144241128,-0.004587646
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.025392048
G4H3Q2-S,2023-03-01,-0.17793880837359094,0.09900636
GX5W1M-S,2023-10-01,-0.013980605627937426,0.019737672
XN5WFP-S,2024-04-01,-0.10838842724570864,-0.0035921882
VNN3BR-S,2023-06-01,0.09741494681975069,-0.068538494
JS7D8K-S,2023-04-01,0.016288209606986806,-0.011097125
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.026495276
GJTCRT-S,2023-10-01,0.0,-0.006752171
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.003196041
BZSW54-S,2024-07-01,-0.04838549428713359,0.05873126
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.0048699905
GX5W1M-S,2023-04-01,0.0795427340196312,-0.0067450553
F08VDY-S,2023-07-01,0.056524035921817276,0.011362959
DM23P4-S,2024-10-01,0.11498843809123394,-0.0021947685
WDCFNR-S,2024-11-01,0.028752978554408396,0.008235829
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.006682459
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.017325595
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.0067450553
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.041547522
B04MVC-S,2024-05-01,-0.0016367154905044235,0.017394666
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.006623416
X9PX35-S,2023-08-01,-0.05173273497880835,0.0053681512
WRXGHR-S,2024-04-01,0.027398482820169535,-0.00402988
PMCF1R-S,2023-08-01,0.011440305074801921,0.0038579777
VBL5F0-S,2023-04-01,0.059457638537982214,-0.009953097
QNWXWL-S,2023-03-01,-0.049402390438247075,0.0667609
D9K19L-S,2023-08-01,0.014287501563868555,0.0053681512
H0R150-S,2024-02-01,-0.011405295315682368,0.026902694
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.00088862155
WV3Y74-S,2024-11-01,0.011815253061224521,0.036634464
WV3Y74-S,2024-10-01,-0.11684517955209346,0.001195757
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.00094319077
RRVT3V-S,2024-11-01,0.09337521416333519,0.031441644
WRXGHR-S,2024-10-01,0.1034931655456715,-0.00016178227
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.016396072
SX82QG-S,2024-08-01,0.1069377045744099,0.039454512
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.0018129353
PLD6XW-S,2023-12-01,-0.046331190423409364,0.039982505
NV7H2B-S,2024-02-01,0.023696963958166187,0.022546213
WV3Y74-S,2024-05-01,0.010810811459459248,0.019255169
GKZZL5-S,2024-04-01,0.010789602746444266,-0.0048699905
RGY8D1-S,2024-07-01,0.16500479616306943,0.058587283
N138TY-S,2023-02-01,-0.017355185626428835,0.002922114
JPYYTB-S,2023-08-01,-0.033950123827280285,0.0025038414
XCZ9C7-S,2024-03-01,0.0939410470711665,0.007410901
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.024566805
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.006682459
CB5B3Q-S,2024-08-01,0.059967012252592065,0.04487274
W6N2D9-S,2024-01-01,0.08877764579444539,0.024364978
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.0053681512
LY1BXZ-S,2023-12-01,-0.041962911281487304,0.04057024
S8TF9W-S,2023-02-01,-0.0019598236158744216,-0.0015763649
LN9DCX-S,2024-06-01,-0.04223984191731374,-0.025826804
Q8CFZ0-S,2023-08-01,-0.07120527961097604,0.0045299423
WRXGHR-S,2024-02-01,0.19423352039176858,0.024536649
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.025392048
JVBLHM-S,2024-05-01,0.08112662432824766,0.012634736
BFS7VZ-S,2024-02-01,0.03928491434673257,0.024566805
NV7H2B-S,2023-03-01,-0.09310745269485624,0.06754477
PMCF1R-S,2023-03-01,0.023027654375926937,0.0667609
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.033059254
PR8GFW-S,2024-12-01,-0.0648303661404099,0.030387577
XHK5V9-S,2023-07-01,0.11402039884305079,0.009233814
KFB5VT-S,2024-07-01,0.07074677147669871,0.05873126
PM24RF-S,2024-04-01,-0.0742049721755367,-0.006623416
RWB1HB-S,2023-08-01,0.027886136004217195,0.005071613
R3QF7V-S,2023-07-01,0.0740254494041607,0.009599815
PM24RF-S,2023-09-01,-0.08554316576651443,-0.009018347
MQ12CY-S,2023-07-01,-0.03836308406430267,0.008048422
JMPNRC-S,2023-02-01,0.044475857037034966,0.0024873582
NV2X6X-S,2024-11-01,0.11705193589347102,0.027874619
WJVTHK-S,2023-11-01,0.008437162758756053,0.015797196
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.048904344
DB740W-S,2024-01-01,-0.03203883495145628,0.008536632
FW5HJG-S,2024-08-01,0.00891618783435712,0.030387577
VFV0RN-S,2024-07-01,0.10236673920045372,0.015785145
PB11JK-S,2023-01-01,0.07137716438762123,0.019730557
X8L2PH-S,2024-09-01,-0.014566696214137961,0.0037924778
R62669-S,2023-06-01,0.007058823529411858,-0.07185888
H6GV8W-S,2023-03-01,0.029204230176717395,0.0587265
L42028-S,2023-10-01,-0.09557408595253374,0.019255169
X5H2LD-S,2024-03-01,-0.017591701422307933,0.0116493385
GKZZL5-S,2023-04-01,0.009836065573770607,-0.0072275577
C3263Z-S,2024-11-01,0.19717612088184305,0.027402965
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.019737672
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.00094319077
L42028-S,2024-02-01,0.0007552870090633393,0.013232272
B0GRJ7-S,2023-12-01,0.06525911708253337,0.054711923
CW1SM2-S,2024-12-01,-0.12504049238743106,0.039454512
H9SM9B-S,2023-01-01,0.03929184724834392,0.019730557
JJJB62-S,2024-06-01,-0.02322165489263472,-0.025392048
VNN3BR-S,2023-12-01,0.1733242219047027,0.054061234
RS038V-S,2024-10-01,-0.08654578698765794,0.001195757
QNWXWL-S,2024-01-01,-0.077158774373259,0.008536632
WL2PR3-S,2024-02-01,0.06436420909522997,0.016253732
Q50887-S,2024-05-01,0.04648648648648634,0.019737672
CV4R5T-S,2024-12-01,-0.1789021164021163,0.049739733
M65BJG-S,2023-06-01,0.02668865606389934,-0.06511611
PP7H5M-S,2024-09-01,0.022838405338549105,0.006498238
XCZ9C7-S,2023-07-01,0.055634301913536494,0.0058895815
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.008398507
PMCF1R-S,2024-03-01,-0.008097734585656984,0.012321303
QG7M5S-S,2024-09-01,-0.08817635270541084,0.006333059
G4G3T4-S,2023-10-01,0.0040393839939411105,0.017394666
LFBF80-S,2024-10-01,0.10892370572207082,-0.00465442
N5NWXV-S,2023-11-01,0.004848492891618553,0.0054316395
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.004547626
TP1XYX-S,2023-11-01,0.10881746189400504,0.013461307
FJ0FBJ-S,2023-01-01,0.10283603431839844,0.019248055
CW4B67-S,2023-02-01,-0.008038585209003139,-0.008204029
W6N2D9-S,2023-01-01,0.05560418993570193,0.019730557
B9BS5G-S,2024-03-01,0.04886060357216193,0.0133624775
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.0529684
WCCDGM-S,2023-12-01,0.11308139534883718,0.032564394
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.015549894
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.010955647
PB11JK-S,2024-03-01,0.016835526066413368,0.0116493385
GKZZL5-S,2024-03-01,0.003844309747626939,0.011016605
VK6XV3-S,2023-05-01,-0.05155339805825242,0.005379131
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.0068264375
PP7H5M-S,2024-02-01,0.03325122980017972,0.02486302
VVDCG5-S,2024-03-01,-0.0355667010869376,0.014488869
NPKW4H-S,2024-08-01,-0.05733082725563905,0.034234762
KYKGV7-S,2023-07-01,0.07612889769527577,0.010694286
S8TF9W-S,2023-10-01,0.020982514571190825,0.013808759
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.009018347
DG873S-S,2023-05-01,0.01756535947712417,0.0068456144
FJ0FBJ-S,2023-06-01,0.13227829202747074,-0.12132124
X5H2LD-S,2023-02-01,0.021321254951495675,0.0053258426
RWB1HB-S,2024-08-01,0.012911268420818073,0.041547522
