fsym_id,sector_return_date,label,prediction
HG5HFV-S,2017-06-01,0.03204502116180639,0.018029287
X9VRBQ-S,2017-06-01,0.022478207468250314,0.017758748
VK6XV3-S,2017-09-01,-0.005232358536814678,0.004061576
D656C6-S,2018-06-01,0.11100524059075736,0.005759263
KW96V9-S,2017-03-01,-0.029635780542512622,-0.026167657
L6TPMT-S,2018-07-01,0.005708224468014087,0.017808693
DJBVCF-S,2018-12-01,-0.13546250564339257,0.00015924178
G11LK3-S,2018-12-01,-0.0426033803460241,0.003390957
J75JH3-S,2018-02-01,-0.03178901359152292,0.016796544
JMPNRC-S,2017-04-01,-0.02154582763337889,-0.01411964
N138TY-S,2017-07-01,0.018451688009313162,0.052185487
MFZF7N-S,2018-05-01,0.002069450316259127,0.0075084576
W6N2D9-S,2018-03-01,0.07182840283639895,-0.05154268
N5NWXV-S,2018-09-01,0.04989301692277772,-0.0012961281
QVJYPV-S,2017-05-01,-0.03575717144763185,-0.010694727
N6TDN5-S,2017-05-01,0.039393465687040795,-0.011398602
PR8GFW-S,2017-11-01,0.004446914952751583,-0.0014702005
LG8VCM-S,2017-10-01,0.0398209049845472,0.044315446
BGQ998-S,2018-11-01,0.004086398131932199,0.021549504
RWHXPV-S,2018-01-01,0.07297718102827683,0.01974493
GV31DS-S,2018-06-01,-0.08757205441549451,0.013760267
D656C6-S,2018-04-01,-0.02379807692307686,0.023217315
TLPSG8-S,2018-09-01,-0.032638084202394654,-0.006496188
G11LK3-S,2018-11-01,0.04658254468980029,0.023383256
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.013136468
PP7H5M-S,2018-03-01,0.022711334088579643,-0.06230973
P0SM7R-S,2018-09-01,0.006954612005856486,-0.0073756995
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.0116861
DB740W-S,2018-05-01,-0.12608853265143985,0.007483899
LP4SHG-S,2018-01-01,0.04609417731589668,0.018890793
JJ8RRZ-S,2017-09-01,0.06290979745592165,0.0045655845
XN2JJ0-S,2017-09-01,0.01404190969971916,0.005191925
JT792F-S,2017-04-01,-0.005511390779148069,-0.012496991
VYPZ0B-S,2018-09-01,-0.0015901411250248331,-0.0015141247
MXWGG8-S,2017-10-01,0.04535723865410871,0.04347938
PJNLKG-S,2017-07-01,0.016959959194083104,0.051771507
M65BJG-S,2018-07-01,0.07085427135678381,0.016026076
Q8CFZ0-S,2018-08-01,-0.021879815100154354,-0.01666085
BGQ998-S,2018-05-01,0.0101694915254238,0.0016883316
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.016493917
BFS7VZ-S,2018-08-01,-0.021047144969081017,-0.0029765144
WDCFNR-S,2017-10-01,0.0014786169244768717,0.04462875
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.0072440268
KQQFF7-S,2018-05-01,-0.07492927432763667,0.0012216697
LVF5M9-S,2018-12-01,-0.0683001151604523,-0.00047339548
Q50887-S,2018-09-01,-0.02162478082992418,-0.0055767926
SDB5QY-S,2017-10-01,-0.008897676717745825,0.02185427
JPYYTB-S,2017-04-01,0.03784132978855559,-0.016107166
QNWXWL-S,2018-05-01,-0.03949794777229202,0.008569194
J75JH3-S,2018-06-01,-0.010259312333993565,0.014892468
T6BMPP-S,2018-01-01,0.05469694933476704,0.0049448144
X8L2PH-S,2018-12-01,-0.04021977191759132,0.00040594747
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.014728881
SX82QG-S,2018-03-01,-0.0690476190476191,-0.06032693
W13F06-S,2017-04-01,0.03424879692643347,-0.016107166
LFBF80-S,2017-08-01,-0.07880757704483711,0.0014283792
V3Y428-S,2018-09-01,-0.06292517006802709,-0.0060195187
M65FQK-S,2018-01-01,-0.04278245654813804,0.022624027
JS7D8K-S,2017-11-01,0.01190145345526693,-0.0057828208
NL5J6M-S,2018-11-01,0.02279163857046518,0.022238443
HTJWJK-S,2018-10-01,-0.014144271570014083,0.0067310287
G7RJ37-S,2018-03-01,0.10299432111512635,-0.056587856
D9K19L-S,2017-04-01,-0.011148936170212736,-0.006558158
FMLCYN-S,2018-03-01,0.05159796201945343,-0.059979662
G4G3T4-S,2018-06-01,0.01371365880416884,0.0035984884
D9K19L-S,2017-08-01,0.016237175862347453,0.0117657585
N6TDN5-S,2018-01-01,-0.06732211298116984,0.021209082
WCCDGM-S,2018-03-01,0.05697329376854584,-0.06032693
NL48VG-S,2017-04-01,0.05020109469788956,-0.0034846952
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.010701758
N138TY-S,2017-12-01,0.018811677631578885,0.023048624
W6N2D9-S,2017-04-01,0.07660393498716851,-0.008681038
SRQ728-S,2018-02-01,-0.02538268856109102,0.0075058034
H0R150-S,2017-03-01,-0.002871991247264908,-0.027906345
RRVT3V-S,2017-10-01,-0.023853211009174306,0.04408541
G4G3T4-S,2018-05-01,0.019374924960915266,0.0017450965
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.054696213
C8WTXR-S,2018-05-01,0.043579766536964874,0.004420647
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.013035536
X5H2LD-S,2018-05-01,-0.09572187549631825,0.008980735
RWB1HB-S,2017-06-01,0.007886231415643279,0.014107398
W13F06-S,2017-11-01,0.02215751722178817,-0.0028325417
Q8DVNB-S,2017-09-01,0.023724660280686063,0.006017776
MLGW6J-S,2018-07-01,-0.06431353216770203,0.014242406
N6TDN5-S,2017-12-01,-0.09844159916679518,0.024845444
D9JG61-S,2018-06-01,0.046136427964902374,0.014892468
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.022642279
G7RJ37-S,2018-12-01,-0.047481760414215236,0.00040594747
KSLVX3-S,2018-10-01,-0.06669888835186089,0.0067310287
P378JR-S,2018-05-01,0.006130252721446464,0.0022226442
RRVT3V-S,2018-07-01,0.0009041591320071878,0.013652212
JWHCR6-S,2017-06-01,-0.03620689655172426,0.014242406
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.0050715473
H447TR-S,2017-11-01,0.0264436049649216,-0.004460157
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.010714913
KRRDD7-S,2017-07-01,0.021901616547888095,0.055259388
K132Y4-S,2018-05-01,-0.016905660377358588,0.0028630455
W13F06-S,2017-09-01,-0.06692764323538869,0.0050823176
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.022455739
JGZ7GY-S,2017-11-01,0.040735152928267716,-0.00453302
SDB5QY-S,2018-10-01,-0.14000000000000018,0.0067310287
BGQ998-S,2018-01-01,-0.03299776286353458,0.022624027
PPDFM8-S,2018-02-01,0.03643675359493051,0.019182567
D9K19L-S,2018-12-01,-0.013252080083022923,-0.0008417329
M65FQK-S,2017-11-01,-0.013713461874773292,-0.002986402
P9WM2D-S,2018-01-01,0.04083895741513825,0.017846376
Q50887-S,2018-07-01,0.04052369083793798,0.01364269
GKZ98J-S,2017-04-01,0.025186379206125407,-0.008110071
WB8GRS-S,2017-05-01,0.034395238928758884,-0.015101355
MVM6GB-S,2018-07-01,0.09426842416443491,0.015570609
KQKRHV-S,2018-04-01,0.11687833609423894,0.018543899
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.009846692
HLY12K-S,2017-09-01,-0.026225279449699195,0.0076995594
JPYYTB-S,2018-01-01,0.004346674904020134,0.020437956
VK6XV3-S,2018-04-01,0.035351222639435936,0.022624027
QP196P-S,2018-08-01,0.0443155706313602,-0.0029196108
H9SM9B-S,2018-06-01,-0.004768146169768739,0.009415612
MXWGG8-S,2018-11-01,0.012538082962268477,0.0137582505
CQMWWZ-S,2018-07-01,0.058192457737321075,0.014942068
WJVTHK-S,2018-01-01,0.025743630785647693,0.021263806
P0SM7R-S,2017-08-01,-0.052652414885194045,0.003405333
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.026133038
WDC30F-S,2017-12-01,-0.028151558073654437,0.022316601
LKQP3W-S,2017-09-01,0.004765436827936547,0.0064293174
WRXGHR-S,2018-08-01,0.02576629829459449,-0.002309722
VYPZ0B-S,2018-11-01,0.01774271654453047,0.02308208
B6VPNM-S,2018-05-01,-0.001518274417096101,0.0010119517
B5QFDJ-S,2018-10-01,0.02592732350594012,0.0057404013
T6BMPP-S,2017-10-01,-0.004065040650406423,0.02407236
MLGW6J-S,2017-06-01,0.05192736540299467,0.015757898
CB1ZWP-S,2018-09-01,-0.05624876213111515,-0.0019060168
HG5HFV-S,2018-04-01,-0.03646654538103903,0.017927572
LFBF80-S,2018-02-01,-0.06892235080808254,0.0057152407
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.010282356
PJNLKG-S,2018-01-01,0.004784688995215339,0.021263806
DB740W-S,2018-01-01,0.10494834148994016,0.016477956
P0SM7R-S,2018-02-01,-0.07810794420861122,0.014838727
MQ12CY-S,2017-06-01,-0.02720140452310434,0.011763982
PR8GFW-S,2017-08-01,-0.05454545454545454,0.005710114
G11LK3-S,2017-05-01,0.03825808832574728,-0.015101355
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.016474726
SRQ728-S,2018-07-01,0.02797927461139904,0.019966954
MPZ2L2-S,2018-08-01,0.0031320689055159166,-0.0029765144
HG5HFV-S,2017-12-01,0.023338019682667157,0.018324273
RWHXPV-S,2017-08-01,-0.03622113958907013,0.003405333
XN2JJ0-S,2017-07-01,0.02601908065915017,0.05595198
RRVT3V-S,2018-10-01,-0.021819870009285106,0.0038723906
MLGW6J-S,2018-03-01,0.043209876543209874,-0.06032693
KQKRHV-S,2017-11-01,0.10564997703261372,-0.0017686584
H447TR-S,2017-07-01,-0.03976830816425509,0.052018214
WDC30F-S,2018-07-01,0.04979973364046001,0.014931512
M9K04P-S,2017-05-01,0.046022353714661485,-0.009846692
VVDCG5-S,2017-12-01,-0.03645102384930369,0.024568109
NPKW4H-S,2017-12-01,-0.003954802259887083,0.027105447
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.027796997
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.020171499
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.004912854
N138TY-S,2018-12-01,-0.07531361804266104,-0.00037507093
PP7H5M-S,2017-09-01,0.07181977302241536,0.005191925
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.018368635
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.09074168
GW8TK9-S,2018-09-01,0.03169872663234904,-0.0032131155
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.026365893
C5BPWD-S,2018-06-01,-0.008695652173913108,0.011183833
LKQP3W-S,2018-06-01,-0.06788186322321323,0.00911126
CZFD7C-S,2017-12-01,-0.005856219709208472,0.026056472
CVY7VR-S,2017-09-01,-0.020283018867924548,0.0033064259
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.009135997
PX0MZV-S,2018-01-01,0.05110554860241984,0.020437956
H9T6DW-S,2017-06-01,0.009951382558492887,0.01489679
RWB1HB-S,2018-11-01,0.048711279262236985,0.019513056
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.006776587
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.0019256657
DH80VP-S,2018-01-01,-0.0597436454486206,0.019622125
BFS7VZ-S,2018-07-01,0.008856829802775744,0.01780267
LLRWP7-S,2018-12-01,-0.12353567639332626,7.7662284e-05
B04MVC-S,2017-11-01,0.029450114631991608,-0.0015141247
MXWGG8-S,2017-08-01,-0.027173913043478368,0.0045950925
QP196P-S,2017-06-01,0.04767335758222019,0.014071757
BFRZBQ-S,2018-11-01,0.043913713405238794,0.012769637
LP4SHG-S,2017-11-01,0.06012642476730881,-0.00453302
WDC30F-S,2018-08-01,-0.05192802056555251,-0.016109707
JVBLHM-S,2017-06-01,0.06895504252733883,0.015996022
LFBF80-S,2017-07-01,0.03135471517472488,0.050727714
DFHD4X-S,2018-02-01,-0.0860229156624389,0.007259098
M65FQK-S,2018-09-01,0.0075344009179819675,-0.0052485084
LG8VCM-S,2018-11-01,0.03902632099742709,0.012013369
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.019102033
KW96V9-S,2017-04-01,0.06445064704389772,-0.010544772
P0SM7R-S,2018-01-01,0.00967160714821289,0.01650385
TF3ZCL-S,2017-11-01,-0.034691629680616745,-0.0023299544
GV31DS-S,2018-01-01,-0.027459727385377896,0.014020725
RPSRTL-S,2018-11-01,-0.0492429730178651,0.022438087
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.018350706
KQQFF7-S,2017-04-01,0.03735961494384588,-0.004192046
RV63WK-S,2017-11-01,0.10958734865332362,-0.0019060168
LG8VCM-S,2018-04-01,0.011350210970464226,0.016009143
CZFD7C-S,2018-10-01,-0.07170846394984313,-0.0009782147
PB11JK-S,2017-08-01,-0.03714126238429707,0.011354218
N138TY-S,2018-10-01,-0.04423130645311492,0.006284287
PP7H5M-S,2018-02-01,-0.06296026438990011,0.024147045
X8L2PH-S,2017-12-01,-0.017367086837432225,0.024845444
BZSW54-S,2017-05-01,0.0026805853510067216,-0.016474726
WRXGHR-S,2017-06-01,0.0621629293216009,0.015996022
B04MVC-S,2018-04-01,0.0385805652981227,0.018144384
D9JG61-S,2017-05-01,-0.04958650538628975,-0.010693518
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.061582528
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.017845167
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.021245914
VYPZ0B-S,2018-01-01,0.03238057165700576,0.022624027
HLTYZF-S,2018-11-01,0.00680987431776076,0.027548756
DLNFXM-S,2018-12-01,-0.13283994886745898,-0.0013031638
PM4PLT-S,2018-04-01,0.053630203291384376,0.021263806
HLY12K-S,2018-07-01,0.014041246160596703,0.011316801
CZFD7C-S,2018-04-01,0.03539303871724677,0.020123437
G4G3T4-S,2017-09-01,0.08200902491661766,0.0055391947
JWHCR6-S,2017-04-01,0.041697971450037515,-0.01613642
H0R150-S,2018-04-01,-0.015527555152313575,0.017927572
WV3Y74-S,2018-11-01,-0.01802345676405283,0.022090817
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.006724785
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.01553864
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.0014702005
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.0174194
XN2JJ0-S,2018-04-01,0.03671706263498909,0.021853017
CZFD7C-S,2017-10-01,-0.052439024390244025,0.055385675
F08VDY-S,2018-03-01,-0.014323607427055844,-0.06143696
X6BVNJ-S,2017-06-01,0.04746075715604799,0.014914963
DFHD4X-S,2017-07-01,0.008649367930805093,0.051191747
WB8GRS-S,2017-12-01,-0.04912398962174746,0.025476165
NV7H2B-S,2018-06-01,-0.11084465760724767,0.016680026
DLNFXM-S,2018-02-01,-0.0323566878980893,0.020215424
WRXGHR-S,2018-12-01,-0.06035075653370013,-0.0002062717
QVJYPV-S,2017-10-01,0.0027202838557066704,0.025853412
KQKRHV-S,2017-07-01,0.06631989596879055,0.05574658
W733DQ-S,2018-07-01,0.0032340032340032474,0.01675328
GCNFVV-S,2018-01-01,0.06812070510905283,0.01853603
VFV0RN-S,2018-10-01,0.057049469717314755,0.0029591562
M65FQK-S,2018-08-01,0.015057542023606341,-0.006407492
HLY12K-S,2018-08-01,0.004160310284286233,-0.0057041845
WB8GRS-S,2018-11-01,0.08815739689746505,0.022642279
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.05684417
QQ57WH-S,2018-12-01,-0.16685838874428746,-0.00043923178
RV63WK-S,2018-05-01,0.03990109025514223,0.0054167006
KNF6LD-S,2017-07-01,-0.021358599646699998,0.052018214
SRQ728-S,2018-05-01,0.07353336921420887,0.010797051
P0SM7R-S,2018-08-01,0.034326097930338265,-0.015161014
GKZZL5-S,2018-02-01,-0.014971927635683172,0.009457101
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.02419112
J9GHVQ-S,2017-07-01,0.01810344827586223,0.015647799
T6BMPP-S,2018-05-01,-0.02748130297860596,0.0033093449
C5BPWD-S,2018-07-01,0.07965099915564315,0.015996022
H9T6DW-S,2018-06-01,-0.020773843517989894,0.016268484
G000DJ-S,2017-06-01,0.032007112691709215,0.018120514
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.00909258
SY8P7C-S,2018-02-01,-0.09694232105628914,0.018438227
KQQFF7-S,2018-09-01,0.016703786191536802,-0.0017847188
RWHVKS-S,2018-11-01,0.06589785831960449,0.021212388
FMLCYN-S,2017-05-01,0.07467282525019235,-0.010628618
KRRDD7-S,2018-03-01,0.011330194172376015,-0.053504523
SY8P7C-S,2018-08-01,0.046293400062558825,-0.009743634
N138TY-S,2018-07-01,0.05345259010807655,0.015996022
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.014107398
WJVTHK-S,2017-08-01,0.0045757615374560105,0.004841798
PM24RF-S,2017-03-01,-0.027594479783271137,-0.01659745
VLJF23-S,2018-11-01,0.027863323067898644,0.023506476
LP4SHG-S,2018-07-01,0.083417736903942,0.014507253
WB8GRS-S,2017-08-01,0.0063780933752869565,0.0055144886
JMPNRC-S,2017-03-01,0.014708368554522462,-0.014966959
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.0039880965
FHXMJF-S,2018-03-01,0.018751331770722406,-0.054348946
XKV0YS-S,2017-12-01,0.014976038338658182,0.023829255
DB740W-S,2018-12-01,-0.09832483612527301,0.004143687
TF3ZCL-S,2017-08-01,0.028069254984260338,0.0071031833
B6VPNM-S,2017-06-01,0.08211586901763226,0.03324223
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.023943111
DB740W-S,2018-03-01,-0.05510968432316743,-0.06517497
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.05544351
PPDFM8-S,2017-12-01,0.017079639686829493,0.023711322
JWHCR6-S,2017-11-01,-0.08587508654389793,-0.002975484
RPSRTL-S,2017-04-01,-0.037465309898242476,-0.007121078
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.06154161
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.010693518
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.014892468
FMLCYN-S,2018-02-01,-0.06464716304394794,0.0068935845
DJBVCF-S,2017-09-01,0.10317787866281469,0.0033064259
GX5W1M-S,2017-11-01,-0.011286804798255206,-0.006957619
L9WQRW-S,2017-06-01,0.014110995780288784,0.01293114
R2C8R5-S,2018-10-01,-0.04141698981318278,0.006213668
Q50887-S,2017-04-01,-0.07011915626816279,-0.008421892
H0R150-S,2018-05-01,-0.005263850506645538,0.0043897294
VBDMVT-S,2018-11-01,-0.05362637362637365,0.020425392
MFY3RF-S,2017-09-01,0.013569599257438753,0.0030295062
SDB5QY-S,2017-07-01,0.04530744336569585,0.05193225
DLNFXM-S,2018-09-01,-0.039483534204470455,-0.005001803
KQQFF7-S,2018-11-01,0.06393480619637526,0.022402639
JT792F-S,2018-03-01,-0.030450669914738056,-0.054597694
G000DJ-S,2018-10-01,-0.12063213345039515,0.0029591562
VVDCG5-S,2017-03-01,-0.026871449574667174,-0.026414363
K3B0CT-S,2017-05-01,-0.037793103448275835,-0.015101355
KQQFF7-S,2018-02-01,-0.10062035379927482,0.0060114185
WCCDGM-S,2018-09-01,0.011508631473605221,-0.00563444
F08VDY-S,2018-01-01,0.017737296260786267,0.01847925
W13F06-S,2017-06-01,-0.0012157403064644503,0.014242406
P0S025-S,2018-10-01,-0.017522096449061747,0.0029591562
NV7H2B-S,2017-09-01,0.03639604842902781,0.0045655845
HSDSLM-S,2017-05-01,-0.0012717253073336087,-0.010694727
NV2X6X-S,2017-11-01,-0.010876985536497213,-0.006496188
NPKW4H-S,2017-04-01,0.004746366063482421,-0.0049028457
RRVT3V-S,2017-08-01,-0.04110774556469056,0.0051242793
VCMPFJ-S,2018-05-01,-0.006718624025799555,0.00902466
KNF6LD-S,2017-12-01,0.08155230596175472,0.024639416
H9T6DW-S,2017-12-01,-0.057930258717660395,0.02477373
K7T5TF-S,2017-03-01,-0.01829505644219551,-0.026634319
P0SM7R-S,2017-12-01,0.021053974735230196,0.022186361
K3B0CT-S,2017-06-01,0.023622047244094353,0.018120514
Q8DVNB-S,2018-12-01,-0.06906264082920248,0.0054559736
M65BJG-S,2018-06-01,-0.06215649614696101,0.0084962165
WB8GRS-S,2018-03-01,0.05521845034649634,-0.059979662
G11LK3-S,2017-08-01,0.017345657879721733,0.0055144886
J8CHMF-S,2018-05-01,-0.025455927051671854,0.005724654
D656C6-S,2018-09-01,-0.010143348143180481,-0.0036135595
L9WQRW-S,2018-08-01,0.0014043848014356492,-0.0050715473
VNN3BR-S,2017-08-01,-0.03567473501028324,0.005842773
QP196P-S,2018-01-01,0.05310425614994153,0.018890793
K3B0CT-S,2017-09-01,0.042377545404512953,0.0029591562
JS7D8K-S,2018-11-01,0.004471974157707886,0.024319472
VLJF23-S,2018-07-01,-0.026684456304203002,0.017619202
CN301K-S,2018-01-01,-0.03387172651717112,0.022018425
V3Y428-S,2017-05-01,-0.07812922408970359,-0.014402153
B6VPNM-S,2018-06-01,-0.09924202362065924,0.008464996
WV3Y74-S,2017-08-01,0.0073371269229861695,0.010136475
PM24RF-S,2018-08-01,-0.023444088379153346,-0.015181614
