fsym_id,sector_return_date,label,prediction
DBQ20D-S,2018-11-01,0.07910419069588613,0.019920558
L9WQRW-S,2018-11-01,0.018071796549186257,0.02023611
BFRZBQ-S,2018-12-01,-0.06458523549819152,0.0016775585
DH80VP-S,2018-11-01,0.05428761356082419,0.02023611
J9FDRP-S,2018-11-01,0.005964214711729696,0.025743455
CN301K-S,2018-11-01,0.09919777846343729,0.02023611
NL48VG-S,2018-12-01,-0.1962703101920235,-0.0029408361
JJ8RRZ-S,2018-12-01,-0.20286001239734108,-0.00079677755
NV7H2B-S,2018-12-01,-0.0667509649940105,-0.0033077549
X9PX35-S,2018-11-01,0.05283819628647235,0.016555293
PPDFM8-S,2018-12-01,-0.07562123670078447,0.0037797866
WCCDGM-S,2018-12-01,-0.07516339869281062,0.0037797866
JYS4QM-S,2018-12-01,-0.1865956327990631,-0.0029408361
DH80VP-S,2018-12-01,-0.07840447139157566,0.0016775585
TF3ZCL-S,2018-12-01,-0.08843572335512845,-0.00097226456
H448WS-S,2018-11-01,0.08728841686027204,0.018031118
VCMPFJ-S,2018-12-01,-0.0736840608968174,-0.0010255427
H447TR-S,2018-12-01,-0.15017667844522983,-0.0021195188
HWZGPH-S,2018-12-01,-0.16404631384775592,-0.0032287
TP1XYX-S,2018-12-01,-0.2030390959071473,-0.0010255427
DFHD4X-S,2018-11-01,-0.12459503383872904,0.016555293
PM24RF-S,2018-12-01,-0.11413175383494274,-0.0018022264
D9JG61-S,2018-12-01,-0.1412155614010799,-0.0029408361
W13F06-S,2018-11-01,0.07495752189256308,0.013136695
VVDCG5-S,2018-12-01,-0.14710147913599098,-0.0032287
L9XWZZ-S,2018-11-01,0.026036844898556934,0.008990821
W4J7VJ-S,2018-12-01,-0.09344511045805244,-0.0038331095
MFY3RF-S,2018-12-01,-0.07530800402512987,-0.0011264706
WJVTHK-S,2018-12-01,-0.06969614673857664,-0.0032287
Q8CFZ0-S,2018-12-01,-0.14230362009215144,-0.0011264706
J9FDRP-S,2018-12-01,0.00039478878799853657,0.006433229
WV3Y74-S,2018-12-01,-0.024713339492427176,0.00093387085
FXHMTX-S,2018-11-01,0.057787229772658794,0.01717149
DB740W-S,2018-11-01,-0.04651162790697683,0.018285941
FMLCYN-S,2018-12-01,-0.011019898277862133,-0.00079677755
RFQ4VD-S,2018-12-01,-0.09960159362549796,-0.0010255427
XN2JJ0-S,2018-11-01,0.030158554958157797,0.015437694
MQ12CY-S,2018-11-01,0.03469021396341759,0.018031118
L6TPMT-S,2018-12-01,-0.12786029706945,-0.0011264706
RWGCRD-S,2018-11-01,0.013670679453172851,0.0205535
G000DJ-S,2018-12-01,-0.2588433464345873,-0.0032287
K7T5TF-S,2018-11-01,-0.010503040353786533,0.016555293
X5H2LD-S,2018-12-01,-0.06943783886616564,-0.00092187396
T6BMPP-S,2018-11-01,-0.022563057748775293,0.016555293
LG8VCM-S,2018-12-01,-0.08101834241570882,0.0016775585
JBNF8C-S,2018-12-01,-0.09830010014324102,-0.00097226456
HTJWJK-S,2018-12-01,-0.09699146834306258,-0.00079677755
WDC30F-S,2018-12-01,-0.1797878280290341,-0.00087583216
G4H3Q2-S,2018-12-01,-0.13205537806176798,-0.004796773
X9VRBQ-S,2018-11-01,0.05112805757466139,0.021108478
FJ0FBJ-S,2018-11-01,0.0014531857587712722,-0.03840731
TLPSG8-S,2018-12-01,-0.07437856659251378,0.0016775585
HWYFQJ-S,2018-12-01,-0.15592616752018928,0.0037797866
KW96V9-S,2018-11-01,0.04373927958833624,-0.03840731
F4NDZ5-S,2018-12-01,0.015767824497257884,0.0022827268
P0S025-S,2018-12-01,-0.08398376522010617,0.0074386764
QVJYPV-S,2018-12-01,-0.06789427533508698,-0.0018022264
JS7D8K-S,2018-12-01,-0.09006896551724132,0.007209912
QNWXWL-S,2018-12-01,-0.06295956593873324,-0.0032287
H6GV8W-S,2018-12-01,-0.07437116209019184,0.0011299641
M9K04P-S,2018-12-01,-0.03815125540453986,-0.0011264706
VQWFKT-S,2018-12-01,-0.08257154213036569,-0.0033077549
J8CHMF-S,2018-12-01,-0.147479307750188,-0.0032287
P9WM2D-S,2018-12-01,-0.12157966233262178,-0.0010255427
JVBLHM-S,2018-12-01,-0.18934624697336563,0.0014698284
VFV0RN-S,2018-12-01,-0.028735453871218015,0.0016775585
JGZ7GY-S,2018-12-01,-0.25806703648722557,0.008885609
GKZZL5-S,2018-12-01,-0.11946390708386961,-0.0010255427
