fsym_id,sector_return_date,label,prediction
BFS7VZ-S,2022-03-01,0.03167859272510442,0.010629026
P9WM2D-S,2021-11-01,-0.046002915707038114,0.01913906
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.019285811
JBNF8C-S,2021-01-01,0.01504102096627163,-0.0016624848
XCZ9C7-S,2021-05-01,-0.0020391139123180912,0.004804815
VVDCG5-S,2021-10-01,0.017578905313623598,0.03646567
DX3DNK-S,2021-04-01,0.10901058255419706,0.021347951
N138TY-S,2021-07-01,-0.006710211657208,-0.0050918013
JBNF8C-S,2021-11-01,-0.15761448349307783,0.039786037
JMPNRC-S,2021-03-01,0.05145603618886055,0.01093098
PPDFM8-S,2022-02-01,-0.04763109941283659,-0.00142373
LVF5M9-S,2022-04-01,-0.038552587081501444,0.0111731645
LVF5M9-S,2021-09-01,-0.12087790299988302,0.010826871
XHK5V9-S,2021-12-01,0.09253932309198859,0.023062848
SY7WGC-S,2021-09-01,-0.0026885524267722402,0.010680119
DNLRLW-S,2022-03-01,0.023796695402298864,0.007409569
MQ2BT4-S,2022-04-01,0.07407407407407397,0.019067366
BFRZBQ-S,2022-09-01,-0.18613795260131696,-0.010383562
HG5HFV-S,2021-10-01,0.08776315789473695,0.042095803
G8VDR1-S,2022-12-01,-0.013659116021685203,0.008983913
VNN3BR-S,2022-03-01,-0.025634765624999976,0.01242019
BFS7VZ-S,2021-09-01,0.044649933949801865,0.008103932
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.0106329825
S8TKL0-S,2022-05-01,0.010934272870854125,0.16226749
JBNF8C-S,2022-02-01,-0.05607476635514034,0.0023181338
NK4Z10-S,2021-10-01,0.027162035591632765,-0.0132186785
PJNLKG-S,2021-03-01,0.050492610837438334,0.01093098
DNLRLW-S,2022-04-01,-0.04526270456503009,0.008983913
M09XJ6-S,2022-07-01,0.08603451569763741,0.067082025
RFQ4VD-S,2021-12-01,0.06900878293601007,0.02200963
CC672R-S,2021-02-01,0.09572606848287939,0.013408433
FGVTF3-S,2021-03-01,0.026422764227642344,0.0127739385
LY1BXZ-S,2021-08-01,0.008181865258142861,0.0017967455
FGVTF3-S,2022-03-01,0.04243208279430782,0.010629026
G7RJ37-S,2022-03-01,0.084181320764105,0.011205956
S8TKL0-S,2022-01-01,0.04706015122446676,0.019285811
H447TR-S,2021-06-01,-0.10167714884696,-0.0048692427
L42028-S,2022-09-01,-0.12160040941791682,-0.009154088
QP196P-S,2021-06-01,0.06557812384500496,-0.006831739
CW4B67-S,2021-12-01,0.07994814174589446,0.10131786
JJ8RRZ-S,2021-02-01,0.19110854503464214,0.011975609
J9GHVQ-S,2022-05-01,0.028346456692913333,0.011403801
L42028-S,2021-03-01,0.05915569773497529,0.01247352
XHK5V9-S,2022-05-01,0.09995934631833092,0.18497227
GX5W1M-S,2021-12-01,0.09074925781430099,0.022221528
H6GV8W-S,2021-08-01,0.0008373105584862947,0.0015932021
Q50887-S,2022-11-01,0.06505576208178465,0.008628114
JYS4QM-S,2021-01-01,0.047110055423594456,-0.0043652384
KNF6LD-S,2022-01-01,-0.02435940660822657,0.023564678
LVWLNC-S,2022-07-01,0.13896737734395076,0.071429886
VYPZ0B-S,2022-03-01,0.08558030480656503,0.010425482
G7RJ37-S,2021-08-01,0.046773662119036837,0.00094085035
MVM6GB-S,2021-05-01,0.04925834272912335,0.0033528008
M8H3DT-S,2022-04-01,-0.14623955431754868,0.008103932
LKQP3W-S,2021-12-01,0.0723805157608943,0.023240551
RWGCRD-S,2022-11-01,0.17077514293748247,0.012627186
JWHCR6-S,2021-03-01,0.05750315258511989,0.013120232
K3B0CT-S,2021-07-01,0.10644643266804293,-0.0050918013
W6N2D9-S,2021-05-01,-0.050366938721657144,0.004804815
H447TR-S,2021-11-01,-0.03837471783295699,0.022585677
NV7H2B-S,2021-09-01,-0.05447437749638818,0.00795718
DH80VP-S,2022-09-01,-0.08216415617930947,-0.008219168
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.01913906
WYDFP8-S,2021-05-01,-0.001894478527607326,0.004804815
FMLCYN-S,2022-02-01,0.09506226469736452,-0.024274489
HLY12K-S,2021-01-01,-0.007407407407407476,-0.0052225958
HG5HFV-S,2021-11-01,-0.08569714422846159,0.018756818
LY70R9-S,2022-02-01,0.022215310615032468,0.0038990998
KQQFF7-S,2022-09-01,-0.048233169976786186,-0.008468588
LY70R9-S,2021-05-01,-0.005618361289371906,0.0059220735
J75JH3-S,2022-11-01,0.09756683539479896,0.01093098
R02Q4Y-S,2021-05-01,-0.07778841550981322,0.004804815
K6VNHQ-S,2022-02-01,0.06634865568083281,0.0015455167
DH80VP-S,2021-08-01,-0.0005329070077271129,-0.00030008823
H0KJNV-S,2022-11-01,0.01802340483533011,0.012857823
JJ8RRZ-S,2021-01-01,0.05521091811414391,-0.004665655
N5N6M6-S,2021-05-01,0.07094418362023981,0.005351849
P0S025-S,2022-01-01,-0.057409353652128306,0.017862925
VYPZ0B-S,2021-05-01,0.02237586274780631,0.0033528008
RV63WK-S,2021-12-01,0.1444153903623461,0.023025796
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.02016579
T6BMPP-S,2022-10-01,0.07753759398496242,0.18545197
PX0MZV-S,2022-05-01,0.013064133016627044,0.1898828
RRVT3V-S,2021-07-01,0.07554417413572345,-0.0061259475
VBL5F0-S,2021-02-01,0.11876645325310259,0.012072482
GX5W1M-S,2022-10-01,-0.06162254849426636,0.16807927
RRVT3V-S,2021-09-01,-0.10062172237274651,0.010826871
HSDSLM-S,2021-09-01,-0.04705882352941175,-0.0035473262
WDC30F-S,2022-01-01,-0.008866267157359978,0.02156158
RWGCRD-S,2022-01-01,-0.20634186452872855,0.021861997
B04MVC-S,2021-07-01,-0.03757589643716347,-0.0070966305
J9GHVQ-S,2022-02-01,0.02231447846393373,-0.0015553146
LY1BXZ-S,2021-05-01,0.009589770911028321,7.680223e-05
MVM6GB-S,2021-07-01,-0.021557893494267438,-0.010399497
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.010630134
JBNF8C-S,2021-03-01,0.031422769749203446,0.01093098
M5V2MH-S,2022-03-01,0.02024764387701421,0.010629026
W13F06-S,2022-01-01,-0.12179621481947062,0.023711432
W6N2D9-S,2022-03-01,0.05492926614318941,0.009954825
XHK5V9-S,2021-03-01,-0.042307126860293726,0.009522006
WJVTHK-S,2021-10-01,0.057931875598919484,0.033524405
GKZZL5-S,2022-01-01,0.05188005711565924,0.019285811
PKSNFC-S,2021-06-01,-0.032823995472552346,-0.00027500358
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.005073699
DJBVCF-S,2022-02-01,-0.06250012087189805,-0.0046527637
FMLCYN-S,2021-08-01,0.025387056447735454,-0.016179577
FJ0FBJ-S,2022-04-01,-0.07781837867099742,-0.00044260104
Q50887-S,2021-06-01,-0.05097187637838393,-0.00092171447
XCZ9C7-S,2022-08-01,-0.11077062762456026,0.030535845
KNF6LD-S,2022-06-01,-0.1494604316546762,0.010908528
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.006831739
N5NWXV-S,2021-09-01,-0.06970572624874681,-0.00044260104
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.0052204523
KRRDD7-S,2021-11-01,0.0025849335302807162,0.023564678
P0S025-S,2022-02-01,-0.08077566964285729,-0.0013508585
DJBVCF-S,2022-10-01,0.15558460963765408,0.18895091
XKSVQP-S,2021-03-01,0.0033333333333334775,0.009522006
TF3ZCL-S,2021-06-01,-0.03031993003523741,-0.0006212975
SGJR81-S,2021-06-01,0.16414970453053185,-0.005311307
TP1XYX-S,2022-04-01,-0.10732658619414277,-0.001704823
NV7H2B-S,2022-10-01,0.13609695846842676,0.113096654
WCCDGM-S,2022-01-01,-0.057031494770943776,0.022670787
QNWXWL-S,2022-09-01,-0.04393595400585171,-0.009291977
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.029027672
JS7D8K-S,2022-01-01,0.021406313507654668,0.026212377
HG5HFV-S,2021-05-01,0.05884677232443708,0.0033528008
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.0106329825
XN2JJ0-S,2022-12-01,-0.06901774123755947,0.004927085
LKQP3W-S,2022-01-01,0.039871759814974296,0.018756818
R02Q4Y-S,2022-02-01,-0.04545454545454546,0.0027335857
PR8GFW-S,2021-12-01,0.1420224719101125,0.022470184
C0TNSZ-S,2022-03-01,-0.0043855399881612385,0.00963734
GV31DS-S,2021-11-01,-0.13825580303023335,0.022008749
G11LK3-S,2021-01-01,-0.03977272727272728,-0.018712923
PM24RF-S,2022-04-01,-0.12072500036976692,0.010379702
DKFT9G-S,2021-01-01,0.0036330608537693404,-0.004511991
JVBLHM-S,2021-05-01,0.034175452481559454,0.0033528008
NL48VG-S,2022-10-01,0.02165439566912077,0.13146852
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.012998201
G4H3Q2-S,2021-09-01,0.01600000000000002,0.0069261324
H0R150-S,2022-12-01,-0.06223818073010185,0.002227212
LY70R9-S,2021-09-01,-0.010833214472974365,0.010526454
DFHD4X-S,2022-12-01,-0.08569838619922088,0.00795718
XN2JJ0-S,2021-10-01,0.053968781135835316,0.00659811
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.009522006
CL0CSX-S,2021-02-01,0.09165169090017958,0.012928376
KW96V9-S,2022-07-01,0.12085831492584415,0.07944693
X9VRBQ-S,2021-08-01,-0.03220963559437686,0.0032776706
F01VW5-S,2021-12-01,-0.035387431360585725,0.012422995
C5BPWD-S,2022-01-01,-0.16842364835706813,0.023711432
LG8VCM-S,2022-04-01,-0.06851678972531054,-0.0027454682
M8H3DT-S,2021-06-01,-0.07172972860109299,-0.0006212975
DBQ20D-S,2021-03-01,0.013481363895897895,0.009522006
CW4B67-S,2022-02-01,0.018036072144288547,-0.03892722
JT792F-S,2021-06-01,-0.025840057195383532,-0.005073699
RS34ZL-S,2021-01-01,0.0,-0.014432596
M3DKLM-S,2021-09-01,-0.060347199701879434,0.011406433
QQ57WH-S,2021-04-01,0.063048540211356,0.0045763366
S8TF9W-S,2022-06-01,-0.12147801545096912,0.015671331
JYS4QM-S,2021-10-01,-0.00756620428751569,0.03126595
B6VPNM-S,2021-11-01,-0.0568327302486306,0.023564678
RWB1HB-S,2021-12-01,0.061561011359472166,0.02787677
M7415B-S,2022-07-01,0.12504088732938817,0.06615014
M7415B-S,2021-07-01,-0.0710303421792385,-0.007327267
R3QF7V-S,2022-01-01,-0.004129565105174769,0.019285811
JWHCR6-S,2021-09-01,-0.1042290419161677,0.008103932
BZSW54-S,2021-06-01,-0.02308078273958855,-0.0002494093
WDCFNR-S,2021-01-01,-0.003393003393003361,-0.0043652384
F4NDZ5-S,2022-12-01,0.0026444532592886255,0.008983913
R3QF7V-S,2022-12-01,-0.0412385073012437,0.00795718
JHH0PW-S,2021-06-01,-0.08055570645069579,0.00018221507
QNWXWL-S,2022-03-01,0.04971248703114309,0.012987173
F049RP-S,2022-02-01,-0.06037334593572778,-0.011894634
B0GRJ7-S,2021-08-01,0.0034565706676290392,0.0032346228
N6TDN5-S,2022-12-01,-0.04787578123786948,0.0030290713
MQ12CY-S,2022-07-01,-0.054384469861675486,0.067082025
P8MFMX-S,2022-06-01,-0.17539026629935722,0.017724738
R3QF7V-S,2021-09-01,0.01072368421052622,0.008103932
RS34ZL-S,2021-10-01,0.011252650441858277,0.02753961
L9WQRW-S,2022-12-01,-0.06730882474246537,0.0077216895
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.010630134
GW8TK9-S,2021-10-01,0.17701943792656602,0.037369665
NZQBSJ-S,2021-07-01,-0.01007705986959103,-0.0070966305
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.02258831
F08VDY-S,2022-03-01,0.09543355566957437,0.012987173
JVBLHM-S,2021-08-01,0.029787460337266224,0.0030282505
JJJB62-S,2021-12-01,0.034640987526659464,0.023062848
QP196P-S,2022-06-01,-0.002177303343540585,0.010908528
W6N2D9-S,2021-11-01,-0.04573882864893395,0.02016579
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.021708332
DLNFXM-S,2022-04-01,-0.05771552765032595,0.008103932
C5BPWD-S,2021-12-01,0.1001999840012799,0.023802599
R02Q4Y-S,2021-02-01,0.0917293233082708,0.017226782
BQRHK3-S,2022-06-01,-0.12877221992558918,0.011055281
SGJR81-S,2021-09-01,0.11454940282301841,-0.0027454682
QB8NTH-S,2022-05-01,-0.07739234449760765,0.20291032
H0P9M5-S,2022-05-01,-0.040076335877862586,0.22820999
XCZ9C7-S,2021-04-01,0.1282078472958643,0.00801566
WB8GRS-S,2022-03-01,0.04744362654642802,0.014607853
CC672R-S,2022-08-01,-0.051141166525782045,0.019285811
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.021151392
BGQ998-S,2022-01-01,-0.010027347310847957,0.024942137
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.022470184
V3Y428-S,2021-04-01,0.021046431107356125,0.012594553
TP1XYX-S,2021-09-01,-0.029969149405024185,0.00795718
WJVTHK-S,2022-07-01,-0.1912595546693254,0.067082025
Q3TRMZ-S,2021-08-01,0.09984193888303475,0.0014003657
NV7H2B-S,2022-09-01,0.0033495494058536704,-0.012945358
G8VDR1-S,2022-05-01,0.052619201599153426,0.13146852
X5H2LD-S,2021-10-01,0.06885936487362282,0.032469414
N6TDN5-S,2021-03-01,-0.005876776796208532,0.008628114
BFRZBQ-S,2021-08-01,-0.017605633802816746,-0.00030008823
SDB5QY-S,2021-09-01,-0.056416615003099684,0.011406433
MFY3RF-S,2022-08-01,-0.05249522096030586,0.02016579
DX3DNK-S,2022-01-01,-0.057263116679718035,0.017862925
WDC30F-S,2021-02-01,0.07249898744430937,0.012627958
FXNVST-S,2022-10-01,0.11798423692381191,0.14946206
VVGKJ3-S,2021-10-01,0.10707345511076562,0.032673873
GW8TK9-S,2022-03-01,0.025694893341952012,0.010956536
KRRDD7-S,2022-03-01,0.11490109422848635,0.009723962
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.019285811
GX5W1M-S,2021-02-01,0.06366882527386075,0.011975609
X8L2PH-S,2021-09-01,-0.1065055143934249,0.008983913
G000DJ-S,2021-08-01,0.02684691546077678,0.002378729
JBNF8C-S,2021-10-01,-0.11295034079844207,0.03646567
JPYYTB-S,2022-06-01,-0.03237113402061866,0.011259737
JPYYTB-S,2021-01-01,0.03609734240667633,-0.0043652384
RFQ4VD-S,2022-01-01,0.019985888236641967,0.01913906
PX0MZV-S,2021-04-01,0.014066219433023011,0.009071158
CC672R-S,2021-05-01,-0.014039566049776641,0.0033652699
VCMPFJ-S,2022-12-01,0.004816815088944288,0.0073496057
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.0106329825
CL0CSX-S,2021-11-01,-0.0595770392749245,0.01913906
H9SM9B-S,2021-05-01,-0.001314019835804589,0.002970558
XKV0YS-S,2022-06-01,-0.09107142857142868,0.011055281
BQRHK3-S,2022-04-01,-0.10186848724398125,0.010526454
G4H3Q2-S,2022-01-01,0.08346333853354133,0.019172471
GCNFVV-S,2021-08-01,0.0008657804275175935,0.002373675
WJVTHK-S,2021-02-01,0.11966594211188665,0.016092151
JHH0PW-S,2021-11-01,0.01415730337078651,-0.004723276
PHND59-S,2022-07-01,0.06021366137908701,0.05471885
VQ91NQ-S,2021-05-01,-0.04887150131612553,0.004804815
CZFD7C-S,2021-08-01,0.09180457052797489,0.0017967455
VQ91NQ-S,2021-08-01,-0.0026739128795946207,0.002378729
PP6C0K-S,2022-05-01,-0.008419533317296196,0.110609666
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.0106329825
K7T5TF-S,2022-07-01,0.019333456085435324,0.05951319
DG873S-S,2022-02-01,-0.04996091714434622,0.0017241766
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.00935053
WRXGHR-S,2021-11-01,-0.010483870994623891,0.023711432
MQ12CY-S,2021-03-01,0.05491128647850085,0.01247352
LFBF80-S,2022-01-01,-0.010853444788998353,0.01913906
WDCFNR-S,2021-08-01,-0.002342123525329698,0.0014963287
CL0CSX-S,2022-04-01,-0.036565781346510166,0.017543819
DLNFXM-S,2021-06-01,-0.005026145490421445,-0.00092171447
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.021790976
H9SM9B-S,2022-01-01,-0.006834486564503061,0.01913906
R02Q4Y-S,2022-06-01,0.03934998254993969,0.0149533255
TVSB9D-S,2021-12-01,0.0,0.023802599
HLY12K-S,2022-02-01,-0.10090520810569244,-0.0013508585
RFQ4VD-S,2021-10-01,0.06262737911814131,0.020038975
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.007860233
DJBVCF-S,2021-03-01,0.0004685303763863516,0.009522006
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.010933399
TP1XYX-S,2021-10-01,0.12512568428108609,0.03801991
KQQFF7-S,2022-12-01,0.0016583747927031072,0.0075790016
JPYYTB-S,2021-10-01,0.0604951097146911,0.037282735
PPDFM8-S,2021-10-01,0.16828459808215948,0.03877798
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.0070966305
C8WTXR-S,2021-03-01,0.07518796992481208,0.008628114
GCNFVV-S,2022-10-01,0.13141222154097687,0.1703722
R2C8R5-S,2022-12-01,-0.16531440162271802,0.02246382
DLNFXM-S,2021-12-01,0.10764404738319289,0.023025796
M09XJ6-S,2022-02-01,-0.03039544576598565,-0.0026768171
LY70R9-S,2022-04-01,-0.045378214620068136,0.008103932
L9XWZZ-S,2021-01-01,-0.019186238835593825,-0.0070881755
PM4PLT-S,2021-09-01,-0.00020751193193610133,0.0076500224
HSDSLM-S,2021-12-01,0.07277428888067965,0.019735422
PM4PLT-S,2021-10-01,0.008647313156269213,0.03126595
NV7H2B-S,2021-05-01,-0.04370100970696175,0.0033528008
KW96V9-S,2021-03-01,0.08118321654938775,0.009904249
F049RP-S,2022-05-01,-0.04132656340381777,0.15155803
VK6XV3-S,2022-02-01,-0.12030075187969928,0.00300283
HLTYZF-S,2022-04-01,-0.003022507345720039,0.008983913
