fsym_id,sector_return_date,label,prediction
JWHCR6-S,2022-01-01,-0.10501858736059479,0.012645297
PJNLKG-S,2021-05-01,0.03344587051283115,-0.0013194832
WRXGHR-S,2021-05-01,-0.04643119266160218,0.013558437
VLJF23-S,2022-07-01,0.0055679287305122685,0.08306796
C8WTXR-S,2022-10-01,-0.006464743206033687,0.09755602
CV4R5T-S,2022-09-01,-0.015870593621242275,0.0062085525
NPKW4H-S,2021-01-01,-0.06978824932895919,-0.0087685045
FXHMTX-S,2022-08-01,-0.11543843542063718,0.011919023
BFRZBQ-S,2021-10-01,0.040059347181008995,0.036419563
QHD9GG-S,2021-07-01,0.07257019438444935,-0.012861665
L42028-S,2022-10-01,0.035209737013692816,0.18207195
JVBLHM-S,2021-04-01,0.048543689320388404,0.011481611
JVBLHM-S,2021-02-01,0.04045112184281243,0.017373437
L9WQRW-S,2021-04-01,0.06705161442375675,0.00971211
Q8DVNB-S,2022-10-01,-0.015824758341128644,0.06116459
SYD5ND-S,2021-08-01,0.017188693659281894,0.0021160105
TP1XYX-S,2021-07-01,0.0261763416869197,-0.009716152
NV7H2B-S,2022-06-01,-0.05798731025620433,0.020822605
C0TNSZ-S,2022-02-01,0.34248141795311626,-0.0059442315
M9K04P-S,2021-04-01,0.07925026731240957,0.027803818
RWHXPV-S,2022-06-01,-0.1051764705882354,0.0077431616
MBQ0VH-S,2022-05-01,0.03726903727407549,0.13514529
P0S025-S,2022-08-01,-0.045946369766347826,0.014630835
X9PX35-S,2021-09-01,-0.08358440629313046,0.0039617326
JGZ7GY-S,2021-09-01,0.14575178448077358,0.0039617326
CZFD7C-S,2021-09-01,-0.06982990152193377,0.00042508548
C0TNSZ-S,2022-12-01,-0.014227591665137701,0.004209782
LY70R9-S,2022-03-01,0.038358972832425606,0.003485131
D9JG61-S,2021-12-01,0.06867500638243548,0.020192627
H9T6DW-S,2022-07-01,0.05841121493866859,0.06494604
L9R0SG-S,2021-10-01,0.10563896008787997,0.035975676
PP6C0K-S,2021-04-01,-0.010365521003818759,0.012921441
LFBF80-S,2021-08-01,0.02911376488484749,0.0021106321
HWZGPH-S,2022-12-01,-0.09207025009163602,0.0049442244
WDC30F-S,2021-12-01,0.007764609726195416,0.022533607
Q8CFZ0-S,2022-01-01,-0.04310086800359147,0.012548334
H6GV8W-S,2021-04-01,0.03073555166374745,0.024241885
SGJR81-S,2022-02-01,-0.2203548085901028,-0.0021726072
GW8TK9-S,2021-12-01,-0.060007264802034346,0.018928055
B04MVC-S,2021-08-01,0.04185445392876531,-9.096836e-05
JJ8RRZ-S,2022-02-01,0.024999999999999988,-0.0018423363
FW5HJG-S,2022-01-01,-0.08788332086761409,0.017688887
P36J31-S,2021-06-01,-0.06265560165975105,-0.008397255
J3M61K-S,2022-04-01,-0.009220985691573825,0.009094276
BZSW54-S,2021-05-01,-0.006228201295465981,0.003920261
M9K04P-S,2022-02-01,0.01886226046930501,0.006997772
MXWGG8-S,2021-01-01,-0.04996962504470099,-0.0004725688
M7415B-S,2022-04-01,-0.02863740637770983,0.0104334755
RFQ4VD-S,2021-03-01,0.061187957689178084,0.009044692
BFS7VZ-S,2022-03-01,0.03167859272510442,0.003452636
P9WM2D-S,2021-11-01,-0.046002915707038114,0.012054224
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.012191898
JBNF8C-S,2021-01-01,0.01504102096627163,0.0006990516
XCZ9C7-S,2021-05-01,-0.0020391139123180912,0.006993269
VVDCG5-S,2021-10-01,0.017578905313623598,0.03405316
DX3DNK-S,2021-04-01,0.10901058255419706,0.027803818
N138TY-S,2021-07-01,-0.006710211657208,-0.0029213463
JBNF8C-S,2021-11-01,-0.15761448349307783,0.02470598
JMPNRC-S,2021-03-01,0.05145603618886055,0.0106888935
PPDFM8-S,2022-02-01,-0.04763109941283659,0.003422926
LVF5M9-S,2022-04-01,-0.038552587081501444,0.0046287053
LVF5M9-S,2021-09-01,-0.12087790299988302,0.0046287053
XHK5V9-S,2021-12-01,0.09253932309198859,0.021676935
SY7WGC-S,2021-09-01,-0.0026885524267722402,0.009094276
DNLRLW-S,2022-03-01,0.023796695402298864,0.011851755
MQ2BT4-S,2022-04-01,0.07407407407407397,0.0139571475
BFRZBQ-S,2022-09-01,-0.18613795260131696,-0.006323973
HG5HFV-S,2021-10-01,0.08776315789473695,0.035855666
G8VDR1-S,2022-12-01,-0.013659116021685203,0.0057930057
VNN3BR-S,2022-03-01,-0.025634765624999976,0.021197408
BFS7VZ-S,2021-09-01,0.044649933949801865,0.0034048974
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.006323973
S8TKL0-S,2022-05-01,0.010934272870854125,0.13838597
JBNF8C-S,2022-02-01,-0.05607476635514034,0.006997772
NK4Z10-S,2021-10-01,0.027162035591632765,-0.042278983
PJNLKG-S,2021-03-01,0.050492610837438334,0.008263395
DNLRLW-S,2022-04-01,-0.04526270456503009,0.0057930057
M09XJ6-S,2022-07-01,0.08603451569763741,0.062892854
RFQ4VD-S,2021-12-01,0.06900878293601007,0.013419386
CC672R-S,2021-02-01,0.09572606848287939,0.007378304
FGVTF3-S,2021-03-01,0.026422764227642344,0.011650887
LY1BXZ-S,2021-08-01,0.008181865258142861,0.0036854495
FGVTF3-S,2022-03-01,0.04243208279430782,0.0039680675
G7RJ37-S,2022-03-01,0.084181320764105,0.0136227105
S8TKL0-S,2022-01-01,0.04706015122446676,0.018561233
H447TR-S,2021-06-01,-0.10167714884696,-0.008954089
L42028-S,2022-09-01,-0.12160040941791682,-0.006323973
QP196P-S,2021-06-01,0.06557812384500496,-0.0030402234
CW4B67-S,2021-12-01,0.07994814174589446,0.025603712
JJ8RRZ-S,2021-02-01,0.19110854503464214,0.017156333
J9GHVQ-S,2022-05-01,0.028346456692913333,0.0046287053
L42028-S,2021-03-01,0.05915569773497529,0.011650887
XHK5V9-S,2022-05-01,0.09995934631833092,0.19379099
GX5W1M-S,2021-12-01,0.09074925781430099,0.022556841
H6GV8W-S,2021-08-01,0.0008373105584862947,0.0006877364
Q50887-S,2022-11-01,0.06505576208178465,0.0081959525
JYS4QM-S,2021-01-01,0.047110055423594456,-0.0066889096
KNF6LD-S,2022-01-01,-0.02435940660822657,0.013818458
LVWLNC-S,2022-07-01,0.13896737734395076,0.08598406
VYPZ0B-S,2022-03-01,0.08558030480656503,0.0055764094
G7RJ37-S,2021-08-01,0.046773662119036837,0.0058097946
MVM6GB-S,2021-05-01,0.04925834272912335,0.0018199619
M8H3DT-S,2022-04-01,-0.14623955431754868,0.0031299624
LKQP3W-S,2021-12-01,0.0723805157608943,0.021583773
RWGCRD-S,2022-11-01,0.17077514293748247,0.013960813
JWHCR6-S,2021-03-01,0.05750315258511989,0.015050801
K3B0CT-S,2021-07-01,0.10644643266804293,-0.00026845976
W6N2D9-S,2021-05-01,-0.050366938721657144,0.0018199619
H447TR-S,2021-11-01,-0.03837471783295699,0.016988825
NV7H2B-S,2021-09-01,-0.05447437749638818,0.0052988953
DH80VP-S,2022-09-01,-0.08216415617930947,-0.007748294
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.012548334
WYDFP8-S,2021-05-01,-0.001894478527607326,0.026474893
FMLCYN-S,2022-02-01,0.09506226469736452,-0.02926951
HLY12K-S,2021-01-01,-0.007407407407407476,-0.00803693
HG5HFV-S,2021-11-01,-0.08569714422846159,0.016565165
LY70R9-S,2022-02-01,0.022215310615032468,-0.0018423363
KQQFF7-S,2022-09-01,-0.048233169976786186,-0.0072322446
LY70R9-S,2021-05-01,-0.005618361289371906,0.014035011
J75JH3-S,2022-11-01,0.09756683539479896,0.0106888935
R02Q4Y-S,2021-05-01,-0.07778841550981322,0.001325852
K6VNHQ-S,2022-02-01,0.06634865568083281,0.003422926
DH80VP-S,2021-08-01,-0.0005329070077271129,0.0035553705
H0KJNV-S,2022-11-01,0.01802340483533011,0.013960813
JJ8RRZ-S,2021-01-01,0.05521091811414391,-0.0066889096
N5N6M6-S,2021-05-01,0.07094418362023981,0.024902487
P0S025-S,2022-01-01,-0.057409353652128306,0.013818458
VYPZ0B-S,2021-05-01,0.02237586274780631,0.001325852
RV63WK-S,2021-12-01,0.1444153903623461,0.02341143
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.012054224
T6BMPP-S,2022-10-01,0.07753759398496242,0.16193278
PX0MZV-S,2022-05-01,0.013064133016627044,0.16193278
RRVT3V-S,2021-07-01,0.07554417413572345,-0.012488512
VBL5F0-S,2021-02-01,0.11876645325310259,0.010229472
GX5W1M-S,2022-10-01,-0.06162254849426636,0.16485268
RRVT3V-S,2021-09-01,-0.10062172237274651,0.006667256
HSDSLM-S,2021-09-01,-0.04705882352941175,0.0039617326
WDC30F-S,2022-01-01,-0.008866267157359978,0.014648634
RWGCRD-S,2022-01-01,-0.20634186452872855,0.020368826
B04MVC-S,2021-07-01,-0.03757589643716347,-0.009059209
J9GHVQ-S,2022-02-01,0.02231447846393373,-0.0048894538
LY1BXZ-S,2021-05-01,0.009589770911028321,-0.002287501
MVM6GB-S,2021-07-01,-0.021557893494267438,-0.0029213463
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.0069052144
JBNF8C-S,2021-03-01,0.031422769749203446,0.0106888935
M5V2MH-S,2022-03-01,0.02024764387701421,0.0039680675
W13F06-S,2022-01-01,-0.12179621481947062,0.013574636
W6N2D9-S,2022-03-01,0.05492926614318941,0.016079286
XHK5V9-S,2021-03-01,-0.042307126860293726,0.018769285
WJVTHK-S,2021-10-01,0.057931875598919484,0.035975676
GKZZL5-S,2022-01-01,0.05188005711565924,0.014630835
PKSNFC-S,2021-06-01,-0.032823995472552346,-0.0031984535
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.008397255
DJBVCF-S,2022-02-01,-0.06250012087189805,0.006997772
FMLCYN-S,2021-08-01,0.025387056447735454,-0.030878706
FJ0FBJ-S,2022-04-01,-0.07781837867099742,0.0038814712
Q50887-S,2021-06-01,-0.05097187637838393,-0.0031984535
XCZ9C7-S,2022-08-01,-0.11077062762456026,0.025027918
KNF6LD-S,2022-06-01,-0.1494604316546762,0.012267666
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.008238294
N5NWXV-S,2021-09-01,-0.06970572624874681,0.0057930057
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.0039430265
KRRDD7-S,2021-11-01,0.0025849335302807162,0.012548334
P0S025-S,2022-02-01,-0.08077566964285729,-0.0048894538
DJBVCF-S,2022-10-01,0.15558460963765408,0.1840333
XKSVQP-S,2021-03-01,0.0033333333333334775,0.0074510174
TF3ZCL-S,2021-06-01,-0.03031993003523741,-0.0026431587
SGJR81-S,2021-06-01,0.16414970453053185,0.004342836
TP1XYX-S,2022-04-01,-0.10732658619414277,0.0031299624
NV7H2B-S,2022-10-01,0.13609695846842676,0.104017265
WCCDGM-S,2022-01-01,-0.057031494770943776,0.011379521
QNWXWL-S,2022-09-01,-0.04393595400585171,-0.0049351845
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.036721595
JS7D8K-S,2022-01-01,0.021406313507654668,0.01475833
HG5HFV-S,2021-05-01,0.05884677232443708,0.015607417
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.00061655353
XN2JJ0-S,2022-12-01,-0.06901774123755947,0.0039617326
LKQP3W-S,2022-01-01,0.039871759814974296,0.012548334
R02Q4Y-S,2022-02-01,-0.04545454545454546,0.003422926
PR8GFW-S,2021-12-01,0.1420224719101125,0.021852147
C0TNSZ-S,2022-03-01,-0.0043855399881612385,0.013346487
GV31DS-S,2021-11-01,-0.13825580303023335,0.015820252
G11LK3-S,2021-01-01,-0.03977272727272728,-0.008241719
PM24RF-S,2022-04-01,-0.12072500036976692,0.0049036406
DKFT9G-S,2021-01-01,0.0036330608537693404,0.00020494133
JVBLHM-S,2021-05-01,0.034175452481559454,0.001325852
NL48VG-S,2022-10-01,0.02165439566912077,0.13503541
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.0076176706
G4H3Q2-S,2021-09-01,0.01600000000000002,0.0037350608
H0R150-S,2022-12-01,-0.06223818073010185,-0.0021199472
LY70R9-S,2021-09-01,-0.010833214472974365,0.0054604756
DFHD4X-S,2022-12-01,-0.08569838619922088,0.0031601647
XN2JJ0-S,2021-10-01,0.053968781135835316,0.008805016
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.006214881
CL0CSX-S,2021-02-01,0.09165169090017958,0.00880658
KW96V9-S,2022-07-01,0.12085831492584415,0.06594224
X9VRBQ-S,2021-08-01,-0.03220963559437686,0.0006877364
F01VW5-S,2021-12-01,-0.035387431360585725,0.0045234235
C5BPWD-S,2022-01-01,-0.16842364835706813,0.012054224
LG8VCM-S,2022-04-01,-0.06851678972531054,-0.0053363075
M8H3DT-S,2021-06-01,-0.07172972860109299,-0.0031984535
DBQ20D-S,2021-03-01,0.013481363895897895,0.012728018
CW4B67-S,2022-02-01,0.018036072144288547,-0.02303466
JT792F-S,2021-06-01,-0.025840057195383532,-0.008397255
RS34ZL-S,2021-01-01,0.0,-0.02472646
M3DKLM-S,2021-09-01,-0.060347199701879434,0.0046287053
QQ57WH-S,2021-04-01,0.063048540211356,0.0052775717
S8TF9W-S,2022-06-01,-0.12147801545096912,0.012267666
JYS4QM-S,2021-10-01,-0.00756620428751569,0.034523014
B6VPNM-S,2021-11-01,-0.0568327302486306,0.021025293
RWB1HB-S,2021-12-01,0.061561011359472166,0.019798007
M7415B-S,2022-07-01,0.12504088732938817,0.059748743
M7415B-S,2021-07-01,-0.0710303421792385,-0.009059209
R3QF7V-S,2022-01-01,-0.004129565105174769,0.012054224
JWHCR6-S,2021-09-01,-0.1042290419161677,-0.0018799221
BZSW54-S,2021-06-01,-0.02308078273958855,0.00051091757
WDCFNR-S,2021-01-01,-0.003393003393003361,-0.0066889096
F4NDZ5-S,2022-12-01,0.0026444532592886255,0.0057930057
R3QF7V-S,2022-12-01,-0.0412385073012437,0.0052988953
JHH0PW-S,2021-06-01,-0.08055570645069579,-0.0031984535
QNWXWL-S,2022-03-01,0.04971248703114309,0.019461442
F049RP-S,2022-02-01,-0.06037334593572778,-0.0016834599
B0GRJ7-S,2021-08-01,0.0034565706676290392,-0.0018065176
N6TDN5-S,2022-12-01,-0.04787578123786948,0.008694791
MQ12CY-S,2022-07-01,-0.054384469861675486,0.06483643
P8MFMX-S,2022-06-01,-0.17539026629935722,0.0076176706
R3QF7V-S,2021-09-01,0.01072368421052622,0.0052988953
RS34ZL-S,2021-10-01,0.011252650441858277,0.030360162
L9WQRW-S,2022-12-01,-0.06730882474246537,0.0031299624
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.005168832
GW8TK9-S,2021-10-01,0.17701943792656602,0.036053553
NZQBSJ-S,2021-07-01,-0.01007705986959103,-0.009716152
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.014648634
F08VDY-S,2022-03-01,0.09543355566957437,0.0039680675
JVBLHM-S,2021-08-01,0.029787460337266224,0.0058649178
JJJB62-S,2021-12-01,0.034640987526659464,0.021888733
QP196P-S,2022-06-01,-0.002177303343540585,0.016004656
W6N2D9-S,2021-11-01,-0.04573882864893395,0.012548334
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.018800396
DLNFXM-S,2022-04-01,-0.05771552765032595,0.0031601647
C5BPWD-S,2021-12-01,0.1001999840012799,0.018928055
R02Q4Y-S,2021-02-01,0.0917293233082708,0.012555485
BQRHK3-S,2022-06-01,-0.12877221992558918,0.00560447
SGJR81-S,2021-09-01,0.11454940282301841,0.005908728
QB8NTH-S,2022-05-01,-0.07739234449760765,0.1852944
H0P9M5-S,2022-05-01,-0.040076335877862586,0.1834181
XCZ9C7-S,2021-04-01,0.1282078472958643,0.025046205
WB8GRS-S,2022-03-01,0.04744362654642802,0.004735648
CC672R-S,2022-08-01,-0.051141166525782045,0.014630835
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.015583977
BGQ998-S,2022-01-01,-0.010027347310847957,0.015849954
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.013529276
V3Y428-S,2021-04-01,0.021046431107356125,0.019868268
TP1XYX-S,2021-09-01,-0.029969149405024185,0.0031299624
WJVTHK-S,2022-07-01,-0.1912595546693254,0.06483643
Q3TRMZ-S,2021-08-01,0.09984193888303475,0.0014002146
NV7H2B-S,2022-09-01,0.0033495494058536704,0.0049604313
G8VDR1-S,2022-05-01,0.052619201599153426,0.12628393
X5H2LD-S,2021-10-01,0.06885936487362282,0.03507957
N6TDN5-S,2021-03-01,-0.005876776796208532,0.009009163
BFRZBQ-S,2021-08-01,-0.017605633802816746,0.0021106321
SDB5QY-S,2021-09-01,-0.056416615003099684,-0.00038117918
MFY3RF-S,2022-08-01,-0.05249522096030586,0.012548334
DX3DNK-S,2022-01-01,-0.057263116679718035,0.015159391
WDC30F-S,2021-02-01,0.07249898744430937,0.011877974
FXNVST-S,2022-10-01,0.11798423692381191,0.13514529
VVGKJ3-S,2021-10-01,0.10707345511076562,0.033866074
GW8TK9-S,2022-03-01,0.025694893341952012,0.019461442
KRRDD7-S,2022-03-01,0.11490109422848635,0.012945201
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.012191898
GX5W1M-S,2021-02-01,0.06366882527386075,0.008801198
X8L2PH-S,2021-09-01,-0.1065055143934249,0.0052988953
G000DJ-S,2021-08-01,0.02684691546077678,0.0021106321
JBNF8C-S,2021-10-01,-0.11295034079844207,0.036053553
JPYYTB-S,2022-06-01,-0.03237113402061866,0.016004656
JPYYTB-S,2021-01-01,0.03609734240667633,0.00020494133
RFQ4VD-S,2022-01-01,0.019985888236641967,0.026915481
PX0MZV-S,2021-04-01,0.014066219433023011,0.007567699
CC672R-S,2021-05-01,-0.014039566049776641,0.00011741457
VCMPFJ-S,2022-12-01,0.004816815088944288,0.007922655
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.006323973
CL0CSX-S,2021-11-01,-0.0595770392749245,0.020372804
H9SM9B-S,2021-05-01,-0.001314019835804589,0.0023179464
XKV0YS-S,2022-06-01,-0.09107142857142868,0.00560447
BQRHK3-S,2022-04-01,-0.10186848724398125,0.0054604756
G4H3Q2-S,2022-01-01,0.08346333853354133,0.023610722
GCNFVV-S,2021-08-01,0.0008657804275175935,0.0035573137
WJVTHK-S,2021-02-01,0.11966594211188665,0.012555485
JHH0PW-S,2021-11-01,0.01415730337078651,-0.009716152
PHND59-S,2022-07-01,0.06021366137908701,0.036989775
VQ91NQ-S,2021-05-01,-0.04887150131612553,0.026474893
CZFD7C-S,2021-08-01,0.09180457052797489,0.0021160105
VQ91NQ-S,2021-08-01,-0.0026739128795946207,-0.0012406713
PP6C0K-S,2022-05-01,-0.008419533317296196,0.09967785
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.0056031654
K7T5TF-S,2022-07-01,0.019333456085435324,0.055109084
DG873S-S,2022-02-01,-0.04996091714434622,-0.0048894538
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.0050918823
WRXGHR-S,2021-11-01,-0.010483870994623891,0.021025293
MQ12CY-S,2021-03-01,0.05491128647850085,0.012789194
LFBF80-S,2022-01-01,-0.010853444788998353,0.014380559
WDCFNR-S,2021-08-01,-0.002342123525329698,0.0014002146
CL0CSX-S,2022-04-01,-0.036565781346510166,0.010158523
DLNFXM-S,2021-06-01,-0.005026145490421445,-0.0031984535
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.025343074
H9SM9B-S,2022-01-01,-0.006834486564503061,0.012054224
R02Q4Y-S,2022-06-01,0.03934998254993969,0.01594953
TVSB9D-S,2021-12-01,0.0,0.012957478
HLY12K-S,2022-02-01,-0.10090520810569244,-0.0048894538
RFQ4VD-S,2021-10-01,0.06262737911814131,0.018804882
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.009716152
DJBVCF-S,2021-03-01,0.0004685303763863516,0.0071781394
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.0018373913
TP1XYX-S,2021-10-01,0.12512568428108609,0.03544558
KQQFF7-S,2022-12-01,0.0016583747927031072,0.008600166
JPYYTB-S,2021-10-01,0.0604951097146911,0.036053553
PPDFM8-S,2021-10-01,0.16828459808215948,0.038384113
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.010995844
C8WTXR-S,2021-03-01,0.07518796992481208,0.01573079
GCNFVV-S,2022-10-01,0.13141222154097687,0.17300852
R2C8R5-S,2022-12-01,-0.16531440162271802,0.002611585
SPJ7XZ-S,2021-03-01,0.043965706748735914,0.013466703
DLNFXM-S,2021-12-01,0.10764404738319289,0.022809438
M09XJ6-S,2022-02-01,-0.03039544576598565,-0.002372847
LY70R9-S,2022-04-01,-0.045378214620068136,0.0039617326
L9XWZZ-S,2021-01-01,-0.019186238835593825,-0.0080390405
PM4PLT-S,2021-09-01,-0.00020751193193610133,0.009094276
HSDSLM-S,2021-12-01,0.07277428888067965,0.012596148
PM4PLT-S,2021-10-01,0.008647313156269213,0.033500064
NV7H2B-S,2021-05-01,-0.04370100970696175,0.001325852
KW96V9-S,2021-03-01,0.08118321654938775,0.016373303
F049RP-S,2022-05-01,-0.04132656340381777,0.15380731
VK6XV3-S,2022-02-01,-0.12030075187969928,0.006997772
HLTYZF-S,2022-04-01,-0.003022507345720039,0.0057930057
