fsym_id,sector_return_date,label,prediction
NV7H2B-S,2021-12-01,0.15850174584700014,0.009341387
DJH2FD-S,2022-05-01,0.03502507863640227,0.171799
NL48VG-S,2022-11-01,-0.025131907803387896,0.016486038
NV2X6X-S,2021-07-01,-0.04643860518922487,-0.004483792
BZSW54-S,2021-10-01,0.09533787323205864,0.04281266
P8MFMX-S,2021-06-01,0.10253164556962018,-0.0034739312
QQ57WH-S,2021-02-01,0.16959064327485382,0.018817864
SX82QG-S,2021-06-01,-0.1076058772687987,-0.0060866103
WR1R59-S,2022-06-01,-0.012546244169213464,0.0050824787
PX0MZV-S,2022-10-01,0.031047865459249695,0.14255854
RWB1HB-S,2021-10-01,0.07849347797746029,0.03854555
LLRWP7-S,2021-02-01,-0.0634482758620691,0.015033027
QQ57WH-S,2021-12-01,0.01560684023141136,0.018536447
HWZGPH-S,2022-06-01,-0.14035254151204324,0.0078113917
NL48VG-S,2022-09-01,-0.0639899623588457,-0.013196747
VYPZ0B-S,2021-09-01,-0.031081566654689148,0.0048827673
KRRDD7-S,2022-09-01,-0.05450328571127579,-0.026029484
CQMWWZ-S,2022-05-01,0.020461188697629185,0.19570951
R02Q4Y-S,2021-09-01,-0.10658125488287054,0.0048827673
L9R0SG-S,2022-01-01,-0.08090075062552118,0.018853651
P8MFMX-S,2022-05-01,-0.06415562913907287,0.19258729
TLPSG8-S,2022-12-01,-0.04402630617464366,0.01024952
KW96V9-S,2021-02-01,0.03587188612099639,0.018817864
WR1R59-S,2021-10-01,-0.008836303729219548,0.034698073
RRVT3V-S,2022-05-01,-0.036747458952306425,0.12825684
VVGKJ3-S,2022-07-01,0.0012936610608019331,0.06825016
XN2JJ0-S,2022-08-01,-0.07837600106327414,0.01878367
FMLCYN-S,2021-04-01,-0.1318889050458048,0.017460447
C8WTXR-S,2022-03-01,-0.030736842105263087,0.012307296
H6GV8W-S,2021-03-01,-0.020945587319222303,0.02060498
SYD5ND-S,2021-12-01,0.045888469061800656,0.019989347
JYS4QM-S,2021-05-01,0.033898305084745825,0.010353823
PHND59-S,2021-05-01,-0.049737565608597725,-0.0059593003
GV31DS-S,2022-05-01,0.0745235981355544,0.17256199
JWHCR6-S,2022-01-01,-0.10501858736059479,0.018853651
PJNLKG-S,2021-05-01,0.03344587051283115,0.0045449156
WRXGHR-S,2021-05-01,-0.04643119266160218,0.006334049
VLJF23-S,2022-07-01,0.0055679287305122685,0.0725153
C8WTXR-S,2022-10-01,-0.006464743206033687,0.090997376
CV4R5T-S,2022-09-01,-0.015870593621242275,-0.025313204
NPKW4H-S,2021-01-01,-0.06978824932895919,-0.024273414
FXHMTX-S,2022-08-01,-0.11543843542063718,0.016649751
QHD9GG-S,2021-07-01,0.07257019438444935,-0.017529413
JVBLHM-S,2021-04-01,0.048543689320388404,0.00511044
JVBLHM-S,2021-02-01,0.04045112184281243,0.016374154
L9WQRW-S,2021-04-01,0.06705161442375675,0.006712664
Q8DVNB-S,2022-10-01,-0.015824758341128644,0.08768184
SYD5ND-S,2021-08-01,0.017188693659281894,-0.0005914614
TP1XYX-S,2021-07-01,0.0261763416869197,-0.004483792
NV7H2B-S,2022-06-01,-0.05798731025620433,0.0078113917
C0TNSZ-S,2022-02-01,0.34248141795311626,0.016743513
M9K04P-S,2021-04-01,0.07925026731240957,0.017460447
RWHXPV-S,2022-06-01,-0.1051764705882354,0.0078113917
MBQ0VH-S,2022-05-01,0.03726903727407549,0.14255854
P0S025-S,2022-08-01,-0.045946369766347826,0.016649751
X9PX35-S,2021-09-01,-0.08358440629313046,0.0048827673
JGZ7GY-S,2021-09-01,0.14575178448077358,0.0048827673
CZFD7C-S,2021-09-01,-0.06982990152193377,0.0005725298
C0TNSZ-S,2022-12-01,-0.014227591665137701,0.0054151393
D9JG61-S,2021-12-01,0.06867500638243548,0.018536447
H9T6DW-S,2022-07-01,0.05841121493866859,0.04376129
L9R0SG-S,2021-10-01,0.10563896008787997,0.042865414
PP6C0K-S,2021-04-01,-0.010365521003818759,0.0115137175
LFBF80-S,2021-08-01,0.02911376488484749,0.0022596254
HWZGPH-S,2022-12-01,-0.09207025009163602,0.005570549
Q8CFZ0-S,2022-01-01,-0.04310086800359147,0.01893908
H6GV8W-S,2021-04-01,0.03073555166374745,0.015546488
SGJR81-S,2022-02-01,-0.2203548085901028,-0.03750897
B04MVC-S,2021-08-01,0.04185445392876531,-0.0005914614
JJ8RRZ-S,2022-02-01,0.024999999999999988,0.0093799345
P36J31-S,2021-06-01,-0.06265560165975105,-0.0044843866
J3M61K-S,2022-04-01,-0.009220985691573825,0.008844514
BZSW54-S,2021-05-01,-0.006228201295465981,0.0074422047
M9K04P-S,2022-02-01,0.01886226046930501,0.013372124
MXWGG8-S,2021-01-01,-0.04996962504470099,-0.010213725
BFS7VZ-S,2022-03-01,0.03167859272510442,0.013950728
P9WM2D-S,2021-11-01,-0.046002915707038114,0.01893908
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.016649751
JBNF8C-S,2021-01-01,0.01504102096627163,-0.0013119662
XCZ9C7-S,2021-05-01,-0.0020391139123180912,0.0045449156
N138TY-S,2021-07-01,-0.006710211657208,-0.004483792
JBNF8C-S,2021-11-01,-0.15761448349307783,0.05499433
JMPNRC-S,2021-03-01,0.05145603618886055,0.015967613
PPDFM8-S,2022-02-01,-0.04763109941283659,-0.0064471527
LVF5M9-S,2022-04-01,-0.038552587081501444,0.010783918
LVF5M9-S,2021-09-01,-0.12087790299988302,0.008179433
XHK5V9-S,2021-12-01,0.09253932309198859,0.025521474
SY7WGC-S,2021-09-01,-0.0026885524267722402,0.009191636
DNLRLW-S,2022-03-01,0.023796695402298864,0.005687945
BFRZBQ-S,2022-09-01,-0.18613795260131696,-0.0074957963
HG5HFV-S,2021-10-01,0.08776315789473695,0.04508055
G8VDR1-S,2022-12-01,-0.013659116021685203,0.0071018566
VNN3BR-S,2022-03-01,-0.025634765624999976,0.013950728
BFS7VZ-S,2021-09-01,0.044649933949801865,0.0048827673
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.0075246263
S8TKL0-S,2022-05-01,0.010934272870854125,0.15459093
JBNF8C-S,2022-02-01,-0.05607476635514034,0.016743513
PJNLKG-S,2021-03-01,0.050492610837438334,0.016486038
DNLRLW-S,2022-04-01,-0.04526270456503009,0.005245785
M09XJ6-S,2022-07-01,0.08603451569763741,0.062490683
RFQ4VD-S,2021-12-01,0.06900878293601007,0.012878368
CC672R-S,2021-02-01,0.09572606848287939,0.018316874
S8TKL0-S,2022-01-01,0.04706015122446676,0.01893908
H447TR-S,2021-06-01,-0.10167714884696,-0.008530884
QP196P-S,2021-06-01,0.06557812384500496,-0.0060866103
JJ8RRZ-S,2021-02-01,0.19110854503464214,0.024490373
XHK5V9-S,2022-05-01,0.09995934631833092,0.18921207
GX5W1M-S,2021-12-01,0.09074925781430099,0.020984272
H6GV8W-S,2021-08-01,0.0008373105584862947,-0.0038753094
Q50887-S,2022-11-01,0.06505576208178465,0.0081775095
JYS4QM-S,2021-01-01,0.047110055423594456,-0.0022864353
KNF6LD-S,2022-01-01,-0.02435940660822657,0.021506
LVWLNC-S,2022-07-01,0.13896737734395076,0.07322635
VYPZ0B-S,2022-03-01,0.08558030480656503,0.013163371
G7RJ37-S,2021-08-01,0.046773662119036837,-0.0027768838
MVM6GB-S,2021-05-01,0.04925834272912335,0.0041818977
M8H3DT-S,2022-04-01,-0.14623955431754868,0.0038628636
LKQP3W-S,2021-12-01,0.0723805157608943,0.020063927
RWGCRD-S,2022-11-01,0.17077514293748247,0.022458462
JWHCR6-S,2021-03-01,0.05750315258511989,0.014483588
K3B0CT-S,2021-07-01,0.10644643266804293,-0.004483792
W6N2D9-S,2021-05-01,-0.050366938721657144,0.0041818977
H447TR-S,2021-11-01,-0.03837471783295699,0.021614306
NV7H2B-S,2021-09-01,-0.05447437749638818,0.0048827673
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.020270249
FMLCYN-S,2022-02-01,0.09506226469736452,0.006199687
HLY12K-S,2021-01-01,-0.007407407407407476,-0.014169872
HG5HFV-S,2021-11-01,-0.08569714422846159,0.02114298
KQQFF7-S,2022-09-01,-0.048233169976786186,-0.0074957963
LY70R9-S,2021-05-01,-0.005618361289371906,0.0074422047
J75JH3-S,2022-11-01,0.09756683539479896,0.01612302
R02Q4Y-S,2021-05-01,-0.07778841550981322,0.0041818977
H0KJNV-S,2022-11-01,0.01802340483533011,0.02192657
JJ8RRZ-S,2021-01-01,0.05521091811414391,-0.010213725
N5N6M6-S,2021-05-01,0.07094418362023981,0.009379355
P0S025-S,2022-01-01,-0.057409353652128306,0.016649751
VYPZ0B-S,2021-05-01,0.02237586274780631,0.0041818977
RV63WK-S,2021-12-01,0.1444153903623461,0.018921155
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.01893908
T6BMPP-S,2022-10-01,0.07753759398496242,0.17988934
PX0MZV-S,2022-05-01,0.013064133016627044,0.19570951
RRVT3V-S,2021-07-01,0.07554417413572345,-0.017515492
VBL5F0-S,2021-02-01,0.11876645325310259,0.020674348
GX5W1M-S,2022-10-01,-0.06162254849426636,0.171799
RRVT3V-S,2021-09-01,-0.10062172237274651,0.008844514
HSDSLM-S,2021-09-01,-0.04705882352941175,0.004380236
RWGCRD-S,2022-01-01,-0.20634186452872855,0.022146199
B04MVC-S,2021-07-01,-0.03757589643716347,-0.004483792
MVM6GB-S,2021-07-01,-0.021557893494267438,-0.004483792
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.0048659095
JBNF8C-S,2021-03-01,0.031422769749203446,0.01612302
W13F06-S,2022-01-01,-0.12179621481947062,0.018853651
W6N2D9-S,2022-03-01,0.05492926614318941,0.013301903
XHK5V9-S,2021-03-01,-0.042307126860293726,0.01612302
WJVTHK-S,2021-10-01,0.057931875598919484,0.04090364
GKZZL5-S,2022-01-01,0.05188005711565924,0.015502006
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.008530884
DJBVCF-S,2022-02-01,-0.06250012087189805,0.012377516
FMLCYN-S,2021-08-01,0.025387056447735454,-0.0005914614
FJ0FBJ-S,2022-04-01,-0.07781837867099742,0.0048827673
Q50887-S,2021-06-01,-0.05097187637838393,-0.0023908757
KNF6LD-S,2022-06-01,-0.1494604316546762,0.016223038
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.008530884
N5NWXV-S,2021-09-01,-0.06970572624874681,0.0048827673
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.008530884
KRRDD7-S,2021-11-01,0.0025849335302807162,0.020987572
P0S025-S,2022-02-01,-0.08077566964285729,-0.0064471527
DJBVCF-S,2022-10-01,0.15558460963765408,0.19570951
XKSVQP-S,2021-03-01,0.0033333333333334775,0.01612302
TF3ZCL-S,2021-06-01,-0.03031993003523741,0.0006423399
TP1XYX-S,2022-04-01,-0.10732658619414277,0.00959007
NV7H2B-S,2022-10-01,0.13609695846842676,0.11752131
WCCDGM-S,2022-01-01,-0.057031494770943776,0.018853651
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.04777882
JS7D8K-S,2022-01-01,0.021406313507654668,0.020987572
HG5HFV-S,2021-05-01,0.05884677232443708,0.0041818977
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.008864233
XN2JJ0-S,2022-12-01,-0.06901774123755947,0.0055172634
LKQP3W-S,2022-01-01,0.039871759814974296,0.01893908
R02Q4Y-S,2022-02-01,-0.04545454545454546,-0.0064471527
PR8GFW-S,2021-12-01,0.1420224719101125,0.019989347
C0TNSZ-S,2022-03-01,-0.0043855399881612385,0.011615374
GV31DS-S,2021-11-01,-0.13825580303023335,0.017358167
G11LK3-S,2021-01-01,-0.03977272727272728,-0.025408601
PM24RF-S,2022-04-01,-0.12072500036976692,0.007254484
JVBLHM-S,2021-05-01,0.034175452481559454,0.004026488
NL48VG-S,2022-10-01,0.02165439566912077,0.15570149
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.01588379
H0R150-S,2022-12-01,-0.06223818073010185,0.0029470283
LY70R9-S,2021-09-01,-0.010833214472974365,0.007254484
DFHD4X-S,2022-12-01,-0.08569838619922088,0.0071018566
XN2JJ0-S,2021-10-01,0.053968781135835316,0.0030581364
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.01612302
CL0CSX-S,2021-02-01,0.09165169090017958,0.015358282
KW96V9-S,2022-07-01,0.12085831492584415,0.07990395
C5BPWD-S,2022-01-01,-0.16842364835706813,0.021506
LG8VCM-S,2022-04-01,-0.06851678972531054,-0.0002919634
M8H3DT-S,2021-06-01,-0.07172972860109299,0.0006423399
DBQ20D-S,2021-03-01,0.013481363895897895,0.0081775095
JT792F-S,2021-06-01,-0.025840057195383532,-0.0044843866
RS34ZL-S,2021-01-01,0.0,-0.020576254
QQ57WH-S,2021-04-01,0.063048540211356,0.006712664
S8TF9W-S,2022-06-01,-0.12147801545096912,0.0073447106
JYS4QM-S,2021-10-01,-0.00756620428751569,0.04048391
B6VPNM-S,2021-11-01,-0.0568327302486306,0.02114298
RWB1HB-S,2021-12-01,0.061561011359472166,0.0239413
M7415B-S,2021-07-01,-0.0710303421792385,-0.004483792
R3QF7V-S,2022-01-01,-0.004129565105174769,0.01893908
JWHCR6-S,2021-09-01,-0.1042290419161677,0.0038628636
BZSW54-S,2021-06-01,-0.02308078273958855,-0.0033454471
WDCFNR-S,2021-01-01,-0.003393003393003361,-0.0022864353
F4NDZ5-S,2022-12-01,0.0026444532592886255,0.0055172634
R3QF7V-S,2022-12-01,-0.0412385073012437,0.0055172634
QNWXWL-S,2022-03-01,0.04971248703114309,0.015556786
F049RP-S,2022-02-01,-0.06037334593572778,-0.02934995
B0GRJ7-S,2021-08-01,0.0034565706676290392,-0.0021975196
N6TDN5-S,2022-12-01,-0.04787578123786948,0.00557732
MQ12CY-S,2022-07-01,-0.054384469861675486,0.062490683
P8MFMX-S,2022-06-01,-0.17539026629935722,0.010275931
R3QF7V-S,2021-09-01,0.01072368421052622,0.0048827673
RS34ZL-S,2021-10-01,0.011252650441858277,0.013702307
L9WQRW-S,2022-12-01,-0.06730882474246537,0.009732148
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.013508252
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.023705749
F08VDY-S,2022-03-01,0.09543355566957437,0.016064757
JVBLHM-S,2021-08-01,0.029787460337266224,-0.0005914614
JJJB62-S,2021-12-01,0.034640987526659464,0.019989347
QP196P-S,2022-06-01,-0.002177303343540585,0.009819166
W6N2D9-S,2021-11-01,-0.04573882864893395,0.019302102
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.022199389
C5BPWD-S,2021-12-01,0.1001999840012799,0.013775069
R02Q4Y-S,2021-02-01,0.0917293233082708,0.018817864
BQRHK3-S,2022-06-01,-0.12877221992558918,0.0073447106
SGJR81-S,2021-09-01,0.11454940282301841,-0.0002919634
QB8NTH-S,2022-05-01,-0.07739234449760765,0.16356823
XCZ9C7-S,2021-04-01,0.1282078472958643,0.006354237
CC672R-S,2022-08-01,-0.051141166525782045,0.015502006
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.017591625
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.019989347
TP1XYX-S,2021-09-01,-0.029969149405024185,0.004380236
WJVTHK-S,2022-07-01,-0.1912595546693254,0.06987933
Q3TRMZ-S,2021-08-01,0.09984193888303475,-0.0005914614
NV7H2B-S,2022-09-01,0.0033495494058536704,-0.025313204
G8VDR1-S,2022-05-01,0.052619201599153426,0.16229136
X5H2LD-S,2021-10-01,0.06885936487362282,0.035544377
N6TDN5-S,2021-03-01,-0.005876776796208532,0.0081775095
SDB5QY-S,2021-09-01,-0.056416615003099684,0.007254484
MFY3RF-S,2022-08-01,-0.05249522096030586,0.01878367
WDC30F-S,2021-02-01,0.07249898744430937,0.017671961
FXNVST-S,2022-10-01,0.11798423692381191,0.12825684
VVGKJ3-S,2021-10-01,0.10707345511076562,0.04048391
KRRDD7-S,2022-03-01,0.11490109422848635,0.013163371
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.016649751
GX5W1M-S,2021-02-01,0.06366882527386075,0.01613145
X8L2PH-S,2021-09-01,-0.1065055143934249,0.004380236
G000DJ-S,2021-08-01,0.02684691546077678,0.0012650173
JBNF8C-S,2021-10-01,-0.11295034079844207,0.04386436
RFQ4VD-S,2022-01-01,0.019985888236641967,0.019302102
PX0MZV-S,2021-04-01,0.014066219433023011,0.0050517293
CC672R-S,2021-05-01,-0.014039566049776641,-0.005017426
VCMPFJ-S,2022-12-01,0.004816815088944288,0.0058832807
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.009662577
H9SM9B-S,2021-05-01,-0.001314019835804589,0.004026488
XKV0YS-S,2022-06-01,-0.09107142857142868,0.016356755
BQRHK3-S,2022-04-01,-0.10186848724398125,0.007254484
GCNFVV-S,2021-08-01,0.0008657804275175935,-0.0005914614
WJVTHK-S,2021-02-01,0.11966594211188665,0.018817864
PHND59-S,2022-07-01,0.06021366137908701,0.039922897
VQ91NQ-S,2021-05-01,-0.04887150131612553,0.0041818977
CZFD7C-S,2021-08-01,0.09180457052797489,-0.0013991754
VQ91NQ-S,2021-08-01,-0.0026739128795946207,-0.0027768838
PP6C0K-S,2022-05-01,-0.008419533317296196,0.08097669
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.0075246263
K7T5TF-S,2022-07-01,0.019333456085435324,0.06586385
DG873S-S,2022-02-01,-0.04996091714434622,-0.0064471527
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.010353823
WRXGHR-S,2021-11-01,-0.010483870994623891,0.021506
MQ12CY-S,2021-03-01,0.05491128647850085,0.010458038
LFBF80-S,2022-01-01,-0.010853444788998353,0.019302102
WDCFNR-S,2021-08-01,-0.002342123525329698,-0.0038753094
CL0CSX-S,2022-04-01,-0.036565781346510166,0.010783918
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.017594527
H9SM9B-S,2022-01-01,-0.006834486564503061,0.01893908
R02Q4Y-S,2022-06-01,0.03934998254993969,0.0078113917
TVSB9D-S,2021-12-01,0.0,0.019818587
HLY12K-S,2022-02-01,-0.10090520810569244,-0.0064471527
RFQ4VD-S,2021-10-01,0.06262737911814131,0.024063118
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.007003862
DJBVCF-S,2021-03-01,0.0004685303763863516,0.01612302
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.010124678
TP1XYX-S,2021-10-01,0.12512568428108609,0.035544377
KQQFF7-S,2022-12-01,0.0016583747927031072,0.009826132
PPDFM8-S,2021-10-01,0.16828459808215948,0.04508055
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.004483792
C8WTXR-S,2021-03-01,0.07518796992481208,0.0081775095
GCNFVV-S,2022-10-01,0.13141222154097687,0.17988934
R2C8R5-S,2022-12-01,-0.16531440162271802,0.018267315
SPJ7XZ-S,2021-03-01,0.043965706748735914,0.022458462
M09XJ6-S,2022-02-01,-0.03039544576598565,-0.0064471527
PM4PLT-S,2021-09-01,-0.00020751193193610133,0.009191636
HSDSLM-S,2021-12-01,0.07277428888067965,0.018536447
PM4PLT-S,2021-10-01,0.008647313156269213,0.035544377
NV7H2B-S,2021-05-01,-0.04370100970696175,0.0041818977
KW96V9-S,2021-03-01,0.08118321654938775,0.01612302
F049RP-S,2022-05-01,-0.04132656340381777,0.171799
VK6XV3-S,2022-02-01,-0.12030075187969928,0.00611573
HLTYZF-S,2022-04-01,-0.003022507345720039,0.0048827673
F049RP-S,2021-10-01,-0.030530715910894807,-0.0031989622
LFBF80-S,2022-05-01,0.004405053747003655,0.16409926
F08VDY-S,2022-09-01,-0.07823529411764708,-0.011379168
SPJ7XZ-S,2021-09-01,-0.04795396419437341,0.005245785
BFS7VZ-S,2021-10-01,0.06017191977077357,0.0030581364
SYD5ND-S,2022-06-01,-0.009607351712614922,0.0076024286
RT71JB-S,2021-11-01,0.02329941081949656,0.020987572
M9K04P-S,2021-02-01,0.09821669818967865,0.018817864
JWHCR6-S,2021-02-01,-0.04134175479187215,0.016710812
RWHXPV-S,2022-11-01,0.11168179646440514,0.019383324
H9SM9B-S,2022-07-01,0.037605294825511414,0.062490683
M65BJG-S,2021-11-01,-0.09035687167805612,0.021506
LLRWP7-S,2021-08-01,0.06720619282195618,-0.0027768838
JS7D8K-S,2021-04-01,0.0770082080604998,0.017148709
PMCF1R-S,2022-11-01,0.0038417210910487477,0.01612302
JJ8RRZ-S,2021-03-01,-0.03842771047875606,0.01612302
VBL5F0-S,2021-06-01,-0.1034121058801752,-0.0047764378
QVJYPV-S,2021-08-01,0.07309963948761221,-0.0021975196
M8H3DT-S,2022-02-01,-0.1075032909170689,0.0059686955
LVF5M9-S,2021-07-01,0.01571709233791737,-0.007003862
MQ12CY-S,2022-10-01,0.05375063786358224,0.17988934
JMPNRC-S,2022-11-01,-0.08094586717280375,0.019411609
JJJB62-S,2021-02-01,0.18589974756581304,0.020674348
H448WS-S,2022-03-01,-0.037354447852916764,0.014749069
RWHXPV-S,2022-12-01,-0.08580645161290332,0.0025840106
L9X8G1-S,2022-08-01,-0.07429245283018863,0.023646384
F08VDY-S,2022-10-01,0.02603843769373841,0.17230102
XKV0YS-S,2021-11-01,-0.023057873671257223,0.020292714
NPKW4H-S,2021-10-01,-0.015574454560709444,0.035544377
QNWXWL-S,2021-11-01,-0.049202450676095265,0.017705902
CB1ZWP-S,2021-06-01,-0.06324712019126277,-0.0084721735
DJBVCF-S,2022-11-01,0.012889878676002466,0.01612302
VLJF23-S,2022-05-01,-0.12346570397111915,0.18060037
RWGCRD-S,2021-12-01,-0.0025128653708543,0.021344889
H448WS-S,2022-05-01,0.01177625122669297,0.15459093
LY1F21-S,2021-11-01,-0.07449011314848107,0.01878367
FHXMJF-S,2021-06-01,0.0834670947030498,-0.0062602283
MVM6GB-S,2021-02-01,0.12326886653112976,0.018817864
C8WTXR-S,2021-08-01,0.08661649473987808,-0.0035500538
NPKW4H-S,2022-02-01,-0.07985704607543168,0.003549992
G11LK3-S,2022-07-01,0.023100473142220974,0.06230845
MPZ2L2-S,2021-05-01,-0.05693804243135394,0.0041818977
D656C6-S,2021-04-01,0.03970004411116012,0.0050517293
M9K04P-S,2022-01-01,0.030505641454241575,0.021506
BRWF4W-S,2021-01-01,0.002689893685154551,-0.010213725
HG5HFV-S,2022-06-01,-0.07714773963026268,0.0078113917
NPKW4H-S,2021-09-01,-0.025222411963443835,0.0048827673
C8WTXR-S,2022-08-01,0.00971964957407614,0.01893908
XHK5V9-S,2021-05-01,0.08397933555465247,0.0041818977
DFHD4X-S,2021-08-01,0.0618996798292422,-8.349003e-05
RFQ4VD-S,2021-06-01,-0.03631861328931079,-0.007228377
BRWF4W-S,2022-07-01,0.026380619995894024,0.07906695
N5NWXV-S,2021-11-01,-0.062002683656337335,0.022199389
F4NDZ5-S,2021-02-01,0.03413322325196478,0.017211804
DGC52X-S,2022-11-01,0.045871559633027525,0.0081775095
M65BJG-S,2021-07-01,-0.02452531645569626,-0.0064455676
PX9JZ6-S,2022-07-01,0.0726835583502868,0.07916806
VLJF23-S,2021-04-01,0.01872770511296075,0.008806176
K7T5TF-S,2021-05-01,0.03070674248578393,0.009379355
GV31DS-S,2021-03-01,-0.14013849793634622,0.01202681
VQ91NQ-S,2022-05-01,0.07984975899917056,0.14255854
H6GV8W-S,2021-06-01,0.07782094900693293,-0.00095988397
KW96V9-S,2022-03-01,0.06292495999505515,0.026811354
PB11JK-S,2021-10-01,0.12064521493306724,0.04508055
LVWLNC-S,2021-06-01,-0.026219772373015426,0.001440684
Q3TRMZ-S,2022-01-01,-0.0008661758336941769,0.022199389
WVD1TW-S,2021-11-01,-0.0965272591486184,0.02006547
MVM6GB-S,2022-07-01,0.004293080705120684,0.049391598
PP6C0K-S,2022-09-01,-0.028386734120292308,-0.0074957963
W4J7VJ-S,2021-09-01,-0.09402185966036983,0.005245785
X9PX35-S,2021-01-01,-0.04240927635817043,-0.0022864353
M09XJ6-S,2022-08-01,-0.023548902431808686,0.016649751
N5N6M6-S,2022-01-01,-0.08665979320499882,0.020492125
RT71JB-S,2022-11-01,0.04919184820801125,0.015620492
R2C8R5-S,2022-10-01,0.006124917550357361,0.19642055
HWYFQJ-S,2022-02-01,0.05914444059577409,-0.0064471527
RS34ZL-S,2021-08-01,0.053637943878817845,-0.0005914614
M65BJG-S,2021-06-01,-0.0682749659636574,-0.0062602283
BZSW54-S,2022-10-01,0.24109648176127782,0.1168077
