fsym_id,sector_return_date,label,prediction
PPDFM8-S,2017-05-01,0.027044942330637547,-0.0019320557
H9SM9B-S,2017-03-01,-0.0052038305395957435,-0.028659957
QP196P-S,2017-11-01,0.09321916862311833,-0.009358977
H9T6DW-S,2017-04-01,0.009717059539802146,0.00090445066
NL5J6M-S,2017-11-01,0.08651068746389383,-0.0035243244
B04MVC-S,2018-07-01,0.03213149522799585,0.02111566
BZSW54-S,2017-12-01,-0.04311617119966274,0.019410701
JT792F-S,2017-08-01,-0.03834061805076299,0.0055923546
VQWFKT-S,2017-12-01,0.15882626921285523,0.020776644
H6GV8W-S,2017-02-01,-0.02090831191088239,-0.009821646
HG5HFV-S,2017-09-01,0.05007083407118816,0.0041786265
SX82QG-S,2017-10-01,-0.03439153439153432,0.040297106
D656C6-S,2017-04-01,-0.0027963088722886527,-0.00043813253
SRQ728-S,2017-09-01,0.15079628400796288,0.008160616
SRQ728-S,2017-11-01,0.1100438504907079,-0.003695447
NPKW4H-S,2018-07-01,-0.058402203856749144,0.02138725
DLNFXM-S,2017-03-01,-0.046832649878541195,-0.027445702
RV63WK-S,2018-01-01,-0.07827731994613782,0.016868485
J8CHMF-S,2018-09-01,-0.01599702380952375,-0.010654328
Q50887-S,2018-11-01,0.03089533417402275,0.0081737945
NV7H2B-S,2017-04-01,-0.012322274881516562,-0.004507732
X6BVNJ-S,2017-04-01,0.024341868012982232,-0.02191773
HWYFQJ-S,2017-02-01,0.07550088961089185,-0.0052283728
M65BJG-S,2018-03-01,0.06675654296521404,-0.048500232
KQKRHV-S,2017-09-01,0.06391802878750909,0.0053451676
KQQFF7-S,2018-08-01,-0.06331314504395197,-0.011559249
RRVT3V-S,2018-03-01,0.03882601519961414,-0.0520324
G11LK3-S,2018-02-01,-0.00047253396337883853,0.04072248
GX5W1M-S,2018-01-01,-0.04489658651420886,0.015398561
DJBVCF-S,2017-03-01,-0.10102111749576968,-0.026886195
CN301K-S,2017-11-01,-0.014599616575726344,-0.0039014693
DB740W-S,2017-12-01,0.04965753424657535,0.017188355
C5BPWD-S,2018-01-01,0.019259305057499572,0.013599985
FJ0FBJ-S,2017-12-01,0.007568185207421071,0.020776644
PR8GFW-S,2017-01-01,-0.022474206468133154,0.032421887
JT792F-S,2018-10-01,-0.06239571800912224,0.0041786265
HG5HFV-S,2017-06-01,0.03204502116180639,0.025927445
BQRHK3-S,2018-04-01,0.09099148087728827,0.012001288
X9VRBQ-S,2017-06-01,0.022478207468250314,0.02111566
D656C6-S,2018-06-01,0.11100524059075736,0.009349521
KW96V9-S,2017-03-01,-0.029635780542512622,-0.026886195
L6TPMT-S,2018-07-01,0.005708224468014087,0.023855004
DJBVCF-S,2018-12-01,-0.13546250564339257,0.002639808
G11LK3-S,2018-12-01,-0.0426033803460241,0.0020396959
J75JH3-S,2018-02-01,-0.03178901359152292,0.018794116
JMPNRC-S,2017-04-01,-0.02154582763337889,-0.0046398398
V3Y428-S,2017-01-01,0.007297221386472224,0.020776644
N138TY-S,2017-07-01,0.018451688009313162,0.035209995
MFZF7N-S,2018-05-01,0.002069450316259127,0.012335974
FQZV2M-S,2018-06-01,-0.024084571545388508,0.013023542
W6N2D9-S,2018-03-01,0.07182840283639895,-0.060269993
D9JG61-S,2017-02-01,0.057459095283926884,-0.009821646
N5NWXV-S,2018-09-01,0.04989301692277772,-0.013030552
QVJYPV-S,2017-05-01,-0.03575717144763185,-0.008660297
N6TDN5-S,2017-05-01,0.039393465687040795,-0.0014867792
PR8GFW-S,2017-11-01,0.004446914952751583,-0.008559841
LG8VCM-S,2017-10-01,0.0398209049845472,0.035067823
BGQ998-S,2018-11-01,0.004086398131932199,0.037669532
RWHXPV-S,2018-01-01,0.07297718102827683,0.012719152
GV31DS-S,2018-06-01,-0.08757205441549451,0.01254889
D656C6-S,2018-04-01,-0.02379807692307686,0.016794125
TLPSG8-S,2018-09-01,-0.032638084202394654,-0.0039014693
G11LK3-S,2018-11-01,0.04658254468980029,0.009949087
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.0063275914
PP7H5M-S,2018-03-01,0.022711334088579643,-0.05535284
P0SM7R-S,2018-09-01,0.006954612005856486,-0.0150734065
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.0150028765
DB740W-S,2018-05-01,-0.12608853265143985,0.014228215
WYDFP8-S,2018-12-01,0.0025488530161427297,0.0016625498
LP4SHG-S,2018-01-01,0.04609417731589668,0.016794125
JJ8RRZ-S,2017-09-01,0.06290979745592165,0.0053451676
XN2JJ0-S,2017-09-01,0.01404190969971916,0.0053451676
JT792F-S,2017-04-01,-0.005511390779148069,-0.02786932
VYPZ0B-S,2018-09-01,-0.0015901411250248331,-0.0066267494
MXWGG8-S,2017-10-01,0.04535723865410871,0.030718958
PJNLKG-S,2017-07-01,0.016959959194083104,0.045929704
GJTCRT-S,2017-02-01,0.07325383304940389,-0.004571339
M65BJG-S,2018-07-01,0.07085427135678381,0.016492007
Q8CFZ0-S,2018-08-01,-0.021879815100154354,-0.0150028765
BGQ998-S,2018-05-01,0.0101694915254238,0.005743341
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.014431749
BFS7VZ-S,2018-08-01,-0.021047144969081017,0.0010828788
WDCFNR-S,2017-10-01,0.0014786169244768717,0.040045317
BGQ998-S,2017-11-01,-0.0011293054771315948,-0.0033183019
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.02786932
KQQFF7-S,2018-05-01,-0.07492927432763667,0.005743341
LVF5M9-S,2018-12-01,-0.0683001151604523,0.0016625498
Q50887-S,2018-09-01,-0.02162478082992418,-0.003695447
SDB5QY-S,2017-10-01,-0.008897676717745825,0.048513655
JPYYTB-S,2017-04-01,0.03784132978855559,-0.013841279
QNWXWL-S,2018-05-01,-0.03949794777229202,0.0151272025
J75JH3-S,2018-06-01,-0.010259312333993565,0.014431749
T6BMPP-S,2018-01-01,0.05469694933476704,0.011782293
X8L2PH-S,2018-12-01,-0.04021977191759132,0.0020396959
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.016875975
SX82QG-S,2018-03-01,-0.0690476190476191,-0.055795014
W13F06-S,2017-04-01,0.03424879692643347,-0.013841279
LFBF80-S,2017-08-01,-0.07880757704483711,0.0064466866
JS7D8K-S,2017-01-01,0.060112791591899375,0.019002885
V3Y428-S,2018-09-01,-0.06292517006802709,-0.007866919
M65FQK-S,2018-01-01,-0.04278245654813804,0.015498092
PM4PLT-S,2017-01-01,0.033828182039425586,0.018653085
JS7D8K-S,2017-11-01,0.01190145345526693,-0.0069921426
NL5J6M-S,2018-11-01,0.02279163857046518,0.02628497
HTJWJK-S,2018-10-01,-0.014144271570014083,0.009594634
G7RJ37-S,2018-03-01,0.10299432111512635,-0.052564166
D9K19L-S,2017-04-01,-0.011148936170212736,-0.017853798
FMLCYN-S,2018-03-01,0.05159796201945343,-0.07048304
G4G3T4-S,2018-06-01,0.01371365880416884,0.0043450217
D9K19L-S,2017-08-01,0.016237175862347453,0.004162352
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.02278853
N6TDN5-S,2018-01-01,-0.06732211298116984,0.016197702
WCCDGM-S,2018-03-01,0.05697329376854584,-0.03779434
NL48VG-S,2017-04-01,0.05020109469788956,-0.006510824
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.021682285
N138TY-S,2017-12-01,0.018811677631578885,0.017188355
W6N2D9-S,2017-04-01,0.07660393498716851,0.000299207
SRQ728-S,2018-02-01,-0.02538268856109102,0.013447741
H0R150-S,2017-03-01,-0.002871991247264908,-0.030474484
RRVT3V-S,2017-10-01,-0.023853211009174306,0.035067823
G4G3T4-S,2018-05-01,0.019374924960915266,0.00029573624
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.05535284
C8WTXR-S,2018-05-01,0.043579766536964874,0.005366195
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.008660297
X5H2LD-S,2018-05-01,-0.09572187549631825,0.017294435
RWB1HB-S,2017-06-01,0.007886231415643279,0.02172694
W13F06-S,2017-11-01,0.02215751722178817,-0.003923773
CC672R-S,2017-02-01,0.07330960854092519,-0.0005905642
Q8DVNB-S,2017-09-01,0.023724660280686063,0.007894413
MLGW6J-S,2018-07-01,-0.06431353216770203,0.012683122
N6TDN5-S,2017-12-01,-0.09844159916679518,0.032421887
D9JG61-S,2018-06-01,0.046136427964902374,0.014880976
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.027233154
G7RJ37-S,2018-12-01,-0.047481760414215236,0.0020396959
KSLVX3-S,2018-10-01,-0.06669888835186089,0.008626305
P378JR-S,2018-05-01,0.006130252721446464,0.0051601725
RRVT3V-S,2018-07-01,0.0009041591320071878,0.01988862
JWHCR6-S,2017-06-01,-0.03620689655172426,0.012683122
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.006925734
H447TR-S,2017-11-01,0.0264436049649216,-0.008276993
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.010049051
KRRDD7-S,2017-07-01,0.021901616547888095,0.04752961
L9R0SG-S,2017-02-01,0.03723208080485311,-0.0080478825
K132Y4-S,2018-05-01,-0.016905660377358588,-0.0028743565
W13F06-S,2017-09-01,-0.06692764323538869,0.008670961
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.018765189
JGZ7GY-S,2017-11-01,0.040735152928267716,-0.004140593
SDB5QY-S,2018-10-01,-0.14000000000000018,0.008626305
BGQ998-S,2018-01-01,-0.03299776286353458,0.015398561
PPDFM8-S,2018-02-01,0.03643675359493051,0.04244443
D9K19L-S,2018-12-01,-0.013252080083022923,0.00026247185
M65FQK-S,2017-11-01,-0.013713461874773292,-0.0060125026
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.032799035
P9WM2D-S,2018-01-01,0.04083895741513825,0.013301523
Q50887-S,2018-07-01,0.04052369083793798,0.01846462
GKZ98J-S,2017-04-01,0.025186379206125407,0.0009695269
WB8GRS-S,2017-05-01,0.034395238928758884,-0.008138879
MVM6GB-S,2018-07-01,0.09426842416443491,0.018777331
KQKRHV-S,2018-04-01,0.11687833609423894,0.01629684
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.006967703
W13F06-S,2017-02-01,0.11144461657629753,-0.0018318711
JPYYTB-S,2018-01-01,0.004346674904020134,0.017243352
QP196P-S,2018-08-01,0.0443155706313602,-0.001510508
H9SM9B-S,2018-06-01,-0.004768146169768739,0.009394176
MXWGG8-S,2018-11-01,0.012538082962268477,0.010648693
WJVTHK-S,2018-01-01,0.025743630785647693,0.014511114
P0SM7R-S,2017-08-01,-0.052652414885194045,0.0055923546
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.026886195
WDC30F-S,2017-12-01,-0.028151558073654437,0.032799035
LKQP3W-S,2017-09-01,0.004765436827936547,0.007222698
WRXGHR-S,2018-08-01,0.02576629829459449,-0.0014519348
VYPZ0B-S,2018-11-01,0.01774271654453047,0.024111876
B6VPNM-S,2018-05-01,-0.001518274417096101,0.0012487194
GX5W1M-S,2017-02-01,0.08354460232297618,-0.0013896985
B5QFDJ-S,2018-10-01,0.02592732350594012,0.008160616
L6TPMT-S,2017-03-01,-0.031888544891641,-0.016284263
T6BMPP-S,2017-10-01,-0.004065040650406423,0.04257468
MLGW6J-S,2017-06-01,0.05192736540299467,0.016492007
M9K04P-S,2017-02-01,0.07542029887920301,-0.0050166156
CB1ZWP-S,2018-09-01,-0.05624876213111515,-0.0066267494
CN301K-S,2017-02-01,0.052921535893155264,-0.001557087
HG5HFV-S,2018-04-01,-0.03646654538103903,0.011782293
F08VDY-S,2017-02-01,-0.0720153701877762,-0.009722995
LFBF80-S,2018-02-01,-0.06892235080808254,0.009679929
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.014431749
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.0046835653
PJNLKG-S,2018-01-01,0.004784688995215339,0.02203219
DB740W-S,2018-01-01,0.10494834148994016,0.011285007
P0SM7R-S,2018-02-01,-0.07810794420861122,0.010569882
MQ12CY-S,2017-06-01,-0.02720140452310434,0.014843247
PR8GFW-S,2017-08-01,-0.05454545454545454,0.010800096
G11LK3-S,2017-05-01,0.03825808832574728,-0.008138879
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.017907562
SRQ728-S,2018-07-01,0.02797927461139904,0.02128305
MPZ2L2-S,2018-08-01,0.0031320689055159166,-0.001510508
HG5HFV-S,2017-12-01,0.023338019682667157,0.020322483
RWHXPV-S,2017-08-01,-0.03622113958907013,0.0055923546
XN2JJ0-S,2017-07-01,0.02601908065915017,0.047703464
RRVT3V-S,2018-10-01,-0.021819870009285106,0.008507076
MLGW6J-S,2018-03-01,0.043209876543209874,-0.037101157
NPKW4H-S,2017-02-01,0.08389585342333672,-0.005124171
KQKRHV-S,2017-11-01,0.10564997703261372,-0.010298325
H447TR-S,2017-07-01,-0.03976830816425509,0.051906064
WDC30F-S,2018-07-01,0.04979973364046001,0.02128305
M9K04P-S,2017-05-01,0.046022353714661485,-0.012127736
VVDCG5-S,2017-12-01,-0.03645102384930369,0.030675476
NPKW4H-S,2017-12-01,-0.003954802259887083,0.03222952
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.014615193
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.0414779
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.005794393
QP196P-S,2017-03-01,-0.042189576250074426,-0.014638215
SY7WGC-S,2018-06-01,-0.003932539410110812,0.009504244
N138TY-S,2018-12-01,-0.07531361804266104,0.0030421827
PP7H5M-S,2017-09-01,0.07181977302241536,0.008507076
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.02128305
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.025520302
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.07622734
GW8TK9-S,2018-09-01,0.03169872663234904,-0.003968429
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.026048359
C5BPWD-S,2018-06-01,-0.008695652173913108,0.012004083
LKQP3W-S,2018-06-01,-0.06788186322321323,0.009394176
CZFD7C-S,2017-12-01,-0.005856219709208472,0.032799035
CVY7VR-S,2017-09-01,-0.020283018867924548,0.008507076
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.0020315852
PX0MZV-S,2018-01-01,0.05110554860241984,0.017243352
H9T6DW-S,2017-06-01,0.009951382558492887,0.019721232
RWB1HB-S,2018-11-01,0.048711279262236985,0.025032457
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.0053451676
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.0067941374
DH80VP-S,2018-01-01,-0.0597436454486206,0.014953285
BFS7VZ-S,2018-07-01,0.008856829802775744,0.02128305
X8L2PH-S,2017-02-01,0.06178695039097548,-0.005060711
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.011183526
LLRWP7-S,2018-12-01,-0.12353567639332626,0.01243531
PJNLKG-S,2017-02-01,0.07103111483741058,-0.0071681156
B04MVC-S,2017-11-01,0.029450114631991608,-0.008043684
MXWGG8-S,2017-08-01,-0.027173913043478368,0.009900168
QP196P-S,2017-06-01,0.04767335758222019,0.020837773
BFRZBQ-S,2018-11-01,0.043913713405238794,-0.00466597
LP4SHG-S,2017-11-01,0.06012642476730881,-0.004140593
WDC30F-S,2018-08-01,-0.05192802056555251,-0.016875975
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.0050612716
JVBLHM-S,2017-06-01,0.06895504252733883,0.021775417
LFBF80-S,2017-07-01,0.03135471517472488,0.047703464
DFHD4X-S,2018-02-01,-0.0860229156624389,0.0070518367
M65FQK-S,2018-09-01,0.0075344009179819675,-0.0039014693
GX5W1M-S,2017-01-01,-0.021676545300592754,0.032799035
LG8VCM-S,2018-11-01,0.03902632099742709,-0.001723059
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.029892055
KW96V9-S,2017-04-01,0.06445064704389772,-0.004507732
P0SM7R-S,2018-01-01,0.00967160714821289,0.008289694
TF3ZCL-S,2017-11-01,-0.034691629680616745,-0.0072780494
GV31DS-S,2018-01-01,-0.027459727385377896,0.012546094
RPSRTL-S,2018-11-01,-0.0492429730178651,0.025246458
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.028700722
KQQFF7-S,2017-04-01,0.03735961494384588,2.463893e-05
RV63WK-S,2017-11-01,0.10958734865332362,-0.00471081
LG8VCM-S,2018-04-01,0.011350210970464226,0.014144792
CZFD7C-S,2018-10-01,-0.07170846394984313,0.008507076
PB11JK-S,2017-08-01,-0.03714126238429707,0.0037131251
N138TY-S,2018-10-01,-0.04423130645311492,0.006358008
PP7H5M-S,2018-02-01,-0.06296026438990011,0.039923336
X8L2PH-S,2017-12-01,-0.017367086837432225,0.032421887
BZSW54-S,2017-05-01,0.0026805853510067216,-0.012475941
WRXGHR-S,2017-06-01,0.0621629293216009,0.023847857
B04MVC-S,2018-04-01,0.0385805652981227,0.013157814
D9JG61-S,2017-05-01,-0.04958650538628975,-0.008211071
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.048500232
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.011833901
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.021843052
VYPZ0B-S,2018-01-01,0.03238057165700576,0.014953285
HLTYZF-S,2018-11-01,0.00680987431776076,0.027060635
H9T6DW-S,2017-03-01,0.010041698578844183,-0.026520738
DLNFXM-S,2018-12-01,-0.13283994886745898,0.009619262
PM4PLT-S,2018-04-01,0.053630203291384376,0.016794125
CZFD7C-S,2018-04-01,0.03539303871724677,0.016197702
G4G3T4-S,2017-09-01,0.08200902491661766,0.0041786265
JWHCR6-S,2017-04-01,0.041697971450037515,-0.019515293
H0R150-S,2018-04-01,-0.015527555152313575,0.011782293
WV3Y74-S,2018-11-01,-0.01802345676405283,0.026501738
M9K04P-S,2017-01-01,-0.00476839237057217,0.018206455
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.013241719
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.0125130275
H447TR-S,2017-01-01,-0.040412731579960434,0.032421887
G6SQ88-S,2017-02-01,0.014771828013716652,-0.0005905642
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.013030552
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.023855004
XN2JJ0-S,2018-04-01,0.03671706263498909,0.016794125
CZFD7C-S,2017-10-01,-0.052439024390244025,0.03366624
F08VDY-S,2018-03-01,-0.014323607427055844,-0.089569
X6BVNJ-S,2017-06-01,0.04746075715604799,0.023855004
DFHD4X-S,2017-07-01,0.008649367930805093,0.045068163
WB8GRS-S,2017-12-01,-0.04912398962174746,0.03222952
B0GRJ7-S,2018-10-01,-0.039753904401325084,0.00090054295
NV7H2B-S,2018-06-01,-0.11084465760724767,0.014880976
DLNFXM-S,2018-02-01,-0.0323566878980893,0.025081946
WRXGHR-S,2018-12-01,-0.06035075653370013,0.007940687
QVJYPV-S,2017-10-01,0.0027202838557066704,0.044389207
KQKRHV-S,2017-07-01,0.06631989596879055,0.047703464
GCNFVV-S,2018-01-01,0.06812070510905283,0.01629684
VFV0RN-S,2018-10-01,0.057049469717314755,0.009257698
M65FQK-S,2018-08-01,0.015057542023606341,-0.0079938155
WB8GRS-S,2018-11-01,0.08815739689746505,0.025246458
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.05441276
QQ57WH-S,2018-12-01,-0.16685838874428746,0.0011819027
RV63WK-S,2018-05-01,0.03990109025514223,0.005628095
KNF6LD-S,2017-07-01,-0.021358599646699998,0.04588894
SRQ728-S,2018-05-01,0.07353336921420887,0.02047608
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.009821646
P0SM7R-S,2018-08-01,0.034326097930338265,-0.012468647
GKZZL5-S,2018-02-01,-0.014971927635683172,0.013070596
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.025352914
J9GHVQ-S,2017-07-01,0.01810344827586223,0.02430423
T6BMPP-S,2018-05-01,-0.02748130297860596,0.012335974
C5BPWD-S,2018-07-01,0.07965099915564315,0.020837773
H9T6DW-S,2018-06-01,-0.020773843517989894,0.014048974
G000DJ-S,2017-06-01,0.032007112691709215,0.023855004
Q8DVNB-S,2017-04-01,-0.00036891293654690496,0.000299207
SY8P7C-S,2018-02-01,-0.09694232105628914,0.028482828
KQQFF7-S,2018-09-01,0.016703786191536802,-0.009358977
RWHVKS-S,2018-11-01,0.06589785831960449,0.008069001
FMLCYN-S,2017-05-01,0.07467282525019235,-0.008660297
KRRDD7-S,2018-03-01,0.011330194172376015,-0.06479214
SY8P7C-S,2018-08-01,0.046293400062558825,-0.011559249
N138TY-S,2018-07-01,0.05345259010807655,0.026651325
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.021682285
WJVTHK-S,2017-08-01,0.0045757615374560105,0.010087904
PM24RF-S,2017-03-01,-0.027594479783271137,-0.016284263
VLJF23-S,2018-11-01,0.027863323067898644,0.023366371
LP4SHG-S,2018-07-01,0.083417736903942,0.020258283
WB8GRS-S,2017-08-01,0.0063780933752869565,0.009900168
JMPNRC-S,2017-03-01,0.014708368554522462,-0.017534707
RS34ZL-S,2017-01-01,0.03994065816051863,0.032799035
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.008765906
FHXMJF-S,2018-03-01,0.018751331770722406,-0.07804196
XKV0YS-S,2017-12-01,0.014976038338658182,0.032631647
DB740W-S,2018-12-01,-0.09832483612527301,0.0058470224
TF3ZCL-S,2017-08-01,0.028069254984260338,0.009900168
B6VPNM-S,2017-06-01,0.08211586901763226,0.023847857
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.026886195
DB740W-S,2018-03-01,-0.05510968432316743,-0.08805749
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.04664592
PPDFM8-S,2017-12-01,0.017079639686829493,0.032799035
JWHCR6-S,2017-11-01,-0.08587508654389793,-0.0067941374
RPSRTL-S,2017-04-01,-0.037465309898242476,0.0009695269
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.024210822
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.008211071
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.014491146
JJJB62-S,2018-01-01,0.04410220511025541,0.013346179
FMLCYN-S,2018-02-01,-0.06464716304394794,0.01154021
DJBVCF-S,2017-09-01,0.10317787866281469,0.0066763232
GX5W1M-S,2017-11-01,-0.011286804798255206,-0.003695447
L9WQRW-S,2017-06-01,0.014110995780288784,0.015230217
J8CHMF-S,2017-01-01,0.10588011985068223,0.020207128
WDC30F-S,2017-01-01,0.029647969702890627,0.032421887
R2C8R5-S,2018-10-01,-0.04141698981318278,0.007894413
Q50887-S,2017-04-01,-0.07011915626816279,-0.0031903898
H0R150-S,2018-05-01,-0.005263850506645538,0.014228215
