fsym_id,sector_return_date,label,prediction
SX82QG-S,2026-07-01,-0.009892473118279595,0.0071865846
FJ0FBJ-S,2025-02-01,0.09966654316413492,0.007296157
LY1F21-S,2025-11-01,0.01861659603619918,-0.0017375977
VVDCG5-S,2025-03-01,-0.06650123960297764,-0.0097148735
B5QFDJ-S,2026-01-01,-0.017781817944298912,0.014280495
QQ57WH-S,2026-01-01,0.05153673163418286,0.0077083674
QP196P-S,2025-12-01,0.08368898852694476,-0.0029101304
RWHXPV-S,2026-05-01,0.09375821633275502,0.027885512
VCMPFJ-S,2026-02-01,-0.040986579615524044,0.0126189245
LYYP2P-S,2025-09-01,0.10766056161793211,0.02038241
BGQ998-S,2026-05-01,-0.04800817160367703,0.01910532
KQQFF7-S,2025-02-01,-0.052114047779354994,0.00827162
KW96V9-S,2026-02-01,-0.029868758485442827,0.012180498
SYD5ND-S,2025-04-01,0.010213345438038831,-0.07115323
HVQ5RM-S,2026-07-01,0.021253105161468566,0.0076879933
DVTKP5-S,2026-05-01,-0.007477382127437712,0.03363991
JHH0PW-S,2025-11-01,0.00109614782336362,-0.0017375977
MFY3RF-S,2025-01-01,0.031859102390882924,0.021600004
B6VPNM-S,2026-05-01,-0.04923086124857423,0.01910532
C0TNSZ-S,2025-04-01,-0.05538140020898653,-0.07126729
LKQP3W-S,2025-12-01,-0.05458779278088759,-0.003019703
MQ12CY-S,2025-05-01,0.028033333333333365,-0.042757023
LY70R9-S,2025-08-01,0.03371162111342143,0.021097578
VVGKJ3-S,2025-11-01,-0.04206942667817157,-0.0018516644
H0P9M5-S,2025-01-01,0.39425657541599585,0.013756196
W0XVJ3-S,2025-10-01,-0.1227377426785127,0.017859131
DG873S-S,2026-03-01,-0.08135036399464146,0.01922245
NNS30C-S,2026-05-01,-0.018403317781233875,0.03170343
CX83T3-S,2026-06-01,0.10219556360344048,-0.021314772
RS34ZL-S,2025-03-01,-0.04522292993630591,-0.003358392
WR1R59-S,2026-04-01,-0.016190933077476547,0.00016947817
G8VDR1-S,2025-06-01,-0.03591115456037911,-0.0061007673
PJNLKG-S,2025-12-01,0.0065723413966225505,-0.0024717038
CQMWWZ-S,2025-07-01,0.09731373542828159,0.008407826
WDCFNR-S,2025-06-01,0.03469617420553134,-0.009958192
XKV0YS-S,2025-08-01,0.10446271587409904,0.016340451
X5H2LD-S,2025-12-01,-0.016765904105296162,-0.0029101304
LN9DCX-S,2025-02-01,-0.024616422188501037,0.0071909297
QP196P-S,2025-10-01,-0.016338741226556267,0.018261433
GTNZJK-S,2025-06-01,0.02774626095925731,0.008710046
WR1R59-S,2026-02-01,-0.12151142758699895,0.010634698
X5H2LD-S,2025-03-01,0.05270748046148112,-0.006426395
PMCF1R-S,2025-01-01,0.11969722645879217,0.0174369
S8TKL0-S,2025-10-01,0.10725141120277894,0.01528465
DJH2FD-S,2026-03-01,-0.08288288288288288,0.031085594
VYPZ0B-S,2025-08-01,0.07140762989959787,0.021097578
BFRZBQ-S,2025-10-01,-0.03607419307726013,0.017859131
RS038V-S,2026-06-01,0.014133226465407796,-0.031639617
L9WQRW-S,2025-02-01,0.08120109959822373,0.0057045612
GTNZJK-S,2025-09-01,0.1251589464123525,0.023983182
XHK5V9-S,2026-06-01,-0.014241325737959545,-0.02115045
DTT9ZS-S,2025-09-01,-0.04805302402651197,0.02038241
KQQFF7-S,2026-05-01,-0.13404377379924143,0.03170343
W13F06-S,2025-09-01,-0.07324012803532005,0.02043764
RT71JB-S,2026-03-01,-0.09249507721214824,0.019332021
LN9DCX-S,2025-03-01,-0.07631332097610766,-0.004880597
GCNFVV-S,2025-06-01,0.08695985289610789,0.00827162
F4NDZ5-S,2026-07-01,0.029576518037194653,0.0071909297
N5N6M6-S,2025-06-01,0.09540542582936579,-0.01614285
X5H2LD-S,2026-05-01,0.015781746825299835,0.031204963
WRXGHR-S,2025-11-01,-0.11029009304871382,-0.0036310253
KD590R-S,2026-06-01,0.009140036026419444,0.017659247
H0KJNV-S,2025-11-01,0.03134345571403865,-0.006246819
PKSNFC-S,2025-08-01,0.10817772054088862,0.021097578
L9WQRW-S,2026-01-01,0.11646914589293032,0.014280495
D510VT-S,2025-04-01,-0.08924713312281876,-0.06655041
HLWVL6-S,2025-04-01,-0.020456707897240602,-0.07748712
J8CHMF-S,2026-03-01,-0.013081761006289244,0.022667862
RRVT3V-S,2026-05-01,0.004068857589984444,0.030836169
G4G3T4-S,2026-02-01,-0.12151210039680391,0.012180498
SGJR81-S,2026-04-01,0.02087286527514238,0.010389063
DH80VP-S,2025-12-01,0.027693235105160714,-0.0029101304
JHH0PW-S,2026-03-01,0.007133995021601342,0.020136926
N5NWXV-S,2025-01-01,0.009239283369289829,0.017259788
DWWZDJ-S,2026-03-01,-0.06643757159221084,0.019488512
N5N6M6-S,2026-05-01,-0.04211604314014159,0.03170343
NNS30C-S,2025-05-01,0.06774451477787861,-0.042642955
CL0CSX-S,2026-06-01,0.11097577480037901,-0.02115045
S8TKL0-S,2025-07-01,0.10897751518135562,0.009117119
KQQFF7-S,2025-03-01,0.018856569709127184,-0.004880597
B6VPNM-S,2025-07-01,0.07195349347373053,0.008569866
H6GV8W-S,2026-03-01,-0.048611502305990956,0.022667862
WJVTHK-S,2025-08-01,0.05068746152267577,0.016340451
DWWZDJ-S,2025-06-01,-0.0021901007446340505,0.00827162
VQ91NQ-S,2026-03-01,0.0038201586835143937,0.03119966
LG8VCM-S,2026-02-01,0.026764871609112003,0.012180498
Q3TRMZ-S,2026-03-01,-0.026947562046376893,0.025282675
D68LVD-S,2026-02-01,-0.027913380898735803,0.00816207
H9SM9B-S,2026-04-01,-0.10896254303898728,0.014552167
FGVTF3-S,2025-06-01,-0.009891196834816934,-0.067486495
JPYYTB-S,2025-06-01,-0.10670529708362808,-0.0061007673
RFQ4VD-S,2026-06-01,0.0966314458592975,-0.030225372
GX5W1M-S,2026-05-01,-0.005124011992368568,0.026028005
P8MFMX-S,2025-12-01,-0.1770778518270657,-0.003019703
LFBF80-S,2026-06-01,0.08701777199826627,-0.021314772
S8TKL0-S,2025-04-01,-0.07646048109965643,-0.07126729
TLPSG8-S,2026-07-01,0.016078319279691323,0.007976445
JT792F-S,2026-05-01,0.0018576412486974783,0.018569535
NFMJ99-S,2025-08-01,0.2775106082036773,0.021097578
V3Y428-S,2025-11-01,0.06057635757694577,-0.0017375977
STZJ47-S,2026-06-01,0.004533333333333364,-0.023335839
J3M61K-S,2025-04-01,-0.04939472546476443,-0.07115323
PKSNFC-S,2026-04-01,0.10628272251308887,0.014552167
PJNLKG-S,2026-07-01,0.0201704785213941,0.007629357
HVQ5RM-S,2025-12-01,0.09035259549461302,0.0031221278
FQZV2M-S,2025-06-01,0.008726722951980912,0.0071909297
SRQ728-S,2026-04-01,0.31208136260491565,0.01021195
W0XVJ3-S,2025-01-01,0.1122994652406415,0.021600004
LLRWP7-S,2026-05-01,0.0222557637027958,0.031204963
H9SM9B-S,2026-05-01,-0.026020129515487163,0.00967968
WCCDGM-S,2026-04-01,0.04792061158824356,0.01021195
WL2PR3-S,2026-02-01,-0.13397992542009723,0.008271643
QP196P-S,2025-08-01,-0.004518230534832351,0.0060993414
RFQ4VD-S,2025-03-01,0.0063801208865007925,-0.019843377
WB8GRS-S,2026-03-01,0.00160922873943984,0.018777514
K3B0CT-S,2026-01-01,0.0593320480129362,0.014280495
VK6XV3-S,2025-03-01,-0.052309104703603525,-0.011536757
GTNZJK-S,2025-07-01,0.027397260273972646,0.008955825
VFV0RN-S,2026-03-01,-0.10244227365304925,0.009677164
SPJ7XZ-S,2026-03-01,-0.0528981436960545,0.020136926
J75JH3-S,2026-07-01,0.03287524000333917,0.0070813573
WV3Y74-S,2025-10-01,-0.01711983826787517,0.015120329
H9T6DW-S,2026-06-01,0.03520489372990846,-0.032458737
P9WM2D-S,2026-07-01,0.01442581011938598,0.00734742
PP76NC-S,2025-04-01,-0.0592857853377103,-0.07088717
C5BPWD-S,2025-10-01,-0.04170839592722407,0.041677225
DGC52X-S,2026-06-01,-0.060588532281512,-0.027826125
CB5B3Q-S,2025-02-01,0.009252120277563409,0.0070813573
FQZV2M-S,2025-11-01,0.03261196272918527,-0.0017375977
KQQFF7-S,2026-02-01,-0.062324859625910264,0.012180498
H448WS-S,2025-04-01,0.0016811431773606767,-0.06666447
JS7D8K-S,2025-03-01,-0.03139682715162233,-0.009500846
NV2X6X-S,2026-03-01,-0.03440742763517195,0.03119966
P8MFMX-S,2026-06-01,-0.03377253947721098,-0.027826125
DJH2FD-S,2025-10-01,0.036716922277099065,0.01581094
B0GRJ7-S,2025-06-01,0.06999809291951137,0.0070813573
LN9DCX-S,2026-04-01,0.07940684046878735,0.01021195
LY1BXZ-S,2025-05-01,-0.055973659454374464,-0.042642955
CV4R5T-S,2025-10-01,-0.006904122252072806,0.018427517
F01VW5-S,2026-05-01,0.10894704808277536,0.010233648
JPYYTB-S,2026-01-01,0.07148637360342487,0.0059588156
JYS4QM-S,2026-07-01,-0.01380452788514633,0.0070813573
TLPSG8-S,2025-11-01,0.06505212007210598,-0.003746523
P0SM7R-S,2025-09-01,0.07644628099173546,0.009107792
LY1F21-S,2025-01-01,0.07718262336566843,0.017259788
H6GV8W-S,2025-11-01,0.08043134830688922,-0.0017375977
PM24RF-S,2026-07-01,-0.0223239839725242,-0.008579859
X8L2PH-S,2026-04-01,0.0036112419532109787,0.010097883
J75JH3-S,2026-02-01,0.01891848042517406,0.012180498
RV660M-S,2026-07-01,0.05318210887385903,0.00827162
SY7WGC-S,2025-01-01,-0.010151299624983743,0.017145721
HG5HFV-S,2026-02-01,-0.09168049200595982,0.008271643
VYPZ0B-S,2026-01-01,0.0024689013389041516,0.014280495
DBQ20D-S,2025-07-01,-0.07431821048291834,0.0072332723
KNF6LD-S,2025-04-01,0.07131546536860016,-0.07748712
CC672R-S,2025-07-01,-0.08034894508723636,0.008955825
BFRZBQ-S,2025-06-01,-0.027139873968202714,0.00827162
VVGKJ3-S,2025-09-01,0.027383193564949473,0.02043764
PPDFM8-S,2025-07-01,-0.10724252491694355,0.009981617
BRWF4W-S,2025-11-01,0.020808913558169995,-0.0060960273
HSDSLM-S,2026-06-01,0.01416649133880368,-0.02872586
G0Y0QR-S,2025-05-01,0.024666855684717652,-0.003358392
L9X8G1-S,2025-05-01,0.06577181208053681,-0.042642955
KYKGV7-S,2026-05-01,0.0168381859729553,0.033271115
GCNFVV-S,2025-07-01,0.026053802160559126,0.008407826
JVBLHM-S,2025-08-01,0.051550061401630085,0.02128763
BFS7VZ-S,2026-03-01,-0.02232365737108615,0.019691993
WCCDGM-S,2025-10-01,-0.09858320013087653,0.01682357
DB740W-S,2025-07-01,0.10541901095647006,0.0085173985
DG873S-S,2026-01-01,0.022716590944696975,0.014280495
NL48VG-S,2026-02-01,-0.03847843264922893,0.012180498
F049RP-S,2025-05-01,0.02110672662200616,-0.042757023
NV7H2B-S,2025-04-01,-0.05527815604983107,-0.06655041
QG7M5S-S,2025-06-01,0.1433333333333334,0.008537682
W6N2D9-S,2026-06-01,0.09319189157881531,-0.027826125
SY7WGC-S,2025-05-01,0.0627453348632163,-0.042757023
SX82QG-S,2025-08-01,0.09688385269121819,0.016340451
VBL5F0-S,2025-08-01,0.09011297907995033,0.021097578
W6N2D9-S,2026-07-01,0.031728391631706224,0.0070813573
CW1SM2-S,2025-09-01,-0.03847590586477404,0.023983182
JPYYTB-S,2026-02-01,0.1957327664340442,0.006616271
QP196P-S,2025-01-01,0.06506273444573796,0.017259788
SY7WGC-S,2025-10-01,-0.05851239669421485,0.014723858
SY7WGC-S,2026-03-01,-0.051106414166902626,0.017752903
LY1BXZ-S,2025-10-01,-0.057360777348239425,0.017859131
DJH2FD-S,2025-02-01,-0.07954055994257007,0.0074727
D510VT-S,2025-09-01,-0.02659516206815653,0.019999214
RRVT3V-S,2025-05-01,-0.0010556875164951297,-0.044269998
DVTKP5-S,2025-01-01,0.0667844522968198,0.017145721
L42028-S,2026-01-01,0.013270473197136276,0.014280495
KW96V9-S,2026-05-01,0.023947368421052505,0.026276054
H0R150-S,2025-05-01,0.05532411264789191,-0.045083348
BRWF4W-S,2025-03-01,-0.015861825872400398,-0.004331641
LYYP2P-S,2025-07-01,0.023261926665790456,0.008407826
QNWXWL-S,2026-07-01,0.016852241950045258,0.0070813573
DG873S-S,2025-09-01,-0.0024908129452295854,0.02038241
G8VDR1-S,2025-09-01,0.024225979694144893,0.016353525
NL5J6M-S,2025-07-01,-0.00714691789165924,0.010247679
VVDCG5-S,2025-06-01,-0.024999998877551104,0.007629357
SX82QG-S,2026-05-01,-0.02469135802469136,0.019427096
CC672R-S,2025-03-01,-0.003970107426436185,-0.0100905085
H2TSNS-S,2025-05-01,-0.03862425905774047,-0.07572675
P0S025-S,2025-01-01,-0.028269985121060524,0.021600004
D9JG61-S,2026-04-01,0.10213864306784666,0.014552167
LY1BXZ-S,2026-06-01,-0.17815793603329683,-0.028280927
KRRDD7-S,2025-02-01,0.09300970873786409,-0.008470286
F8KRXK-S,2026-02-01,-0.03600837404047475,0.008271643
F4NDZ5-S,2025-11-01,0.10267964915104208,-0.0017375977
D9JG61-S,2026-01-01,-0.0420673076923079,0.014280495
WL2PR3-S,2025-06-01,0.1635282457879088,0.0070813573
RDM0TG-S,2026-07-01,0.023271276595744718,0.0030724022
H2TSNS-S,2026-01-01,0.06977036014556418,0.014280495
K6VNHQ-S,2025-02-01,-0.074224960254372,0.009166706
JVBLHM-S,2025-07-01,0.29931972789115635,0.008407826
HWYFQJ-S,2026-05-01,0.01077985514569663,0.02367124
B0GRJ7-S,2026-02-01,-0.13967914438502674,0.012180498
KFB5VT-S,2025-02-01,-0.15976262489605408,0.0070813573
F01VW5-S,2025-08-01,0.2030146019783325,0.015452621
X9PX35-S,2025-06-01,0.18429698036010592,0.005333419
PJNLKG-S,2025-10-01,-0.032144469525959396,0.018092155
D510VT-S,2026-01-01,0.0977749251176722,0.014280495
PKSNFC-S,2026-05-01,0.08755324183625182,0.031204963
H6GV8W-S,2026-01-01,0.07298098295875519,0.0075046145
PMCF1R-S,2025-05-01,0.08688513824128188,-0.04527673
CL0CSX-S,2025-10-01,-0.10994889811561799,0.01528465
T6BMPP-S,2026-05-01,-0.01682497663436487,0.002560602
GX5W1M-S,2026-01-01,-0.020076112735094635,0.014280495
DG873S-S,2025-02-01,0.05159538357094346,0.0070813573
K6VNHQ-S,2025-06-01,0.023173225094284357,0.0071865846
H6GV8W-S,2026-05-01,-0.04458804523424871,0.03363991
BZSW54-S,2025-04-01,-0.05679217807364256,-0.067317896
PJNLKG-S,2026-02-01,0.003308904029721272,0.0126189245
BL9Y60-S,2025-01-01,0.0776647027316551,0.01970694
DG873S-S,2025-03-01,-0.10331721640825257,-0.009980936
XN2JJ0-S,2025-07-01,-0.011085972850678688,0.008407826
JVBLHM-S,2025-10-01,0.026418362927674216,0.01853709
JT6YF3-S,2026-05-01,-0.11928702010968914,0.009525223
SPJ7XZ-S,2026-02-01,-0.04474799811587359,0.012180498
D9KY0F-S,2025-08-01,-0.03559456329615414,0.021097578
NFMJ99-S,2026-01-01,-0.2368126747437092,0.014280495
Q8DVNB-S,2026-03-01,-0.0205026453175553,0.017396802
N138TY-S,2026-02-01,0.03624125264216366,0.012180498
FW5HJG-S,2025-07-01,0.009952999723527731,0.0074145575
DG873S-S,2025-10-01,0.06533310439560441,0.017859131
DGC52X-S,2025-12-01,-0.03228048468564804,0.0018249372
FVM4TK-S,2025-01-01,0.10792227204783256,0.017259788
DVTKP5-S,2026-07-01,-0.00761245674740482,0.0070813573
DBQ20D-S,2026-01-01,-0.05015941765175894,0.0049507716
DGC52X-S,2025-06-01,0.01221198482005187,0.00827162
G11LK3-S,2026-04-01,0.0004742333227948237,0.010478012
GJTCRT-S,2025-06-01,-0.016809933104106937,0.0071909297
B04MVC-S,2025-02-01,0.0033454499731861128,0.0071909297
DBQ20D-S,2026-02-01,-0.1245075532125953,0.011321732
SDB5QY-S,2026-04-01,0.14207530647985991,0.0138764605
L42028-S,2026-02-01,0.09789601808381158,0.012180498
J75JH3-S,2025-04-01,-0.022179208000645215,-0.06655041
NFMJ99-S,2026-07-01,-0.023923444976076482,0.022525977
D9JG61-S,2025-11-01,-0.02386002120890781,-0.0017375977
JT792F-S,2025-03-01,-0.07240487624676759,-0.004331641
RWHXPV-S,2025-08-01,0.0818894241138829,0.021097578
VCMPFJ-S,2026-04-01,0.13252490255521873,0.01021195
L9XWZZ-S,2026-04-01,-0.0186326866371215,0.0124505125
HVQ5RM-S,2025-08-01,0.1643612693246541,0.0060993414
SDB5QY-S,2026-05-01,-0.07651733682549516,0.02367124
G0Y0QR-S,2025-02-01,0.004256451183825504,0.007629357
RWGCRD-S,2025-04-01,-0.040316462555543484,-0.10135463
P9WM2D-S,2025-02-01,-0.07622531089978042,0.008710046
QNWXWL-S,2026-02-01,-0.11449047369341032,0.00816207
C0T1MD-S,2025-05-01,-0.017391304347826136,-0.05179775
G4G3T4-S,2025-10-01,0.07542970199084953,0.017859131
BZSW54-S,2026-07-01,0.03703703703703718,0.0070813573
RWHXPV-S,2025-03-01,-0.09649190738015948,-0.010844208
HWZGPH-S,2026-02-01,-0.04773820981713187,0.00816207
FW5HJG-S,2025-04-01,-0.15431783341849759,-0.10015732
W13F06-S,2025-04-01,0.01894989570134405,-0.10292684
W6SBJ9-S,2026-06-01,0.1472342733188719,-0.027826125
B0GRJ7-S,2026-03-01,-0.08968410139261233,0.03119966
LY1F21-S,2025-08-01,0.05294269737890974,0.021097578
HWYFQJ-S,2025-01-01,-0.01640667025282415,0.017259788
KW96V9-S,2025-04-01,0.00045423563474280854,-0.07115323
C0TNSZ-S,2025-12-01,0.052617744141679024,-0.0024717038
BL9Y60-S,2025-06-01,-0.09048449371030017,0.0070813573
MFY3RF-S,2026-01-01,-0.04279279279279279,0.014280495
DWWZDJ-S,2026-07-01,0.013069586718474137,0.0074569923
G000DJ-S,2026-06-01,0.06673496268110636,-0.027826125
HTJWJK-S,2025-01-01,0.008024495390169794,0.017259788
DB740W-S,2025-03-01,-0.10907504363001762,-0.004880597
RWGCRD-S,2026-06-01,0.08076125827073312,-0.023335839
F01VW5-S,2025-04-01,0.05037783375314858,-0.09326345
WB8GRS-S,2026-07-01,-0.01712794918330301,-0.026484799
HLY12K-S,2025-08-01,0.03131179960448251,0.021097578
D68LVD-S,2026-04-01,0.08598726114649682,0.014552167
BZSW54-S,2025-10-01,-0.04429188351234634,0.016595079
CX83T3-S,2026-05-01,0.0,0.015057391
W13F06-S,2025-12-01,-0.013695231820356655,-0.004455929
XF3QYH-S,2025-11-01,-0.06823893292093562,-0.0007214071
LY70R9-S,2026-03-01,-0.0543127322503506,0.020136926
GW8TK9-S,2025-04-01,-0.08412751913052463,-0.07737306
N138TY-S,2025-02-01,0.10593831385463078,0.0071909297
S8TF9W-S,2025-07-01,-0.09595900780249224,0.009981617
FQZV2M-S,2026-02-01,0.009467795151341385,0.012180498
WRXGHR-S,2026-07-01,-0.02058981233243978,0.00827162
B0GRJ7-S,2026-07-01,0.03541430192962541,0.0070813573
J8CHMF-S,2025-03-01,0.03578528827037757,-0.004880597
KRRDD7-S,2025-12-01,0.04870521941378373,0.0018249372
NFMJ99-S,2025-04-01,-0.04393939393939396,-0.10837049
LKQP3W-S,2025-02-01,0.05981182795698928,0.00827162
CV4R5T-S,2026-01-01,-0.13885203856018385,0.014280495
VVGKJ3-S,2026-07-01,0.010145846544071182,0.0071865846
L9R0SG-S,2025-06-01,0.068030557924939,0.007629357
F01VW5-S,2026-01-01,-0.1287242169595111,0.0023425655
F08VDY-S,2025-05-01,0.021650453590777146,-0.044269998
KYKGV7-S,2026-04-01,-0.005095994311448043,0.017419754
HSDSLM-S,2025-03-01,-0.050707413695529065,-0.0070671896
P8MFMX-S,2026-02-01,0.08682483594144384,0.00816207
MQ12CY-S,2025-06-01,-0.062458114936629214,0.007790651
L9WQRW-S,2025-04-01,-0.20285244103126726,-0.10015732
SX82QG-S,2025-07-01,0.0027979854504756037,0.008846252
