fsym_id,sector_return_date,label,prediction
G11LK3-S,2017-05-01,0.03825808832574728,-0.021936568
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.024783742
SRQ728-S,2018-07-01,0.02797927461139904,0.01185959
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.0058454718
HG5HFV-S,2017-12-01,0.023338019682667157,0.018809097
RWHXPV-S,2017-08-01,-0.03622113958907013,-0.0020275933
XN2JJ0-S,2017-07-01,0.02601908065915017,0.035594556
RRVT3V-S,2018-10-01,-0.021819870009285106,0.003945419
MLGW6J-S,2018-03-01,0.043209876543209874,-0.051798288
NPKW4H-S,2017-02-01,0.08389585342333672,-0.010636777
KQKRHV-S,2017-11-01,0.10564997703261372,-0.0037941572
H447TR-S,2017-07-01,-0.03976830816425509,0.03569028
WDC30F-S,2018-07-01,0.04979973364046001,0.0069070198
M9K04P-S,2017-05-01,0.046022353714661485,-0.0195788
VVDCG5-S,2017-12-01,-0.03645102384930369,0.020417197
NPKW4H-S,2017-12-01,-0.003954802259887083,0.020417197
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.011255133
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.029587243
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.0055435686
QP196P-S,2017-03-01,-0.042189576250074426,-0.024711397
SY7WGC-S,2018-06-01,-0.003932539410110812,0.01603292
N138TY-S,2018-12-01,-0.07531361804266104,0.0069481237
PP7H5M-S,2017-09-01,0.07181977302241536,0.0067355167
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.0069070198
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.028480535
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.061856534
GW8TK9-S,2018-09-01,0.03169872663234904,-0.0043091145
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.031989086
C5BPWD-S,2018-06-01,-0.008695652173913108,0.01603292
LKQP3W-S,2018-06-01,-0.06788186322321323,0.014669958
CZFD7C-S,2017-12-01,-0.005856219709208472,0.022804221
CVY7VR-S,2017-09-01,-0.020283018867924548,0.00759367
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.0195788
PX0MZV-S,2018-01-01,0.05110554860241984,0.02188903
H9T6DW-S,2017-06-01,0.009951382558492887,0.017951187
RWB1HB-S,2018-11-01,0.048711279262236985,0.029839508
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.003945419
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.0034934205
DH80VP-S,2018-01-01,-0.0597436454486206,0.022589743
BFS7VZ-S,2018-07-01,0.008856829802775744,0.01185959
X8L2PH-S,2017-02-01,0.06178695039097548,-0.010636777
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.021936568
LLRWP7-S,2018-12-01,-0.12353567639332626,0.015416359
PJNLKG-S,2017-02-01,0.07103111483741058,-0.010922214
B04MVC-S,2017-11-01,0.029450114631991608,-0.0034934205
MXWGG8-S,2017-08-01,-0.027173913043478368,0.0019721107
QP196P-S,2017-06-01,0.04767335758222019,0.021751668
BFRZBQ-S,2018-11-01,0.043913713405238794,0.023659218
LP4SHG-S,2017-11-01,0.06012642476730881,-0.005834233
WDC30F-S,2018-08-01,-0.05192802056555251,-0.0057503483
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.010522235
JVBLHM-S,2017-06-01,0.06895504252733883,0.011158875
LFBF80-S,2017-07-01,0.03135471517472488,0.035594556
DFHD4X-S,2018-02-01,-0.0860229156624389,0.014595876
M65FQK-S,2018-09-01,0.0075344009179819675,0.0021546471
GX5W1M-S,2017-01-01,-0.021676545300592754,0.022804221
LG8VCM-S,2018-11-01,0.03902632099742709,0.023659218
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.030255333
KW96V9-S,2017-04-01,0.06445064704389772,-0.0024361198
P0SM7R-S,2018-01-01,0.00967160714821289,0.014550649
TF3ZCL-S,2017-11-01,-0.034691629680616745,-0.0034934205
GV31DS-S,2018-01-01,-0.027459727385377896,0.020231972
RPSRTL-S,2018-11-01,-0.0492429730178651,0.016558347
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.029338978
KQQFF7-S,2017-04-01,0.03735961494384588,0.0010778802
RV63WK-S,2017-11-01,0.10958734865332362,-0.0034934205
LG8VCM-S,2018-04-01,0.011350210970464226,0.020231972
CZFD7C-S,2018-10-01,-0.07170846394984313,0.0067355167
PB11JK-S,2017-08-01,-0.03714126238429707,0.0075612855
N138TY-S,2018-10-01,-0.04423130645311492,0.003934854
PP7H5M-S,2018-02-01,-0.06296026438990011,0.029587243
X8L2PH-S,2017-12-01,-0.017367086837432225,0.021830231
BZSW54-S,2017-05-01,0.0026805853510067216,-0.021936568
WRXGHR-S,2017-06-01,0.0621629293216009,0.022028917
B04MVC-S,2018-04-01,0.0385805652981227,0.020231972
D9JG61-S,2017-05-01,-0.04958650538628975,-0.020279516
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.055838667
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.020231972
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.007909191
VYPZ0B-S,2018-01-01,0.03238057165700576,0.022589743
HLTYZF-S,2018-11-01,0.00680987431776076,0.019627158
H9T6DW-S,2017-03-01,0.010041698578844183,-0.028480535
DLNFXM-S,2018-12-01,-0.13283994886745898,0.015416359
PM4PLT-S,2018-04-01,0.053630203291384376,0.02188903
HLY12K-S,2018-07-01,0.014041246160596703,0.02041287
CZFD7C-S,2018-04-01,0.03539303871724677,0.022589743
G4G3T4-S,2017-09-01,0.08200902491661766,0.0066967825
JWHCR6-S,2017-04-01,0.041697971450037515,0.0011086914
H0R150-S,2018-04-01,-0.015527555152313575,0.018780485
WV3Y74-S,2018-11-01,-0.01802345676405283,0.027420994
M9K04P-S,2017-01-01,-0.00476839237057217,0.019503372
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.01581922
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.0057503483
H447TR-S,2017-01-01,-0.040412731579960434,0.021830231
G6SQ88-S,2017-02-01,0.014771828013716652,-0.010221498
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.0037941572
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.011158875
XN2JJ0-S,2018-04-01,0.03671706263498909,0.02188903
CZFD7C-S,2017-10-01,-0.052439024390244025,0.027402632
F08VDY-S,2018-03-01,-0.014323607427055844,-0.0998445
X6BVNJ-S,2017-06-01,0.04746075715604799,0.011329928
DFHD4X-S,2017-07-01,0.008649367930805093,0.033134904
WB8GRS-S,2017-12-01,-0.04912398962174746,0.01971648
B0GRJ7-S,2018-10-01,-0.039753904401325084,0.0041164723
NV7H2B-S,2018-06-01,-0.11084465760724767,0.018390689
DLNFXM-S,2018-02-01,-0.0323566878980893,0.029587243
WRXGHR-S,2018-12-01,-0.06035075653370013,0.012962331
QVJYPV-S,2017-10-01,0.0027202838557066704,0.028360048
KQKRHV-S,2017-07-01,0.06631989596879055,0.035594556
W733DQ-S,2018-07-01,0.0032340032340032474,0.0019823632
GCNFVV-S,2018-01-01,0.06812070510905283,0.01886901
VFV0RN-S,2018-10-01,0.057049469717314755,0.0067355167
M65FQK-S,2018-08-01,0.015057542023606341,-0.0013212882
HLY12K-S,2018-08-01,0.004160310284286233,-0.001417016
WB8GRS-S,2018-11-01,0.08815739689746505,0.025842883
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.035222203
QQ57WH-S,2018-12-01,-0.16685838874428746,0.0054777367
RV63WK-S,2018-05-01,0.03990109025514223,0.0040219002
KNF6LD-S,2017-07-01,-0.021358599646699998,0.034748875
SRQ728-S,2018-05-01,0.07353336921420887,0.008082858
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.012095463
P0SM7R-S,2018-08-01,0.034326097930338265,-0.0022627031
GKZZL5-S,2018-02-01,-0.014971927635683172,0.01635998
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.031157674
J9GHVQ-S,2017-07-01,0.01810344827586223,0.01185959
T6BMPP-S,2018-05-01,-0.02748130297860596,0.005470848
C5BPWD-S,2018-07-01,0.07965099915564315,0.021751668
H9T6DW-S,2018-06-01,-0.020773843517989894,0.018390689
Q8DVNB-S,2017-04-01,-0.00036891293654690496,0.000832345
SY8P7C-S,2018-02-01,-0.09694232105628914,0.024909295
KQQFF7-S,2018-09-01,0.016703786191536802,-0.0034934205
RWHVKS-S,2018-11-01,0.06589785831960449,0.019103186
FMLCYN-S,2017-05-01,0.07467282525019235,-0.020279516
KRRDD7-S,2018-03-01,0.011330194172376015,-0.04321871
SY8P7C-S,2018-08-01,0.046293400062558825,-0.0057503483
N138TY-S,2018-07-01,0.05345259010807655,0.024296802
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.02041287
WJVTHK-S,2017-08-01,0.0045757615374560105,0.0019721107
PM24RF-S,2017-03-01,-0.027594479783271137,-0.01540165
VLJF23-S,2018-11-01,0.027863323067898644,0.026991155
LP4SHG-S,2018-07-01,0.083417736903942,0.024239121
WB8GRS-S,2017-08-01,0.0063780933752869565,0.0019721107
JMPNRC-S,2017-03-01,0.014708368554522462,-0.024711397
RS34ZL-S,2017-01-01,0.03994065816051863,0.022804221
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.006050494
FHXMJF-S,2018-03-01,0.018751331770722406,-0.06070528
XKV0YS-S,2017-12-01,0.014976038338658182,0.022804221
DB740W-S,2018-12-01,-0.09832483612527301,0.010628919
TF3ZCL-S,2017-08-01,0.028069254984260338,0.0025128701
B6VPNM-S,2017-06-01,0.08211586901763226,0.022028917
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.0312534
DB740W-S,2018-03-01,-0.05510968432316743,-0.06746761
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.051798288
PPDFM8-S,2017-12-01,0.017079639686829493,0.022804221
JWHCR6-S,2017-11-01,-0.08587508654389793,-0.0034934205
RPSRTL-S,2017-04-01,-0.037465309898242476,0.0030997007
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.103406794
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.020279516
