fsym_id,sector_return_date,label,prediction
BRWF4W-S,2018-01-01,0.03339711254131153,0.017038539
R2C8R5-S,2017-02-01,0.00935597564883037,-0.012079656
Q50887-S,2018-02-01,-0.026041666666666623,0.019834017
LY70R9-S,2018-12-01,-0.10338774603897691,-0.009428311
NL5J6M-S,2018-08-01,0.05187713310580202,-0.012741345
PM4PLT-S,2018-02-01,-0.12122956754574521,0.01073966
J75JH3-S,2018-05-01,-0.03888845085722805,0.013825438
JVBLHM-S,2017-11-01,0.0028960887461282826,-0.01753535
B6VPNM-S,2018-03-01,0.0032660902977905675,-0.078600645
CN301K-S,2017-06-01,0.0061850767878217664,0.0077399006
QHD9GG-S,2018-12-01,-0.10583359853363081,-0.008172811
J9GHVQ-S,2017-04-01,0.04674457429048412,-0.031320512
F08VDY-S,2017-04-01,-0.004537719795802518,-0.038127135
X9PX35-S,2017-07-01,-0.11058034353084656,0.048155386
PX9JZ6-S,2018-12-01,-0.07725881257897138,-0.0092226155
VCMPFJ-S,2018-07-01,0.08404710920770882,0.015638163
JPYYTB-S,2017-06-01,-0.01778316892866133,0.013624465
C5BPWD-S,2017-06-01,0.05491962981003398,-0.024473457
J9FDRP-S,2017-05-01,-0.004372540445999067,-0.017990626
PJNLKG-S,2018-10-01,-0.08672603901611534,0.002733311
G8VDR1-S,2017-12-01,-0.009574379022763537,0.022565547
PPDFM8-S,2017-05-01,0.027044942330637547,-0.014874175
H9SM9B-S,2017-03-01,-0.0052038305395957435,-0.037177637
QP196P-S,2017-11-01,0.09321916862311833,-0.002544216
H9T6DW-S,2017-04-01,0.009717059539802146,-0.03129031
NL5J6M-S,2017-11-01,0.08651068746389383,-0.0035395846
B04MVC-S,2018-07-01,0.03213149522799585,0.016969535
BZSW54-S,2017-12-01,-0.04311617119966274,0.020782635
H6GV8W-S,2017-02-01,-0.02090831191088239,-0.020260867
HG5HFV-S,2017-09-01,0.05007083407118816,-0.0015178656
SX82QG-S,2017-10-01,-0.03439153439153432,0.036886677
D656C6-S,2017-04-01,-0.0027963088722886527,-0.03129031
SRQ728-S,2017-09-01,0.15079628400796288,0.0030919695
SRQ728-S,2017-11-01,0.1100438504907079,-0.0040374673
NPKW4H-S,2018-07-01,-0.058402203856749144,0.018989615
DLNFXM-S,2017-03-01,-0.046832649878541195,-0.03655172
RV63WK-S,2018-01-01,-0.07827731994613782,0.017480832
J8CHMF-S,2018-09-01,-0.01599702380952375,-0.01753535
Q50887-S,2018-11-01,0.03089533417402275,0.020522924
NV7H2B-S,2017-04-01,-0.012322274881516562,-0.03174442
X6BVNJ-S,2017-04-01,0.024341868012982232,-0.06254219
HWYFQJ-S,2017-02-01,0.07550088961089185,-0.012079656
M65BJG-S,2018-03-01,0.06675654296521404,-0.0649477
KQKRHV-S,2017-09-01,0.06391802878750909,-0.0015178656
KQQFF7-S,2018-08-01,-0.06331314504395197,-0.010494532
RRVT3V-S,2018-03-01,0.03882601519961414,-0.06423711
G11LK3-S,2018-02-01,-0.00047253396337883853,0.03101642
GX5W1M-S,2018-01-01,-0.04489658651420886,0.018218508
DJBVCF-S,2017-03-01,-0.10102111749576968,-0.034807723
CN301K-S,2017-11-01,-0.014599616575726344,-0.0040374673
DB740W-S,2017-12-01,0.04965753424657535,0.022974482
C5BPWD-S,2018-01-01,0.019259305057499572,0.014122879
FJ0FBJ-S,2017-12-01,0.007568185207421071,0.020511054
CQMWWZ-S,2018-03-01,-0.05348970251716222,-0.10601126
PR8GFW-S,2017-01-01,-0.022474206468133154,0.017456489
HG5HFV-S,2017-06-01,0.03204502116180639,0.018989615
BQRHK3-S,2018-04-01,0.09099148087728827,0.01246905
X9VRBQ-S,2017-06-01,0.022478207468250314,0.016969535
VK6XV3-S,2017-09-01,-0.005232358536814678,0.0062716813
D656C6-S,2018-06-01,0.11100524059075736,0.015846299
KW96V9-S,2017-03-01,-0.029635780542512622,-0.026907336
L6TPMT-S,2018-07-01,0.005708224468014087,0.018989615
DJBVCF-S,2018-12-01,-0.13546250564339257,-0.009566903
G11LK3-S,2018-12-01,-0.0426033803460241,-0.0068209036
J75JH3-S,2018-02-01,-0.03178901359152292,0.026951972
JMPNRC-S,2017-04-01,-0.02154582763337889,-0.030521268
V3Y428-S,2017-01-01,0.007297221386472224,0.020511054
N138TY-S,2017-07-01,0.018451688009313162,0.04578547
MFZF7N-S,2018-05-01,0.002069450316259127,0.0106736375
W6N2D9-S,2018-03-01,0.07182840283639895,-0.05211014
D9JG61-S,2017-02-01,0.057459095283926884,-0.019964369
N5NWXV-S,2018-09-01,0.04989301692277772,-0.010398289
QVJYPV-S,2017-05-01,-0.03575717144763185,-0.023426525
N6TDN5-S,2017-05-01,0.039393465687040795,-0.014404796
PR8GFW-S,2017-11-01,0.004446914952751583,-0.002544216
LG8VCM-S,2017-10-01,0.0398209049845472,0.031306412
BGQ998-S,2018-11-01,0.004086398131932199,0.020522924
RWHXPV-S,2018-01-01,0.07297718102827683,0.015822334
GV31DS-S,2018-06-01,-0.08757205441549451,0.021805525
D656C6-S,2018-04-01,-0.02379807692307686,0.015792131
TLPSG8-S,2018-09-01,-0.032638084202394654,-0.004305765
G11LK3-S,2018-11-01,0.04658254468980029,0.020492721
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.023396323
PP7H5M-S,2018-03-01,0.022711334088579643,-0.06423711
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.007950354
DB740W-S,2018-05-01,-0.12608853265143985,0.026995337
LP4SHG-S,2018-01-01,0.04609417731589668,0.015792131
JJ8RRZ-S,2017-09-01,0.06290979745592165,-0.0015178656
XN2JJ0-S,2017-09-01,0.01404190969971916,-0.0015178656
VYPZ0B-S,2018-09-01,-0.0015901411250248331,-0.002544216
MXWGG8-S,2017-10-01,0.04535723865410871,0.0283791
PJNLKG-S,2017-07-01,0.016959959194083104,0.04578547
GJTCRT-S,2017-02-01,0.07325383304940389,-0.017790439
M65BJG-S,2018-07-01,0.07085427135678381,0.013702663
Q8CFZ0-S,2018-08-01,-0.021879815100154354,-0.007950354
BGQ998-S,2018-05-01,0.0101694915254238,0.007641441
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.02012468
BFS7VZ-S,2018-08-01,-0.021047144969081017,-4.4618413e-05
WDCFNR-S,2017-10-01,0.0014786169244768717,0.03650201
BGQ998-S,2017-11-01,-0.0011293054771315948,-0.0035395846
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.038127135
KQQFF7-S,2018-05-01,-0.07492927432763667,0.007210145
LVF5M9-S,2018-12-01,-0.0683001151604523,-0.0056358096
Q50887-S,2018-09-01,-0.02162478082992418,-0.0040374673
SDB5QY-S,2017-10-01,-0.008897676717745825,0.053278204
JPYYTB-S,2017-04-01,0.03784132978855559,-0.03317357
QNWXWL-S,2018-05-01,-0.03949794777229202,0.017888833
J75JH3-S,2018-06-01,-0.010259312333993565,0.021263788
T6BMPP-S,2018-01-01,0.05469694933476704,0.015792131
X8L2PH-S,2018-12-01,-0.04021977191759132,-0.0034661728
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.009996649
SX82QG-S,2018-03-01,-0.0690476190476191,-0.07353613
W13F06-S,2017-04-01,0.03424879692643347,-0.035574816
JS7D8K-S,2017-01-01,0.060112791591899375,0.019685268
V3Y428-S,2018-09-01,-0.06292517006802709,-0.016924966
M65FQK-S,2018-01-01,-0.04278245654813804,0.017749129
PM4PLT-S,2017-01-01,0.033828182039425586,0.01690983
JS7D8K-S,2017-11-01,0.01190145345526693,-0.013272933
NL5J6M-S,2018-11-01,0.02279163857046518,0.020693803
HTJWJK-S,2018-10-01,-0.014144271570014083,0.013823431
D9K19L-S,2017-04-01,-0.011148936170212736,-0.038127135
FMLCYN-S,2018-03-01,0.05159796201945343,-0.06561809
G4G3T4-S,2018-06-01,0.01371365880416884,0.013819666
D9K19L-S,2017-08-01,0.016237175862347453,0.011059306
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.019586576
N6TDN5-S,2018-01-01,-0.06732211298116984,0.018829918
WCCDGM-S,2018-03-01,0.05697329376854584,-0.06450541
NL48VG-S,2017-04-01,0.05020109469788956,-0.031133013
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.010964341
N138TY-S,2017-12-01,0.018811677631578885,0.022974482
W6N2D9-S,2017-04-01,0.07660393498716851,-0.03174442
SRQ728-S,2018-02-01,-0.02538268856109102,0.021735031
H0R150-S,2017-03-01,-0.002871991247264908,-0.03103287
RRVT3V-S,2017-10-01,-0.023853211009174306,0.031306412
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.060924347
C8WTXR-S,2018-05-01,0.043579766536964874,0.008639055
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.023426525
X5H2LD-S,2018-05-01,-0.09572187549631825,0.015577154
RWB1HB-S,2017-06-01,0.007886231415643279,0.013624465
W13F06-S,2017-11-01,0.02215751722178817,-0.0099106785
CC672R-S,2017-02-01,0.07330960854092519,-0.010929293
Q8DVNB-S,2017-09-01,0.023724660280686063,0.007133674
MLGW6J-S,2018-07-01,-0.06431353216770203,0.001324502
N6TDN5-S,2017-12-01,-0.09844159916679518,0.022189638
D9JG61-S,2018-06-01,0.046136427964902374,0.028463896
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.021696113
KSLVX3-S,2018-10-01,-0.06669888835186089,-0.0018932781
P378JR-S,2018-05-01,0.006130252721446464,0.007256306
RRVT3V-S,2018-07-01,0.0009041591320071878,0.0129906135
JWHCR6-S,2017-06-01,-0.03620689655172426,0.0010562045
H447TR-S,2017-11-01,0.0264436049649216,-0.006811893
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.014023285
KRRDD7-S,2017-07-01,0.021901616547888095,0.03818537
L9R0SG-S,2017-02-01,0.03723208080485311,-0.022154018
K132Y4-S,2018-05-01,-0.016905660377358588,0.012595496
W13F06-S,2017-09-01,-0.06692764323538869,0.00378551
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.0209621
JGZ7GY-S,2017-11-01,0.040735152928267716,-0.011385224
SDB5QY-S,2018-10-01,-0.14000000000000018,-0.0018932781
BGQ998-S,2018-01-01,-0.03299776286353458,0.018218508
PPDFM8-S,2018-02-01,0.03643675359493051,0.03101642
D9K19L-S,2018-12-01,-0.013252080083022923,-0.008761516
M65FQK-S,2017-11-01,-0.013713461874773292,-0.0020798736
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.023063432
P9WM2D-S,2018-01-01,0.04083895741513825,0.0083480105
Q50887-S,2018-07-01,0.04052369083793798,0.00972374
GKZ98J-S,2017-04-01,0.025186379206125407,-0.03174442
WB8GRS-S,2017-05-01,0.034395238928758884,-0.018500429
MVM6GB-S,2018-07-01,0.09426842416443491,0.016129443
KQKRHV-S,2018-04-01,0.11687833609423894,0.012383675
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.015554563
W13F06-S,2017-02-01,0.11144461657629753,-0.018515067
JPYYTB-S,2018-01-01,0.004346674904020134,0.015792131
VK6XV3-S,2018-04-01,0.035351222639435936,0.023925956
QP196P-S,2018-08-01,0.0443155706313602,-0.00023076075
H9SM9B-S,2018-06-01,-0.004768146169768739,0.013819666
MXWGG8-S,2018-11-01,0.012538082962268477,0.023596821
CQMWWZ-S,2018-07-01,0.058192457737321075,0.018989615
WJVTHK-S,2018-01-01,0.025743630785647693,0.017038539
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.026907336
WDC30F-S,2017-12-01,-0.028151558073654437,0.016602468
LKQP3W-S,2017-09-01,0.004765436827936547,0.0072021387
WRXGHR-S,2018-08-01,0.02576629829459449,0.0024510527
VYPZ0B-S,2018-11-01,0.01774271654453047,0.022813423
B6VPNM-S,2018-05-01,-0.001518274417096101,2.8671779e-05
GX5W1M-S,2017-02-01,0.08354460232297618,-0.010660996
B5QFDJ-S,2018-10-01,0.02592732350594012,0.0034439
L6TPMT-S,2017-03-01,-0.031888544891641,-0.026718333
T6BMPP-S,2017-10-01,-0.004065040650406423,0.046002768
MLGW6J-S,2017-06-01,0.05192736540299467,0.008179078
M9K04P-S,2017-02-01,0.07542029887920301,-0.011840965
CN301K-S,2017-02-01,0.052921535893155264,-0.010660996
HG5HFV-S,2018-04-01,-0.03646654538103903,0.015792131
F08VDY-S,2017-02-01,-0.0720153701877762,-0.022154018
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.021263788
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.010308908
PJNLKG-S,2018-01-01,0.004784688995215339,0.016725853
DB740W-S,2018-01-01,0.10494834148994016,0.012383675
MQ12CY-S,2017-06-01,-0.02720140452310434,0.010233542
PR8GFW-S,2017-08-01,-0.05454545454545454,0.0006788891
G11LK3-S,2017-05-01,0.03825808832574728,-0.017990626
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.030870643
SRQ728-S,2018-07-01,0.02797927461139904,0.017580943
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.0007534769
HG5HFV-S,2017-12-01,0.023338019682667157,0.018670307
RWHXPV-S,2017-08-01,-0.03622113958907013,-0.0011532705
XN2JJ0-S,2017-07-01,0.02601908065915017,0.048155386
RRVT3V-S,2018-10-01,-0.021819870009285106,0.0076030535
MLGW6J-S,2018-03-01,0.043209876543209874,-0.060924347
NPKW4H-S,2017-02-01,0.08389585342333672,-0.019435082
KQKRHV-S,2017-11-01,0.10564997703261372,-0.01373705
H447TR-S,2017-07-01,-0.03976830816425509,0.04828363
WDC30F-S,2018-07-01,0.04979973364046001,0.016969535
M9K04P-S,2017-05-01,0.046022353714661485,-0.019685827
VVDCG5-S,2017-12-01,-0.03645102384930369,0.022762608
NPKW4H-S,2017-12-01,-0.003954802259887083,0.016584508
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.005926203
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.034461644
C0TNSZ-S,2018-10-01,-0.05889212827988328,-0.0015178656
QP196P-S,2017-03-01,-0.042189576250074426,-0.029931063
SY7WGC-S,2018-06-01,-0.003932539410110812,0.014375216
N138TY-S,2018-12-01,-0.07531361804266104,0.0069003403
PP7H5M-S,2017-09-01,0.07181977302241536,0.0076030535
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.036166582
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.074415326
GW8TK9-S,2018-09-01,0.03169872663234904,-0.0099106785
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.036166582
C5BPWD-S,2018-06-01,-0.008695652173913108,0.024020538
LKQP3W-S,2018-06-01,-0.06788186322321323,0.012775296
CZFD7C-S,2017-12-01,-0.005856219709208472,0.02255363
CVY7VR-S,2017-09-01,-0.020283018867924548,0.008214461
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.014404796
PX0MZV-S,2018-01-01,0.05110554860241984,0.015792131
H9T6DW-S,2017-06-01,0.009951382558492887,0.013624465
RWB1HB-S,2018-11-01,0.048711279262236985,0.019627292
DQ0PRG-S,2017-09-01,-0.03427928106174365,-0.0015178656
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.002544216
DH80VP-S,2018-01-01,-0.0597436454486206,0.017749129
BFS7VZ-S,2018-07-01,0.008856829802775744,0.016969535
X8L2PH-S,2017-02-01,0.06178695039097548,-0.010175279
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.020154256
LLRWP7-S,2018-12-01,-0.12353567639332626,-0.007330706
PJNLKG-S,2017-02-01,0.07103111483741058,-0.013305249
B04MVC-S,2017-11-01,0.029450114631991608,-0.002544216
MXWGG8-S,2017-08-01,-0.027173913043478368,0.0002581338
QP196P-S,2017-06-01,0.04767335758222019,0.016099242
BFRZBQ-S,2018-11-01,0.043913713405238794,0.004672497
LP4SHG-S,2017-11-01,0.06012642476730881,-0.011385224
WDC30F-S,2018-08-01,-0.05192802056555251,-0.0109923845
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.021853827
JVBLHM-S,2017-06-01,0.06895504252733883,0.018989615
DFHD4X-S,2018-02-01,-0.0860229156624389,0.015522452
M65FQK-S,2018-09-01,0.0075344009179819675,-0.0030517718
GX5W1M-S,2017-01-01,-0.021676545300592754,0.02255363
LG8VCM-S,2018-11-01,0.03902632099742709,0.013422967
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.030357158
KW96V9-S,2017-04-01,0.06445064704389772,-0.038127135
GV31DS-S,2018-01-01,-0.027459727385377896,0.01246905
RPSRTL-S,2018-11-01,-0.0492429730178651,0.0209621
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.028662955
KQQFF7-S,2017-04-01,0.03735961494384588,-0.025376976
RV63WK-S,2017-11-01,0.10958734865332362,-0.0028125136
LG8VCM-S,2018-04-01,0.011350210970464226,0.014122879
CZFD7C-S,2018-10-01,-0.07170846394984313,0.0076030535
PB11JK-S,2017-08-01,-0.03714126238429707,0.0038592045
N138TY-S,2018-10-01,-0.04423130645311492,-0.0066728587
PP7H5M-S,2018-02-01,-0.06296026438990011,0.03313346
X8L2PH-S,2017-12-01,-0.017367086837432225,0.02156981
BZSW54-S,2017-05-01,0.0026805853510067216,-0.028151704
WRXGHR-S,2017-06-01,0.0621629293216009,0.018989615
B04MVC-S,2018-04-01,0.0385805652981227,0.013691584
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.007950354
VYPZ0B-S,2018-01-01,0.03238057165700576,0.017749129
HLTYZF-S,2018-11-01,0.00680987431776076,0.016803794
H9T6DW-S,2017-03-01,0.010041698578844183,-0.026907336
DLNFXM-S,2018-12-01,-0.13283994886745898,-0.008172811
PM4PLT-S,2018-04-01,0.053630203291384376,0.015792131
CZFD7C-S,2018-04-01,0.03539303871724677,0.018218508
JWHCR6-S,2017-04-01,0.041697971450037515,-0.031999413
H0R150-S,2018-04-01,-0.015527555152313575,0.015792131
WV3Y74-S,2018-11-01,-0.01802345676405283,0.021696113
M9K04P-S,2017-01-01,-0.00476839237057217,0.016614383
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.009996649
H447TR-S,2017-01-01,-0.040412731579960434,0.022565547
G6SQ88-S,2017-02-01,0.014771828013716652,-0.010660996
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.01373705
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.018989615
XN2JJ0-S,2018-04-01,0.03671706263498909,0.015792131
CZFD7C-S,2017-10-01,-0.052439024390244025,0.03702527
F08VDY-S,2018-03-01,-0.014323607427055844,-0.10510162
X6BVNJ-S,2017-06-01,0.04746075715604799,0.018989615
DFHD4X-S,2017-07-01,0.008649367930805093,0.048155386
WB8GRS-S,2017-12-01,-0.04912398962174746,0.022762608
B0GRJ7-S,2018-10-01,-0.039753904401325084,-0.0015178656
NV7H2B-S,2018-06-01,-0.11084465760724767,0.02012468
DLNFXM-S,2018-02-01,-0.0323566878980893,0.015611314
WRXGHR-S,2018-12-01,-0.06035075653370013,0.007720393
QVJYPV-S,2017-10-01,0.0027202838557066704,0.04857517
KQKRHV-S,2017-07-01,0.06631989596879055,0.048155386
GCNFVV-S,2018-01-01,0.06812070510905283,0.014592811
M65FQK-S,2018-08-01,0.015057542023606341,-0.008159353
WB8GRS-S,2018-11-01,0.08815739689746505,0.0209621
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.038812626
RV63WK-S,2018-05-01,0.03990109025514223,0.006912083
KNF6LD-S,2017-07-01,-0.021358599646699998,0.048155386
SRQ728-S,2018-05-01,0.07353336921420887,0.01618856
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.023062775
GKZZL5-S,2018-02-01,-0.014971927635683172,0.020059276
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.036166582
J9GHVQ-S,2017-07-01,0.01810344827586223,0.018989615
T6BMPP-S,2018-05-01,-0.02748130297860596,0.0106736375
C5BPWD-S,2018-07-01,0.07965099915564315,0.016500156
H9T6DW-S,2018-06-01,-0.020773843517989894,0.021263788
G000DJ-S,2017-06-01,0.032007112691709215,0.018989615
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.028906466
SY8P7C-S,2018-02-01,-0.09694232105628914,0.025623787
KQQFF7-S,2018-09-01,0.016703786191536802,-0.002544216
RWHVKS-S,2018-11-01,0.06589785831960449,0.020492721
FMLCYN-S,2017-05-01,0.07467282525019235,-0.023426525
KRRDD7-S,2018-03-01,0.011330194172376015,-0.053833414
SY8P7C-S,2018-08-01,0.046293400062558825,-0.010494532
N138TY-S,2018-07-01,0.05345259010807655,0.020426458
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.013624465
WJVTHK-S,2017-08-01,0.0045757615374560105,0.0004781015
PM24RF-S,2017-03-01,-0.027594479783271137,-0.018987441
LP4SHG-S,2018-07-01,0.083417736903942,0.013624465
WB8GRS-S,2017-08-01,0.0063780933752869565,0.0009687232
JMPNRC-S,2017-03-01,0.014708368554522462,-0.032235887
FHXMJF-S,2018-03-01,0.018751331770722406,-0.07474519
XKV0YS-S,2017-12-01,0.014976038338658182,0.02255363
DB740W-S,2018-12-01,-0.09832483612527301,0.015417151
B6VPNM-S,2017-06-01,0.08211586901763226,0.018989615
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.028662955
DB740W-S,2018-03-01,-0.05510968432316743,-0.07943937
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.06423711
PPDFM8-S,2017-12-01,0.017079639686829493,0.017954376
JWHCR6-S,2017-11-01,-0.08587508654389793,-0.002544216
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.021912923
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.023426525
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.02012468
JJJB62-S,2018-01-01,0.04410220511025541,0.011066949
FMLCYN-S,2018-02-01,-0.06464716304394794,0.01871242
DJBVCF-S,2017-09-01,0.10317787866281469,0.0076030535
GX5W1M-S,2017-11-01,-0.011286804798255206,-0.0040374673
L9WQRW-S,2017-06-01,0.014110995780288784,0.007573417
J8CHMF-S,2017-01-01,0.10588011985068223,0.018865775
WDC30F-S,2017-01-01,0.029647969702890627,0.016614383
R2C8R5-S,2018-10-01,-0.04141698981318278,0.007133674
Q50887-S,2017-04-01,-0.07011915626816279,-0.03174442
H0R150-S,2018-05-01,-0.005263850506645538,0.013825438
VBDMVT-S,2018-11-01,-0.05362637362637365,0.014528736
MFY3RF-S,2017-09-01,0.013569599257438753,-0.0066728587
SDB5QY-S,2017-07-01,0.04530744336569585,0.03818537
DLNFXM-S,2018-09-01,-0.039483534204470455,-0.0035395846
KQQFF7-S,2018-11-01,0.06393480619637526,0.0209621
G000DJ-S,2018-10-01,-0.12063213345039515,-0.0014876636
VVDCG5-S,2017-03-01,-0.026871449574667174,-0.036154665
K3B0CT-S,2017-05-01,-0.037793103448275835,-0.024625845
KQQFF7-S,2018-02-01,-0.10062035379927482,0.020014679
WCCDGM-S,2018-09-01,0.011508631473605221,-0.003807882
F08VDY-S,2018-01-01,0.017737296260786267,0.015792131
W13F06-S,2017-06-01,-0.0012157403064644503,0.008937706
P0S025-S,2018-10-01,-0.017522096449061747,0.0073347557
NV7H2B-S,2017-09-01,0.03639604842902781,0.006892464
HSDSLM-S,2017-05-01,-0.0012717253073336087,-0.023426525
NV2X6X-S,2017-11-01,-0.010876985536497213,-0.015642852
NPKW4H-S,2017-04-01,0.004746366063482421,-0.03129031
RRVT3V-S,2017-08-01,-0.04110774556469056,2.7625329e-05
VCMPFJ-S,2018-05-01,-0.006718624025799555,0.017535934
KNF6LD-S,2017-12-01,0.08155230596175472,0.020511054
H9T6DW-S,2017-12-01,-0.057930258717660395,0.018865775
K7T5TF-S,2017-03-01,-0.01829505644219551,-0.03565678
HTJWJK-S,2017-01-01,0.054647887323943635,0.016602468
K3B0CT-S,2017-06-01,0.023622047244094353,0.015638163
Q8DVNB-S,2018-12-01,-0.06906264082920248,0.009801492
PKSNFC-S,2017-02-01,0.006715165081141471,-0.010660996
M65BJG-S,2018-06-01,-0.06215649614696101,0.016575836
WB8GRS-S,2018-03-01,0.05521845034649634,-0.06423711
G11LK3-S,2017-08-01,0.017345657879721733,0.0019544186
J8CHMF-S,2018-05-01,-0.025455927051671854,0.013825438
D656C6-S,2018-09-01,-0.010143348143180481,-0.0099106785
NV2X6X-S,2017-02-01,-0.04217251135900664,-0.023318112
L9WQRW-S,2018-08-01,0.0014043848014356492,-0.0071636173
M65BJG-S,2017-01-01,0.09071840587309908,0.016811445
VNN3BR-S,2017-08-01,-0.03567473501028324,0.0009687232
