fsym_id,sector_return_date,label,prediction
BFS7VZ-S,2023-06-01,0.05184388144380315,-0.0727715
G11LK3-S,2023-04-01,0.035000751089079324,-0.0058632633
PSB085-S,2023-03-01,-0.03814128391082455,0.037130985
NL5J6M-S,2023-10-01,0.018571251702364722,0.01816514
JS7D8K-S,2023-12-01,0.015207642815363716,0.009676324
FQZV2M-S,2023-02-01,-0.041851368970013104,-0.0056600515
MXWGG8-S,2023-12-01,-0.01313442516620739,-0.0010479533
RWGCRD-S,2023-12-01,0.039060197336062814,0.009676324
N138TY-S,2023-06-01,0.05533547907897981,-0.05799449
W13F06-S,2024-05-01,0.10687627233657536,0.008023952
FXHMTX-S,2023-02-01,-0.018346813684821304,-0.006277962
WJVTHK-S,2024-07-01,0.09589730682104179,0.02852163
QG7M5S-S,2024-06-01,0.09702127659574473,-0.012014519
W13F06-S,2024-04-01,-0.11926860144375592,-0.026042813
CL0CSX-S,2023-08-01,-0.02918395573997233,0.012838766
NPKW4H-S,2024-03-01,0.022624337570106484,0.005261582
XN5WFP-S,2023-11-01,0.09466341123125205,0.022640958
SPJ7XZ-S,2023-11-01,0.0010462439840971316,0.021861207
QG7M5S-S,2024-11-01,-0.1262203626220363,0.0004808197
L9XWZZ-S,2023-12-01,0.08791208791208796,0.007856806
H0P9M5-S,2023-12-01,0.3669527896995708,0.006049636
G0Y0QR-S,2024-01-01,0.002663115845539269,0.013897918
H9SM9B-S,2024-10-01,0.005356311131811721,-0.008685882
RT71JB-S,2023-05-01,-0.07348665080623838,0.005341714
DVTKP5-S,2023-12-01,0.02467637540453061,0.0070353253
RRVT3V-S,2023-03-01,0.028267711009683755,0.044733252
DBQ20D-S,2023-09-01,-0.06534268888610446,-0.005993342
FQZV2M-S,2023-03-01,-0.15832438359072099,0.045238223
H9SM9B-S,2024-09-01,0.002259422854403809,-0.008963015
VCMPFJ-S,2023-06-01,0.03075609009821756,-0.066552855
DJBVCF-S,2024-05-01,0.013775829680651419,0.0104300715
M09XJ6-S,2023-03-01,0.01578035873107319,0.037130985
NL5J6M-S,2024-12-01,-0.10153751160801364,0.011692825
HTJWJK-S,2023-10-01,0.13678287424886204,0.01195833
B5QFDJ-S,2023-08-01,0.26482733584426205,-0.007619594
SZD2LD-S,2023-06-01,0.042017057569296384,-0.13190089
JPYYTB-S,2024-03-01,-0.0835063795764715,0.007163858
RWB1HB-S,2023-04-01,0.06478026328583739,-0.010702833
H9T6DW-S,2023-04-01,0.0216664563517092,-0.011373087
FXHMTX-S,2024-11-01,0.03166909764931121,-0.00026062902
HLTYZF-S,2024-04-01,-0.05815791869677837,-0.0108434195
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.013507904
H0R150-S,2023-12-01,0.11022066088483912,0.009676324
WDC30F-S,2024-04-01,-0.06558174361417318,-0.012453531
M8H3DT-S,2023-07-01,0.057651991614255944,0.006879063
N6TDN5-S,2024-02-01,-0.10459453737031552,0.029374931
HLY12K-S,2024-11-01,0.09076433121019103,0.004600265
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.020405374
XKSVQP-S,2024-11-01,0.22645656009908405,0.0009791417
GJTCRT-S,2024-09-01,-0.01439659484226345,0.004199734
LY70R9-S,2024-07-01,0.17185802245563203,0.06711614
JGZ7GY-S,2023-02-01,-0.0806369264152147,-0.003994901
FXNVST-S,2023-01-01,0.08222905821107436,0.017349869
QHD9GG-S,2024-11-01,0.04711599408409049,0.004600265
JVBLHM-S,2023-08-01,-0.0658721079213694,-0.0045730537
QG7M5S-S,2023-06-01,0.1551976573938506,-0.07456347
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.027652923
X9PX35-S,2024-09-01,-0.021554301867731836,0.006378945
MPZ2L2-S,2023-10-01,-0.0019493177387915753,0.011862734
B04MVC-S,2023-09-01,-0.06357569371267993,-0.011244919
G000DJ-S,2023-03-01,-0.1090160038028839,0.046226688
L9R0SG-S,2024-04-01,-0.025977178926924076,-0.027321363
W4J7VJ-S,2024-08-01,0.06167400881057276,0.007856806
FXHMTX-S,2023-03-01,-0.019154467095361984,0.034977563
L42028-S,2023-05-01,0.0015414258188824156,0.004600265
FJ0FBJ-S,2024-02-01,0.04026759294995492,0.02030206
C8WTXR-S,2024-04-01,-0.08209669698420294,-0.012453531
R62669-S,2023-02-01,-0.06468253977777765,-0.006277962
H6GV8W-S,2023-04-01,0.0332953898690951,-0.010702833
D9K19L-S,2024-07-01,-0.00915601023017883,0.0629016
LLRWP7-S,2024-07-01,0.07800121876904335,0.031259906
K3B0CT-S,2024-07-01,0.31103873444224733,0.055464968
WCCDGM-S,2023-11-01,0.06335561922954466,0.032341275
F01VW5-S,2024-03-01,-0.18798665183537266,0.006138215
GX5W1M-S,2023-07-01,-0.009711286089238873,0.006879063
LLRWP7-S,2024-11-01,0.06327305226005944,0.004600265
G000DJ-S,2023-02-01,-0.033735685546270607,-0.008709224
MFY3RF-S,2023-08-01,0.023063248502994012,0.0008015693
MFY3RF-S,2024-07-01,0.07985912262883735,0.066766106
DJH2FD-S,2024-07-01,0.25695351876050015,0.043857813
VYPZ0B-S,2023-03-01,-0.052734693877551066,0.034536395
C0TNSZ-S,2024-05-01,0.05179282868525886,0.016129367
LG8VCM-S,2023-01-01,0.06677047942619846,0.022209845
BQRHK3-S,2024-11-01,0.2277424484770759,-0.00026062902
FW5HJG-S,2023-03-01,-0.007085158888940177,0.039111607
H6GV8W-S,2023-10-01,-0.01629738143197224,0.018641379
JYS4QM-S,2024-07-01,0.13601823708206684,0.02852163
B6VPNM-S,2024-03-01,0.08831051602226583,0.004934004
DJBVCF-S,2023-10-01,-0.05769548685733169,0.017359246
C5BPWD-S,2024-09-01,-0.04953593552397479,-0.0045730537
F01VW5-S,2024-07-01,0.1726283048211509,0.030575298
RT71JB-S,2023-07-01,0.06459330143540656,0.006879063
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.014346381
X5H2LD-S,2024-12-01,-0.07791043367467318,0.009676324
JVBLHM-S,2023-06-01,0.14043419267299853,-0.113666825
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.009676324
VVGKJ3-S,2023-09-01,-0.004487964096287366,-0.010296703
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.012338972
X5H2LD-S,2023-05-01,-0.04628624881960034,0.00023769267
RFQ4VD-S,2023-06-01,0.07918552036199089,-0.0698915
XKSVQP-S,2023-10-01,-0.10111731843575401,0.0167699
MXWGG8-S,2023-01-01,0.0007548712829784225,0.016129367
PKSNFC-S,2023-03-01,-0.037994092405387946,0.045838982
HLWVL6-S,2024-07-01,0.17076023391812842,0.030296221
DBQ20D-S,2024-11-01,0.11731269940225177,0.005341714
GW8TK9-S,2024-07-01,0.15616753332623,0.055464968
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.005993342
WB8GRS-S,2024-08-01,-0.0044651651454460746,0.0054317256
LY70R9-S,2024-01-01,-0.0241525976694623,0.012108959
WL2PR3-S,2023-12-01,0.1411701914737476,0.008658596
HLY12K-S,2023-12-01,-0.00590136021979564,0.007856806
F01VW5-S,2023-04-01,0.03316749585406305,-0.0054330747
KNF6LD-S,2023-07-01,-0.10619019391989161,0.01345324
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.00500488
QHD9GG-S,2024-08-01,0.08408282786028011,0.007856806
QVJYPV-S,2023-10-01,-0.027016005709042848,0.012338972
WCCDGM-S,2023-03-01,-0.014165666266506493,0.034977563
VK6XV3-S,2023-07-01,0.07918950665622568,0.018481553
CL0CSX-S,2023-07-01,0.009742519137091185,-0.0055450555
XKV0YS-S,2024-01-01,-0.04490540232505122,0.009920118
LY1BXZ-S,2024-12-01,-0.1523606448454888,0.0054317256
G7RJ37-S,2024-11-01,-0.001593475683735375,0.004600265
GW8TK9-S,2023-08-01,0.0027337858220212196,-0.008963015
PKSNFC-S,2024-12-01,-0.07993474845024494,0.007856806
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.015899818
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.06833599
BQRHK3-S,2024-12-01,-0.09386281588447656,0.0072608846
DJBVCF-S,2023-04-01,0.028645111492281577,-0.014009027
XKSVQP-S,2023-07-01,0.09494047619047608,0.006879063
FMLCYN-S,2024-10-01,0.00672498633132864,-0.008685882
H0P9M5-S,2024-03-01,0.21411338962605556,0.015127712
D510VT-S,2024-12-01,0.006147337044578954,0.036043797
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.039077997
FQZV2M-S,2024-03-01,0.05344742825438506,0.0074698958
NPKW4H-S,2023-06-01,0.18201058192719477,-0.06386592
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.012453531
DH80VP-S,2024-05-01,0.041603247082699316,0.025261179
FXNVST-S,2023-08-01,-0.01761861400236405,0.010945914
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.008054097
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.004600265
P0SM7R-S,2023-06-01,0.0696434916498874,-0.08658986
WB8GRS-S,2024-02-01,0.02057698992005558,0.016777148
HWZGPH-S,2023-12-01,0.11640266906478852,0.0071832775
WDC30F-S,2023-09-01,-0.005860953920776206,-0.0056433054
CV4R5T-S,2023-03-01,0.044843049327354126,0.034977563
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.008709224
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.007856806
H0KJNV-S,2024-01-01,0.09070454225847288,0.010726534
LG8VCM-S,2024-04-01,0.02745441648933957,-0.027652923
H0R150-S,2024-04-01,-0.044687465894913875,-0.028165895
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.01164551
K7T5TF-S,2024-10-01,0.07785467128027693,-0.0095308805
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.005993342
SDB5QY-S,2023-04-01,0.021952628538417132,-0.007571456
C8WTXR-S,2023-11-01,0.09771592798218533,0.023854211
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.0007913071
VBL5F0-S,2023-11-01,0.11986087666101843,0.030023621
RT71JB-S,2023-11-01,0.11023202062405543,0.016479844
M7415B-S,2023-09-01,0.007997662783478738,-0.01164551
MXWGG8-S,2024-07-01,0.11633498241714793,0.02852163
V3Y428-S,2024-05-01,0.01700288184438023,0.017826106
H9SM9B-S,2023-03-01,-0.003724499501096399,0.04392736
SC3J4V-S,2023-05-01,-0.004414036636504146,0.005341714
PB11JK-S,2023-02-01,-0.0959836355768854,-0.006277962
D9K19L-S,2023-07-01,0.06875805758487323,0.010852238
VNN3BR-S,2023-08-01,0.04347826086956545,-0.008963015
RS038V-S,2024-09-01,-0.04620509878331408,-0.0045730537
G0Y0QR-S,2024-10-01,0.01399354144241128,-0.009588656
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.020384576
GX5W1M-S,2023-10-01,-0.013980605627937426,0.020405374
XN5WFP-S,2024-04-01,-0.10838842724570864,-0.026042813
VNN3BR-S,2023-06-01,0.09741494681975069,-0.06386592
JS7D8K-S,2023-04-01,0.016288209606986806,-0.007949071
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.019187028
GJTCRT-S,2023-10-01,0.0,-0.0054330747
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.0055450555
BZSW54-S,2024-07-01,-0.04838549428713359,0.02852163
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.024558878
GX5W1M-S,2023-04-01,0.0795427340196312,-0.0058632633
WDCFNR-S,2024-11-01,0.028752978554408396,0.0009791417
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.0056433054
H0P9M5-S,2023-08-01,-0.15384615384615374,-0.008963015
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.04552636
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.0058632633
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.007856806
B04MVC-S,2024-05-01,-0.0016367154905044235,0.016129367
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.012453531
X9PX35-S,2023-08-01,-0.05173273497880835,0.0026453664
WRXGHR-S,2024-04-01,0.027398482820169535,-0.026042813
PMCF1R-S,2023-08-01,0.011440305074801921,-0.008963015
VBL5F0-S,2023-04-01,0.059457638537982214,-0.009417864
QNWXWL-S,2023-03-01,-0.049402390438247075,0.03867044
D9K19L-S,2023-08-01,0.014287501563868555,0.0026453664
H0R150-S,2024-02-01,-0.011405295315682368,0.03156524
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.0069559705
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.007079501
RRVT3V-S,2024-11-01,0.09337521416333519,0.004600265
WRXGHR-S,2024-10-01,0.1034931655456715,-0.010029202
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.009600019
SX82QG-S,2024-08-01,0.1069377045744099,0.00072755
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.0095308805
PLD6XW-S,2023-12-01,-0.046331190423409364,0.009676324
NV7H2B-S,2024-02-01,0.023696963958166187,0.013933894
RGY8D1-S,2024-07-01,0.16500479616306943,0.02852163
N138TY-S,2023-02-01,-0.017355185626428835,-0.0045233867
JPYYTB-S,2023-08-01,-0.033950123827280285,-0.008963015
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.03156524
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.023716848
LY1BXZ-S,2023-12-01,-0.041962911281487304,0.007856806
LN9DCX-S,2024-06-01,-0.04223984191731374,-0.0134825
Q8CFZ0-S,2023-08-01,-0.07120527961097604,-0.008963015
WRXGHR-S,2024-02-01,0.19423352039176858,0.016278828
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.015663097
JVBLHM-S,2024-05-01,0.08112662432824766,0.008381794
BFS7VZ-S,2024-02-01,0.03928491434673257,0.03156524
NV7H2B-S,2023-03-01,-0.09310745269485624,0.036289226
PMCF1R-S,2023-03-01,0.023027654375926937,0.037130985
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.0147698475
PR8GFW-S,2024-12-01,-0.0648303661404099,0.009676324
XHK5V9-S,2023-07-01,0.11402039884305079,0.011269023
KFB5VT-S,2024-07-01,0.07074677147669871,0.031259906
PM24RF-S,2024-04-01,-0.0742049721755367,-0.012453531
RWB1HB-S,2023-08-01,0.027886136004217195,-0.0045730537
R3QF7V-S,2023-07-01,0.0740254494041607,0.011137801
PM24RF-S,2023-09-01,-0.08554316576651443,-0.011244919
MQ12CY-S,2023-07-01,-0.03836308406430267,0.010919209
JMPNRC-S,2023-02-01,0.044475857037034966,-0.0025316135
WJVTHK-S,2023-11-01,0.008437162758756053,0.020086616
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.0072608846
DB740W-S,2024-01-01,-0.03203883495145628,0.016420161
FW5HJG-S,2024-08-01,0.00891618783435712,0.007856806
VFV0RN-S,2024-07-01,0.10236673920045372,0.031259906
PB11JK-S,2023-01-01,0.07137716438762123,0.020405374
R62669-S,2023-06-01,0.007058823529411858,-0.071965605
H6GV8W-S,2023-03-01,0.029204230176717395,0.039111607
L42028-S,2023-10-01,-0.09557408595253374,0.01816514
X5H2LD-S,2024-03-01,-0.017591701422307933,0.005261582
C3263Z-S,2024-11-01,0.19717612088184305,0.005341714
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.017069824
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.005303998
L42028-S,2024-02-01,0.0007552870090633393,0.02147523
B0GRJ7-S,2023-12-01,0.06525911708253337,0.0031301326
CW1SM2-S,2024-12-01,-0.12504049238743106,-0.0017735783
H9SM9B-S,2023-01-01,0.03929184724834392,0.015140905
VNN3BR-S,2023-12-01,0.1733242219047027,0.007856806
RS038V-S,2024-10-01,-0.08654578698765794,-0.010330105
QNWXWL-S,2024-01-01,-0.077158774373259,0.0073391837
WL2PR3-S,2024-02-01,0.06436420909522997,0.015541967
PP7H5M-S,2024-09-01,0.022838405338549105,0.010768907
PMCF1R-S,2024-03-01,-0.008097734585656984,0.004159357
QG7M5S-S,2024-09-01,-0.08817635270541084,0.008222743
LFBF80-S,2024-10-01,0.10892370572207082,-0.012413408
N5NWXV-S,2023-11-01,0.004848492891618553,0.01730622
TP1XYX-S,2023-11-01,0.10881746189400504,0.020486256
FJ0FBJ-S,2023-01-01,0.10283603431839844,0.011862734
CW4B67-S,2023-02-01,-0.008038585209003139,-0.006277962
WCCDGM-S,2023-12-01,0.11308139534883718,0.007856806
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.027652923
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.027652923
PB11JK-S,2024-03-01,0.016835526066413368,0.005261582
VK6XV3-S,2023-05-01,-0.05155339805825242,-0.00026062902
PP7H5M-S,2024-02-01,0.03325122980017972,0.02147523
NPKW4H-S,2024-08-01,-0.05733082725563905,0.007856806
KYKGV7-S,2023-07-01,0.07612889769527577,0.017843196
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.011244919
F01VW5-S,2024-01-01,-0.21306532663316577,0.012108959
DG873S-S,2023-05-01,0.01756535947712417,0.004600265
FJ0FBJ-S,2023-06-01,0.13227829202747074,-0.122758046
X5H2LD-S,2023-02-01,0.021321254951495675,-0.00027260688
RWB1HB-S,2024-08-01,0.012911268420818073,0.007856806
STZJ47-S,2024-10-01,0.01956775700934568,-0.008113088
PLD6XW-S,2023-10-01,-0.09357952161141406,0.015140905
H9SM9B-S,2024-01-01,0.021144278606965095,0.013897918
K3B0CT-S,2023-12-01,0.14347131801989935,0.007856806
LLRWP7-S,2023-04-01,0.018537590113285228,-0.0058632633
PPDFM8-S,2024-09-01,0.00865269596584938,-0.008963015
PPDFM8-S,2024-05-01,0.043763518385003856,0.01816514
PX9JZ6-S,2023-07-01,0.11447160189906816,0.023099044
C0TNSZ-S,2024-04-01,-0.0026737967914440028,-0.012453531
RWHXPV-S,2023-08-01,-0.06366835276006148,0.024299433
L9R0SG-S,2024-11-01,0.15525028227324053,0.005341714
HLTYZF-S,2023-11-01,0.09530993594833531,0.025865698
B5QFDJ-S,2024-01-01,0.02856765932178633,0.009793522
V3Y428-S,2023-12-01,0.16199158485273504,0.00072755
K6VNHQ-S,2023-01-01,0.0948846539618855,0.01816514
X9PX35-S,2024-12-01,-0.07377667011893015,0.009676324
W13F06-S,2024-01-01,-0.09370946822308676,0.009574929
V3Y428-S,2023-01-01,0.0892927354148895,0.015602377
H6GV8W-S,2024-03-01,-0.011532799218757788,0.004159357
C0TNSZ-S,2024-07-01,0.06492679821769572,0.030296221
L9XWZZ-S,2023-08-01,-0.0647756242305411,-0.008963015
R2C8R5-S,2023-02-01,-0.15092250922509226,-0.00142317
TLPSG8-S,2024-08-01,0.10900894747626526,0.0054317256
FW5HJG-S,2023-10-01,-0.11229726955450613,0.01816514
SDB5QY-S,2023-05-01,-0.03625121174085449,0.0009791417
XHK5V9-S,2024-09-01,0.04074074074074085,-0.008963015
HSDSLM-S,2023-05-01,-0.04603701945894622,0.0010686776
SZD2LD-S,2023-04-01,-0.03890621324970609,-0.006533518
J75JH3-S,2023-10-01,0.007205479452054782,0.019590104
GJTCRT-S,2024-02-01,0.0633922501699524,0.021691559
B0GRJ7-S,2023-03-01,-0.21417517796347885,0.046226688
PM4PLT-S,2024-12-01,-0.006828926632813807,0.0054317256
RRVT3V-S,2023-10-01,-0.011174871639987932,0.01816514
FJ0FBJ-S,2023-11-01,0.07775795370205141,0.020486256
VYPZ0B-S,2024-01-01,0.04698950998706719,0.021754764
RS34ZL-S,2024-11-01,0.1259576385759351,-0.0005253005
KQQFF7-S,2023-02-01,-0.013567015055683064,-0.011124661
LKQP3W-S,2024-05-01,0.04178452044227304,0.012092095
PR8GFW-S,2023-11-01,0.02038880986249404,0.016479844
BFS7VZ-S,2024-10-01,0.17938507130950154,-0.009370493
VCMPFJ-S,2024-01-01,-0.019404155233242057,0.016420161
GW8TK9-S,2024-12-01,-0.07821438118150245,0.007856806
LY1F21-S,2024-10-01,-0.013784954706577429,-0.008685882
DG873S-S,2024-10-01,-0.0936521948479256,-0.008685882
VFV0RN-S,2024-06-01,-0.0042886094905233265,-0.018418422
LY1BXZ-S,2023-10-01,0.022544814692620638,0.01816514
FVM4TK-S,2023-08-01,-0.17164781906300483,0.0051915282
VNN3BR-S,2024-11-01,0.05886792452830211,0.0045886245
XHK5V9-S,2023-09-01,-0.042879725991305406,-0.0094908085
SX82QG-S,2024-03-01,0.11416490486257934,0.008536672
KYKGV7-S,2024-05-01,-0.04912211017643913,0.014102967
N138TY-S,2024-06-01,-0.019262759468646865,-0.018084804
KQQFF7-S,2023-12-01,0.0021316911416390835,-0.0021755814
T6BMPP-S,2023-04-01,-0.014129736244915378,-0.008047694
LKQP3W-S,2023-06-01,0.044583478869063824,-0.071661346
K3B0CT-S,2023-03-01,-0.13722004976893,0.0430848
M09XJ6-S,2023-11-01,0.04410792620635786,0.022640958
WRXGHR-S,2023-12-01,0.06091630406961875,0.0054317256
WDC30F-S,2023-06-01,0.09705611775528994,-0.090024024
XKV0YS-S,2023-01-01,0.08136696501220496,0.019590104
KW96V9-S,2023-03-01,-0.16847279622388564,0.036689818
N5NWXV-S,2024-05-01,-0.006756369882622346,0.012338972
QVJYPV-S,2023-11-01,0.09519841683158017,0.025292868
LY70R9-S,2024-04-01,0.04291397236048573,-0.023651287
JBNF8C-S,2023-09-01,0.0,0.045238223
TP1XYX-S,2024-11-01,0.12837303600488226,-0.0015772367
SPJ7XZ-S,2023-09-01,-0.06836091410559493,-0.011062365
VK6XV3-S,2023-12-01,0.05807572371548161,0.009676324
RFQ4VD-S,2023-08-01,-0.06541053921568636,0.012921899
X5H2LD-S,2023-12-01,-0.009430822145789471,0.007856806
GX5W1M-S,2024-05-01,0.025275368488266937,0.025261179
G000DJ-S,2023-08-01,-0.05149552883132896,0.0070353253
VVGKJ3-S,2023-01-01,0.08207669108143037,0.016129367
CN301K-S,2023-02-01,-0.023124999999999868,-0.006277962
PR8GFW-S,2023-02-01,-0.043110735418427644,-0.006277962
HWYFQJ-S,2023-12-01,0.09356900920020682,0.007856806
HWYFQJ-S,2023-03-01,-0.18058502725431377,0.06734025
PX9JZ6-S,2024-06-01,-0.03258158895526785,-0.018084804
P0S025-S,2023-08-01,-0.053848494067538735,-0.008963015
VK6XV3-S,2023-06-01,-0.0057069899046159524,-0.069907546
PX0MZV-S,2024-09-01,-0.043882541780091114,0.024299433
HLTYZF-S,2023-03-01,0.02803394625176812,0.036689818
FMLCYN-S,2024-04-01,-0.015807927735187473,-0.0108434195
S8TKL0-S,2023-06-01,0.0901363210412359,-0.07465253
C3263Z-S,2024-06-01,-0.027663188546469434,-0.017220873
P9WM2D-S,2024-11-01,0.11557609182673055,0.0007913071
P8MFMX-S,2023-12-01,0.05323556544233591,0.00072755
DB740W-S,2024-02-01,-0.035920027109454654,0.021128254
F01VW5-S,2024-09-01,-0.01627033792240299,0.008222743
X9VRBQ-S,2024-10-01,-0.01193347721213659,0.12009716
