fsym_id,sector_return_date,label,prediction
DJBVCF-S,2024-05-01,0.013775829680651419,0.021064764
M09XJ6-S,2023-03-01,0.01578035873107319,0.04853456
NL5J6M-S,2024-12-01,-0.10153751160801364,0.006117573
H2YYLP-S,2023-04-01,-0.0016902795795058919,-0.009503219
HTJWJK-S,2023-10-01,0.13678287424886204,0.025407149
B5QFDJ-S,2023-08-01,0.26482733584426205,-0.0042852503
SZD2LD-S,2023-06-01,0.042017057569296384,-0.09861672
W6N2D9-S,2024-07-01,0.037636680576831685,0.05681647
JPYYTB-S,2024-03-01,-0.0835063795764715,0.008701681
RWB1HB-S,2023-04-01,0.06478026328583739,-0.02023617
H9T6DW-S,2023-04-01,0.0216664563517092,-0.017366309
FXHMTX-S,2024-11-01,0.03166909764931121,0.016529815
BRWF4W-S,2023-02-01,-0.05281517142371577,-0.006216356
HLTYZF-S,2024-04-01,-0.05815791869677837,-0.015430211
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.018356267
H0R150-S,2023-12-01,0.11022066088483912,-5.505958e-05
WDC30F-S,2024-04-01,-0.06558174361417318,-0.016459005
M8H3DT-S,2023-07-01,0.057651991614255944,0.005956902
N6TDN5-S,2024-02-01,-0.10459453737031552,0.03674522
HLY12K-S,2024-11-01,0.09076433121019103,0.025474355
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.018304775
XKSVQP-S,2024-11-01,0.22645656009908405,0.0049044057
GJTCRT-S,2024-09-01,-0.01439659484226345,0.011177753
LY70R9-S,2024-07-01,0.17185802245563203,0.056448147
JGZ7GY-S,2023-02-01,-0.0806369264152147,-0.0105384225
FXNVST-S,2023-01-01,0.08222905821107436,0.012883379
QHD9GG-S,2024-11-01,0.04711599408409049,0.025474355
DFHD4X-S,2024-05-01,-0.00913228724519524,0.009675049
JVBLHM-S,2023-08-01,-0.0658721079213694,-0.0017012602
QG7M5S-S,2023-06-01,0.1551976573938506,-0.09485448
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.02032242
X9PX35-S,2024-09-01,-0.021554301867731836,0.007088688
MPZ2L2-S,2023-10-01,-0.0019493177387915753,0.013665115
B04MVC-S,2023-09-01,-0.06357569371267993,-0.021817908
G000DJ-S,2023-03-01,-0.1090160038028839,0.04853456
L9R0SG-S,2024-04-01,-0.025977178926924076,-0.01438523
W4J7VJ-S,2024-08-01,0.06167400881057276,0.0051555857
G4G3T4-S,2024-03-01,0.05266981474754822,0.0059075635
FXHMTX-S,2023-03-01,-0.019154467095361984,0.04853456
L42028-S,2023-05-01,0.0015414258188824156,0.0053756586
FJ0FBJ-S,2024-02-01,0.04026759294995492,0.01562771
C8WTXR-S,2024-04-01,-0.08209669698420294,-0.018510373
R62669-S,2023-02-01,-0.06468253977777765,-0.006216356
H6GV8W-S,2023-04-01,0.0332953898690951,-0.02023617
D9K19L-S,2024-07-01,-0.00915601023017883,0.033721972
LLRWP7-S,2024-07-01,0.07800121876904335,0.033568818
K3B0CT-S,2024-07-01,0.31103873444224733,0.0785348
WCCDGM-S,2023-11-01,0.06335561922954466,0.034416106
F01VW5-S,2024-03-01,-0.18798665183537266,0.007958157
GX5W1M-S,2023-07-01,-0.009711286089238873,0.005956902
LLRWP7-S,2024-11-01,0.06327305226005944,0.024621496
G000DJ-S,2023-02-01,-0.033735685546270607,-0.004478433
Q3TRMZ-S,2024-12-01,-0.0709140047847142,0.003350822
MFY3RF-S,2023-08-01,0.023063248502994012,0.007639023
MFY3RF-S,2024-07-01,0.07985912262883735,0.03938889
DJH2FD-S,2024-07-01,0.25695351876050015,0.033729244
VYPZ0B-S,2023-03-01,-0.052734693877551066,0.048469428
C0TNSZ-S,2024-05-01,0.05179282868525886,0.015757972
LG8VCM-S,2023-01-01,0.06677047942619846,0.019816509
F08VDY-S,2023-03-01,-0.08200000000000007,0.052313466
BQRHK3-S,2024-11-01,0.2277424484770759,0.0043263123
FW5HJG-S,2023-03-01,-0.007085158888940177,0.060864832
N5N6M6-S,2023-11-01,0.1233626025622572,0.027537737
H6GV8W-S,2023-10-01,-0.01629738143197224,0.019816509
JYS4QM-S,2024-07-01,0.13601823708206684,0.056122992
B6VPNM-S,2024-03-01,0.08831051602226583,0.0067314864
DJBVCF-S,2023-10-01,-0.05769548685733169,0.014684368
C5BPWD-S,2024-09-01,-0.04953593552397479,-0.0017012602
F01VW5-S,2024-07-01,0.1726283048211509,0.039454024
RT71JB-S,2023-07-01,0.06459330143540656,0.009668845
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.02007215
X5H2LD-S,2024-12-01,-0.07791043367467318,0.0054058577
JVBLHM-S,2023-06-01,0.14043419267299853,-0.094539225
B18X3G-S,2023-03-01,-0.08510443286024244,0.061652556
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.00642712
VVGKJ3-S,2023-09-01,-0.004487964096287366,-0.012658807
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.013925902
VQ91NQ-S,2023-08-01,-0.06877434059041448,0.009085691
CC672R-S,2024-06-01,0.01043643263757122,-0.017570278
X5H2LD-S,2023-05-01,-0.04628624881960034,0.003231008
RFQ4VD-S,2023-06-01,0.07918552036199089,-0.072480135
XKSVQP-S,2023-10-01,-0.10111731843575401,0.021156782
MXWGG8-S,2023-01-01,0.0007548712829784225,0.01852852
DFHD4X-S,2023-10-01,-0.09285479091208425,0.017726677
RS038V-S,2024-05-01,0.04237288135593218,0.007235195
PKSNFC-S,2023-03-01,-0.037994092405387946,0.06171769
HLWVL6-S,2024-07-01,0.17076023391812842,0.05681647
DBQ20D-S,2024-11-01,0.11731269940225177,0.012029957
GW8TK9-S,2024-07-01,0.15616753332623,0.07902805
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.021817908
WB8GRS-S,2024-08-01,-0.0044651651454460746,0.009998965
LY70R9-S,2024-01-01,-0.0241525976694623,0.014171075
WL2PR3-S,2023-12-01,0.1411701914737476,0.0045774924
HLY12K-S,2023-12-01,-0.00590136021979564,0.0045774924
F01VW5-S,2023-04-01,0.03316749585406305,-0.009503219
KNF6LD-S,2023-07-01,-0.10619019391989161,0.007202551
NL48VG-S,2023-04-01,-0.07053865844631721,-0.011564994
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.012593674
QHD9GG-S,2024-08-01,0.08408282786028011,0.0045774924
J67MK6-S,2024-03-01,0.16197992276723064,0.008701681
X8L2PH-S,2023-06-01,0.011318547105076938,-0.07553861
QVJYPV-S,2023-10-01,-0.027016005709042848,0.01572689
WCCDGM-S,2023-03-01,-0.014165666266506493,0.04853456
VK6XV3-S,2023-07-01,0.07918950665622568,0.012355988
X8L2PH-S,2023-10-01,-0.04012425575977218,0.019816509
CL0CSX-S,2023-07-01,0.009742519137091185,-0.0109665785
XKV0YS-S,2024-01-01,-0.04490540232505122,0.014042824
LY1BXZ-S,2024-12-01,-0.1523606448454888,0.009998965
G7RJ37-S,2024-11-01,-0.001593475683735375,0.024621496
GW8TK9-S,2023-08-01,0.0027337858220212196,-0.0042852503
PKSNFC-S,2024-12-01,-0.07993474845024494,0.0045774924
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.014171075
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.064577
BQRHK3-S,2024-12-01,-0.09386281588447656,0.0008382497
DJBVCF-S,2023-04-01,0.028645111492281577,-0.010545742
XKSVQP-S,2023-07-01,0.09494047619047608,0.009668845
S8TF9W-S,2023-09-01,0.016904458209249025,-0.012658807
Q3TRMZ-S,2023-02-01,-0.045100222717149266,0.005414199
FMLCYN-S,2024-10-01,0.00672498633132864,-0.00880235
H0P9M5-S,2024-03-01,0.21411338962605556,0.016269917
D510VT-S,2024-12-01,0.006147337044578954,0.01446333
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.025178162
S8TF9W-S,2023-07-01,0.04038660683465652,0.011326522
FQZV2M-S,2024-03-01,0.05344742825438506,0.009743157
NPKW4H-S,2023-06-01,0.18201058192719477,-0.064577
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.018510373
DH80VP-S,2024-05-01,0.041603247082699316,0.016746294
FXNVST-S,2023-08-01,-0.01761861400236405,0.012711767
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.0094341915
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.0053756586
P0SM7R-S,2023-06-01,0.0696434916498874,-0.09167655
WB8GRS-S,2024-02-01,0.02057698992005558,0.021748915
B18X3G-S,2023-09-01,-0.1093256690036476,-0.012658807
HWZGPH-S,2023-12-01,0.11640266906478852,0.0009879789
X8L2PH-S,2024-11-01,-0.03054255237510546,0.024621496
WDC30F-S,2023-09-01,-0.005860953920776206,-0.012658807
CV4R5T-S,2023-03-01,0.044843049327354126,0.04853456
HLTYZF-S,2023-02-01,-0.050229897348160885,-0.0059963595
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.0045774924
H0KJNV-S,2024-01-01,0.09070454225847288,0.0112407515
G4H3Q2-S,2024-04-01,0.02164226607256527,-0.05036351
LG8VCM-S,2024-04-01,0.02745441648933957,-0.02081567
QQ57WH-S,2024-07-01,0.14373088685015306,0.056122992
H2YYLP-S,2024-07-01,0.11026431003729532,0.033721972
H0R150-S,2024-04-01,-0.044687465894913875,-0.015880913
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.012658807
K7T5TF-S,2024-10-01,0.07785467128027693,-0.011201209
DVTKP5-S,2024-11-01,0.16191608673264973,0.0077403667
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.011805949
S8TF9W-S,2023-03-01,-0.17918543582251462,0.07150729
SDB5QY-S,2023-04-01,0.021952628538417132,-0.0109665785
C8WTXR-S,2023-11-01,0.09771592798218533,0.022070535
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.024621496
DFHD4X-S,2024-11-01,0.21650727606102832,0.0043263123
VBL5F0-S,2023-11-01,0.11986087666101843,0.03233755
PHND59-S,2023-09-01,-0.09963610733245068,-0.0094341915
PHND59-S,2024-01-01,-0.09150974562272872,0.005956902
Q50887-S,2024-07-01,0.1276595744680853,0.033721972
RT71JB-S,2023-11-01,0.11023202062405543,0.016353203
S8TF9W-S,2023-12-01,0.021453121650270628,-5.505958e-05
M7415B-S,2023-09-01,0.007997662783478738,-0.022483647
MXWGG8-S,2024-07-01,0.11633498241714793,0.056448147
V3Y428-S,2024-05-01,0.01700288184438023,0.014707638
H9SM9B-S,2023-03-01,-0.003724499501096399,0.061352883
PHND59-S,2024-12-01,-0.10465612977360092,0.012698821
SC3J4V-S,2023-05-01,-0.004414036636504146,0.0033206888
PB11JK-S,2023-02-01,-0.0959836355768854,-0.006216356
D9K19L-S,2023-07-01,0.06875805758487323,0.006041744
VNN3BR-S,2023-08-01,0.04347826086956545,-0.0042852503
RS038V-S,2024-09-01,-0.04620509878331408,-0.0017012602
G0Y0QR-S,2024-10-01,0.01399354144241128,-0.011732267
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.01765512
G4H3Q2-S,2023-03-01,-0.17793880837359094,0.0607997
GX5W1M-S,2023-10-01,-0.013980605627937426,0.019816509
XN5WFP-S,2024-04-01,-0.10838842724570864,-0.018316524
VNN3BR-S,2023-06-01,0.09741494681975069,-0.064577
JS7D8K-S,2023-04-01,0.016288209606986806,-0.017725455
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.01720338
GJTCRT-S,2023-10-01,0.0,-0.0117938435
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.0061429115
BZSW54-S,2024-07-01,-0.04838549428713359,0.05681647
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.016363746
GX5W1M-S,2023-04-01,0.0795427340196312,-0.009503219
F08VDY-S,2023-07-01,0.056524035921817276,0.013990889
DM23P4-S,2024-10-01,0.11498843809123394,-0.00791198
WDCFNR-S,2024-11-01,0.028752978554408396,0.0069038826
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.012593674
H0P9M5-S,2023-08-01,-0.15384615384615374,-0.0013121786
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.037528247
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.009503219
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.0051555857
B04MVC-S,2024-05-01,-0.0016367154905044235,0.017285522
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.016459005
X9PX35-S,2023-08-01,-0.05173273497880835,0.011177753
WRXGHR-S,2024-04-01,0.027398482820169535,-0.018316524
PMCF1R-S,2023-08-01,0.011440305074801921,-0.0042004087
VBL5F0-S,2023-04-01,0.059457638537982214,-0.011564994
QNWXWL-S,2023-03-01,-0.049402390438247075,0.060864832
D9K19L-S,2023-08-01,0.014287501563868555,-0.0042852503
H0R150-S,2024-02-01,-0.011405295315682368,0.032728832
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.010382824
WV3Y74-S,2024-11-01,0.011815253061224521,0.0100309625
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.009216488
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.0068524336
RRVT3V-S,2024-11-01,0.09337521416333519,0.024621496
WRXGHR-S,2024-10-01,0.1034931655456715,-0.011286051
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.015547798
SX82QG-S,2024-08-01,0.1069377045744099,-5.505958e-05
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.011286051
PLD6XW-S,2023-12-01,-0.046331190423409364,0.005029233
NV7H2B-S,2024-02-01,0.023696963958166187,0.027525114
WV3Y74-S,2024-05-01,0.010810811459459248,0.013665115
RGY8D1-S,2024-07-01,0.16500479616306943,0.039454024
N138TY-S,2023-02-01,-0.017355185626428835,-0.008883562
JPYYTB-S,2023-08-01,-0.033950123827280285,-0.0042004087
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.018841539
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.022483647
CB5B3Q-S,2024-08-01,0.059967012252592065,0.0004411123
W6N2D9-S,2024-01-01,0.08877764579444539,0.027781159
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.008144775
LY1BXZ-S,2023-12-01,-0.041962911281487304,0.004738246
S8TF9W-S,2023-02-01,-0.0019598236158744216,-0.008883562
LN9DCX-S,2024-06-01,-0.04223984191731374,-0.018291133
Q8CFZ0-S,2023-08-01,-0.07120527961097604,-0.0042852503
WRXGHR-S,2024-02-01,0.19423352039176858,0.023550855
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.01765512
JVBLHM-S,2024-05-01,0.08112662432824766,0.007235195
BFS7VZ-S,2024-02-01,0.03928491434673257,0.019898007
NV7H2B-S,2023-03-01,-0.09310745269485624,0.08450329
PMCF1R-S,2023-03-01,0.023027654375926937,0.058141634
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.01915082
PR8GFW-S,2024-12-01,-0.0648303661404099,0.00642712
XHK5V9-S,2023-07-01,0.11402039884305079,0.008126932
KFB5VT-S,2024-07-01,0.07074677147669871,0.033721972
PM24RF-S,2024-04-01,-0.0742049721755367,-0.018510373
RWB1HB-S,2023-08-01,0.027886136004217195,-0.0017012602
R3QF7V-S,2023-07-01,0.0740254494041607,0.009960628
PM24RF-S,2023-09-01,-0.08554316576651443,-0.022483647
MQ12CY-S,2023-07-01,-0.03836308406430267,0.0076608183
JMPNRC-S,2023-02-01,0.044475857037034966,-0.00639607
NV2X6X-S,2024-11-01,0.11705193589347102,0.024621496
WJVTHK-S,2023-11-01,0.008437162758756053,0.02422635
JJ8RRZ-S,2024-12-01,-0.10502283105022828,-5.505958e-05
DB740W-S,2024-01-01,-0.03203883495145628,0.0068351156
FW5HJG-S,2024-08-01,0.00891618783435712,0.0045774924
VFV0RN-S,2024-07-01,0.10236673920045372,0.033721972
PB11JK-S,2023-01-01,0.07137716438762123,0.019816509
X8L2PH-S,2024-09-01,-0.014566696214137961,-0.0021152217
R62669-S,2023-06-01,0.007058823529411858,-0.07168718
H6GV8W-S,2023-03-01,0.029204230176717395,0.060864832
L42028-S,2023-10-01,-0.09557408595253374,0.0161961
X5H2LD-S,2024-03-01,-0.017591701422307933,0.00853625
C3263Z-S,2024-11-01,0.19717612088184305,0.024621496
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.01572689
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.006216356
L42028-S,2024-02-01,0.0007552870090633393,0.031345766
B0GRJ7-S,2023-12-01,0.06525911708253337,0.0008382497
CW1SM2-S,2024-12-01,-0.12504049238743106,-5.505958e-05
H9SM9B-S,2023-01-01,0.03929184724834392,0.016777227
VNN3BR-S,2023-12-01,0.1733242219047027,0.0045774924
RS038V-S,2024-10-01,-0.08654578698765794,-0.00880235
QNWXWL-S,2024-01-01,-0.077158774373259,0.0066498197
WL2PR3-S,2024-02-01,0.06436420909522997,0.031345766
Q50887-S,2024-05-01,0.04648648648648634,0.019816509
CV4R5T-S,2024-12-01,-0.1789021164021163,0.004738246
M65BJG-S,2023-06-01,0.02668865606389934,-0.072480135
PP7H5M-S,2024-09-01,0.022838405338549105,0.003205806
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.015926385
PMCF1R-S,2024-03-01,-0.008097734585656984,0.007958157
QG7M5S-S,2024-09-01,-0.08817635270541084,0.008380336
G4G3T4-S,2023-10-01,0.0040393839939411105,0.010614673
LFBF80-S,2024-10-01,0.10892370572207082,-0.011884786
N5NWXV-S,2023-11-01,0.004848492891618553,0.016298767
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.010317689
TP1XYX-S,2023-11-01,0.10881746189400504,0.023188282
FJ0FBJ-S,2023-01-01,0.10283603431839844,0.010680826
CW4B67-S,2023-02-01,-0.008038585209003139,-0.006216356
W6N2D9-S,2023-01-01,0.05560418993570193,0.016325964
B9BS5G-S,2024-03-01,0.04886060357216193,0.008596865
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.021264268
WCCDGM-S,2023-12-01,0.11308139534883718,0.0045774924
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.02081567
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.020900512
PB11JK-S,2024-03-01,0.016835526066413368,0.008042999
VK6XV3-S,2023-05-01,-0.05155339805825242,0.002652915
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.011805949
PP7H5M-S,2024-02-01,0.03325122980017972,0.031345766
VVDCG5-S,2024-03-01,-0.0355667010869376,0.009743157
NPKW4H-S,2024-08-01,-0.05733082725563905,0.0045774924
KYKGV7-S,2023-07-01,0.07612889769527577,0.014131942
S8TF9W-S,2023-10-01,0.020982514571190825,0.027948854
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.021630788
F01VW5-S,2024-01-01,-0.21306532663316577,0.010121383
DG873S-S,2023-05-01,0.01756535947712417,0.0053756586
FJ0FBJ-S,2023-06-01,0.13227829202747074,-0.103200495
X5H2LD-S,2023-02-01,0.021321254951495675,-0.0007948866
RWB1HB-S,2024-08-01,0.012911268420818073,0.0045774924
STZJ47-S,2024-10-01,0.01956775700934568,-0.00880235
PLD6XW-S,2023-10-01,-0.09357952161141406,0.02184851
