fsym_id,sector_return_date,label,prediction
GX5W1M-S,2023-10-01,-0.013980605627937426,0.021630673
XN5WFP-S,2024-04-01,-0.10838842724570864,-0.022628602
VNN3BR-S,2023-06-01,0.09741494681975069,-0.069873564
JS7D8K-S,2023-04-01,0.016288209606986806,-0.016730858
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.018367454
GJTCRT-S,2023-10-01,0.0,-0.011467554
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.0051479703
BZSW54-S,2024-07-01,-0.04838549428713359,0.033925053
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.012701584
GX5W1M-S,2023-04-01,0.0795427340196312,-0.0068490244
F08VDY-S,2023-07-01,0.056524035921817276,0.012694722
DM23P4-S,2024-10-01,0.11498843809123394,-0.008612197
WDCFNR-S,2024-11-01,0.028752978554408396,0.0132058645
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.012401606
H0P9M5-S,2023-08-01,-0.15384615384615374,0.002602394
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.03149959
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.0068490244
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.014285846
B04MVC-S,2024-05-01,-0.0016367154905044235,0.021371169
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.011984015
X9PX35-S,2023-08-01,-0.05173273497880835,0.006130442
WRXGHR-S,2024-04-01,0.027398482820169535,-0.022628602
PMCF1R-S,2023-08-01,0.011440305074801921,0.0020497844
VBL5F0-S,2023-04-01,0.059457638537982214,-0.011842306
QNWXWL-S,2023-03-01,-0.049402390438247075,0.050744794
D9K19L-S,2023-08-01,0.014287501563868555,0.0020950006
H0R150-S,2024-02-01,-0.011405295315682368,0.033110913
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.009203313
WV3Y74-S,2024-11-01,0.011815253061224521,0.035115685
WV3Y74-S,2024-10-01,-0.11684517955209346,-0.009752138
XKV0YS-S,2023-02-01,-0.05939112951468083,-0.0022925308
RRVT3V-S,2024-11-01,0.09337521416333519,0.024360329
WRXGHR-S,2024-10-01,0.1034931655456715,-0.010338114
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.017231202
SX82QG-S,2024-08-01,0.1069377045744099,0.021554993
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.011819381
PLD6XW-S,2023-12-01,-0.046331190423409364,0.01635084
NV7H2B-S,2024-02-01,0.023696963958166187,0.0056110015
WV3Y74-S,2024-05-01,0.010810811459459248,0.017635833
RGY8D1-S,2024-07-01,0.16500479616306943,0.033925053
N138TY-S,2023-02-01,-0.017355185626428835,-0.0014604856
JPYYTB-S,2023-08-01,-0.033950123827280285,0.0020497844
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.0110481
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.023043253
CB5B3Q-S,2024-08-01,0.059967012252592065,0.023167526
W6N2D9-S,2024-01-01,0.08877764579444539,0.0050092326
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.008592312
LY1BXZ-S,2023-12-01,-0.041962911281487304,0.01572458
S8TF9W-S,2023-02-01,-0.0019598236158744216,-0.00057876157
LN9DCX-S,2024-06-01,-0.04223984191731374,-0.011124381
Q8CFZ0-S,2023-08-01,-0.07120527961097604,0.0020950006
WRXGHR-S,2024-02-01,0.19423352039176858,0.017023964
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.021844916
JVBLHM-S,2024-05-01,0.08112662432824766,0.009573293
BFS7VZ-S,2024-02-01,0.03928491434673257,0.011435376
NV7H2B-S,2023-03-01,-0.09310745269485624,0.061395384
PMCF1R-S,2023-03-01,0.023027654375926937,0.057237715
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.02411554
PR8GFW-S,2024-12-01,-0.0648303661404099,0.01635084
XHK5V9-S,2023-07-01,0.11402039884305079,0.01028196
KFB5VT-S,2024-07-01,0.07074677147669871,0.03755195
PM24RF-S,2024-04-01,-0.0742049721755367,-0.011984015
RWB1HB-S,2023-08-01,0.027886136004217195,0.004172323
R3QF7V-S,2023-07-01,0.0740254494041607,0.010224411
PM24RF-S,2023-09-01,-0.08554316576651443,-0.022655975
MQ12CY-S,2023-07-01,-0.03836308406430267,0.010118999
JMPNRC-S,2023-02-01,0.044475857037034966,-0.0074744537
NV2X6X-S,2024-11-01,0.11705193589347102,0.024360329
WJVTHK-S,2023-11-01,0.008437162758756053,0.016668139
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.021234553
DB740W-S,2024-01-01,-0.03203883495145628,0.010364614
FW5HJG-S,2024-08-01,0.00891618783435712,0.014331061
VFV0RN-S,2024-07-01,0.10236673920045372,0.03755195
PB11JK-S,2023-01-01,0.07137716438762123,0.021630673
X8L2PH-S,2024-09-01,-0.014566696214137961,0.004172323
R62669-S,2023-06-01,0.007058823529411858,-0.07089106
H6GV8W-S,2023-03-01,0.029204230176717395,0.057237715
L42028-S,2023-10-01,-0.09557408595253374,0.017895337
X5H2LD-S,2024-03-01,-0.017591701422307933,0.0040237783
C3263Z-S,2024-11-01,0.19717612088184305,0.01690787
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.016542498
DJBVCF-S,2023-02-01,-0.022330671813072935,-0.013126256
L42028-S,2024-02-01,0.0007552870090633393,0.02784031
B0GRJ7-S,2023-12-01,0.06525911708253337,0.023733772
CW1SM2-S,2024-12-01,-0.12504049238743106,0.021554993
H9SM9B-S,2023-01-01,0.03929184724834392,0.024199354
VNN3BR-S,2023-12-01,0.1733242219047027,0.012794878
RS038V-S,2024-10-01,-0.08654578698765794,-0.009203313
QNWXWL-S,2024-01-01,-0.077158774373259,0.016394923
WL2PR3-S,2024-02-01,0.06436420909522997,0.02784031
Q50887-S,2024-05-01,0.04648648648648634,0.021630673
CV4R5T-S,2024-12-01,-0.1789021164021163,0.01572458
M65BJG-S,2023-06-01,0.02668865606389934,-0.08288553
PP7H5M-S,2024-09-01,0.022838405338549105,0.006192099
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.009906695
PMCF1R-S,2024-03-01,-0.008097734585656984,0.0035914127
QG7M5S-S,2024-09-01,-0.08817635270541084,0.0046221693
G4G3T4-S,2023-10-01,0.0040393839939411105,0.018268727
LFBF80-S,2024-10-01,0.10892370572207082,-0.012279487
N5NWXV-S,2023-11-01,0.004848492891618553,0.015968055
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.012116526
TP1XYX-S,2023-11-01,0.10881746189400504,0.014276073
FJ0FBJ-S,2023-01-01,0.10283603431839844,0.011964709
CW4B67-S,2023-02-01,-0.008038585209003139,-0.01833494
W6N2D9-S,2023-01-01,0.05560418993570193,0.020416928
B9BS5G-S,2024-03-01,0.04886060357216193,0.0064509585
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.027755963
WCCDGM-S,2023-12-01,0.11308139534883718,0.014331061
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.02475114
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.02475114
PB11JK-S,2024-03-01,0.016835526066413368,0.0040237783
VK6XV3-S,2023-05-01,-0.05155339805825242,0.0033671896
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.020689273
PP7H5M-S,2024-02-01,0.03325122980017972,0.028459935
VVDCG5-S,2024-03-01,-0.0355667010869376,0.0064509585
NPKW4H-S,2024-08-01,-0.05733082725563905,0.014331061
KYKGV7-S,2023-07-01,0.07612889769527577,0.014029597
S8TF9W-S,2023-10-01,0.020982514571190825,0.018787239
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.01790993
F01VW5-S,2024-01-01,-0.21306532663316577,0.010731807
DG873S-S,2023-05-01,0.01756535947712417,0.0070691966
FJ0FBJ-S,2023-06-01,0.13227829202747074,-0.18473193
X5H2LD-S,2023-02-01,0.021321254951495675,-0.0065571424
RWB1HB-S,2024-08-01,0.012911268420818073,0.014285846
STZJ47-S,2024-10-01,0.01956775700934568,-0.006584943
PLD6XW-S,2023-10-01,-0.09357952161141406,0.024199354
H9SM9B-S,2024-01-01,0.021144278606965095,0.012972671
K3B0CT-S,2023-12-01,0.14347131801989935,0.014331061
