fsym_id,sector_return_date,label,prediction
VQ91NQ-S,2021-05-01,-0.04887150131612553,0.034182824
CZFD7C-S,2021-08-01,0.09180457052797489,0.0031765574
VQ91NQ-S,2021-08-01,-0.0026739128795946207,-0.0009658804
PP6C0K-S,2022-05-01,-0.008419533317296196,0.092334315
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.0035053273
K7T5TF-S,2022-07-01,0.019333456085435324,0.058271993
DG873S-S,2022-02-01,-0.04996091714434622,-0.002598207
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.0031821553
WRXGHR-S,2021-11-01,-0.010483870994623891,0.015029122
MQ12CY-S,2021-03-01,0.05491128647850085,0.010271229
LFBF80-S,2022-01-01,-0.010853444788998353,0.012663538
WDCFNR-S,2021-08-01,-0.002342123525329698,0.0025339024
CL0CSX-S,2022-04-01,-0.036565781346510166,0.009976572
DLNFXM-S,2021-06-01,-0.005026145490421445,-0.005019206
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.026681513
H9SM9B-S,2022-01-01,-0.006834486564503061,0.013481869
R02Q4Y-S,2022-06-01,0.03934998254993969,0.009660559
TVSB9D-S,2021-12-01,0.0,0.011355475
HLY12K-S,2022-02-01,-0.10090520810569244,-0.002598207
RFQ4VD-S,2021-10-01,0.06262737911814131,0.018333578
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.016978724
DJBVCF-S,2021-03-01,0.0004685303763863516,0.00707218
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.004180788
TP1XYX-S,2021-10-01,0.12512568428108609,0.034530915
KQQFF7-S,2022-12-01,0.0016583747927031072,0.013686909
JPYYTB-S,2021-10-01,0.0604951097146911,0.041317407
PPDFM8-S,2021-10-01,0.16828459808215948,0.045032073
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.01749353
C8WTXR-S,2021-03-01,0.07518796992481208,0.011985946
GCNFVV-S,2022-10-01,0.13141222154097687,0.16170417
R2C8R5-S,2022-12-01,-0.16531440162271802,0.008053186
SPJ7XZ-S,2021-03-01,0.043965706748735914,0.011202506
DLNFXM-S,2021-12-01,0.10764404738319289,0.019040404
M09XJ6-S,2022-02-01,-0.03039544576598565,-0.008187523
LY70R9-S,2022-04-01,-0.045378214620068136,0.009673645
L9XWZZ-S,2021-01-01,-0.019186238835593825,-0.0129053155
PM4PLT-S,2021-09-01,-0.00020751193193610133,0.013686909
HSDSLM-S,2021-12-01,0.07277428888067965,0.01437745
PM4PLT-S,2021-10-01,0.008647313156269213,0.03721039
NV7H2B-S,2021-05-01,-0.04370100970696175,-0.0010598216
KW96V9-S,2021-03-01,0.08118321654938775,0.014536466
F049RP-S,2022-05-01,-0.04132656340381777,0.1552566
VK6XV3-S,2022-02-01,-0.12030075187969928,0.005336954
HLTYZF-S,2022-04-01,-0.003022507345720039,0.010729113
F049RP-S,2021-10-01,-0.030530715910894807,0.0021660042
JGZ7GY-S,2022-05-01,-0.01828520907428622,0.14862922
