fsym_id,sector_return_date,label,prediction
M7415B-S,2022-04-01,-0.02863740637770983,0.012510619
RFQ4VD-S,2021-03-01,0.061187957689178084,0.008464477
BFS7VZ-S,2022-03-01,0.03167859272510442,0.013223027
P9WM2D-S,2021-11-01,-0.046002915707038114,0.012751687
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.01447298
JBNF8C-S,2021-01-01,0.01504102096627163,-0.010107231
XCZ9C7-S,2021-05-01,-0.0020391139123180912,0.0042604036
VVDCG5-S,2021-10-01,0.017578905313623598,0.03600407
DX3DNK-S,2021-04-01,0.10901058255419706,0.017271766
N138TY-S,2021-07-01,-0.006710211657208,-0.009576803
JBNF8C-S,2021-11-01,-0.15761448349307783,0.02767509
JMPNRC-S,2021-03-01,0.05145603618886055,0.0096354345
PPDFM8-S,2022-02-01,-0.04763109941283659,0.0016159709
LVF5M9-S,2022-04-01,-0.038552587081501444,0.011513945
LVF5M9-S,2021-09-01,-0.12087790299988302,0.012211587
XHK5V9-S,2021-12-01,0.09253932309198859,0.025228184
SY7WGC-S,2021-09-01,-0.0026885524267722402,0.008360924
DNLRLW-S,2022-03-01,0.023796695402298864,0.008154005
BFRZBQ-S,2022-09-01,-0.18613795260131696,-0.003102929
HG5HFV-S,2021-10-01,0.08776315789473695,0.04961178
G8VDR1-S,2022-12-01,-0.013659116021685203,0.0096315425
VNN3BR-S,2022-03-01,-0.025634765624999976,0.012891379
BFS7VZ-S,2021-09-01,0.044649933949801865,0.011010388
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.0037904
S8TKL0-S,2022-05-01,0.010934272870854125,0.15565589
JBNF8C-S,2022-02-01,-0.05607476635514034,0.004151592
NK4Z10-S,2021-10-01,0.027162035591632765,-0.023453256
PJNLKG-S,2021-03-01,0.050492610837438334,0.009194026
DNLRLW-S,2022-04-01,-0.04526270456503009,0.009712933
M09XJ6-S,2022-07-01,0.08603451569763741,0.057799608
RFQ4VD-S,2021-12-01,0.06900878293601007,0.024465058
CC672R-S,2021-02-01,0.09572606848287939,0.011303384
FGVTF3-S,2021-03-01,0.026422764227642344,0.014505884
LY1BXZ-S,2021-08-01,0.008181865258142861,0.0062275757
FGVTF3-S,2022-03-01,0.04243208279430782,0.013223027
G7RJ37-S,2022-03-01,0.084181320764105,0.014190276
S8TKL0-S,2022-01-01,0.04706015122446676,0.012751687
H447TR-S,2021-06-01,-0.10167714884696,-0.004287566
L42028-S,2022-09-01,-0.12160040941791682,-0.0040701767
QP196P-S,2021-06-01,0.06557812384500496,-0.009021428
CW4B67-S,2021-12-01,0.07994814174589446,0.018054023
JJ8RRZ-S,2021-02-01,0.19110854503464214,0.010995543
J9GHVQ-S,2022-05-01,0.028346456692913333,0.011513945
L42028-S,2021-03-01,0.05915569773497529,0.011362869
XHK5V9-S,2022-05-01,0.09995934631833092,0.1940608
GX5W1M-S,2021-12-01,0.09074925781430099,0.01732318
H6GV8W-S,2021-08-01,0.0008373105584862947,0.004667057
Q50887-S,2022-11-01,0.06505576208178465,0.009275416
JYS4QM-S,2021-01-01,0.047110055423594456,-0.010421863
KNF6LD-S,2022-01-01,-0.02435940660822657,0.012834848
LVWLNC-S,2022-07-01,0.13896737734395076,0.0708782
VYPZ0B-S,2022-03-01,0.08558030480656503,0.013242998
G7RJ37-S,2021-08-01,0.046773662119036837,0.0068055927
MVM6GB-S,2021-05-01,0.04925834272912335,0.0043485616
M8H3DT-S,2022-04-01,-0.14623955431754868,0.0096315425
LKQP3W-S,2021-12-01,0.0723805157608943,0.024173778
RWGCRD-S,2022-11-01,0.17077514293748247,0.012864189
JWHCR6-S,2021-03-01,0.05750315258511989,0.01489547
K3B0CT-S,2021-07-01,0.10644643266804293,-0.009486277
W6N2D9-S,2021-05-01,-0.050366938721657144,0.004179013
H447TR-S,2021-11-01,-0.03837471783295699,0.018366745
NV7H2B-S,2021-09-01,-0.05447437749638818,0.0028087501
DH80VP-S,2022-09-01,-0.08216415617930947,-0.003102929
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.012834848
WYDFP8-S,2021-05-01,-0.001894478527607326,0.0042604036
FMLCYN-S,2022-02-01,0.09506226469736452,-0.022824302
HLY12K-S,2021-01-01,-0.007407407407407476,-0.015664484
HG5HFV-S,2021-11-01,-0.08569714422846159,0.011935751
LY70R9-S,2022-02-01,0.022215310615032468,0.008154005
KQQFF7-S,2022-09-01,-0.048233169976786186,-0.0029876125
LY70R9-S,2021-05-01,-0.005618361289371906,0.0073533766
J75JH3-S,2022-11-01,0.09756683539479896,0.008666319
R02Q4Y-S,2021-05-01,-0.07778841550981322,0.004620422
K6VNHQ-S,2022-02-01,0.06634865568083281,0.0016159709
DH80VP-S,2021-08-01,-0.0005329070077271129,0.008119778
H0KJNV-S,2022-11-01,0.01802340483533011,0.012726177
JJ8RRZ-S,2021-01-01,0.05521091811414391,-0.013981883
N5N6M6-S,2021-05-01,0.07094418362023981,0.005235797
P0S025-S,2022-01-01,-0.057409353652128306,0.01274669
VYPZ0B-S,2021-05-01,0.02237586274780631,0.0043485616
RV63WK-S,2021-12-01,0.1444153903623461,0.025134431
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.0126653
T6BMPP-S,2022-10-01,0.07753759398496242,0.18853298
PX0MZV-S,2022-05-01,0.013064133016627044,0.19589767
RRVT3V-S,2021-07-01,0.07554417413572345,-0.0074968105
VBL5F0-S,2021-02-01,0.11876645325310259,0.009846229
GX5W1M-S,2022-10-01,-0.06162254849426636,0.1683942
RRVT3V-S,2021-09-01,-0.10062172237274651,0.014514565
HSDSLM-S,2021-09-01,-0.04705882352941175,0.00091199076
WDC30F-S,2022-01-01,-0.008866267157359978,0.015927823
RWGCRD-S,2022-01-01,-0.20634186452872855,0.014914864
B04MVC-S,2021-07-01,-0.03757589643716347,-0.009495413
J9GHVQ-S,2022-02-01,0.02231447846393373,0.0016973615
LY1BXZ-S,2021-05-01,0.009589770911028321,0.0042604036
MVM6GB-S,2021-07-01,-0.021557893494267438,-0.013981819
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.011407549
JBNF8C-S,2021-03-01,0.031422769749203446,0.009275416
M5V2MH-S,2022-03-01,0.02024764387701421,0.013223027
W13F06-S,2022-01-01,-0.12179621481947062,0.01274669
W6N2D9-S,2022-03-01,0.05492926614318941,0.013136928
XHK5V9-S,2021-03-01,-0.042307126860293726,0.009363574
WJVTHK-S,2021-10-01,0.057931875598919484,0.034594916
GKZZL5-S,2022-01-01,0.05188005711565924,0.0126653
PKSNFC-S,2021-06-01,-0.032823995472552346,-0.0009928448
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.008744957
DJBVCF-S,2022-02-01,-0.06250012087189805,-2.578205e-05
FMLCYN-S,2021-08-01,0.025387056447735454,0.0044526793
FJ0FBJ-S,2022-04-01,-0.07781837867099742,0.008319245
Q50887-S,2021-06-01,-0.05097187637838393,-0.0027518668
XCZ9C7-S,2022-08-01,-0.11077062762456026,0.01274669
KNF6LD-S,2022-06-01,-0.1494604316546762,0.0103433635
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.005484676
N5NWXV-S,2021-09-01,-0.06970572624874681,0.008760653
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.008744957
KRRDD7-S,2021-11-01,0.0025849335302807162,0.012834848
P0S025-S,2022-02-01,-0.08077566964285729,0.0016973615
DJBVCF-S,2022-10-01,0.15558460963765408,0.19385894
XKSVQP-S,2021-03-01,0.0033333333333334775,0.009363574
TF3ZCL-S,2021-06-01,-0.03031993003523741,-0.0020414842
SGJR81-S,2021-06-01,0.16414970453053185,0.002838254
TP1XYX-S,2022-04-01,-0.10732658619414277,0.005267951
NV7H2B-S,2022-10-01,0.13609695846842676,0.09897629
WCCDGM-S,2022-01-01,-0.057031494770943776,0.0126653
QNWXWL-S,2022-09-01,-0.04393595400585171,-0.003988786
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.026747582
JS7D8K-S,2022-01-01,0.021406313507654668,0.013106708
HG5HFV-S,2021-05-01,0.05884677232443708,0.007261856
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.0037904
XN2JJ0-S,2022-12-01,-0.06901774123755947,0.00091199076
LKQP3W-S,2022-01-01,0.039871759814974296,0.012751687
R02Q4Y-S,2022-02-01,-0.04545454545454546,0.0016159709
PR8GFW-S,2021-12-01,0.1420224719101125,0.026021015
C0TNSZ-S,2022-03-01,-0.0043855399881612385,0.015002362
GV31DS-S,2021-11-01,-0.13825580303023335,0.01625087
G11LK3-S,2021-01-01,-0.03977272727272728,-0.023105364
PM24RF-S,2022-04-01,-0.12072500036976692,0.0029920044
DKFT9G-S,2021-01-01,0.0036330608537693404,-0.010428704
JVBLHM-S,2021-05-01,0.034175452481559454,0.0043485616
NL48VG-S,2022-10-01,0.02165439566912077,0.1435869
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.010296071
G4H3Q2-S,2021-09-01,0.01600000000000002,0.001799225
H0R150-S,2022-12-01,-0.06223818073010185,-0.0023552063
LY70R9-S,2021-09-01,-0.010833214472974365,0.013433221
DFHD4X-S,2022-12-01,-0.08569838619922088,0.00091199076
XN2JJ0-S,2021-10-01,0.053968781135835316,0.022222906
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.0060066637
CL0CSX-S,2021-02-01,0.09165169090017958,0.009133481
KW96V9-S,2022-07-01,0.12085831492584415,0.0683196
X9VRBQ-S,2021-08-01,-0.03220963559437686,0.007113434
F01VW5-S,2021-12-01,-0.035387431360585725,0.016497258
C5BPWD-S,2022-01-01,-0.16842364835706813,0.01274669
LG8VCM-S,2022-04-01,-0.06851678972531054,0.0060325353
M8H3DT-S,2021-06-01,-0.07172972860109299,-0.0020414842
DBQ20D-S,2021-03-01,0.013481363895897895,0.0060066637
CW4B67-S,2022-02-01,0.018036072144288547,-0.008219114
JT792F-S,2021-06-01,-0.025840057195383532,-0.009021428
RS34ZL-S,2021-01-01,0.0,-0.0071956743
M3DKLM-S,2021-09-01,-0.060347199701879434,0.011130243
QQ57WH-S,2021-04-01,0.063048540211356,0.0095607815
S8TF9W-S,2022-06-01,-0.12147801545096912,0.0127295945
JYS4QM-S,2021-10-01,-0.00756620428751569,0.034990717
B6VPNM-S,2021-11-01,-0.0568327302486306,0.011935751
RWB1HB-S,2021-12-01,0.061561011359472166,0.02412319
M7415B-S,2022-07-01,0.12504088732938817,0.06342262
M7415B-S,2021-07-01,-0.0710303421792385,-0.009495413
R3QF7V-S,2022-01-01,-0.004129565105174769,0.01274669
JWHCR6-S,2021-09-01,-0.1042290419161677,0.011010388
BZSW54-S,2021-06-01,-0.02308078273958855,-0.001600075
WDCFNR-S,2021-01-01,-0.003393003393003361,-0.010421863
F4NDZ5-S,2022-12-01,0.0026444532592886255,0.0096315425
R3QF7V-S,2022-12-01,-0.0412385073012437,0.005267951
JHH0PW-S,2021-06-01,-0.08055570645069579,-0.0020414842
QNWXWL-S,2022-03-01,0.04971248703114309,0.014190276
F049RP-S,2022-02-01,-0.06037334593572778,-0.0058246367
B0GRJ7-S,2021-08-01,0.0034565706676290392,0.0036540984
N6TDN5-S,2022-12-01,-0.04787578123786948,0.0073299906
MQ12CY-S,2022-07-01,-0.054384469861675486,0.06578899
P8MFMX-S,2022-06-01,-0.17539026629935722,0.011674521
R3QF7V-S,2021-09-01,0.01072368421052622,0.011010388
RS34ZL-S,2021-10-01,0.011252650441858277,0.020339578
L9WQRW-S,2022-12-01,-0.06730882474246537,-0.0024449213
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.011407549
GW8TK9-S,2021-10-01,0.17701943792656602,0.03600407
NZQBSJ-S,2021-07-01,-0.01007705986959103,-0.009576803
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.016199684
F08VDY-S,2022-03-01,0.09543355566957437,0.014190276
JVBLHM-S,2021-08-01,0.029787460337266224,0.0050622025
JJJB62-S,2021-12-01,0.034640987526659464,0.023574643
QP196P-S,2022-06-01,-0.002177303343540585,0.0103433635
W6N2D9-S,2021-11-01,-0.04573882864893395,0.013106708
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.015169524
DLNFXM-S,2022-04-01,-0.05771552765032595,0.0096315425
C5BPWD-S,2021-12-01,0.1001999840012799,0.024351133
R02Q4Y-S,2021-02-01,0.0917293233082708,0.011744793
BQRHK3-S,2022-06-01,-0.12877221992558918,0.010707274
SGJR81-S,2021-09-01,0.11454940282301841,0.006392554
QB8NTH-S,2022-05-01,-0.07739234449760765,0.20440856
H0P9M5-S,2022-05-01,-0.040076335877862586,0.18865174
XCZ9C7-S,2021-04-01,0.1282078472958643,0.011983803
WB8GRS-S,2022-03-01,0.04744362654642802,0.014190276
CC672R-S,2022-08-01,-0.051141166525782045,0.01274669
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.0141570605
BGQ998-S,2022-01-01,-0.010027347310847957,0.017361224
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.02365464
V3Y428-S,2021-04-01,0.021046431107356125,0.017271766
TP1XYX-S,2021-09-01,-0.029969149405024185,0.0028087501
WJVTHK-S,2022-07-01,-0.1912595546693254,0.06578899
Q3TRMZ-S,2021-08-01,0.09984193888303475,0.001052398
NV7H2B-S,2022-09-01,0.0033495494058536704,0.010760395
G8VDR1-S,2022-05-01,0.052619201599153426,0.1435869
X5H2LD-S,2021-10-01,0.06885936487362282,0.030930132
N6TDN5-S,2021-03-01,-0.005876776796208532,0.009194026
BFRZBQ-S,2021-08-01,-0.017605633802816746,0.008201168
SDB5QY-S,2021-09-01,-0.056416615003099684,0.011800383
MFY3RF-S,2022-08-01,-0.05249522096030586,0.0126653
DX3DNK-S,2022-01-01,-0.057263116679718035,0.01274669
WDC30F-S,2021-02-01,0.07249898744430937,0.008857011
FXNVST-S,2022-10-01,0.11798423692381191,0.1423375
VVGKJ3-S,2021-10-01,0.10707345511076562,0.03220392
GW8TK9-S,2022-03-01,0.025694893341952012,0.014224201
KRRDD7-S,2022-03-01,0.11490109422848635,0.013829056
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.01274669
GX5W1M-S,2021-02-01,0.06366882527386075,0.010947789
X8L2PH-S,2021-09-01,-0.1065055143934249,0.0096315425
G000DJ-S,2021-08-01,0.02684691546077678,0.006724202
JBNF8C-S,2021-10-01,-0.11295034079844207,0.03600407
JPYYTB-S,2022-06-01,-0.03237113402061866,0.010707274
JPYYTB-S,2021-01-01,0.03609734240667633,-0.010421863
RFQ4VD-S,2022-01-01,0.019985888236641967,0.011935751
PX0MZV-S,2021-04-01,0.014066219433023011,0.011229157
CC672R-S,2021-05-01,-0.014039566049776641,0.0056707733
VCMPFJ-S,2022-12-01,0.004816815088944288,0.0040049627
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.0043584676
CL0CSX-S,2021-11-01,-0.0595770392749245,0.012751687
H9SM9B-S,2021-05-01,-0.001314019835804589,0.0034494644
XKV0YS-S,2022-06-01,-0.09107142857142868,0.010619836
BQRHK3-S,2022-04-01,-0.10186848724398125,0.014103361
G4H3Q2-S,2022-01-01,0.08346333853354133,0.012442296
GCNFVV-S,2021-08-01,0.0008657804275175935,0.0071948245
WJVTHK-S,2021-02-01,0.11966594211188665,0.011384774
JHH0PW-S,2021-11-01,0.01415730337078651,-0.009576803
PHND59-S,2022-07-01,0.06021366137908701,0.051475216
VQ91NQ-S,2021-05-01,-0.04887150131612553,0.0042604036
CZFD7C-S,2021-08-01,0.09180457052797489,0.004943529
VQ91NQ-S,2021-08-01,-0.0026739128795946207,0.006724202
PP6C0K-S,2022-05-01,-0.008419533317296196,0.08367145
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.0043584676
K7T5TF-S,2022-07-01,0.019333456085435324,0.06670363
DG873S-S,2022-02-01,-0.04996091714434622,0.0016159709
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.010240473
WRXGHR-S,2021-11-01,-0.010483870994623891,0.012751687
MQ12CY-S,2021-03-01,0.05491128647850085,0.011362869
LFBF80-S,2022-01-01,-0.010853444788998353,0.012834848
WDCFNR-S,2021-08-01,-0.002342123525329698,0.004943529
CL0CSX-S,2022-04-01,-0.036565781346510166,0.010875559
DLNFXM-S,2021-06-01,-0.005026145490421445,-0.0028332574
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.015114252
H9SM9B-S,2022-01-01,-0.006834486564503061,0.012779924
R02Q4Y-S,2022-06-01,0.03934998254993969,0.013307612
TVSB9D-S,2021-12-01,0.0,0.024351133
HLY12K-S,2022-02-01,-0.10090520810569244,0.0016973615
RFQ4VD-S,2021-10-01,0.06262737911814131,0.025341652
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.007166998
DJBVCF-S,2021-03-01,0.0004685303763863516,0.009363574
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.0037904
TP1XYX-S,2021-10-01,0.12512568428108609,0.041646056
KQQFF7-S,2022-12-01,0.0016583747927031072,0.004412605
JPYYTB-S,2021-10-01,0.0604951097146911,0.036085464
PPDFM8-S,2021-10-01,0.16828459808215948,0.03600407
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.009495413
C8WTXR-S,2021-03-01,0.07518796992481208,0.009275416
GCNFVV-S,2022-10-01,0.13141222154097687,0.18105838
R2C8R5-S,2022-12-01,-0.16531440162271802,0.012510619
DLNFXM-S,2021-12-01,0.10764404738319289,0.025134431
M09XJ6-S,2022-02-01,-0.03039544576598565,0.0016159709
LY70R9-S,2022-04-01,-0.045378214620068136,0.011010388
L9XWZZ-S,2021-01-01,-0.019186238835593825,-0.017074857
PM4PLT-S,2021-09-01,-0.00020751193193610133,0.0040049627
HSDSLM-S,2021-12-01,0.07277428888067965,0.020514766
PM4PLT-S,2021-10-01,0.008647313156269213,0.038439725
NV7H2B-S,2021-05-01,-0.04370100970696175,0.0043485616
KW96V9-S,2021-03-01,0.08118321654938775,0.009363574
F049RP-S,2022-05-01,-0.04132656340381777,0.1683942
VK6XV3-S,2022-02-01,-0.12030075187969928,0.0042421194
HLTYZF-S,2022-04-01,-0.003022507345720039,0.010072951
F049RP-S,2021-10-01,-0.030530715910894807,-0.0041236994
JGZ7GY-S,2022-05-01,-0.01828520907428622,0.16593868
LFBF80-S,2022-05-01,0.004405053747003655,0.14069189
F08VDY-S,2022-09-01,-0.07823529411764708,-0.0030215385
