fsym_id,sector_return_date,label,prediction
X9PX35-S,2021-09-01,-0.08358440629313046,-0.0016728817
JGZ7GY-S,2021-09-01,0.14575178448077358,-0.0016728817
CZFD7C-S,2021-09-01,-0.06982990152193377,-0.0016728817
C0TNSZ-S,2022-12-01,-0.014227591665137701,-0.0016728817
LY70R9-S,2022-03-01,0.038358972832425606,0.009264986
D9JG61-S,2021-12-01,0.06867500638243548,0.02317999
H9T6DW-S,2022-07-01,0.05841121493866859,0.061663263
L9R0SG-S,2021-10-01,0.10563896008787997,0.043836623
PP6C0K-S,2021-04-01,-0.010365521003818759,0.009327464
LFBF80-S,2021-08-01,0.02911376488484749,0.0023125494
HWZGPH-S,2022-12-01,-0.09207025009163602,0.0030812575
WDC30F-S,2021-12-01,0.007764609726195416,0.024291838
Q8CFZ0-S,2022-01-01,-0.04310086800359147,0.0111964
H6GV8W-S,2021-04-01,0.03073555166374745,0.022534823
SGJR81-S,2022-02-01,-0.2203548085901028,0.017672364
GW8TK9-S,2021-12-01,-0.060007264802034346,0.015662255
B04MVC-S,2021-08-01,0.04185445392876531,0.0013437129
JJ8RRZ-S,2022-02-01,0.024999999999999988,0.0034140002
FW5HJG-S,2022-01-01,-0.08788332086761409,0.010950395
P36J31-S,2021-06-01,-0.06265560165975105,-0.003305912
J3M61K-S,2022-04-01,-0.009220985691573825,0.006818926
BZSW54-S,2021-05-01,-0.006228201295465981,0.005500272
M9K04P-S,2022-02-01,0.01886226046930501,0.011093396
MXWGG8-S,2021-01-01,-0.04996962504470099,-0.0047818962
M7415B-S,2022-04-01,-0.02863740637770983,0.0053048264
RFQ4VD-S,2021-03-01,0.061187957689178084,0.00979235
BFS7VZ-S,2022-03-01,0.03167859272510442,0.011943181
P9WM2D-S,2021-11-01,-0.046002915707038114,0.012050489
L9XWZZ-S,2022-08-01,-0.058092844017232685,0.007842731
JBNF8C-S,2021-01-01,0.01504102096627163,-0.00031966294
XCZ9C7-S,2021-05-01,-0.0020391139123180912,0.0008916446
VVDCG5-S,2021-10-01,0.017578905313623598,0.036490355
DX3DNK-S,2021-04-01,0.10901058255419706,0.025662124
N138TY-S,2021-07-01,-0.006710211657208,-0.007739517
JBNF8C-S,2021-11-01,-0.15761448349307783,0.034164205
JMPNRC-S,2021-03-01,0.05145603618886055,0.011075601
PPDFM8-S,2022-02-01,-0.04763109941283659,0.005518015
LVF5M9-S,2022-04-01,-0.038552587081501444,0.008306779
LVF5M9-S,2021-09-01,-0.12087790299988302,0.0073678955
XHK5V9-S,2021-12-01,0.09253932309198859,0.024517655
SY7WGC-S,2021-09-01,-0.0026885524267722402,0.007832655
DNLRLW-S,2022-03-01,0.023796695402298864,0.011037575
MQ2BT4-S,2022-04-01,0.07407407407407397,0.010419873
BFRZBQ-S,2022-09-01,-0.18613795260131696,-0.010530045
HG5HFV-S,2021-10-01,0.08776315789473695,0.034417663
G8VDR1-S,2022-12-01,-0.013659116021685203,0.005133096
VNN3BR-S,2022-03-01,-0.025634765624999976,0.011943181
BFS7VZ-S,2021-09-01,0.044649933949801865,-0.0016728817
KNF6LD-S,2022-09-01,-0.09116353458616569,-0.008212747
S8TKL0-S,2022-05-01,0.010934272870854125,0.1627483
JBNF8C-S,2022-02-01,-0.05607476635514034,0.0077920025
NK4Z10-S,2021-10-01,0.027162035591632765,-0.0389792
PJNLKG-S,2021-03-01,0.050492610837438334,0.010167913
DNLRLW-S,2022-04-01,-0.04526270456503009,0.005133096
M09XJ6-S,2022-07-01,0.08603451569763741,0.06459055
RFQ4VD-S,2021-12-01,0.06900878293601007,0.011061641
CC672R-S,2021-02-01,0.09572606848287939,0.015218293
FGVTF3-S,2021-03-01,0.026422764227642344,0.015236975
LY1BXZ-S,2021-08-01,0.008181865258142861,0.0025345155
FGVTF3-S,2022-03-01,0.04243208279430782,0.013362759
G7RJ37-S,2022-03-01,0.084181320764105,0.014582233
S8TKL0-S,2022-01-01,0.04706015122446676,0.0111964
H447TR-S,2021-06-01,-0.10167714884696,-0.0042933305
L42028-S,2022-09-01,-0.12160040941791682,-0.0077412548
QP196P-S,2021-06-01,0.06557812384500496,-0.00498226
CW4B67-S,2021-12-01,0.07994814174589446,0.032879274
JJ8RRZ-S,2021-02-01,0.19110854503464214,0.01037457
J9GHVQ-S,2022-05-01,0.028346456692913333,0.009133232
L42028-S,2021-03-01,0.05915569773497529,0.014176369
XHK5V9-S,2022-05-01,0.09995934631833092,0.18335985
GX5W1M-S,2021-12-01,0.09074925781430099,0.027251672
H6GV8W-S,2021-08-01,0.0008373105584862947,0.0016628867
Q50887-S,2022-11-01,0.06505576208178465,0.011663942
JYS4QM-S,2021-01-01,0.047110055423594456,-0.004330002
KNF6LD-S,2022-01-01,-0.02435940660822657,0.0111964
LVWLNC-S,2022-07-01,0.13896737734395076,0.07306681
VYPZ0B-S,2022-03-01,0.08558030480656503,0.011923459
G7RJ37-S,2021-08-01,0.046773662119036837,0.0034316136
MVM6GB-S,2021-05-01,0.04925834272912335,0.004469671
M8H3DT-S,2022-04-01,-0.14623955431754868,0.0010096475
LKQP3W-S,2021-12-01,0.0723805157608943,0.025176473
RWGCRD-S,2022-11-01,0.17077514293748247,0.017972445
JWHCR6-S,2021-03-01,0.05750315258511989,0.015711099
K3B0CT-S,2021-07-01,0.10644643266804293,-0.005187824
W6N2D9-S,2021-05-01,-0.050366938721657144,0.004448746
H447TR-S,2021-11-01,-0.03837471783295699,0.016651703
NV7H2B-S,2021-09-01,-0.05447437749638818,-0.0016728817
DH80VP-S,2022-09-01,-0.08216415617930947,-0.0066838297
VCMPFJ-S,2022-01-01,-0.02080902372617653,0.0111964
WYDFP8-S,2021-05-01,-0.001894478527607326,0.002612027
FMLCYN-S,2022-02-01,0.09506226469736452,-0.01654687
HLY12K-S,2021-01-01,-0.007407407407407476,-0.0047818962
HG5HFV-S,2021-11-01,-0.08569714422846159,0.006657494
LY70R9-S,2022-02-01,0.022215310615032468,0.007841233
KQQFF7-S,2022-09-01,-0.048233169976786186,-0.0071553225
LY70R9-S,2021-05-01,-0.005618361289371906,0.0056154425
J75JH3-S,2022-11-01,0.09756683539479896,0.016068779
R02Q4Y-S,2021-05-01,-0.07778841550981322,0.0034855022
K6VNHQ-S,2022-02-01,0.06634865568083281,0.00579965
DH80VP-S,2021-08-01,-0.0005329070077271129,0.0031527104
H0KJNV-S,2022-11-01,0.01802340483533011,0.021524081
JJ8RRZ-S,2021-01-01,0.05521091811414391,-0.0049258475
N5N6M6-S,2021-05-01,0.07094418362023981,0.012755795
P0S025-S,2022-01-01,-0.057409353652128306,0.009338757
VYPZ0B-S,2021-05-01,0.02237586274780631,0.004469671
RV63WK-S,2021-12-01,0.1444153903623461,0.02545274
R02Q4Y-S,2022-01-01,-0.06172765805026568,0.0093962075
T6BMPP-S,2022-10-01,0.07753759398496242,0.18785651
PX0MZV-S,2022-05-01,0.013064133016627044,0.18203714
RRVT3V-S,2021-07-01,0.07554417413572345,-0.012164072
VBL5F0-S,2021-02-01,0.11876645325310259,0.01037457
GX5W1M-S,2022-10-01,-0.06162254849426636,0.17743124
RRVT3V-S,2021-09-01,-0.10062172237274651,0.007832655
HSDSLM-S,2021-09-01,-0.04705882352941175,-0.0016728817
WDC30F-S,2022-01-01,-0.008866267157359978,0.012342174
RWGCRD-S,2022-01-01,-0.20634186452872855,0.012938018
B04MVC-S,2021-07-01,-0.03757589643716347,-0.0107691875
J9GHVQ-S,2022-02-01,0.02231447846393373,-0.0010019442
LY1BXZ-S,2021-05-01,0.009589770911028321,0.002612027
MVM6GB-S,2021-07-01,-0.021557893494267438,-0.0107691875
DFHD4X-S,2021-07-01,-0.046859013668917524,-0.013683592
JBNF8C-S,2021-03-01,0.031422769749203446,0.011663942
M5V2MH-S,2022-03-01,0.02024764387701421,0.013524809
W13F06-S,2022-01-01,-0.12179621481947062,0.012050489
W6N2D9-S,2022-03-01,0.05492926614318941,0.011272362
XHK5V9-S,2021-03-01,-0.042307126860293726,0.014375673
WJVTHK-S,2021-10-01,0.057931875598919484,0.037452083
GKZZL5-S,2022-01-01,0.05188005711565924,0.009438067
PKSNFC-S,2021-06-01,-0.032823995472552346,2.1890039e-05
JGZ7GY-S,2021-06-01,-0.05701018523226074,-0.0042933305
DJBVCF-S,2022-02-01,-0.06250012087189805,-0.0012983517
FMLCYN-S,2021-08-01,0.025387056447735454,0.0015632841
FJ0FBJ-S,2022-04-01,-0.07781837867099742,0.0010096475
Q50887-S,2021-06-01,-0.05097187637838393,-0.0015232409
XCZ9C7-S,2022-08-01,-0.11077062762456026,0.010950395
KNF6LD-S,2022-06-01,-0.1494604316546762,0.0074342615
HG5HFV-S,2021-06-01,-0.007609036711641186,-0.0015950368
N5NWXV-S,2021-09-01,-0.06970572624874681,0.0060963407
K7T5TF-S,2021-06-01,-0.028667600415653593,-0.003305912
KRRDD7-S,2021-11-01,0.0025849335302807162,0.0111964
P0S025-S,2022-02-01,-0.08077566964285729,0.005518015
DJBVCF-S,2022-10-01,0.15558460963765408,0.18136422
XKSVQP-S,2021-03-01,0.0033333333333334775,0.016068779
TF3ZCL-S,2021-06-01,-0.03031993003523741,-0.0009281851
SGJR81-S,2021-06-01,0.16414970453053185,-0.0014042269
TP1XYX-S,2022-04-01,-0.10732658619414277,-0.0016728817
NV7H2B-S,2022-10-01,0.13609695846842676,0.10333477
WCCDGM-S,2022-01-01,-0.057031494770943776,0.007842731
QNWXWL-S,2022-09-01,-0.04393595400585171,-0.007903305
VBL5F0-S,2022-11-01,-0.0028554437834620323,0.02662422
JS7D8K-S,2022-01-01,0.021406313507654668,0.014283138
HG5HFV-S,2021-05-01,0.05884677232443708,0.003173344
HWZGPH-S,2022-09-01,-0.06538111290335423,-0.008374797
XN2JJ0-S,2022-12-01,-0.06901774123755947,-0.0016728817
LKQP3W-S,2022-01-01,0.039871759814974296,0.012050489
R02Q4Y-S,2022-02-01,-0.04545454545454546,0.00579965
PR8GFW-S,2021-12-01,0.1420224719101125,0.024517655
C0TNSZ-S,2022-03-01,-0.0043855399881612385,0.014380054
GV31DS-S,2021-11-01,-0.13825580303023335,0.013073841
G11LK3-S,2021-01-01,-0.03977272727272728,-0.013743695
PM24RF-S,2022-04-01,-0.12072500036976692,0.0021293866
DKFT9G-S,2021-01-01,0.0036330608537693404,-0.0038558778
JVBLHM-S,2021-05-01,0.034175452481559454,0.004469671
NL48VG-S,2022-10-01,0.02165439566912077,0.143436
VFV0RN-S,2022-06-01,-0.0046269095769681245,0.00987486
G4H3Q2-S,2021-09-01,0.01600000000000002,0.0008511067
H0R150-S,2022-12-01,-0.06223818073010185,-0.003091188
LY70R9-S,2021-09-01,-0.010833214472974365,0.0030812575
DFHD4X-S,2022-12-01,-0.08569838619922088,-0.0016728817
XN2JJ0-S,2021-10-01,0.053968781135835316,0.022240568
Q3TRMZ-S,2022-11-01,0.04558011049723758,0.006690814
CL0CSX-S,2021-02-01,0.09165169090017958,0.010667271
KW96V9-S,2022-07-01,0.12085831492584415,0.07156669
X9VRBQ-S,2021-08-01,-0.03220963559437686,0.00605456
F01VW5-S,2021-12-01,-0.035387431360585725,0.032879274
C5BPWD-S,2022-01-01,-0.16842364835706813,0.012050489
LG8VCM-S,2022-04-01,-0.06851678972531054,0.0010096475
M8H3DT-S,2021-06-01,-0.07172972860109299,-0.0007661351
DBQ20D-S,2021-03-01,0.013481363895897895,0.016068779
CW4B67-S,2022-02-01,0.018036072144288547,-0.00020830474
JT792F-S,2021-06-01,-0.025840057195383532,-0.0042933305
RS34ZL-S,2021-01-01,0.0,-0.020267777
M3DKLM-S,2021-09-01,-0.060347199701879434,0.009426365
QQ57WH-S,2021-04-01,0.063048540211356,0.0045157215
S8TF9W-S,2022-06-01,-0.12147801545096912,0.0119832335
JYS4QM-S,2021-10-01,-0.00756620428751569,0.034610793
B6VPNM-S,2021-11-01,-0.0568327302486306,0.006657494
RWB1HB-S,2021-12-01,0.061561011359472166,0.02454543
M7415B-S,2022-07-01,0.12504088732938817,0.066050924
M7415B-S,2021-07-01,-0.0710303421792385,-0.01159564
R3QF7V-S,2022-01-01,-0.004129565105174769,0.012050489
JWHCR6-S,2021-09-01,-0.1042290419161677,0.00201791
BZSW54-S,2021-06-01,-0.02308078273958855,-0.000552369
WDCFNR-S,2021-01-01,-0.003393003393003361,-0.004330002
F4NDZ5-S,2022-12-01,0.0026444532592886255,0.005133096
R3QF7V-S,2022-12-01,-0.0412385073012437,0.00201791
JHH0PW-S,2021-06-01,-0.08055570645069579,-0.0009281851
QNWXWL-S,2022-03-01,0.04971248703114309,0.013755781
F049RP-S,2022-02-01,-0.06037334593572778,-0.010676121
B0GRJ7-S,2021-08-01,0.0034565706676290392,-0.00026551104
N6TDN5-S,2022-12-01,-0.04787578123786948,0.0034939018
MQ12CY-S,2022-07-01,-0.054384469861675486,0.06459055
P8MFMX-S,2022-06-01,-0.17539026629935722,0.013202707
R3QF7V-S,2021-09-01,0.01072368421052622,0.00201791
RS34ZL-S,2021-10-01,0.011252650441858277,0.023805238
L9WQRW-S,2022-12-01,-0.06730882474246537,0.00201791
XHK5V9-S,2021-07-01,-0.05818684271129199,-0.010109103
GW8TK9-S,2021-10-01,0.17701943792656602,0.038240645
NZQBSJ-S,2021-07-01,-0.01007705986959103,-0.007194697
SPJ7XZ-S,2022-01-01,-0.011459459459459606,0.012227001
F08VDY-S,2022-03-01,0.09543355566957437,0.012174153
JVBLHM-S,2021-08-01,0.029787460337266224,0.0021701662
JJJB62-S,2021-12-01,0.034640987526659464,0.024517655
QP196P-S,2022-06-01,-0.002177303343540585,0.0074342615
W6N2D9-S,2021-11-01,-0.04573882864893395,0.010293715
MBQ0VH-S,2021-11-01,-0.061300860608993646,0.012342174
DLNFXM-S,2022-04-01,-0.05771552765032595,0.0010096475
C5BPWD-S,2021-12-01,0.1001999840012799,0.02668535
R02Q4Y-S,2021-02-01,0.0917293233082708,0.012936995
BQRHK3-S,2022-06-01,-0.12877221992558918,0.007596311
SGJR81-S,2021-09-01,0.11454940282301841,0.007398174
QB8NTH-S,2022-05-01,-0.07739234449760765,0.19573335
H0P9M5-S,2022-05-01,-0.040076335877862586,0.19438691
XCZ9C7-S,2021-04-01,0.1282078472958643,0.005224239
WB8GRS-S,2022-03-01,0.04744362654642802,0.014582233
CC672R-S,2022-08-01,-0.051141166525782045,0.009338757
HWYFQJ-S,2021-11-01,-0.058494848961061705,0.011851185
BGQ998-S,2022-01-01,-0.010027347310847957,0.017252965
JJ8RRZ-S,2021-12-01,-0.02325076543185881,0.023186585
V3Y428-S,2021-04-01,0.021046431107356125,0.01933201
TP1XYX-S,2021-09-01,-0.029969149405024185,-0.0016728817
WJVTHK-S,2022-07-01,-0.1912595546693254,0.06459055
Q3TRMZ-S,2021-08-01,0.09984193888303475,-0.0024008986
NV7H2B-S,2022-09-01,0.0033495494058536704,-0.010890944
G8VDR1-S,2022-05-01,0.052619201599153426,0.14596365
X5H2LD-S,2021-10-01,0.06885936487362282,0.031616826
N6TDN5-S,2021-03-01,-0.005876776796208532,0.011126585
BFRZBQ-S,2021-08-01,-0.017605633802816746,0.0034316136
SDB5QY-S,2021-09-01,-0.056416615003099684,0.009426365
MFY3RF-S,2022-08-01,-0.05249522096030586,0.011175474
DX3DNK-S,2022-01-01,-0.057263116679718035,0.007842731
WDC30F-S,2021-02-01,0.07249898744430937,0.0097249085
FXNVST-S,2022-10-01,0.11798423692381191,0.14364296
VVGKJ3-S,2021-10-01,0.10707345511076562,0.030033
GW8TK9-S,2022-03-01,0.025694893341952012,0.013000605
KRRDD7-S,2022-03-01,0.11490109422848635,0.011923459
L9XWZZ-S,2021-11-01,-0.08461084186673162,0.007842731
GX5W1M-S,2021-02-01,0.06366882527386075,0.012962453
X8L2PH-S,2021-09-01,-0.1065055143934249,0.00041769663
G000DJ-S,2021-08-01,0.02684691546077678,0.0031527104
JBNF8C-S,2021-10-01,-0.11295034079844207,0.040609885
JPYYTB-S,2022-06-01,-0.03237113402061866,0.009789476
JPYYTB-S,2021-01-01,0.03609734240667633,-0.0037212914
RFQ4VD-S,2022-01-01,0.019985888236641967,0.0049199723
PX0MZV-S,2021-04-01,0.014066219433023011,0.0045157215
CC672R-S,2021-05-01,-0.014039566049776641,0.005124456
VCMPFJ-S,2022-12-01,0.004816815088944288,0.0030812575
GKZZL5-S,2022-09-01,-0.14705371954426769,-0.008374797
CL0CSX-S,2021-11-01,-0.0595770392749245,0.0111964
H9SM9B-S,2021-05-01,-0.001314019835804589,0.004469671
XKV0YS-S,2022-06-01,-0.09107142857142868,0.0074342615
BQRHK3-S,2022-04-01,-0.10186848724398125,0.0030812575
G4H3Q2-S,2022-01-01,0.08346333853354133,0.010748516
GCNFVV-S,2021-08-01,0.0008657804275175935,0.0037539902
WJVTHK-S,2021-02-01,0.11966594211188665,0.01439184
JHH0PW-S,2021-11-01,0.01415730337078651,-0.007194697
PHND59-S,2022-07-01,0.06021366137908701,0.053871535
VQ91NQ-S,2021-05-01,-0.04887150131612553,0.002612027
CZFD7C-S,2021-08-01,0.09180457052797489,0.0009506914
VQ91NQ-S,2021-08-01,-0.0026739128795946207,0.0031527104
PP6C0K-S,2022-05-01,-0.008419533317296196,0.10000705
K7T5TF-S,2022-09-01,-0.10066006600660068,-0.007903305
K7T5TF-S,2022-07-01,0.019333456085435324,0.06459055
DG873S-S,2022-02-01,-0.04996091714434622,0.0036851375
VDPXTQ-S,2021-05-01,-0.025985028485593843,0.0070350007
WRXGHR-S,2021-11-01,-0.010483870994623891,0.0111964
MQ12CY-S,2021-03-01,0.05491128647850085,0.010962726
LFBF80-S,2022-01-01,-0.010853444788998353,0.0111964
WDCFNR-S,2021-08-01,-0.002342123525329698,0.0016628867
CL0CSX-S,2022-04-01,-0.036565781346510166,0.0049776803
DLNFXM-S,2021-06-01,-0.005026145490421445,-0.0015232409
RFQ4VD-S,2022-08-01,-0.002789832610043243,0.019482527
H9SM9B-S,2022-01-01,-0.006834486564503061,0.0111964
R02Q4Y-S,2022-06-01,0.03934998254993969,0.013425545
TVSB9D-S,2021-12-01,0.0,0.02668535
HLY12K-S,2022-02-01,-0.10090520810569244,0.005518015
RFQ4VD-S,2021-10-01,0.06262737911814131,0.022453988
PR8GFW-S,2021-07-01,-0.0163105641110422,-0.008252123
DJBVCF-S,2021-03-01,0.0004685303763863516,0.016068779
H6GV8W-S,2022-09-01,-0.11799589362081389,-0.008232469
TP1XYX-S,2021-10-01,0.12512568428108609,0.03800137
KQQFF7-S,2022-12-01,0.0016583747927031072,0.0036771025
JPYYTB-S,2021-10-01,0.0604951097146911,0.03840279
PPDFM8-S,2021-10-01,0.16828459808215948,0.03951617
BFS7VZ-S,2021-07-01,-0.04706091280412016,-0.0107691875
C8WTXR-S,2021-03-01,0.07518796992481208,0.014375673
GCNFVV-S,2022-10-01,0.13141222154097687,0.18785651
R2C8R5-S,2022-12-01,-0.16531440162271802,0.0053048264
DLNFXM-S,2021-12-01,0.10764404738319289,0.02545274
M09XJ6-S,2022-02-01,-0.03039544576598565,0.005518015
LY70R9-S,2022-04-01,-0.045378214620068136,-0.0016728817
L9XWZZ-S,2021-01-01,-0.019186238835593825,-0.00731237
PM4PLT-S,2021-09-01,-0.00020751193193610133,0.007832655
HSDSLM-S,2021-12-01,0.07277428888067965,0.02026287
PM4PLT-S,2021-10-01,0.008647313156269213,0.028226249
NV7H2B-S,2021-05-01,-0.04370100970696175,0.004469671
KW96V9-S,2021-03-01,0.08118321654938775,0.016068779
F049RP-S,2022-05-01,-0.04132656340381777,0.17761387
VK6XV3-S,2022-02-01,-0.12030075187969928,0.0075158216
HLTYZF-S,2022-04-01,-0.003022507345720039,0.0052145794
F049RP-S,2021-10-01,-0.030530715910894807,-0.014457232
JGZ7GY-S,2022-05-01,-0.01828520907428622,0.1742869
