fsym_id,sector_return_date,label,prediction
D9K19L-S,2017-09-01,0.06902231895649871,0.0016162341
RRVT3V-S,2017-03-01,-0.021422593627874246,-0.024850087
VBDMVT-S,2018-10-01,-0.14844198389426966,7.871119e-05
H6GV8W-S,2017-05-01,-0.003476821192052838,-0.005888193
GJTCRT-S,2017-05-01,-0.0044026112038865195,-0.001078578
BRWF4W-S,2018-01-01,0.03339711254131153,0.021205788
R2C8R5-S,2017-02-01,0.00935597564883037,-0.009643741
Q50887-S,2018-02-01,-0.026041666666666623,0.021496406
LY70R9-S,2018-12-01,-0.10338774603897691,-0.00061015843
NL5J6M-S,2018-08-01,0.05187713310580202,-0.0143694915
PM4PLT-S,2018-02-01,-0.12122956754574521,0.017493062
J75JH3-S,2018-05-01,-0.03888845085722805,0.016813206
JVBLHM-S,2017-11-01,0.0028960887461282826,-0.0049192696
B6VPNM-S,2018-03-01,0.0032660902977905675,-0.04545997
CN301K-S,2017-06-01,0.0061850767878217664,0.022468872
QHD9GG-S,2018-12-01,-0.10583359853363081,0.00022766471
J9GHVQ-S,2017-04-01,0.04674457429048412,-0.009758248
RWHXPV-S,2017-02-01,0.06955503512880559,-0.0077313883
F08VDY-S,2017-04-01,-0.004537719795802518,-0.014320663
X9PX35-S,2017-07-01,-0.11058034353084656,0.045326207
PX9JZ6-S,2018-12-01,-0.07725881257897138,0.026094813
VCMPFJ-S,2018-07-01,0.08404710920770882,0.019344524
JPYYTB-S,2017-06-01,-0.01778316892866133,0.01700476
C5BPWD-S,2017-06-01,0.05491962981003398,-0.009820804
J9FDRP-S,2017-05-01,-0.004372540445999067,-0.0050937887
PJNLKG-S,2018-10-01,-0.08672603901611534,0.0017264425
G8VDR1-S,2017-12-01,-0.009574379022763537,0.020512521
PPDFM8-S,2017-05-01,0.027044942330637547,-0.001625384
H9SM9B-S,2017-03-01,-0.0052038305395957435,-0.02807923
QP196P-S,2017-11-01,0.09321916862311833,-0.00445347
H9T6DW-S,2017-04-01,0.009717059539802146,-0.007841838
NL5J6M-S,2017-11-01,0.08651068746389383,-0.006589393
B04MVC-S,2018-07-01,0.03213149522799585,0.018992398
BZSW54-S,2017-12-01,-0.04311617119966274,0.024887249
JT792F-S,2017-08-01,-0.03834061805076299,0.005439541
VQWFKT-S,2017-12-01,0.15882626921285523,0.022971086
H6GV8W-S,2017-02-01,-0.02090831191088239,-0.011046502
HG5HFV-S,2017-09-01,0.05007083407118816,-0.0015574499
SX82QG-S,2017-10-01,-0.03439153439153432,0.034772802
D656C6-S,2017-04-01,-0.0027963088722886527,-0.0069521805
SRQ728-S,2017-09-01,0.15079628400796288,0.0010801285
SRQ728-S,2017-11-01,0.1100438504907079,-0.0065468685
NPKW4H-S,2018-07-01,-0.058402203856749144,0.020211563
DLNFXM-S,2017-03-01,-0.046832649878541195,-0.02807923
TF3ZCL-S,2017-03-01,0.025837542005449788,-0.02807923
RV63WK-S,2018-01-01,-0.07827731994613782,0.020658983
J8CHMF-S,2018-09-01,-0.01599702380952375,-0.008416492
Q50887-S,2018-11-01,0.03089533417402275,0.023277653
NV7H2B-S,2017-04-01,-0.012322274881516562,-0.016235568
X6BVNJ-S,2017-04-01,0.024341868012982232,-0.013652512
HWYFQJ-S,2017-02-01,0.07550088961089185,-0.009401511
M65BJG-S,2018-03-01,0.06675654296521404,-0.0711881
KQKRHV-S,2017-09-01,0.06391802878750909,7.871119e-05
KQQFF7-S,2018-08-01,-0.06331314504395197,-0.011927699
RRVT3V-S,2018-03-01,0.03882601519961414,-0.04545997
G11LK3-S,2018-02-01,-0.00047253396337883853,0.042539664
GX5W1M-S,2018-01-01,-0.04489658651420886,0.020658983
DJBVCF-S,2017-03-01,-0.10102111749576968,-0.026434239
CN301K-S,2017-11-01,-0.014599616575726344,-0.0082343845
DB740W-S,2017-12-01,0.04965753424657535,0.019607173
C5BPWD-S,2018-01-01,0.019259305057499572,0.016480058
FJ0FBJ-S,2017-12-01,0.007568185207421071,0.022971086
CQMWWZ-S,2018-03-01,-0.05348970251716222,-0.07020836
PR8GFW-S,2017-01-01,-0.022474206468133154,0.01972499
JT792F-S,2018-10-01,-0.06239571800912224,-0.0011723004
HG5HFV-S,2017-06-01,0.03204502116180639,0.017356237
BQRHK3-S,2018-04-01,0.09099148087728827,0.01516479
X9VRBQ-S,2017-06-01,0.022478207468250314,0.020211563
D656C6-S,2018-06-01,0.11100524059075736,0.010382308
KW96V9-S,2017-03-01,-0.029635780542512622,-0.025308652
L6TPMT-S,2018-07-01,0.005708224468014087,0.019782439
DJBVCF-S,2018-12-01,-0.13546250564339257,-0.0012217191
G11LK3-S,2018-12-01,-0.0426033803460241,0.001034834
J75JH3-S,2018-02-01,-0.03178901359152292,0.026980596
JMPNRC-S,2017-04-01,-0.02154582763337889,-0.012967914
V3Y428-S,2017-01-01,0.007297221386472224,0.021252166
N138TY-S,2017-07-01,0.018451688009313162,0.0448795
MFZF7N-S,2018-05-01,0.002069450316259127,0.015482427
FQZV2M-S,2018-06-01,-0.024084571545388508,0.019063823
W6N2D9-S,2018-03-01,0.07182840283639895,-0.054151464
D9JG61-S,2017-02-01,0.057459095283926884,-0.016155113
N5NWXV-S,2018-09-01,0.04989301692277772,-0.0051976186
QVJYPV-S,2017-05-01,-0.03575717144763185,0.0005575855
N6TDN5-S,2017-05-01,0.039393465687040795,-0.001625384
PR8GFW-S,2017-11-01,0.004446914952751583,-0.0054525146
LG8VCM-S,2017-10-01,0.0398209049845472,0.028658658
BGQ998-S,2018-11-01,0.004086398131932199,0.030336777
RWHXPV-S,2018-01-01,0.07297718102827683,0.021205788
GV31DS-S,2018-06-01,-0.08757205441549451,0.013250147
D656C6-S,2018-04-01,-0.02379807692307686,0.02284195
TLPSG8-S,2018-09-01,-0.032638084202394654,-0.0082343845
G11LK3-S,2018-11-01,0.04658254468980029,0.023277653
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.001078578
PP7H5M-S,2018-03-01,0.022711334088579643,-0.06082302
P0SM7R-S,2018-09-01,0.006954612005856486,-0.010391731
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.0160299
DB740W-S,2018-05-01,-0.12608853265143985,0.016813206
WYDFP8-S,2018-12-01,0.0025488530161427297,0.0010773586
LP4SHG-S,2018-01-01,0.04609417731589668,0.02076785
JJ8RRZ-S,2017-09-01,0.06290979745592165,-0.00087634946
XN2JJ0-S,2017-09-01,0.01404190969971916,0.00046386075
JT792F-S,2017-04-01,-0.005511390779148069,-0.013935514
VYPZ0B-S,2018-09-01,-0.0015901411250248331,-0.0051976186
MXWGG8-S,2017-10-01,0.04535723865410871,0.03324975
PJNLKG-S,2017-07-01,0.016959959194083104,0.043497164
GJTCRT-S,2017-02-01,0.07325383304940389,-0.0077313883
M65BJG-S,2018-07-01,0.07085427135678381,0.017356237
Q8CFZ0-S,2018-08-01,-0.021879815100154354,-0.0143694915
BGQ998-S,2018-05-01,0.0101694915254238,0.0102334125
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.01932765
BFS7VZ-S,2018-08-01,-0.021047144969081017,0.0016405841
WDCFNR-S,2017-10-01,0.0014786169244768717,0.03294375
BGQ998-S,2017-11-01,-0.0011293054771315948,-0.008291233
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.016235568
KQQFF7-S,2018-05-01,-0.07492927432763667,0.0070172283
LVF5M9-S,2018-12-01,-0.0683001151604523,-0.00061015843
Q50887-S,2018-09-01,-0.02162478082992418,-0.0082343845
SDB5QY-S,2017-10-01,-0.008897676717745825,0.029246436
JPYYTB-S,2017-04-01,0.03784132978855559,-0.02133214
QNWXWL-S,2018-05-01,-0.03949794777229202,0.012326776
J75JH3-S,2018-06-01,-0.010259312333993565,0.016880853
T6BMPP-S,2018-01-01,0.05469694933476704,0.021205788
X8L2PH-S,2018-12-01,-0.04021977191759132,0.001034834
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.014553539
SX82QG-S,2018-03-01,-0.0690476190476191,-0.06082302
W13F06-S,2017-04-01,0.03424879692643347,-0.020098489
LFBF80-S,2017-08-01,-0.07880757704483711,0.003772076
JS7D8K-S,2017-01-01,0.060112791591899375,0.01972499
V3Y428-S,2018-09-01,-0.06292517006802709,-0.012279827
M65FQK-S,2018-01-01,-0.04278245654813804,0.020658983
PM4PLT-S,2017-01-01,0.033828182039425586,0.023859054
JS7D8K-S,2017-11-01,0.01190145345526693,-0.006589393
NL5J6M-S,2018-11-01,0.02279163857046518,0.027634716
HTJWJK-S,2018-10-01,-0.014144271570014083,0.004435819
G7RJ37-S,2018-03-01,0.10299432111512635,-0.04545997
D9K19L-S,2017-04-01,-0.011148936170212736,-0.010162781
FMLCYN-S,2018-03-01,0.05159796201945343,-0.0711881
G4G3T4-S,2018-06-01,0.01371365880416884,0.010382308
D9K19L-S,2017-08-01,0.016237175862347453,0.010270618
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.02144894
N6TDN5-S,2018-01-01,-0.06732211298116984,0.020658983
WCCDGM-S,2018-03-01,0.05697329376854584,-0.04545997
NL48VG-S,2017-04-01,0.05020109469788956,-0.013031404
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.016327793
N138TY-S,2017-12-01,0.018811677631578885,0.021233734
W6N2D9-S,2017-04-01,0.07660393498716851,-0.009758248
SRQ728-S,2018-02-01,-0.02538268856109102,0.019484606
H0R150-S,2017-03-01,-0.002871991247264908,-0.025984956
RRVT3V-S,2017-10-01,-0.023853211009174306,0.028658658
G4G3T4-S,2018-05-01,0.019374924960915266,0.0067337076
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.04584512
C8WTXR-S,2018-05-01,0.043579766536964874,0.007967263
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.001625384
X5H2LD-S,2018-05-01,-0.09572187549631825,0.016813206
RWB1HB-S,2017-06-01,0.007886231415643279,0.01700476
W13F06-S,2017-11-01,0.02215751722178817,0.0016246152
CC672R-S,2017-02-01,0.07330960854092519,-0.008596366
Q8DVNB-S,2017-09-01,0.023724660280686063,-0.0015574499
MLGW6J-S,2018-07-01,-0.06431353216770203,0.016327793
N6TDN5-S,2017-12-01,-0.09844159916679518,0.02095638
D9JG61-S,2018-06-01,0.046136427964902374,0.016880853
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.019403856
G7RJ37-S,2018-12-01,-0.047481760414215236,0.001034834
KSLVX3-S,2018-10-01,-0.06669888835186089,0.011349212
P378JR-S,2018-05-01,0.006130252721446464,0.0059204586
RRVT3V-S,2018-07-01,0.0009041591320071878,0.016050993
JWHCR6-S,2017-06-01,-0.03620689655172426,0.016327793
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.0009319491
H447TR-S,2017-11-01,0.0264436049649216,-0.0056753797
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.012822286
KRRDD7-S,2017-07-01,0.021901616547888095,0.04896542
L9R0SG-S,2017-02-01,0.03723208080485311,-0.009643741
K132Y4-S,2018-05-01,-0.016905660377358588,0.0009807553
W13F06-S,2017-09-01,-0.06692764323538869,0.01592588
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.026745059
JGZ7GY-S,2017-11-01,0.040735152928267716,0.004799177
SDB5QY-S,2018-10-01,-0.14000000000000018,0.0044991574
BGQ998-S,2018-01-01,-0.03299776286353458,0.02310578
PPDFM8-S,2018-02-01,0.03643675359493051,0.042539664
D9K19L-S,2018-12-01,-0.013252080083022923,-0.0011583806
M65FQK-S,2017-11-01,-0.013713461874773292,-0.0057842485
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.022971086
P9WM2D-S,2018-01-01,0.04083895741513825,0.014160441
Q50887-S,2018-07-01,0.04052369083793798,0.016736217
GKZ98J-S,2017-04-01,0.025186379206125407,-0.010162781
WB8GRS-S,2017-05-01,0.034395238928758884,-0.0060632606
MVM6GB-S,2018-07-01,0.09426842416443491,0.022116749
KQKRHV-S,2018-04-01,0.11687833609423894,0.016906334
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.0015165161
W13F06-S,2017-02-01,0.11144461657629753,-0.015751783
JPYYTB-S,2018-01-01,0.004346674904020134,0.020658983
VK6XV3-S,2018-04-01,0.035351222639435936,0.020658983
QP196P-S,2018-08-01,0.0443155706313602,0.002748499
H9SM9B-S,2018-06-01,-0.004768146169768739,0.01093053
MXWGG8-S,2018-11-01,0.012538082962268477,0.030336777
CQMWWZ-S,2018-07-01,0.058192457737321075,0.02065173
WJVTHK-S,2018-01-01,0.025743630785647693,0.020658983
P0SM7R-S,2017-08-01,-0.052652414885194045,0.003772076
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.026434239
WDC30F-S,2017-12-01,-0.028151558073654437,0.022041136
LKQP3W-S,2017-09-01,0.004765436827936547,-0.0011723004
WRXGHR-S,2018-08-01,0.02576629829459449,0.0026396306
VYPZ0B-S,2018-11-01,0.01774271654453047,0.02144894
B6VPNM-S,2018-05-01,-0.001518274417096101,0.006611684
GX5W1M-S,2017-02-01,0.08354460232297618,-0.008596366
B5QFDJ-S,2018-10-01,0.02592732350594012,0.0092762085
L6TPMT-S,2017-03-01,-0.031888544891641,-0.019011142
T6BMPP-S,2017-10-01,-0.004065040650406423,0.034588747
MLGW6J-S,2017-06-01,0.05192736540299467,0.017390244
M9K04P-S,2017-02-01,0.07542029887920301,-0.010008635
CB1ZWP-S,2018-09-01,-0.05624876213111515,-0.0051976186
CN301K-S,2017-02-01,0.052921535893155264,-0.015751783
HG5HFV-S,2018-04-01,-0.03646654538103903,0.020658983
F08VDY-S,2017-02-01,-0.0720153701877762,-0.0099497335
LFBF80-S,2018-02-01,-0.06892235080808254,0.017639657
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.018650599
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.016556926
PJNLKG-S,2018-01-01,0.004784688995215339,0.021205788
DB740W-S,2018-01-01,0.10494834148994016,0.016480058
P0SM7R-S,2018-02-01,-0.07810794420861122,0.019857999
MQ12CY-S,2017-06-01,-0.02720140452310434,0.01700476
PR8GFW-S,2017-08-01,-0.05454545454545454,0.007873566
G11LK3-S,2017-05-01,0.03825808832574728,-0.0052560912
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.0081239315
SRQ728-S,2018-07-01,0.02797927461139904,0.017356237
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.0008342778
HG5HFV-S,2017-12-01,0.023338019682667157,0.020512521
RWHXPV-S,2017-08-01,-0.03622113958907013,0.003772076
XN2JJ0-S,2017-07-01,0.02601908065915017,0.046681803
RRVT3V-S,2018-10-01,-0.021819870009285106,0.002871955
MLGW6J-S,2018-03-01,0.043209876543209874,-0.04584512
NPKW4H-S,2017-02-01,0.08389585342333672,-0.009401511
KQKRHV-S,2017-11-01,0.10564997703261372,-0.0067832926
H447TR-S,2017-07-01,-0.03976830816425509,0.04544815
WDC30F-S,2018-07-01,0.04979973364046001,0.016167311
M9K04P-S,2017-05-01,0.046022353714661485,-0.001078578
VVDCG5-S,2017-12-01,-0.03645102384930369,0.022258801
NPKW4H-S,2017-12-01,-0.003954802259887083,0.023388473
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.018974727
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.042539664
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.002871955
QP196P-S,2017-03-01,-0.042189576250074426,-0.01912001
SY7WGC-S,2018-06-01,-0.003932539410110812,0.012618047
N138TY-S,2018-12-01,-0.07531361804266104,0.036436968
PP7H5M-S,2017-09-01,0.07181977302241536,0.00046386075
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.020971365
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.024850087
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.06120817
GW8TK9-S,2018-09-01,0.03169872663234904,-0.00053273194
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.028592188
C5BPWD-S,2018-06-01,-0.008695652173913108,0.012701925
LKQP3W-S,2018-06-01,-0.06788186322321323,0.0106883
CZFD7C-S,2017-12-01,-0.005856219709208472,0.031963985
CVY7VR-S,2017-09-01,-0.020283018867924548,0.0024428307
PKSNFC-S,2017-05-01,-0.003324099722991857,0.0005575855
PX0MZV-S,2018-01-01,0.05110554860241984,0.02284195
H9T6DW-S,2017-06-01,0.009951382558492887,0.016882814
RWB1HB-S,2018-11-01,0.048711279262236985,0.026209975
DQ0PRG-S,2017-09-01,-0.03427928106174365,-0.0011723004
BFS7VZ-S,2018-09-01,-0.05816574984218595,-0.0054525146
DH80VP-S,2018-01-01,-0.0597436454486206,0.020658983
BFS7VZ-S,2018-07-01,0.008856829802775744,0.018992398
X8L2PH-S,2017-02-01,0.06178695039097548,-0.011046502
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.0075757094
LLRWP7-S,2018-12-01,-0.12353567639332626,0.00091288873
PJNLKG-S,2017-02-01,0.07103111483741058,-0.0077313883
B04MVC-S,2017-11-01,0.029450114631991608,-0.0054525146
MXWGG8-S,2017-08-01,-0.027173913043478368,0.0040780692
QP196P-S,2017-06-01,0.04767335758222019,0.022468872
BFRZBQ-S,2018-11-01,0.043913713405238794,0.01967704
LP4SHG-S,2017-11-01,0.06012642476730881,0.004799177
WDC30F-S,2018-08-01,-0.05192802056555251,-0.016701283
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.015751783
JVBLHM-S,2017-06-01,0.06895504252733883,0.016167311
LFBF80-S,2017-07-01,0.03135471517472488,0.04514215
DFHD4X-S,2018-02-01,-0.0860229156624389,0.015994668
M65FQK-S,2018-09-01,0.0075344009179819675,-0.0065468685
GX5W1M-S,2017-01-01,-0.021676545300592754,0.02647556
LG8VCM-S,2018-11-01,0.03902632099742709,0.014356863
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.042539664
KW96V9-S,2017-04-01,0.06445064704389772,-0.01524765
P0SM7R-S,2018-01-01,0.00967160714821289,0.014160441
TF3ZCL-S,2017-11-01,-0.034691629680616745,-0.0043446016
GV31DS-S,2018-01-01,-0.027459727385377896,0.014708663
RPSRTL-S,2018-11-01,-0.0492429730178651,0.023662804
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.02524531
KQQFF7-S,2017-04-01,0.03735961494384588,-0.013024963
RV63WK-S,2017-11-01,0.10958734865332362,-0.00445347
LG8VCM-S,2018-04-01,0.011350210970464226,0.01826193
CZFD7C-S,2018-10-01,-0.07170846394984313,0.00046386075
PB11JK-S,2017-08-01,-0.03714126238429707,0.009271572
N138TY-S,2018-10-01,-0.04423130645311492,0.0018044765
PP7H5M-S,2018-02-01,-0.06296026438990011,0.035507195
X8L2PH-S,2017-12-01,-0.017367086837432225,0.018226217
BZSW54-S,2017-05-01,0.0026805853510067216,-0.007817938
WRXGHR-S,2017-06-01,0.0621629293216009,0.022468872
B04MVC-S,2018-04-01,0.0385805652981227,0.01702828
D9JG61-S,2017-05-01,-0.04958650538628975,-0.001625384
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.05884405
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.014708663
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.014616878
VYPZ0B-S,2018-01-01,0.03238057165700576,0.022428727
HLTYZF-S,2018-11-01,0.00680987431776076,0.023662804
H9T6DW-S,2017-03-01,0.010041698578844183,-0.026434239
DLNFXM-S,2018-12-01,-0.13283994886745898,0.001034834
PM4PLT-S,2018-04-01,0.053630203291384376,0.020658983
HLY12K-S,2018-07-01,0.014041246160596703,0.01700476
CZFD7C-S,2018-04-01,0.03539303871724677,0.020658983
G4G3T4-S,2017-09-01,0.08200902491661766,-0.0011723004
JWHCR6-S,2017-04-01,0.041697971450037515,-0.02133214
H0R150-S,2018-04-01,-0.015527555152313575,0.021205788
WV3Y74-S,2018-11-01,-0.01802345676405283,0.030721927
M9K04P-S,2017-01-01,-0.00476839237057217,0.019913167
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.01818788
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.014247546
H447TR-S,2017-01-01,-0.040412731579960434,0.018226217
G6SQ88-S,2017-02-01,0.014771828013716652,-0.026612297
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.029419381
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.017390244
XN2JJ0-S,2018-04-01,0.03671706263498909,0.02284195
CZFD7C-S,2017-10-01,-0.052439024390244025,0.030335644
F08VDY-S,2018-03-01,-0.014323607427055844,-0.04545997
X6BVNJ-S,2017-06-01,0.04746075715604799,0.017356237
DFHD4X-S,2017-07-01,0.008649367930805093,0.04514215
WB8GRS-S,2017-12-01,-0.04912398962174746,0.023388473
B0GRJ7-S,2018-10-01,-0.039753904401325084,-0.0011723004
NV7H2B-S,2018-06-01,-0.11084465760724767,0.01932765
DLNFXM-S,2018-02-01,-0.0323566878980893,0.021496406
WRXGHR-S,2018-12-01,-0.06035075653370013,8.106779e-05
QVJYPV-S,2017-10-01,0.0027202838557066704,0.034894746
KQKRHV-S,2017-07-01,0.06631989596879055,0.045326207
W733DQ-S,2018-07-01,0.0032340032340032474,0.021562789
GCNFVV-S,2018-01-01,0.06812070510905283,0.016480058
VFV0RN-S,2018-10-01,0.057049469717314755,0.002871955
M65FQK-S,2018-08-01,0.015057542023606341,-0.0012912384
HLY12K-S,2018-08-01,0.004160310284286233,-0.0009319491
WB8GRS-S,2018-11-01,0.08815739689746505,0.023662804
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.056374732
QQ57WH-S,2018-12-01,-0.16685838874428746,0.00048661156
RV63WK-S,2018-05-01,0.03990109025514223,0.0075654504
KNF6LD-S,2017-07-01,-0.021358599646699998,0.04514215
SRQ728-S,2018-05-01,0.07353336921420887,0.011438928
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.0076061296
P0SM7R-S,2018-08-01,0.034326097930338265,-0.0019232768
GKZZL5-S,2018-02-01,-0.014971927635683172,0.017356139
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.026205683
J9GHVQ-S,2017-07-01,0.01810344827586223,0.020971365
T6BMPP-S,2018-05-01,-0.02748130297860596,0.013704141
C5BPWD-S,2018-07-01,0.07965099915564315,0.018424623
H9T6DW-S,2018-06-01,-0.020773843517989894,0.016880853
G000DJ-S,2017-06-01,0.032007112691709215,0.018394418
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.014623701
SY8P7C-S,2018-02-01,-0.09694232105628914,0.023602936
KQQFF7-S,2018-09-01,0.016703786191536802,-0.0051976186
RWHVKS-S,2018-11-01,0.06589785831960449,0.026359908
FMLCYN-S,2017-05-01,0.07467282525019235,-0.001078578
KRRDD7-S,2018-03-01,0.011330194172376015,-0.054743793
SY8P7C-S,2018-08-01,0.046293400062558825,-0.011927699
N138TY-S,2018-07-01,0.05345259010807655,0.016167311
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.018125515
WJVTHK-S,2017-08-01,0.0045757615374560105,0.0066399155
PM24RF-S,2017-03-01,-0.027594479783271137,-0.018650193
VLJF23-S,2018-11-01,0.027863323067898644,0.023662804
LP4SHG-S,2018-07-01,0.083417736903942,0.016736217
WB8GRS-S,2017-08-01,0.0063780933752869565,0.0043202983
JMPNRC-S,2017-03-01,0.014708368554522462,-0.01912001
RS34ZL-S,2017-01-01,0.03994065816051863,0.027527455
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.00903026
FHXMJF-S,2018-03-01,0.018751331770722406,-0.07020836
XKV0YS-S,2017-12-01,0.014976038338658182,0.02358078
DB740W-S,2018-12-01,-0.09832483612527301,0.0057117953
TF3ZCL-S,2017-08-01,0.028069254984260338,0.0063671046
B6VPNM-S,2017-06-01,0.08211586901763226,0.022468872
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.02524531
DB740W-S,2018-03-01,-0.05510968432316743,-0.06414017
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.04545997
PPDFM8-S,2017-12-01,0.017079639686829493,0.027527455
JWHCR6-S,2017-11-01,-0.08587508654389793,-0.00445347
RPSRTL-S,2017-04-01,-0.037465309898242476,-0.010162781
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.0021196867
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.0014630815
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.019063823
