fsym_id,sector_return_date,label,prediction
QNWXWL-S,2018-05-01,-0.03949794777229202,0.008978142
J75JH3-S,2018-06-01,-0.010259312333993565,0.021059025
T6BMPP-S,2018-01-01,0.05469694933476704,0.020334726
X8L2PH-S,2018-12-01,-0.04021977191759132,0.00271035
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.012088587
SX82QG-S,2018-03-01,-0.0690476190476191,-0.070517704
W13F06-S,2017-04-01,0.03424879692643347,-0.039794087
LFBF80-S,2017-08-01,-0.07880757704483711,0.00041339133
JS7D8K-S,2017-01-01,0.060112791591899375,0.017236352
V3Y428-S,2018-09-01,-0.06292517006802709,-0.0076814196
M65FQK-S,2018-01-01,-0.04278245654813804,0.017947303
PM4PLT-S,2017-01-01,0.033828182039425586,0.016579041
JS7D8K-S,2017-11-01,0.01190145345526693,-0.012351532
NL5J6M-S,2018-11-01,0.02279163857046518,0.02200544
HTJWJK-S,2018-10-01,-0.014144271570014083,0.010290667
G7RJ37-S,2018-03-01,0.10299432111512635,-0.08486237
D9K19L-S,2017-04-01,-0.011148936170212736,-0.03536647
FMLCYN-S,2018-03-01,0.05159796201945343,-0.07124202
G4G3T4-S,2018-06-01,0.01371365880416884,0.014402133
D9K19L-S,2017-08-01,0.016237175862347453,0.0034520053
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.020462893
N6TDN5-S,2018-01-01,-0.06732211298116984,0.021689877
WCCDGM-S,2018-03-01,0.05697329376854584,-0.06739111
NL48VG-S,2017-04-01,0.05020109469788956,-0.019941282
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.01277372
N138TY-S,2017-12-01,0.018811677631578885,0.020414386
W6N2D9-S,2017-04-01,0.07660393498716851,-0.023129981
SRQ728-S,2018-02-01,-0.02538268856109102,0.015495244
H0R150-S,2017-03-01,-0.002871991247264908,-0.038811464
RRVT3V-S,2017-10-01,-0.023853211009174306,0.024431909
G4G3T4-S,2018-05-01,0.019374924960915266,0.00035129787
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.06756747
C8WTXR-S,2018-05-01,0.043579766536964874,0.0069857975
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.024635604
X5H2LD-S,2018-05-01,-0.09572187549631825,0.011977985
RWB1HB-S,2017-06-01,0.007886231415643279,0.011998208
W13F06-S,2017-11-01,0.02215751722178817,-0.005986171
CC672R-S,2017-02-01,0.07330960854092519,-0.014109464
Q8DVNB-S,2017-09-01,0.023724660280686063,0.0073083197
MLGW6J-S,2018-07-01,-0.06431353216770203,0.00055045297
N6TDN5-S,2017-12-01,-0.09844159916679518,0.019202529
D9JG61-S,2018-06-01,0.046136427964902374,0.024389636
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.023670074
G7RJ37-S,2018-12-01,-0.047481760414215236,0.0035132484
KSLVX3-S,2018-10-01,-0.06669888835186089,0.0028973173
P378JR-S,2018-05-01,0.006130252721446464,0.0059043756
RRVT3V-S,2018-07-01,0.0009041591320071878,0.012198409
JWHCR6-S,2017-06-01,-0.03620689655172426,0.00055045297
H447TR-S,2017-11-01,0.0264436049649216,0.00011382027
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.012213436
KRRDD7-S,2017-07-01,0.021901616547888095,0.03924374
L9R0SG-S,2017-02-01,0.03723208080485311,-0.020408804
K132Y4-S,2018-05-01,-0.016905660377358588,0.0053579668
W13F06-S,2017-09-01,-0.06692764323538869,0.0047215037
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.021986408
JGZ7GY-S,2017-11-01,0.040735152928267716,-0.013314439
SDB5QY-S,2018-10-01,-0.14000000000000018,0.0028973173
BGQ998-S,2018-01-01,-0.03299776286353458,0.017914277
PPDFM8-S,2018-02-01,0.03643675359493051,0.019285595
D9K19L-S,2018-12-01,-0.013252080083022923,0.0031856354
M65FQK-S,2017-11-01,-0.013713461874773292,0.0010015186
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.020841686
P9WM2D-S,2018-01-01,0.04083895741513825,0.013726929
Q50887-S,2018-07-01,0.04052369083793798,0.010747808
GKZ98J-S,2017-04-01,0.025186379206125407,-0.020003391
WB8GRS-S,2017-05-01,0.034395238928758884,-0.020688284
MVM6GB-S,2018-07-01,0.09426842416443491,0.01691134
KQKRHV-S,2018-04-01,0.11687833609423894,0.0144347185
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.014615356
HLY12K-S,2017-09-01,-0.026225279449699195,0.008467283
W13F06-S,2017-02-01,0.11144461657629753,-0.014997163
JPYYTB-S,2018-01-01,0.004346674904020134,0.02164701
VK6XV3-S,2018-04-01,0.035351222639435936,0.021011971
QP196P-S,2018-08-01,0.0443155706313602,0.0027985207
H9SM9B-S,2018-06-01,-0.004768146169768739,0.015511069
MXWGG8-S,2018-11-01,0.012538082962268477,0.02200544
CQMWWZ-S,2018-07-01,0.058192457737321075,0.015743012
WJVTHK-S,2018-01-01,0.025743630785647693,0.017914277
P0SM7R-S,2017-08-01,-0.052652414885194045,0.00038883984
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.027202012
WDC30F-S,2017-12-01,-0.028151558073654437,0.01893489
LKQP3W-S,2017-09-01,0.004765436827936547,0.0073083197
WRXGHR-S,2018-08-01,0.02576629829459449,0.006404137
VYPZ0B-S,2018-11-01,0.01774271654453047,0.023067988
B6VPNM-S,2018-05-01,-0.001518274417096101,-0.00015640388
GX5W1M-S,2017-02-01,0.08354460232297618,-0.014997163
B5QFDJ-S,2018-10-01,0.02592732350594012,0.006605202
L6TPMT-S,2017-03-01,-0.031888544891641,-0.024499724
T6BMPP-S,2017-10-01,-0.004065040650406423,0.03846494
MLGW6J-S,2017-06-01,0.05192736540299467,0.009258169
M9K04P-S,2017-02-01,0.07542029887920301,-0.014997163
CN301K-S,2017-02-01,0.052921535893155264,-0.014997163
HG5HFV-S,2018-04-01,-0.03646654538103903,0.020334726
F08VDY-S,2017-02-01,-0.0720153701877762,-0.022433577
LFBF80-S,2018-02-01,-0.06892235080808254,0.015691359
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.021059025
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.0118318545
PJNLKG-S,2018-01-01,0.004784688995215339,0.020359276
DB740W-S,2018-01-01,0.10494834148994016,0.015397626
P0SM7R-S,2018-02-01,-0.07810794420861122,0.013807139
MQ12CY-S,2017-06-01,-0.02720140452310434,0.002345741
PR8GFW-S,2017-08-01,-0.05454545454545454,0.0006315578
G11LK3-S,2017-05-01,0.03825808832574728,-0.019700825
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.031267945
SRQ728-S,2018-07-01,0.02797927461139904,0.018701777
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.0035619882
HG5HFV-S,2017-12-01,0.023338019682667157,0.017344598
RWHXPV-S,2017-08-01,-0.03622113958907013,0.0023210752
XN2JJ0-S,2017-07-01,0.02601908065915017,0.0482589
RRVT3V-S,2018-10-01,-0.021819870009285106,0.0073083197
MLGW6J-S,2018-03-01,0.043209876543209874,-0.06444087
NPKW4H-S,2017-02-01,0.08389585342333672,-0.015080758
KQKRHV-S,2017-11-01,0.10564997703261372,-0.0068796836
H447TR-S,2017-07-01,-0.03976830816425509,0.041883178
WDC30F-S,2018-07-01,0.04979973364046001,0.01806896
M9K04P-S,2017-05-01,0.046022353714661485,-0.014615356
VVDCG5-S,2017-12-01,-0.03645102384930369,0.017895045
NPKW4H-S,2017-12-01,-0.003954802259887083,0.017895045
G4H3Q2-S,2018-11-01,-0.1063414634146342,-0.00032666037
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.022244828
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.0012221922
QP196P-S,2017-03-01,-0.042189576250074426,-0.01885401
SY7WGC-S,2018-06-01,-0.003932539410110812,0.0118564395
N138TY-S,2018-12-01,-0.07531361804266104,0.0021736252
PP7H5M-S,2017-09-01,0.07181977302241536,0.0073083197
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.027262395
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.06956033
GW8TK9-S,2018-09-01,0.03169872663234904,-0.013314439
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.04553348
C5BPWD-S,2018-06-01,-0.008695652173913108,0.022471817
LKQP3W-S,2018-06-01,-0.06788186322321323,0.015511069
CZFD7C-S,2017-12-01,-0.005856219709208472,0.019854227
CVY7VR-S,2017-09-01,-0.020283018867924548,0.009647483
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.014615356
PX0MZV-S,2018-01-01,0.05110554860241984,0.02164701
H9T6DW-S,2017-06-01,0.009951382558492887,0.013438922
RWB1HB-S,2018-11-01,0.048711279262236985,0.026564464
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.00056949584
BFS7VZ-S,2018-09-01,-0.05816574984218595,0.00011382027
DH80VP-S,2018-01-01,-0.0597436454486206,0.020359276
BFS7VZ-S,2018-07-01,0.008856829802775744,0.018701777
X8L2PH-S,2017-02-01,0.06178695039097548,-0.0130758025
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.0201749
LLRWP7-S,2018-12-01,-0.12353567639332626,0.0020020644
PJNLKG-S,2017-02-01,0.07103111483741058,-0.021990666
B04MVC-S,2017-11-01,0.029450114631991608,0.00011382027
MXWGG8-S,2017-08-01,-0.027173913043478368,0.0011779662
QP196P-S,2017-06-01,0.04767335758222019,0.01806896
BFRZBQ-S,2018-11-01,0.043913713405238794,0.009331046
LP4SHG-S,2017-11-01,0.06012642476730881,-0.013314439
WDC30F-S,2018-08-01,-0.05192802056555251,-0.012128018
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.022135423
JVBLHM-S,2017-06-01,0.06895504252733883,0.016731126
LFBF80-S,2017-07-01,0.03135471517472488,0.0482589
DFHD4X-S,2018-02-01,-0.0860229156624389,0.01397156
M65FQK-S,2018-09-01,0.0075344009179819675,-0.003657247
GX5W1M-S,2017-01-01,-0.021676545300592754,0.019854227
LG8VCM-S,2018-11-01,0.03902632099742709,0.012237602
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.023322003
KW96V9-S,2017-04-01,0.06445064704389772,-0.03146051
P0SM7R-S,2018-01-01,0.00967160714821289,0.013702378
GV31DS-S,2018-01-01,-0.027459727385377896,0.01238776
RPSRTL-S,2018-11-01,-0.0492429730178651,0.023067988
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.037138443
KQQFF7-S,2017-04-01,0.03735961494384588,-0.02139377
RV63WK-S,2017-11-01,0.10958734865332362,0.0010015186
LG8VCM-S,2018-04-01,0.011350210970464226,0.01184135
CZFD7C-S,2018-10-01,-0.07170846394984313,0.0073083197
PB11JK-S,2017-08-01,-0.03714126238429707,0.0028428715
N138TY-S,2018-10-01,-0.04423130645311492,0.00070126436
PP7H5M-S,2018-02-01,-0.06296026438990011,0.022244828
X8L2PH-S,2017-12-01,-0.017367086837432225,0.02036121
BZSW54-S,2017-05-01,0.0026805853510067216,-0.021900397
WRXGHR-S,2017-06-01,0.0621629293216009,0.018167228
B04MVC-S,2018-04-01,0.0385805652981227,0.012324487
D9JG61-S,2017-05-01,-0.04958650538628975,-0.023347866
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.012354733
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.008817734
VYPZ0B-S,2018-01-01,0.03238057165700576,0.017914277
HLTYZF-S,2018-11-01,0.00680987431776076,0.018941645
H9T6DW-S,2017-03-01,0.010041698578844183,-0.037174277
DLNFXM-S,2018-12-01,-0.13283994886745898,0.0017228916
PM4PLT-S,2018-04-01,0.053630203291384376,0.020359276
HLY12K-S,2018-07-01,0.014041246160596703,0.012469504
CZFD7C-S,2018-04-01,0.03539303871724677,0.017914277
G4G3T4-S,2017-09-01,0.08200902491661766,0.00054494437
JWHCR6-S,2017-04-01,0.041697971450037515,-0.02962906
H0R150-S,2018-04-01,-0.015527555152313575,0.020334726
WV3Y74-S,2018-11-01,-0.01802345676405283,0.021983605
M9K04P-S,2017-01-01,-0.00476839237057217,0.023967607
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.012088587
H447TR-S,2017-01-01,-0.040412731579960434,0.02040064
G6SQ88-S,2017-02-01,0.014771828013716652,-0.014128495
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.0062269876
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.018191777
XN2JJ0-S,2018-04-01,0.03671706263498909,0.020359276
CZFD7C-S,2017-10-01,-0.052439024390244025,0.03814957
F08VDY-S,2018-03-01,-0.014323607427055844,-0.09585788
X6BVNJ-S,2017-06-01,0.04746075715604799,0.018800043
DFHD4X-S,2017-07-01,0.008649367930805093,0.04823435
WB8GRS-S,2017-12-01,-0.04912398962174746,0.017895045
B0GRJ7-S,2018-10-01,-0.039753904401325084,0.00054494437
NV7H2B-S,2018-06-01,-0.11084465760724767,0.020914271
DLNFXM-S,2018-02-01,-0.0323566878980893,0.014604484
WRXGHR-S,2018-12-01,-0.06035075653370013,0.008251798
QVJYPV-S,2017-10-01,0.0027202838557066704,0.041610662
KQKRHV-S,2017-07-01,0.06631989596879055,0.0482589
W733DQ-S,2018-07-01,0.0032340032340032474,0.01740122
GCNFVV-S,2018-01-01,0.06812070510905283,0.011337028
M65FQK-S,2018-08-01,0.015057542023606341,-0.0067050294
HLY12K-S,2018-08-01,0.004160310284286233,-0.006665598
WB8GRS-S,2018-11-01,0.08815739689746505,0.019312728
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.026746197
QQ57WH-S,2018-12-01,-0.16685838874428746,0.003161084
RV63WK-S,2018-05-01,0.03990109025514223,0.006345425
KNF6LD-S,2017-07-01,-0.021358599646699998,0.049221806
SRQ728-S,2018-05-01,0.07353336921420887,0.008889057
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.023116818
P0SM7R-S,2018-08-01,0.034326097930338265,-0.0040247976
GKZZL5-S,2018-02-01,-0.014971927635683172,0.015378165
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.045494046
J9GHVQ-S,2017-07-01,0.01810344827586223,0.016375827
T6BMPP-S,2018-05-01,-0.02748130297860596,0.005859464
C5BPWD-S,2018-07-01,0.07965099915564315,0.01806896
H9T6DW-S,2018-06-01,-0.020773843517989894,0.022796106
G000DJ-S,2017-06-01,0.032007112691709215,0.018191777
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.026089732
SY8P7C-S,2018-02-01,-0.09694232105628914,0.020279303
KQQFF7-S,2018-09-01,0.016703786191536802,0.00011382027
RWHVKS-S,2018-11-01,0.06589785831960449,0.023581387
FMLCYN-S,2017-05-01,0.07467282525019235,-0.024635604
KRRDD7-S,2018-03-01,0.011330194172376015,-0.052696332
SY8P7C-S,2018-08-01,0.046293400062558825,-0.012529637
N138TY-S,2018-07-01,0.05345259010807655,0.022050554
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.01277372
WJVTHK-S,2017-08-01,0.0045757615374560105,0.0015859898
PM24RF-S,2017-03-01,-0.027594479783271137,-0.023676293
LP4SHG-S,2018-07-01,0.083417736903942,0.014214434
WB8GRS-S,2017-08-01,0.0063780933752869565,0.0011779662
JMPNRC-S,2017-03-01,0.014708368554522462,-0.0380846
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.0140861245
FHXMJF-S,2018-03-01,0.018751331770722406,-0.07225478
XKV0YS-S,2017-12-01,0.014976038338658182,0.019854227
DB740W-S,2018-12-01,-0.09832483612527301,0.010997475
B6VPNM-S,2017-06-01,0.08211586901763226,0.018167228
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.045433663
DB740W-S,2018-03-01,-0.05510968432316743,-0.0731228
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.066588216
PPDFM8-S,2017-12-01,0.017079639686829493,0.018686276
JWHCR6-S,2017-11-01,-0.08587508654389793,0.00011382027
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.01567975
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.023347866
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.01741598
JJJB62-S,2018-01-01,0.04410220511025541,0.010629239
FMLCYN-S,2018-02-01,-0.06464716304394794,0.015716664
DJBVCF-S,2017-09-01,0.10317787866281469,0.0073083197
GX5W1M-S,2017-11-01,-0.011286804798255206,-0.004868915
L9WQRW-S,2017-06-01,0.014110995780288784,0.005393471
J8CHMF-S,2017-01-01,0.10588011985068223,0.016602611
WDC30F-S,2017-01-01,0.029647969702890627,0.018245228
R2C8R5-S,2018-10-01,-0.04141698981318278,0.0073083197
Q50887-S,2017-04-01,-0.07011915626816279,-0.022696104
H0R150-S,2018-05-01,-0.005263850506645538,0.007866605
VBDMVT-S,2018-11-01,-0.05362637362637365,0.015176879
MFY3RF-S,2017-09-01,0.013569599257438753,0.00070126436
SDB5QY-S,2017-07-01,0.04530744336569585,0.037956003
DLNFXM-S,2018-09-01,-0.039483534204470455,-0.003540166
KQQFF7-S,2018-11-01,0.06393480619637526,0.021972414
JT792F-S,2018-03-01,-0.030450669914738056,-0.06486436
G000DJ-S,2018-10-01,-0.12063213345039515,0.0018572317
VVDCG5-S,2017-03-01,-0.026871449574667174,-0.038869523
K3B0CT-S,2017-05-01,-0.037793103448275835,-0.021192607
