fsym_id,sector_return_date,label,prediction
M65FQK-S,2017-11-01,-0.013713461874773292,-0.011254473
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.006384206
P9WM2D-S,2018-01-01,0.04083895741513825,0.010321459
Q50887-S,2018-07-01,0.04052369083793798,0.013733361
GKZ98J-S,2017-04-01,0.025186379206125407,-0.00043273097
WB8GRS-S,2017-05-01,0.034395238928758884,-0.017168097
MVM6GB-S,2018-07-01,0.09426842416443491,0.014311598
KQKRHV-S,2018-04-01,0.11687833609423894,0.01797727
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.025021264
W13F06-S,2017-02-01,0.11144461657629753,0.0002281887
JPYYTB-S,2018-01-01,0.004346674904020134,0.017548807
VK6XV3-S,2018-04-01,0.035351222639435936,0.019993806
QP196P-S,2018-08-01,0.0443155706313602,-0.0009783732
H9SM9B-S,2018-06-01,-0.004768146169768739,0.0136973085
MXWGG8-S,2018-11-01,0.012538082962268477,0.020874567
CQMWWZ-S,2018-07-01,0.058192457737321075,0.019728255
WJVTHK-S,2018-01-01,0.025743630785647693,0.016067533
P0SM7R-S,2017-08-01,-0.052652414885194045,0.007971677
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.025405427
WDC30F-S,2017-12-01,-0.028151558073654437,0.018680809
LKQP3W-S,2017-09-01,0.004765436827936547,0.002544229
WRXGHR-S,2018-08-01,0.02576629829459449,-0.00059858186
VYPZ0B-S,2018-11-01,0.01774271654453047,0.021080175
B6VPNM-S,2018-05-01,-0.001518274417096101,-0.001704383
B5QFDJ-S,2018-10-01,0.02592732350594012,0.0008388144
L6TPMT-S,2017-03-01,-0.031888544891641,-0.013832896
T6BMPP-S,2017-10-01,-0.004065040650406423,0.040939786
MLGW6J-S,2017-06-01,0.05192736540299467,0.023319252
M9K04P-S,2017-02-01,0.07542029887920301,-0.0036649057
CB1ZWP-S,2018-09-01,-0.05624876213111515,0.0005426659
CN301K-S,2017-02-01,0.052921535893155264,0.0004337973
HG5HFV-S,2018-04-01,-0.03646654538103903,0.019993806
F08VDY-S,2017-02-01,-0.0720153701877762,-0.0039921966
LFBF80-S,2018-02-01,-0.06892235080808254,0.014389063
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.018656462
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.0030937216
PJNLKG-S,2018-01-01,0.004784688995215339,0.02018507
DB740W-S,2018-01-01,0.10494834148994016,0.013416471
P0SM7R-S,2018-02-01,-0.07810794420861122,0.005134456
MQ12CY-S,2017-06-01,-0.02720140452310434,0.015566283
PR8GFW-S,2017-08-01,-0.05454545454545454,0.007073199
G11LK3-S,2017-05-01,0.03825808832574728,-0.01692397
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.01626962
SRQ728-S,2018-07-01,0.02797927461139904,0.02308814
MPZ2L2-S,2018-08-01,0.0031320689055159166,-0.0009783732
HG5HFV-S,2017-12-01,0.023338019682667157,0.017056432
RWHXPV-S,2017-08-01,-0.03622113958907013,0.006215217
XN2JJ0-S,2017-07-01,0.02601908065915017,0.039659552
RRVT3V-S,2018-10-01,-0.021819870009285106,0.0058675217
MLGW6J-S,2018-03-01,0.043209876543209874,-0.054882374
NPKW4H-S,2017-02-01,0.08389585342333672,-0.0030937216
KQKRHV-S,2017-11-01,0.10564997703261372,-0.00069620786
H447TR-S,2017-07-01,-0.03976830816425509,0.04633727
WDC30F-S,2018-07-01,0.04979973364046001,0.019933863
M9K04P-S,2017-05-01,0.046022353714661485,-0.025021264
VVDCG5-S,2017-12-01,-0.03645102384930369,0.019078465
NPKW4H-S,2017-12-01,-0.003954802259887083,0.019113367
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.027708996
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.02274718
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.002544229
QP196P-S,2017-03-01,-0.042189576250074426,-0.015921652
SY7WGC-S,2018-06-01,-0.003932539410110812,0.0136973085
N138TY-S,2018-12-01,-0.07531361804266104,0.00803322
PP7H5M-S,2017-09-01,0.07181977302241536,0.002544229
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.022274682
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.024406638
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.050738774
GW8TK9-S,2018-09-01,0.03169872663234904,0.00017601528
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.033761624
C5BPWD-S,2018-06-01,-0.008695652173913108,0.016792323
LKQP3W-S,2018-06-01,-0.06788186322321323,0.013249781
CZFD7C-S,2017-12-01,-0.005856219709208472,0.019674238
CVY7VR-S,2017-09-01,-0.020283018867924548,0.0073353285
PX0MZV-S,2018-01-01,0.05110554860241984,0.02070922
RWB1HB-S,2018-11-01,0.048711279262236985,0.022395
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.0035053361
BFS7VZ-S,2018-09-01,-0.05816574984218595,0.00953027
BFS7VZ-S,2018-07-01,0.008856829802775744,0.025660068
X8L2PH-S,2017-02-01,0.06178695039097548,-0.0030937216
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.028818063
LLRWP7-S,2018-12-01,-0.12353567639332626,0.003168237
PJNLKG-S,2017-02-01,0.07103111483741058,-0.0014687176
B04MVC-S,2017-11-01,0.029450114631991608,0.00074827444
MXWGG8-S,2017-08-01,-0.027173913043478368,0.0075241467
QP196P-S,2017-06-01,0.04767335758222019,0.019728255
BFRZBQ-S,2018-11-01,0.043913713405238794,0.008602241
LP4SHG-S,2017-11-01,0.06012642476730881,0.007318462
WDC30F-S,2018-08-01,-0.05192802056555251,-0.0067610964
W4J7VJ-S,2017-02-01,-0.036016949152542395,0.0004337973
JVBLHM-S,2017-06-01,0.06895504252733883,0.019933863
LFBF80-S,2017-07-01,0.03135471517472488,0.04633727
DFHD4X-S,2018-02-01,-0.0860229156624389,0.0033610994
M65FQK-S,2018-09-01,0.0075344009179819675,-0.010846688
LG8VCM-S,2018-11-01,0.03902632099742709,0.007947893
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.023913179
KW96V9-S,2017-04-01,0.06445064704389772,-0.011553877
P0SM7R-S,2018-01-01,0.00967160714821289,0.009810096
TF3ZCL-S,2017-11-01,-0.034691629680616745,0.008291396
RPSRTL-S,2018-11-01,-0.0492429730178651,0.025057819
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.024406638
KQQFF7-S,2017-04-01,0.03735961494384588,-0.007714101
RV63WK-S,2017-11-01,0.10958734865332362,-0.010189783
LG8VCM-S,2018-04-01,0.011350210970464226,0.008768632
CZFD7C-S,2018-10-01,-0.07170846394984313,0.002544229
PB11JK-S,2017-08-01,-0.03714126238429707,0.011100324
N138TY-S,2018-10-01,-0.04423130645311492,0.0001095367
PP7H5M-S,2018-02-01,-0.06296026438990011,0.017936582
X8L2PH-S,2017-12-01,-0.017367086837432225,0.018222187
BZSW54-S,2017-05-01,0.0026805853510067216,-0.028516198
WRXGHR-S,2017-06-01,0.0621629293216009,0.019728255
B04MVC-S,2018-04-01,0.0385805652981227,0.018639475
D9JG61-S,2017-05-01,-0.04958650538628975,-0.024368718
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.054934867
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.010321459
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.0067610964
VYPZ0B-S,2018-01-01,0.03238057165700576,0.01528061
HLTYZF-S,2018-11-01,0.00680987431776076,0.027945442
DLNFXM-S,2018-12-01,-0.13283994886745898,0.002513889
PM4PLT-S,2018-04-01,0.053630203291384376,0.019993806
CZFD7C-S,2018-04-01,0.03539303871724677,0.019993806
G4G3T4-S,2017-09-01,0.08200902491661766,0.002544229
JWHCR6-S,2017-04-01,0.041697971450037515,-0.0120304795
H0R150-S,2018-04-01,-0.015527555152313575,0.01528061
WV3Y74-S,2018-11-01,-0.01802345676405283,0.025057819
M9K04P-S,2017-01-01,-0.00476839237057217,0.012021509
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.0062194904
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.0067610964
H447TR-S,2017-01-01,-0.040412731579960434,0.015770882
G6SQ88-S,2017-02-01,0.014771828013716652,-0.0032851142
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.00065768365
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.019933863
XN2JJ0-S,2018-04-01,0.03671706263498909,0.015486219
CZFD7C-S,2017-10-01,-0.052439024390244025,0.032403477
F08VDY-S,2018-03-01,-0.014323607427055844,-0.06634079
X6BVNJ-S,2017-06-01,0.04746075715604799,0.022274682
DFHD4X-S,2017-07-01,0.008649367930805093,0.04633727
WB8GRS-S,2017-12-01,-0.04912398962174746,0.0213591
B0GRJ7-S,2018-10-01,-0.039753904401325084,0.002544229
NV7H2B-S,2018-06-01,-0.11084465760724767,0.018656462
DLNFXM-S,2018-02-01,-0.0323566878980893,0.018891161
WRXGHR-S,2018-12-01,-0.06035075653370013,0.00803322
QVJYPV-S,2017-10-01,0.0027202838557066704,0.04160199
KQKRHV-S,2017-07-01,0.06631989596879055,0.04633727
GCNFVV-S,2018-01-01,0.06812070510905283,0.00942298
VFV0RN-S,2018-10-01,0.057049469717314755,0.0065218695
M65FQK-S,2018-08-01,0.015057542023606341,-0.003468781
WB8GRS-S,2018-11-01,0.08815739689746505,0.025057819
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.049426995
QQ57WH-S,2018-12-01,-0.16685838874428746,0.0062194904
RV63WK-S,2018-05-01,0.03990109025514223,0.0020634038
KNF6LD-S,2017-07-01,-0.021358599646699998,0.044737387
SRQ728-S,2018-05-01,0.07353336921420887,0.014861222
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.0053910404
P0SM7R-S,2018-08-01,0.034326097930338265,-0.0039923666
GKZZL5-S,2018-02-01,-0.014971927635683172,0.0022529871
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.023884721
J9GHVQ-S,2017-07-01,0.01810344827586223,0.02129195
T6BMPP-S,2018-05-01,-0.02748130297860596,0.008955303
C5BPWD-S,2018-07-01,0.07965099915564315,0.019728255
G000DJ-S,2017-06-01,0.032007112691709215,0.019933863
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.008531368
SY8P7C-S,2018-02-01,-0.09694232105628914,0.018708555
KQQFF7-S,2018-09-01,0.016703786191536802,-0.00065768365
RWHVKS-S,2018-11-01,0.06589785831960449,0.02467803
FMLCYN-S,2017-05-01,0.07467282525019235,-0.022839844
KRRDD7-S,2018-03-01,0.011330194172376015,-0.044530183
SY8P7C-S,2018-08-01,0.046293400062558825,-0.014029202
N138TY-S,2018-07-01,0.05345259010807655,0.03346005
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.024409007
WJVTHK-S,2017-08-01,0.0045757615374560105,0.0090736095
PM24RF-S,2017-03-01,-0.027594479783271137,-0.015387508
VLJF23-S,2018-11-01,0.027863323067898644,0.02440347
LP4SHG-S,2018-07-01,0.083417736903942,0.0017871227
WB8GRS-S,2017-08-01,0.0063780933752869565,0.007971677
JMPNRC-S,2017-03-01,0.014708368554522462,-0.014426403
RS34ZL-S,2017-01-01,0.03994065816051863,0.015770882
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.001373446
FHXMJF-S,2018-03-01,0.018751331770722406,-0.058654398
XKV0YS-S,2017-12-01,0.014976038338658182,0.018680809
DB740W-S,2018-12-01,-0.09832483612527301,0.0063866875
TF3ZCL-S,2017-08-01,0.028069254984260338,0.007971677
B6VPNM-S,2017-06-01,0.08211586901763226,0.019728255
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.032172833
DB740W-S,2018-03-01,-0.05510968432316743,-0.058654398
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.059295855
PPDFM8-S,2017-12-01,0.017079639686829493,0.006384206
JWHCR6-S,2017-11-01,-0.08587508654389793,0.00953027
RPSRTL-S,2017-04-01,-0.037465309898242476,-0.011553877
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.011674605
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.024033092
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.020719051
JJJB62-S,2018-01-01,0.04410220511025541,0.015096935
FMLCYN-S,2018-02-01,-0.06464716304394794,0.00803322
DJBVCF-S,2017-09-01,0.10317787866281469,0.002544229
L9WQRW-S,2017-06-01,0.014110995780288784,0.014911935
J8CHMF-S,2017-01-01,0.10588011985068223,0.020942891
WDC30F-S,2017-01-01,0.029647969702890627,0.018656315
R2C8R5-S,2018-10-01,-0.04141698981318278,0.0023386201
Q50887-S,2017-04-01,-0.07011915626816279,-0.011553877
H0R150-S,2018-05-01,-0.005263850506645538,0.013842155
VBDMVT-S,2018-11-01,-0.05362637362637365,0.02786852
MFY3RF-S,2017-09-01,0.013569599257438753,0.0001095367
SDB5QY-S,2017-07-01,0.04530744336569585,0.04705347
DLNFXM-S,2018-09-01,-0.039483534204470455,-0.0015802659
KQQFF7-S,2018-11-01,0.06393480619637526,0.021080175
JT792F-S,2018-03-01,-0.030450669914738056,-0.05167254
G000DJ-S,2018-10-01,-0.12063213345039515,0.002536685
VVDCG5-S,2017-03-01,-0.026871449574667174,-0.031274356
K3B0CT-S,2017-05-01,-0.037793103448275835,-0.025723048
KQQFF7-S,2018-02-01,-0.10062035379927482,0.0022529871
F08VDY-S,2018-01-01,0.017737296260786267,0.017343199
W13F06-S,2017-06-01,-0.0012157403064644503,0.015566283
P0S025-S,2018-10-01,-0.017522096449061747,0.0063162614
NV7H2B-S,2017-09-01,0.03639604842902781,0.0015022317
