fsym_id,sector_return_date,label,prediction
V3Y428-S,2017-01-01,0.007297221386472224,0.01826847
N138TY-S,2017-07-01,0.018451688009313162,0.03992424
MFZF7N-S,2018-05-01,0.002069450316259127,0.015784157
FQZV2M-S,2018-06-01,-0.024084571545388508,0.020120976
W6N2D9-S,2018-03-01,0.07182840283639895,-0.055176146
D9JG61-S,2017-02-01,0.057459095283926884,9.568374e-05
N5NWXV-S,2018-09-01,0.04989301692277772,0.007898972
QVJYPV-S,2017-05-01,-0.03575717144763185,-0.014315874
N6TDN5-S,2017-05-01,0.039393465687040795,-0.016891306
PR8GFW-S,2017-11-01,0.004446914952751583,-0.0012280822
LG8VCM-S,2017-10-01,0.0398209049845472,0.030987918
BGQ998-S,2018-11-01,0.004086398131932199,0.017764695
RWHXPV-S,2018-01-01,0.07297718102827683,0.016589114
GV31DS-S,2018-06-01,-0.08757205441549451,0.01616679
D656C6-S,2018-04-01,-0.02379807692307686,0.020169608
TLPSG8-S,2018-09-01,-0.032638084202394654,-0.00041113564
G11LK3-S,2018-11-01,0.04658254468980029,0.02190174
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.01625946
PP7H5M-S,2018-03-01,0.022711334088579643,-0.06367695
P0SM7R-S,2018-09-01,0.006954612005856486,-0.00013522049
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.0111851785
DB740W-S,2018-05-01,-0.12608853265143985,0.009933055
WYDFP8-S,2018-12-01,0.0025488530161427297,0.0028372766
LP4SHG-S,2018-01-01,0.04609417731589668,0.018795779
JJ8RRZ-S,2017-09-01,0.06290979745592165,-0.003630772
XN2JJ0-S,2017-09-01,0.01404190969971916,-0.003630772
JT792F-S,2017-04-01,-0.005511390779148069,-0.020142954
VYPZ0B-S,2018-09-01,-0.0015901411250248331,0.0032024723
MXWGG8-S,2017-10-01,0.04535723865410871,0.03078169
PJNLKG-S,2017-07-01,0.016959959194083104,0.039872777
GJTCRT-S,2017-02-01,0.07325383304940389,-0.005364604
M65BJG-S,2018-07-01,0.07085427135678381,0.01403937
Q8CFZ0-S,2018-08-01,-0.021879815100154354,-0.010991261
BGQ998-S,2018-05-01,0.0101694915254238,0.0049370215
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.018015496
BFS7VZ-S,2018-08-01,-0.021047144969081017,0.004744374
WDCFNR-S,2017-10-01,0.0014786169244768717,0.026747456
BGQ998-S,2017-11-01,-0.0011293054771315948,0.0011791622
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.019679025
KQQFF7-S,2018-05-01,-0.07492927432763667,0.00055979984
LVF5M9-S,2018-12-01,-0.0683001151604523,0.0028372766
Q50887-S,2018-09-01,-0.02162478082992418,-0.00041113564
SDB5QY-S,2017-10-01,-0.008897676717745825,0.033963595
JPYYTB-S,2017-04-01,0.03784132978855559,-0.013899395
QNWXWL-S,2018-05-01,-0.03949794777229202,0.016657127
J75JH3-S,2018-06-01,-0.010259312333993565,0.016225629
T6BMPP-S,2018-01-01,0.05469694933476704,0.017053043
X8L2PH-S,2018-12-01,-0.04021977191759132,0.0040507675
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.010789877
SX82QG-S,2018-03-01,-0.0690476190476191,-0.06503381
W13F06-S,2017-04-01,0.03424879692643347,-0.01734988
LFBF80-S,2017-08-01,-0.07880757704483711,0.0028480699
JS7D8K-S,2017-01-01,0.060112791591899375,0.015078113
V3Y428-S,2018-09-01,-0.06292517006802709,-0.0003551881
M65FQK-S,2018-01-01,-0.04278245654813804,0.015957266
PM4PLT-S,2017-01-01,0.033828182039425586,0.018225174
JS7D8K-S,2017-11-01,0.01190145345526693,0.00072603195
NL5J6M-S,2018-11-01,0.02279163857046518,0.022278545
HTJWJK-S,2018-10-01,-0.014144271570014083,-0.00053572067
G7RJ37-S,2018-03-01,0.10299432111512635,-0.04328689
D9K19L-S,2017-04-01,-0.011148936170212736,-0.020142954
FMLCYN-S,2018-03-01,0.05159796201945343,-0.06488009
G4G3T4-S,2018-06-01,0.01371365880416884,0.012642496
D9K19L-S,2017-08-01,0.016237175862347453,0.0068371515
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.025109958
N6TDN5-S,2018-01-01,-0.06732211298116984,0.015422207
WCCDGM-S,2018-03-01,0.05697329376854584,-0.044146523
NL48VG-S,2017-04-01,0.05020109469788956,-0.018676039
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.019023895
N138TY-S,2017-12-01,0.018811677631578885,0.015168356
W6N2D9-S,2017-04-01,0.07660393498716851,-0.008480629
SRQ728-S,2018-02-01,-0.02538268856109102,0.013009638
H0R150-S,2017-03-01,-0.002871991247264908,-0.02153165
RRVT3V-S,2017-10-01,-0.023853211009174306,0.030246451
G4G3T4-S,2018-05-01,0.019374924960915266,-0.0035990397
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.04958039
C8WTXR-S,2018-05-01,0.043579766536964874,-0.00071463356
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.014315874
X5H2LD-S,2018-05-01,-0.09572187549631825,0.016657127
RWB1HB-S,2017-06-01,0.007886231415643279,0.018460691
W13F06-S,2017-11-01,0.02215751722178817,0.0030732264
CC672R-S,2017-02-01,0.07330960854092519,-0.00574141
Q8DVNB-S,2017-09-01,0.023724660280686063,-0.0038938487
MLGW6J-S,2018-07-01,-0.06431353216770203,0.017151883
N6TDN5-S,2017-12-01,-0.09844159916679518,0.018021649
D9JG61-S,2018-06-01,0.046136427964902374,0.019690838
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.023395425
G7RJ37-S,2018-12-01,-0.047481760414215236,0.0040507675
KSLVX3-S,2018-10-01,-0.06669888835186089,0.001659995
P378JR-S,2018-05-01,0.006130252721446464,0.0065290607
RRVT3V-S,2018-07-01,0.0009041591320071878,0.010583092
JWHCR6-S,2017-06-01,-0.03620689655172426,0.01752869
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.0012954569
H447TR-S,2017-11-01,0.0264436049649216,0.0025587522
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.01457062
KRRDD7-S,2017-07-01,0.021901616547888095,0.05199378
L9R0SG-S,2017-02-01,0.03723208080485311,-0.01324597
K132Y4-S,2018-05-01,-0.016905660377358588,-0.00019851288
W13F06-S,2017-09-01,-0.06692764323538869,0.0034647102
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.024670538
JGZ7GY-S,2017-11-01,0.040735152928267716,0.00067651377
SDB5QY-S,2018-10-01,-0.14000000000000018,-0.0010221632
BGQ998-S,2018-01-01,-0.03299776286353458,0.020169608
PPDFM8-S,2018-02-01,0.03643675359493051,0.027864568
D9K19L-S,2018-12-01,-0.013252080083022923,0.00031359878
M65FQK-S,2017-11-01,-0.013713461874773292,-0.0076457513
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.01923128
P9WM2D-S,2018-01-01,0.04083895741513825,0.01756922
Q50887-S,2018-07-01,0.04052369083793798,0.008795143
GKZ98J-S,2017-04-01,0.025186379206125407,-0.01725044
WB8GRS-S,2017-05-01,0.034395238928758884,-0.01804882
MVM6GB-S,2018-07-01,0.09426842416443491,0.019642776
KQKRHV-S,2018-04-01,0.11687833609423894,0.01751202
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.015377692
W13F06-S,2017-02-01,0.11144461657629753,-0.007103155
JPYYTB-S,2018-01-01,0.004346674904020134,0.020471124
VK6XV3-S,2018-04-01,0.035351222639435936,0.016100345
QP196P-S,2018-08-01,0.0443155706313602,4.7873895e-05
H9SM9B-S,2018-06-01,-0.004768146169768739,0.014170571
MXWGG8-S,2018-11-01,0.012538082962268477,0.022750271
CQMWWZ-S,2018-07-01,0.058192457737321075,0.01945856
WJVTHK-S,2018-01-01,0.025743630785647693,0.020169608
P0SM7R-S,2017-08-01,-0.052652414885194045,0.0019445986
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.02248045
WDC30F-S,2017-12-01,-0.028151558073654437,0.019138778
LKQP3W-S,2017-09-01,0.004765436827936547,-0.0025287361
WRXGHR-S,2018-08-01,0.02576629829459449,0.0016847777
VYPZ0B-S,2018-11-01,0.01774271654453047,0.023236306
B6VPNM-S,2018-05-01,-0.001518274417096101,-0.00019060644
GX5W1M-S,2017-02-01,0.08354460232297618,-0.00574141
B5QFDJ-S,2018-10-01,0.02592732350594012,0.0020490005
L6TPMT-S,2017-03-01,-0.031888544891641,-0.0094388975
T6BMPP-S,2017-10-01,-0.004065040650406423,0.02563979
MLGW6J-S,2017-06-01,0.05192736540299467,0.018711481
M9K04P-S,2017-02-01,0.07542029887920301,-0.010683644
CB1ZWP-S,2018-09-01,-0.05624876213111515,0.0048393765
CN301K-S,2017-02-01,0.052921535893155264,-0.00574141
HG5HFV-S,2018-04-01,-0.03646654538103903,0.017053043
F08VDY-S,2017-02-01,-0.0720153701877762,-0.0016412616
LFBF80-S,2018-02-01,-0.06892235080808254,0.008638337
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.01596255
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.001254728
PJNLKG-S,2018-01-01,0.004784688995215339,0.016589114
DB740W-S,2018-01-01,0.10494834148994016,0.01751202
P0SM7R-S,2018-02-01,-0.07810794420861122,0.016774012
MQ12CY-S,2017-06-01,-0.02720140452310434,0.01774101
PR8GFW-S,2017-08-01,-0.05454545454545454,0.0024558478
G11LK3-S,2017-05-01,0.03825808832574728,-0.0129891485
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.01276178
SRQ728-S,2018-07-01,0.02797927461139904,0.019512815
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.0016847777
HG5HFV-S,2017-12-01,0.023338019682667157,0.015715335
RWHXPV-S,2017-08-01,-0.03622113958907013,0.0019445986
XN2JJ0-S,2017-07-01,0.02601908065915017,0.044476643
RRVT3V-S,2018-10-01,-0.021819870009285106,0.004252963
MLGW6J-S,2018-03-01,0.043209876543209874,-0.044146523
NPKW4H-S,2017-02-01,0.08389585342333672,0.00019702605
KQKRHV-S,2017-11-01,0.10564997703261372,-0.0035601817
H447TR-S,2017-07-01,-0.03976830816425509,0.04631493
WDC30F-S,2018-07-01,0.04979973364046001,0.017392186
M9K04P-S,2017-05-01,0.046022353714661485,-0.01625946
VVDCG5-S,2017-12-01,-0.03645102384930369,0.026479252
NPKW4H-S,2017-12-01,-0.003954802259887083,0.020199595
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.029737249
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.028606035
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.0022859643
QP196P-S,2017-03-01,-0.042189576250074426,-0.011075802
SY7WGC-S,2018-06-01,-0.003932539410110812,0.01487766
N138TY-S,2018-12-01,-0.07531361804266104,0.0011748512
PP7H5M-S,2017-09-01,0.07181977302241536,-0.0025287361
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.019512815
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.017424941
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.064832956
GW8TK9-S,2018-09-01,0.03169872663234904,0.0002621019
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.025505042
C5BPWD-S,2018-06-01,-0.008695652173913108,0.015459701
LKQP3W-S,2018-06-01,-0.06788186322321323,0.014170571
CZFD7C-S,2017-12-01,-0.005856219709208472,0.014412395
CVY7VR-S,2017-09-01,-0.020283018867924548,0.012424598
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.016891306
PX0MZV-S,2018-01-01,0.05110554860241984,0.018795779
H9T6DW-S,2017-06-01,0.009951382558492887,0.010978394
RWB1HB-S,2018-11-01,0.048711279262236985,0.024510533
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.0022859643
BFS7VZ-S,2018-09-01,-0.05816574984218595,0.007898972
DH80VP-S,2018-01-01,-0.0597436454486206,0.020094316
BFS7VZ-S,2018-07-01,0.008856829802775744,0.019930702
X8L2PH-S,2017-02-01,0.06178695039097548,-0.0024682193
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.01276178
LLRWP7-S,2018-12-01,-0.12353567639332626,-0.0005400846
PJNLKG-S,2017-02-01,0.07103111483741058,-0.010683644
B04MVC-S,2017-11-01,0.029450114631991608,0.0048393765
MXWGG8-S,2017-08-01,-0.027173913043478368,0.0022997032
QP196P-S,2017-06-01,0.04767335758222019,0.01945856
BFRZBQ-S,2018-11-01,0.043913713405238794,0.009403872
LP4SHG-S,2017-11-01,0.06012642476730881,0.00067651377
WDC30F-S,2018-08-01,-0.05192802056555251,-0.010789877
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.0104135135
JVBLHM-S,2017-06-01,0.06895504252733883,0.017171916
LFBF80-S,2017-07-01,0.03135471517472488,0.04154726
DFHD4X-S,2018-02-01,-0.0860229156624389,0.006963855
M65FQK-S,2018-09-01,0.0075344009179819675,7.869802e-05
GX5W1M-S,2017-01-01,-0.021676545300592754,0.013085558
LG8VCM-S,2018-11-01,0.03902632099742709,0.008719886
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.023771428
KW96V9-S,2017-04-01,0.06445064704389772,-0.04734314
P0SM7R-S,2018-01-01,0.00967160714821289,0.014870122
TF3ZCL-S,2017-11-01,-0.034691629680616745,0.0062011196
GV31DS-S,2018-01-01,-0.027459727385377896,0.018986728
RPSRTL-S,2018-11-01,-0.0492429730178651,0.022278545
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.018652271
KQQFF7-S,2017-04-01,0.03735961494384588,-0.011697151
RV63WK-S,2017-11-01,0.10958734865332362,-0.0012280822
LG8VCM-S,2018-04-01,0.011350210970464226,0.012530305
CZFD7C-S,2018-10-01,-0.07170846394984313,-0.0025287361
PB11JK-S,2017-08-01,-0.03714126238429707,0.0068371515
N138TY-S,2018-10-01,-0.04423130645311492,-0.0011219073
PP7H5M-S,2018-02-01,-0.06296026438990011,0.022807792
X8L2PH-S,2017-12-01,-0.017367086837432225,0.016310468
BZSW54-S,2017-05-01,0.0026805853510067216,-0.013327451
WRXGHR-S,2017-06-01,0.0621629293216009,0.02112665
B04MVC-S,2018-04-01,0.0385805652981227,0.017867124
D9JG61-S,2017-05-01,-0.04958650538628975,-0.016891306
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.043769717
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.01756922
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.011235834
VYPZ0B-S,2018-01-01,0.03238057165700576,0.0185327
HLTYZF-S,2018-11-01,0.00680987431776076,0.024516817
H9T6DW-S,2017-03-01,0.010041698578844183,-0.017424941
DLNFXM-S,2018-12-01,-0.13283994886745898,0.0007005643
PM4PLT-S,2018-04-01,0.053630203291384376,0.016589114
HLY12K-S,2018-07-01,0.014041246160596703,0.018117817
CZFD7C-S,2018-04-01,0.03539303871724677,0.020169608
G4G3T4-S,2017-09-01,0.08200902491661766,-0.0017568201
JWHCR6-S,2017-04-01,0.041697971450037515,-0.014721116
H0R150-S,2018-04-01,-0.015527555152313575,0.016589114
WV3Y74-S,2018-11-01,-0.01802345676405283,0.017764695
M9K04P-S,2017-01-01,-0.00476839237057217,0.014213421
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.010630345
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.009152974
H447TR-S,2017-01-01,-0.040412731579960434,0.023582036
G6SQ88-S,2017-02-01,0.014771828013716652,-0.007103155
CQMWWZ-S,2018-09-01,-0.04566371681415927,0.0048393765
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.017372074
XN2JJ0-S,2018-04-01,0.03671706263498909,0.016852193
CZFD7C-S,2017-10-01,-0.052439024390244025,0.031847548
F08VDY-S,2018-03-01,-0.014323607427055844,-0.06974241
X6BVNJ-S,2017-06-01,0.04746075715604799,0.018410778
DFHD4X-S,2017-07-01,0.008649367930805093,0.04154726
WB8GRS-S,2017-12-01,-0.04912398962174746,0.021524452
B0GRJ7-S,2018-10-01,-0.039753904401325084,-0.0011187136
NV7H2B-S,2018-06-01,-0.11084465760724767,0.019389322
DLNFXM-S,2018-02-01,-0.0323566878980893,0.023576913
WRXGHR-S,2018-12-01,-0.06035075653370013,0.0080981
QVJYPV-S,2017-10-01,0.0027202838557066704,0.031351317
KQKRHV-S,2017-07-01,0.06631989596879055,0.044476643
W733DQ-S,2018-07-01,0.0032340032340032474,0.01616
GCNFVV-S,2018-01-01,0.06812070510905283,0.01922057
VFV0RN-S,2018-10-01,0.057049469717314755,0.004252963
M65FQK-S,2018-08-01,0.015057542023606341,-0.00045032694
HLY12K-S,2018-08-01,0.004160310284286233,-0.0020369235
WB8GRS-S,2018-11-01,0.08815739689746505,0.022278545
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.057418954
QQ57WH-S,2018-12-01,-0.16685838874428746,0.0007109213
RV63WK-S,2018-05-01,0.03990109025514223,0.0070010833
KNF6LD-S,2017-07-01,-0.021358599646699998,0.04154726
SRQ728-S,2018-05-01,0.07353336921420887,0.011354551
KSLVX3-S,2017-02-01,-0.005069168964924084,-0.0030055335
P0SM7R-S,2018-08-01,0.034326097930338265,-0.0050368733
GKZZL5-S,2018-02-01,-0.014971927635683172,0.013831552
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.021462554
J9GHVQ-S,2017-07-01,0.01810344827586223,0.019512815
T6BMPP-S,2018-05-01,-0.02748130297860596,0.0078532845
C5BPWD-S,2018-07-01,0.07965099915564315,0.02112665
H9T6DW-S,2018-06-01,-0.020773843517989894,0.01596255
G000DJ-S,2017-06-01,0.032007112691709215,0.018797198
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.012578918
SY8P7C-S,2018-02-01,-0.09694232105628914,0.01618114
KQQFF7-S,2018-09-01,0.016703786191536802,0.0034655493
RWHVKS-S,2018-11-01,0.06589785831960449,0.02190174
FMLCYN-S,2017-05-01,0.07467282525019235,-0.015114616
KRRDD7-S,2018-03-01,0.011330194172376015,-0.05079304
SY8P7C-S,2018-08-01,0.046293400062558825,-0.007308807
N138TY-S,2018-07-01,0.05345259010807655,0.015926002
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.017046042
WJVTHK-S,2017-08-01,0.0045757615374560105,0.0075912797
PM24RF-S,2017-03-01,-0.027594479783271137,-0.011865601
VLJF23-S,2018-11-01,0.027863323067898644,0.02190174
LP4SHG-S,2018-07-01,0.083417736903942,0.016650738
WB8GRS-S,2017-08-01,0.0063780933752869565,0.0033226488
JMPNRC-S,2017-03-01,0.014708368554522462,-0.010636712
RS34ZL-S,2017-01-01,0.03994065816051863,0.022521168
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.0005484012
FHXMJF-S,2018-03-01,0.018751331770722406,-0.04958039
XKV0YS-S,2017-12-01,0.014976038338658182,0.019138778
DB740W-S,2018-12-01,-0.09832483612527301,0.0056967777
TF3ZCL-S,2017-08-01,0.028069254984260338,0.004188699
B6VPNM-S,2017-06-01,0.08211586901763226,0.019284727
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.0177792
DB740W-S,2018-03-01,-0.05510968432316743,-0.06503381
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.044146523
PPDFM8-S,2017-12-01,0.017079639686829493,0.021238567
JWHCR6-S,2017-11-01,-0.08587508654389793,0.0062011196
RPSRTL-S,2017-04-01,-0.037465309898242476,-0.01725044
HG5HFV-S,2018-12-01,-0.1282680164901111,-0.00091012166
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.012678969
