fsym_id,sector_return_date,label,prediction
P9WM2D-S,2018-08-01,-0.011977641735427216,-0.008752969
DLNFXM-S,2018-06-01,0.05860283877205348,0.013004343
GW8TK9-S,2017-10-01,-0.0046382151208397195,0.026458941
SY8P7C-S,2017-06-01,0.017515316144881405,0.020549286
G4H3Q2-S,2017-05-01,-0.051453549702083295,-0.01976315
VQ91NQ-S,2017-04-01,-0.0026680896478121097,-0.0057396297
LY70R9-S,2018-08-01,0.05056163496107765,-0.0074014855
H448WS-S,2017-01-01,-0.05641592920353986,0.020290608
JWHCR6-S,2018-10-01,-0.017462580185317083,0.008342705
VFV0RN-S,2018-11-01,0.040186304722994066,0.012682335
G8VDR1-S,2018-06-01,-0.05940325232810943,0.017967295
F08VDY-S,2018-11-01,0.026288138878490627,0.028312428
X9VRBQ-S,2017-04-01,-0.017693854472470287,-0.011048169
HTJWJK-S,2018-05-01,0.026280991735537253,0.010472202
N5NWXV-S,2017-04-01,0.012946005683612172,-0.018159365
L6TPMT-S,2017-07-01,-0.024990420174045538,0.042886555
H447TR-S,2018-02-01,-0.03382130237253888,0.0053694122
GJTCRT-S,2017-04-01,-0.01362071546175718,-0.01848108
D9K19L-S,2017-09-01,0.06902231895649871,0.0051532793
RRVT3V-S,2017-03-01,-0.021422593627874246,-0.0358468
VBDMVT-S,2018-10-01,-0.14844198389426966,0.0044989134
H6GV8W-S,2017-05-01,-0.003476821192052838,-0.012764868
GJTCRT-S,2017-05-01,-0.0044026112038865195,-0.007901468
BRWF4W-S,2018-01-01,0.03339711254131153,0.020951848
R2C8R5-S,2017-02-01,0.00935597564883037,-0.0018019584
Q50887-S,2018-02-01,-0.026041666666666623,0.011276999
LY70R9-S,2018-12-01,-0.10338774603897691,0.001244573
NL5J6M-S,2018-08-01,0.05187713310580202,-0.008825377
PM4PLT-S,2018-02-01,-0.12122956754574521,0.0058477805
J75JH3-S,2018-05-01,-0.03888845085722805,0.012323945
JVBLHM-S,2017-11-01,0.0028960887461282826,-0.00045771833
B6VPNM-S,2018-03-01,0.0032660902977905675,-0.043184012
CN301K-S,2017-06-01,0.0061850767878217664,0.023721606
QHD9GG-S,2018-12-01,-0.10583359853363081,0.002146757
J9GHVQ-S,2017-04-01,0.04674457429048412,-0.008426882
RWHXPV-S,2017-02-01,0.06955503512880559,-0.005293295
F08VDY-S,2017-04-01,-0.004537719795802518,-0.012189353
X9PX35-S,2017-07-01,-0.11058034353084656,0.042814147
PX9JZ6-S,2018-12-01,-0.07725881257897138,0.007881896
VCMPFJ-S,2018-07-01,0.08404710920770882,0.019603206
JPYYTB-S,2017-06-01,-0.01778316892866133,0.018726403
C5BPWD-S,2017-06-01,0.05491962981003398,-0.0076800804
J9FDRP-S,2017-05-01,-0.004372540445999067,-0.010275417
PJNLKG-S,2018-10-01,-0.08672603901611534,0.0072429096
G8VDR1-S,2017-12-01,-0.009574379022763537,0.01751784
PPDFM8-S,2017-05-01,0.027044942330637547,-0.008705161
H9SM9B-S,2017-03-01,-0.0052038305395957435,-0.03695922
QP196P-S,2017-11-01,0.09321916862311833,0.004011398
H9T6DW-S,2017-04-01,0.009717059539802146,-0.009796365
NL5J6M-S,2017-11-01,0.08651068746389383,-9.197395e-05
B04MVC-S,2018-07-01,0.03213149522799585,0.01764
BZSW54-S,2017-12-01,-0.04311617119966274,0.02593606
JT792F-S,2017-08-01,-0.03834061805076299,0.004278108
VQWFKT-S,2017-12-01,0.15882626921285523,0.020713657
H6GV8W-S,2017-02-01,-0.02090831191088239,-0.0030752004
HG5HFV-S,2017-09-01,0.05007083407118816,0.0027178896
SX82QG-S,2017-10-01,-0.03439153439153432,0.02993846
D656C6-S,2017-04-01,-0.0027963088722886527,-0.007393899
SRQ728-S,2017-09-01,0.15079628400796288,0.005266913
SRQ728-S,2017-11-01,0.1100438504907079,-0.00078134006
NPKW4H-S,2018-07-01,-0.058402203856749144,0.021513198
DLNFXM-S,2017-03-01,-0.046832649878541195,-0.03695922
TF3ZCL-S,2017-03-01,0.025837542005449788,-0.03695922
RV63WK-S,2018-01-01,-0.07827731994613782,0.019826438
J8CHMF-S,2018-09-01,-0.01599702380952375,-0.00013600432
Q50887-S,2018-11-01,0.03089533417402275,0.022054434
NV7H2B-S,2017-04-01,-0.012322274881516562,-0.015533277
X6BVNJ-S,2017-04-01,0.024341868012982232,-0.021162977
HWYFQJ-S,2017-02-01,0.07550088961089185,-0.0017333195
M65BJG-S,2018-03-01,0.06675654296521404,-0.07135915
KQKRHV-S,2017-09-01,0.06391802878750909,0.0044989134
KQQFF7-S,2018-08-01,-0.06331314504395197,-0.00925089
RRVT3V-S,2018-03-01,0.03882601519961414,-0.057813868
G11LK3-S,2018-02-01,-0.00047253396337883853,0.015486613
GX5W1M-S,2018-01-01,-0.04489658651420886,0.019826438
DJBVCF-S,2017-03-01,-0.10102111749576968,-0.034737922
CN301K-S,2017-11-01,-0.014599616575726344,-0.0017944967
DB740W-S,2017-12-01,0.04965753424657535,0.017174782
C5BPWD-S,2018-01-01,0.019259305057499572,0.015641736
FJ0FBJ-S,2017-12-01,0.007568185207421071,0.020713657
CQMWWZ-S,2018-03-01,-0.05348970251716222,-0.08299983
PR8GFW-S,2017-01-01,-0.022474206468133154,0.019196136
JT792F-S,2018-10-01,-0.06239571800912224,0.0027178896
HG5HFV-S,2017-06-01,0.03204502116180639,0.015858976
BQRHK3-S,2018-04-01,0.09099148087728827,0.015247099
X9VRBQ-S,2017-06-01,0.022478207468250314,0.021513198
D656C6-S,2018-06-01,0.11100524059075736,0.011178638
KW96V9-S,2017-03-01,-0.029635780542512622,-0.026676597
L6TPMT-S,2018-07-01,0.005708224468014087,0.02152626
DJBVCF-S,2018-12-01,-0.13546250564339257,0.00037375453
G11LK3-S,2018-12-01,-0.0426033803460241,0.002947096
J75JH3-S,2018-02-01,-0.03178901359152292,0.012097767
JMPNRC-S,2017-04-01,-0.02154582763337889,-0.017268864
V3Y428-S,2017-01-01,0.007297221386472224,0.018877309
N138TY-S,2017-07-01,0.018451688009313162,0.041703656
MFZF7N-S,2018-05-01,0.002069450316259127,0.01111107
FQZV2M-S,2018-06-01,-0.024084571545388508,0.017967295
W6N2D9-S,2018-03-01,0.07182840283639895,-0.045077156
D9JG61-S,2017-02-01,0.057459095283926884,-0.0020638483
N5NWXV-S,2018-09-01,0.04989301692277772,0.0007551571
QVJYPV-S,2017-05-01,-0.03575717144763185,-0.0074430797
N6TDN5-S,2017-05-01,0.039393465687040795,-0.0052685775
PR8GFW-S,2017-11-01,0.004446914952751583,0.0024355294
LG8VCM-S,2017-10-01,0.0398209049845472,0.028300244
BGQ998-S,2018-11-01,0.004086398131932199,0.028460264
RWHXPV-S,2018-01-01,0.07297718102827683,0.020630134
GV31DS-S,2018-06-01,-0.08757205441549451,0.013334873
D656C6-S,2018-04-01,-0.02379807692307686,0.021088522
TLPSG8-S,2018-09-01,-0.032638084202394654,-0.0017944967
G11LK3-S,2018-11-01,0.04658254468980029,0.02409375
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.007901468
PP7H5M-S,2018-03-01,0.022711334088579643,-0.0613813
P0SM7R-S,2018-09-01,0.006954612005856486,-0.0022482087
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.013123399
DB740W-S,2018-05-01,-0.12608853265143985,0.012323945
WYDFP8-S,2018-12-01,0.0025488530161427297,0.0022577306
LP4SHG-S,2018-01-01,0.04609417731589668,0.01918757
JJ8RRZ-S,2017-09-01,0.06290979745592165,0.003020262
XN2JJ0-S,2017-09-01,0.01404190969971916,0.0044989134
JT792F-S,2017-04-01,-0.005511390779148069,-0.013330676
VYPZ0B-S,2018-09-01,-0.0015901411250248331,0.0007551571
MXWGG8-S,2017-10-01,0.04535723865410871,0.027861755
PJNLKG-S,2017-07-01,0.016959959194083104,0.039334625
GJTCRT-S,2017-02-01,0.07325383304940389,-0.0049715806
M65BJG-S,2018-07-01,0.07085427135678381,0.015858976
Q8CFZ0-S,2018-08-01,-0.021879815100154354,-0.008825377
BGQ998-S,2018-05-01,0.0101694915254238,0.0067293975
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.020581665
BFS7VZ-S,2018-08-01,-0.021047144969081017,0.002730496
WDCFNR-S,2017-10-01,0.0014786169244768717,0.026780656
BGQ998-S,2017-11-01,-0.0011293054771315948,0.0018793452
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.014472646
KQQFF7-S,2018-05-01,-0.07492927432763667,0.0033646252
LVF5M9-S,2018-12-01,-0.0683001151604523,0.001244573
Q50887-S,2018-09-01,-0.02162478082992418,-0.0017944967
SDB5QY-S,2017-10-01,-0.008897676717745825,0.03075662
JPYYTB-S,2017-04-01,0.03784132978855559,-0.020922402
QNWXWL-S,2018-05-01,-0.03949794777229202,0.009881318
J75JH3-S,2018-06-01,-0.010259312333993565,0.016705215
T6BMPP-S,2018-01-01,0.05469694933476704,0.020630134
X8L2PH-S,2018-12-01,-0.04021977191759132,0.002947096
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.010602374
SX82QG-S,2018-03-01,-0.0690476190476191,-0.0613813
W13F06-S,2017-04-01,0.03424879692643347,-0.023412822
LFBF80-S,2017-08-01,-0.07880757704483711,0.0026958017
JS7D8K-S,2017-01-01,0.060112791591899375,0.019556778
V3Y428-S,2018-09-01,-0.06292517006802709,-0.0022871366
M65FQK-S,2018-01-01,-0.04278245654813804,0.019826438
PM4PLT-S,2017-01-01,0.033828182039425586,0.022155402
JS7D8K-S,2017-11-01,0.01190145345526693,-9.197395e-05
NL5J6M-S,2018-11-01,0.02279163857046518,0.02612451
HTJWJK-S,2018-10-01,-0.014144271570014083,0.005747824
G7RJ37-S,2018-03-01,0.10299432111512635,-0.045515537
D9K19L-S,2017-04-01,-0.011148936170212736,-0.013136287
FMLCYN-S,2018-03-01,0.05159796201945343,-0.07204729
G4G3T4-S,2018-06-01,0.01371365880416884,0.010817996
D9K19L-S,2017-08-01,0.016237175862347453,0.009500329
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.02327705
N6TDN5-S,2018-01-01,-0.06732211298116984,0.019826438
WCCDGM-S,2018-03-01,0.05697329376854584,-0.043184012
NL48VG-S,2017-04-01,0.05020109469788956,-0.013085473
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.01809256
N138TY-S,2017-12-01,0.018811677631578885,0.020290608
W6N2D9-S,2017-04-01,0.07660393498716851,-0.012100096
SRQ728-S,2018-02-01,-0.02538268856109102,0.0065792957
H0R150-S,2017-03-01,-0.002871991247264908,-0.028498372
RRVT3V-S,2017-10-01,-0.023853211009174306,0.027556859
G4G3T4-S,2018-05-01,0.019374924960915266,0.002498695
B5QFDJ-S,2018-03-01,0.03538109487766234,-0.043184012
C8WTXR-S,2018-05-01,0.043579766536964874,0.0042264014
L6TPMT-S,2017-05-01,-0.017075773745997974,-0.009344029
X5H2LD-S,2018-05-01,-0.09572187549631825,0.012323945
RWB1HB-S,2017-06-01,0.007886231415643279,0.018726403
W13F06-S,2017-11-01,0.02215751722178817,0.0023024688
CC672R-S,2017-02-01,0.07330960854092519,-0.0020370567
Q8DVNB-S,2017-09-01,0.023724660280686063,0.0027178896
MLGW6J-S,2018-07-01,-0.06431353216770203,0.017731918
N6TDN5-S,2017-12-01,-0.09844159916679518,0.019715758
D9JG61-S,2018-06-01,0.046136427964902374,0.016705215
W4J7VJ-S,2018-11-01,-0.012703453751488892,0.018628836
G7RJ37-S,2018-12-01,-0.047481760414215236,0.0034985312
KSLVX3-S,2018-10-01,-0.06669888835186089,0.0066186427
P378JR-S,2018-05-01,0.006130252721446464,0.002854407
RRVT3V-S,2018-07-01,0.0009041591320071878,0.021235576
JWHCR6-S,2017-06-01,-0.03620689655172426,0.017731918
JWHCR6-S,2018-08-01,-0.03486325537676557,-0.0015550936
H447TR-S,2017-11-01,0.0264436049649216,0.0021596549
MPZ2L2-S,2018-06-01,-0.07484883150841638,0.013004343
KRRDD7-S,2017-07-01,0.021901616547888095,0.047285087
L9R0SG-S,2017-02-01,0.03723208080485311,-0.0018019584
K132Y4-S,2018-05-01,-0.016905660377358588,-0.00089186034
W13F06-S,2017-09-01,-0.06692764323538869,0.0058183037
F4NDZ5-S,2018-11-01,-0.04825327563318785,0.02612451
JGZ7GY-S,2017-11-01,0.040735152928267716,0.005516948
SDB5QY-S,2018-10-01,-0.14000000000000018,0.005804288
BGQ998-S,2018-01-01,-0.03299776286353458,0.023702892
PPDFM8-S,2018-02-01,0.03643675359493051,0.015486613
D9K19L-S,2018-12-01,-0.013252080083022923,0.00079086144
M65FQK-S,2017-11-01,-0.013713461874773292,0.002798523
R02Q4Y-S,2017-01-01,0.0007341065922770275,0.020391943
P9WM2D-S,2018-01-01,0.04083895741513825,0.013939211
Q50887-S,2018-07-01,0.04052369083793798,0.01818491
GKZ98J-S,2017-04-01,0.025186379206125407,-0.011048169
WB8GRS-S,2017-05-01,0.034395238928758884,-0.009439256
MVM6GB-S,2018-07-01,0.09426842416443491,0.02190384
KQKRHV-S,2018-04-01,0.11687833609423894,0.016383683
WJVTHK-S,2017-05-01,-0.014623172103487316,-0.009344029
W13F06-S,2017-02-01,0.11144461657629753,-0.0020370567
JPYYTB-S,2018-01-01,0.004346674904020134,0.019826438
VK6XV3-S,2018-04-01,0.035351222639435936,0.019826438
QP196P-S,2018-08-01,0.0443155706313602,0.0036674964
H9SM9B-S,2018-06-01,-0.004768146169768739,0.011632349
MXWGG8-S,2018-11-01,0.012538082962268477,0.028460264
CQMWWZ-S,2018-07-01,0.058192457737321075,0.020549286
WJVTHK-S,2018-01-01,0.025743630785647693,0.019501919
P0SM7R-S,2017-08-01,-0.052652414885194045,0.0026958017
KRRDD7-S,2017-03-01,-0.014467491960910892,-0.034737922
WDC30F-S,2017-12-01,-0.028151558073654437,0.020391943
LKQP3W-S,2017-09-01,0.004765436827936547,0.0027178896
WRXGHR-S,2018-08-01,0.02576629829459449,0.004306365
VYPZ0B-S,2018-11-01,0.01774271654453047,0.022153229
B6VPNM-S,2018-05-01,-0.001518274417096101,0.0033467896
GX5W1M-S,2017-02-01,0.08354460232297618,-0.0023615758
B5QFDJ-S,2018-10-01,0.02592732350594012,0.0041401233
L6TPMT-S,2017-03-01,-0.031888544891641,-0.03168165
T6BMPP-S,2017-10-01,-0.004065040650406423,0.028161464
MLGW6J-S,2017-06-01,0.05192736540299467,0.017394798
M9K04P-S,2017-02-01,0.07542029887920301,-0.0038581276
CB1ZWP-S,2018-09-01,-0.05624876213111515,0.0007551571
CN301K-S,2017-02-01,0.052921535893155264,-0.0020370567
HG5HFV-S,2018-04-01,-0.03646654538103903,0.019826438
F08VDY-S,2017-02-01,-0.0720153701877762,-0.0025476734
LFBF80-S,2018-02-01,-0.06892235080808254,0.0062575815
JJ8RRZ-S,2018-06-01,-0.048109426946348045,0.017722094
NZQBSJ-S,2017-02-01,0.08382590005373458,-0.0017333195
PJNLKG-S,2018-01-01,0.004784688995215339,0.020630134
DB740W-S,2018-01-01,0.10494834148994016,0.015641736
P0SM7R-S,2018-02-01,-0.07810794420861122,0.008841527
MQ12CY-S,2017-06-01,-0.02720140452310434,0.018726403
PR8GFW-S,2017-08-01,-0.05454545454545454,0.005212678
G11LK3-S,2017-05-01,0.03825808832574728,-0.0086389175
FJ0FBJ-S,2017-05-01,-0.031706941665383924,-0.014592378
SRQ728-S,2018-07-01,0.02797927461139904,0.01667455
MPZ2L2-S,2018-08-01,0.0031320689055159166,0.00095292565
HG5HFV-S,2017-12-01,0.023338019682667157,0.01776258
RWHXPV-S,2017-08-01,-0.03622113958907013,0.0026958017
XN2JJ0-S,2017-07-01,0.02601908065915017,0.042886555
RRVT3V-S,2018-10-01,-0.021819870009285106,0.009726704
MLGW6J-S,2018-03-01,0.043209876543209874,-0.043184012
NPKW4H-S,2017-02-01,0.08389585342333672,-0.0017333195
KQKRHV-S,2017-11-01,0.10564997703261372,0.0012226527
H447TR-S,2017-07-01,-0.03976830816425509,0.042886555
WDC30F-S,2018-07-01,0.04979973364046001,0.01618069
M9K04P-S,2017-05-01,0.046022353714661485,-0.007901468
VVDCG5-S,2017-12-01,-0.03645102384930369,0.020318402
NPKW4H-S,2017-12-01,-0.003954802259887083,0.02593606
G4H3Q2-S,2018-11-01,-0.1063414634146342,0.031091258
HWYFQJ-S,2018-02-01,-0.002684788992365102,0.015486613
C0TNSZ-S,2018-10-01,-0.05889212827988328,0.008342705
QP196P-S,2017-03-01,-0.042189576250074426,-0.033138257
SY7WGC-S,2018-06-01,-0.003932539410110812,0.012645506
N138TY-S,2018-12-01,-0.07531361804266104,0.011714683
PP7H5M-S,2017-09-01,0.07181977302241536,0.0044989134
CB1ZWP-S,2017-06-01,-0.01808242220353237,0.020084934
VBDMVT-S,2017-03-01,-0.05763990777614744,-0.034737922
Q3TRMZ-S,2018-03-01,-0.043686224581279964,-0.05578798
GW8TK9-S,2018-09-01,0.03169872663234904,0.001488115
L9WQRW-S,2017-03-01,-0.07193815798183434,-0.039276086
C5BPWD-S,2018-06-01,-0.008695652173913108,0.012520519
LKQP3W-S,2018-06-01,-0.06788186322321323,0.011563711
CZFD7C-S,2017-12-01,-0.005856219709208472,0.02146559
CVY7VR-S,2017-09-01,-0.020283018867924548,0.0059402385
PKSNFC-S,2017-05-01,-0.003324099722991857,-0.0074430797
PX0MZV-S,2018-01-01,0.05110554860241984,0.021088522
H9T6DW-S,2017-06-01,0.009951382558492887,0.018653994
RWB1HB-S,2018-11-01,0.048711279262236985,0.023451619
DQ0PRG-S,2017-09-01,-0.03427928106174365,0.0027178896
BFS7VZ-S,2018-09-01,-0.05816574984218595,0.0024355294
DH80VP-S,2018-01-01,-0.0597436454486206,0.019826438
BFS7VZ-S,2018-07-01,0.008856829802775744,0.01764
X8L2PH-S,2017-02-01,0.06178695039097548,-0.0034358425
B5QFDJ-S,2017-05-01,-0.05534611374027446,-0.013778024
LLRWP7-S,2018-12-01,-0.12353567639332626,0.0028746885
PJNLKG-S,2017-02-01,0.07103111483741058,-0.005293295
B04MVC-S,2017-11-01,0.029450114631991608,0.0024355294
MXWGG8-S,2017-08-01,-0.027173913043478368,0.003441516
QP196P-S,2017-06-01,0.04767335758222019,0.023721606
BFRZBQ-S,2018-11-01,0.043913713405238794,0.01888015
LP4SHG-S,2017-11-01,0.06012642476730881,0.005516948
WDC30F-S,2018-08-01,-0.05192802056555251,-0.008007219
W4J7VJ-S,2017-02-01,-0.036016949152542395,-0.0020370567
JVBLHM-S,2017-06-01,0.06895504252733883,0.015858976
LFBF80-S,2017-07-01,0.03135471517472488,0.04103715
DFHD4X-S,2018-02-01,-0.0860229156624389,0.004555059
M65FQK-S,2018-09-01,0.0075344009179819675,-0.0002299046
GX5W1M-S,2017-01-01,-0.021676545300592754,0.02637749
LG8VCM-S,2018-11-01,0.03902632099742709,0.013269197
Q8CFZ0-S,2018-02-01,-0.08081768481102908,0.015486613
KW96V9-S,2017-04-01,0.06445064704389772,-0.013017392
P0SM7R-S,2018-01-01,0.00967160714821289,0.013939211
TF3ZCL-S,2017-11-01,-0.034691629680616745,0.0033725293
GV31DS-S,2018-01-01,-0.027459727385377896,0.014753565
RPSRTL-S,2018-11-01,-0.0492429730178651,0.02409375
T6BMPP-S,2017-03-01,-0.027949301267468297,-0.026620133
KQQFF7-S,2017-04-01,0.03735961494384588,-0.0148268165
RV63WK-S,2017-11-01,0.10958734865332362,0.004011398
LG8VCM-S,2018-04-01,0.011350210970464226,0.016456092
CZFD7C-S,2018-10-01,-0.07170846394984313,0.0044989134
PB11JK-S,2017-08-01,-0.03714126238429707,0.008248982
N138TY-S,2018-10-01,-0.04423130645311492,0.0030936813
PP7H5M-S,2018-02-01,-0.06296026438990011,0.014847744
X8L2PH-S,2017-12-01,-0.017367086837432225,0.019196136
BZSW54-S,2017-05-01,0.0026805853510067216,-0.013846663
WRXGHR-S,2017-06-01,0.0621629293216009,0.023721606
B04MVC-S,2018-04-01,0.0385805652981227,0.016456092
D9JG61-S,2017-05-01,-0.04958650538628975,-0.009344029
TF3ZCL-S,2018-03-01,-0.0037531838772987608,-0.05994918
LY1BXZ-S,2018-04-01,-0.07288602941176475,0.014753565
N5N6M6-S,2018-08-01,-0.009337713989278873,-0.010658838
VYPZ0B-S,2018-01-01,0.03238057165700576,0.02084332
HLTYZF-S,2018-11-01,0.00680987431776076,0.026236748
H9T6DW-S,2017-03-01,0.010041698578844183,-0.034737922
DLNFXM-S,2018-12-01,-0.13283994886745898,0.002947096
PM4PLT-S,2018-04-01,0.053630203291384376,0.019501919
HLY12K-S,2018-07-01,0.014041246160596703,0.019998245
CZFD7C-S,2018-04-01,0.03539303871724677,0.01918757
G4G3T4-S,2017-09-01,0.08200902491661766,0.0027178896
JWHCR6-S,2017-04-01,0.041697971450037515,-0.020335538
H0R150-S,2018-04-01,-0.015527555152313575,0.020630134
WV3Y74-S,2018-11-01,-0.01802345676405283,0.028506927
M9K04P-S,2017-01-01,-0.00476839237057217,0.018577596
CB1ZWP-S,2018-02-01,-0.03265306122448978,0.007071935
DJBVCF-S,2018-08-01,-0.00035938893081770176,-0.008752969
H447TR-S,2017-01-01,-0.040412731579960434,0.019196136
G6SQ88-S,2017-02-01,0.014771828013716652,-0.0020370567
CQMWWZ-S,2018-09-01,-0.04566371681415927,-0.005576493
JJ8RRZ-S,2018-07-01,0.04024594745667962,0.017394798
XN2JJ0-S,2018-04-01,0.03671706263498909,0.021088522
CZFD7C-S,2017-10-01,-0.052439024390244025,0.020460509
F08VDY-S,2018-03-01,-0.014323607427055844,-0.045515537
X6BVNJ-S,2017-06-01,0.04746075715604799,0.015858976
DFHD4X-S,2017-07-01,0.008649367930805093,0.04103715
WB8GRS-S,2017-12-01,-0.04912398962174746,0.02593606
B0GRJ7-S,2018-10-01,-0.039753904401325084,0.0027178896
NV7H2B-S,2018-06-01,-0.11084465760724767,0.020581665
DLNFXM-S,2018-02-01,-0.0323566878980893,0.010418882
WRXGHR-S,2018-12-01,-0.06035075653370013,0.0017369556
QVJYPV-S,2017-10-01,0.0027202838557066704,0.030010868
KQKRHV-S,2017-07-01,0.06631989596879055,0.042814147
W733DQ-S,2018-07-01,0.0032340032340032474,0.013422944
GCNFVV-S,2018-01-01,0.06812070510905283,0.01596345
VFV0RN-S,2018-10-01,0.057049469717314755,0.008342705
M65FQK-S,2018-08-01,0.015057542023606341,-0.001913931
HLY12K-S,2018-08-01,0.004160310284286233,-0.0022984757
WB8GRS-S,2018-11-01,0.08815739689746505,0.02409375
HWYFQJ-S,2017-07-01,-0.032332933173269435,0.052024662
QQ57WH-S,2018-12-01,-0.16685838874428746,0.0021327422
RV63WK-S,2018-05-01,0.03990109025514223,0.0045569297
KNF6LD-S,2017-07-01,-0.021358599646699998,0.04103715
SRQ728-S,2018-05-01,0.07353336921420887,0.00950533
KSLVX3-S,2017-02-01,-0.005069168964924084,0.00023586798
P0SM7R-S,2018-08-01,0.034326097930338265,-0.0039399
GKZZL5-S,2018-02-01,-0.014971927635683172,0.0053916518
Q8DVNB-S,2017-03-01,-0.014512032893941198,-0.03298202
J9GHVQ-S,2017-07-01,0.01810344827586223,0.02152626
T6BMPP-S,2018-05-01,-0.02748130297860596,0.009474572
C5BPWD-S,2018-07-01,0.07965099915564315,0.018067384
H9T6DW-S,2018-06-01,-0.020773843517989894,0.016705215
G000DJ-S,2017-06-01,0.032007112691709215,0.018931735
Q8DVNB-S,2017-04-01,-0.00036891293654690496,-0.012189353
SY8P7C-S,2018-02-01,-0.09694232105628914,0.010869044
KQQFF7-S,2018-09-01,0.016703786191536802,0.0007551571
RWHVKS-S,2018-11-01,0.06589785831960449,0.026077848
FMLCYN-S,2017-05-01,0.07467282525019235,-0.007901468
KRRDD7-S,2018-03-01,0.011330194172376015,-0.050082583
SY8P7C-S,2018-08-01,0.046293400062558825,-0.00925089
N138TY-S,2018-07-01,0.05345259010807655,0.015858976
DKFT9G-S,2018-07-01,-0.0031088082901554507,0.023420924
WJVTHK-S,2017-08-01,0.0045757615374560105,0.005212678
PM24RF-S,2017-03-01,-0.027594479783271137,-0.025179038
VLJF23-S,2018-11-01,0.027863323067898644,0.02409375
LP4SHG-S,2018-07-01,0.083417736903942,0.01818491
WB8GRS-S,2017-08-01,0.0063780933752869565,0.0035101552
JMPNRC-S,2017-03-01,0.014708368554522462,-0.03168165
RS34ZL-S,2017-01-01,0.03994065816051863,0.026449898
G4G3T4-S,2017-11-01,-0.002359761039215723,-0.0017722581
FHXMJF-S,2018-03-01,0.018751331770722406,-0.07370364
XKV0YS-S,2017-12-01,0.014976038338658182,0.022241347
DB740W-S,2018-12-01,-0.09832483612527301,0.009185802
TF3ZCL-S,2017-08-01,0.028069254984260338,0.004882149
B6VPNM-S,2017-06-01,0.08211586901763226,0.023721606
FJ0FBJ-S,2017-03-01,-0.021339324885023176,-0.026620133
DB740W-S,2018-03-01,-0.05510968432316743,-0.065797724
BFRZBQ-S,2018-03-01,0.016524480691074896,-0.043184012
PPDFM8-S,2017-12-01,0.017079639686829493,0.026449898
JWHCR6-S,2017-11-01,-0.08587508654389793,0.004011398
RPSRTL-S,2017-04-01,-0.037465309898242476,-0.011048169
HG5HFV-S,2018-12-01,-0.1282680164901111,0.0019729817
W4J7VJ-S,2017-05-01,-0.030973451327433614,-0.006905077
BFS7VZ-S,2018-06-01,-0.06552706552706555,0.017967295
