fsym_id,sector_return_date,label,prediction
PKSNFC-S,2024-12-01,-0.07993474845024494,0.035207156
BQRHK3-S,2024-12-01,-0.09386281588447656,0.038437117
FMLCYN-S,2024-10-01,0.00672498633132864,0.0006158958
H0P9M5-S,2024-03-01,0.21411338962605556,0.016292803
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.046482988
FQZV2M-S,2024-03-01,0.05344742825438506,0.009276493
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.0041239387
DH80VP-S,2024-05-01,0.041603247082699316,0.018825421
WB8GRS-S,2024-02-01,0.02057698992005558,0.01420579
HWZGPH-S,2023-12-01,0.11640266906478852,0.038977645
X8L2PH-S,2024-11-01,-0.03054255237510546,0.014410539
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.03574769
G4H3Q2-S,2024-04-01,0.02164226607256527,-0.0039953096
LG8VCM-S,2024-04-01,0.02745441648933957,-0.013337484
QQ57WH-S,2024-07-01,0.14373088685015306,0.036627073
H2YYLP-S,2024-07-01,0.11026431003729532,0.031939436
H0R150-S,2024-04-01,-0.044687465894913875,-0.0041239387
K7T5TF-S,2024-10-01,0.07785467128027693,-0.0017698817
XCZ9C7-S,2024-12-01,-0.19869972628350466,0.03574769
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.014410539
DFHD4X-S,2024-11-01,0.21650727606102832,0.012484699
PHND59-S,2024-01-01,-0.09150974562272872,0.0028025254
Q50887-S,2024-07-01,0.1276595744680853,0.0298386
S8TF9W-S,2023-12-01,0.021453121650270628,0.035876315
MXWGG8-S,2024-07-01,0.11633498241714793,0.03916954
V3Y428-S,2024-05-01,0.01700288184438023,0.01680354
PHND59-S,2024-12-01,-0.10465612977360092,0.041393135
RS038V-S,2024-09-01,-0.04620509878331408,0.00022480401
WRXGHR-S,2024-06-01,-0.03151907733628256,-0.034709286
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.034709286
BZSW54-S,2024-07-01,-0.04838549428713359,0.036627073
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.0028683783
WDCFNR-S,2024-11-01,0.028752978554408396,0.012484699
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.035756443
B04MVC-S,2024-05-01,-0.0016367154905044235,0.017861994
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.0039953096
WRXGHR-S,2024-04-01,0.027398482820169535,-0.0077284602
H0R150-S,2024-02-01,-0.011405295315682368,0.020583304
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.0043178503
WV3Y74-S,2024-11-01,0.011815253061224521,0.01840871
WV3Y74-S,2024-10-01,-0.11684517955209346,0.0006158958
RRVT3V-S,2024-11-01,0.09337521416333519,0.014410539
WRXGHR-S,2024-10-01,0.1034931655456715,-0.0017698817
SX82QG-S,2024-08-01,0.1069377045744099,0.038977645
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.0017698817
NV7H2B-S,2024-02-01,0.023696963958166187,0.0181386
WV3Y74-S,2024-05-01,0.010810811459459248,0.018004622
GKZZL5-S,2024-04-01,0.010789602746444266,-0.0028683783
XCZ9C7-S,2024-03-01,0.0939410470711665,0.007845008
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.020583304
W6N2D9-S,2024-01-01,0.08877764579444539,0.0075155618
WRXGHR-S,2024-02-01,0.19423352039176858,0.01420579
BFS7VZ-S,2024-02-01,0.03928491434673257,0.016820403
PR8GFW-S,2024-12-01,-0.0648303661404099,0.035207156
PM24RF-S,2024-04-01,-0.0742049721755367,-0.0041239387
NV2X6X-S,2024-11-01,0.11705193589347102,0.012736169
WJVTHK-S,2023-11-01,0.008437162758756053,0.01132159
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.038977645
DB740W-S,2024-01-01,-0.03203883495145628,0.0029311539
FW5HJG-S,2024-08-01,0.00891618783435712,0.038437117
VFV0RN-S,2024-07-01,0.10236673920045372,0.03238106
X8L2PH-S,2024-09-01,-0.014566696214137961,0.0021968023
L42028-S,2024-02-01,0.0007552870090633393,0.016820403
VNN3BR-S,2023-12-01,0.1733242219047027,0.03910628
RS038V-S,2024-10-01,-0.08654578698765794,0.0006158958
QNWXWL-S,2024-01-01,-0.077158774373259,0.0022619932
Q50887-S,2024-05-01,0.04648648648648634,0.018893167
CV4R5T-S,2024-12-01,-0.1789021164021163,0.0402019
QG7M5S-S,2024-09-01,-0.08817635270541084,0.011754072
LFBF80-S,2024-10-01,0.10892370572207082,-0.0012934756
L9WQRW-S,2024-06-01,-0.02804453046655907,-0.03407073
WCCDGM-S,2023-12-01,0.11308139534883718,0.035207156
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.0058146054
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.0041239387
PB11JK-S,2024-03-01,0.016835526066413368,0.008761578
GKZZL5-S,2024-03-01,0.003844309747626939,0.0077736
VVDCG5-S,2024-03-01,-0.0355667010869376,0.0077736
NPKW4H-S,2024-08-01,-0.05733082725563905,0.038977645
K3B0CT-S,2023-12-01,0.14347131801989935,0.038977645
PPDFM8-S,2024-09-01,0.00865269596584938,0.0013957559
PPDFM8-S,2024-05-01,0.043763518385003856,0.017834714
C0TNSZ-S,2024-04-01,-0.0026737967914440028,-0.007329004
PHND59-S,2024-02-01,-0.111969111969112,0.020120095
B5QFDJ-S,2024-01-01,0.02856765932178633,0.0022619932
V3Y428-S,2023-12-01,0.16199158485273504,0.038977645
X9PX35-S,2024-12-01,-0.07377667011893015,0.03574769
C0TNSZ-S,2024-07-01,0.06492679821769572,0.036627073
NV2X6X-S,2024-04-01,-0.035418645677839596,-0.0039953096
TLPSG8-S,2024-08-01,0.10900894747626526,0.04114105
XHK5V9-S,2024-09-01,0.04074074074074085,0.016149214
CC672R-S,2024-07-01,0.03650154145532131,0.031939436
S8TF9W-S,2024-03-01,0.06803175774847223,0.008881452
VYPZ0B-S,2024-01-01,0.04698950998706719,0.006002534
B9BS5G-S,2024-11-01,0.12949653771960112,0.012484699
QQ57WH-S,2024-12-01,-0.11256395679363283,0.03574769
LKQP3W-S,2024-05-01,0.04178452044227304,0.017639708
PR8GFW-S,2023-11-01,0.02038880986249404,0.011292962
BFS7VZ-S,2024-10-01,0.17938507130950154,0.0015344677
GW8TK9-S,2024-12-01,-0.07821438118150245,0.038977645
DG873S-S,2024-10-01,-0.0936521948479256,0.0006158958
VFV0RN-S,2024-06-01,-0.0042886094905233265,-0.03544875
VNN3BR-S,2024-11-01,0.05886792452830211,0.010978542
SX82QG-S,2024-03-01,0.11416490486257934,0.009943327
KYKGV7-S,2024-05-01,-0.04912211017643913,0.017861994
N138TY-S,2024-06-01,-0.019262759468646865,-0.03458066
KQQFF7-S,2023-12-01,0.0021316911416390835,0.03574769
M09XJ6-S,2023-11-01,0.04410792620635786,0.01066162
WRXGHR-S,2023-12-01,0.06091630406961875,0.045556143
WV3Y74-S,2023-12-01,0.07089164856303885,0.03574769
N5NWXV-S,2024-05-01,-0.006756369882622346,0.02032031
LY70R9-S,2024-04-01,0.04291397236048573,-0.00735042
TP1XYX-S,2024-11-01,0.12837303600488226,0.012484699
F049RP-S,2023-12-01,0.144225873640361,0.035207156
W6N2D9-S,2024-11-01,0.0985471862072324,0.014410539
GX5W1M-S,2024-05-01,0.025275368488266937,0.018825421
G8VDR1-S,2024-08-01,0.07554821975949064,0.035876315
HWYFQJ-S,2023-12-01,0.09356900920020682,0.035207156
PX9JZ6-S,2024-06-01,-0.03258158895526785,-0.034709286
PX0MZV-S,2024-09-01,-0.043882541780091114,0.0043335133
FMLCYN-S,2024-04-01,-0.015807927735187473,0.004120373
P9WM2D-S,2024-11-01,0.11557609182673055,0.014410539
G4H3Q2-S,2024-08-01,0.08753315649867364,0.03934799
P8MFMX-S,2023-12-01,0.05323556544233591,0.038977645
DB740W-S,2024-02-01,-0.035920027109454654,0.028374953
F01VW5-S,2024-09-01,-0.01627033792240299,0.016149214
FMLCYN-S,2024-06-01,-0.02301217222794151,-0.04686103
T6BMPP-S,2024-10-01,0.038181524025238556,-0.0043178503
Q50887-S,2023-11-01,0.06740331491712709,0.011292962
M09XJ6-S,2024-12-01,-0.07616146206573296,0.038695615
CV4R5T-S,2024-09-01,-0.028304973821989668,0.017994177
FQZV2M-S,2024-02-01,-0.005259802358941753,0.016820403
S8TF9W-S,2024-08-01,0.02856761447069821,0.035876315
FVM4TK-S,2024-01-01,0.06292134831460668,0.0028025254
BFS7VZ-S,2024-07-01,0.1620011911852294,0.04360282
K7T5TF-S,2024-12-01,0.0008826417415484006,0.03574769
TLPSG8-S,2023-12-01,0.060493729789415605,0.035207156
BFS7VZ-S,2024-03-01,0.04667596466759657,0.006259598
KYKGV7-S,2024-06-01,-0.033377974657463595,-0.04686103
JMPNRC-S,2024-07-01,0.0715861381911336,0.0298386
LFBF80-S,2024-03-01,0.08861592454485612,0.010365692
GKZZL5-S,2023-11-01,0.03282959874934862,0.01066162
N6TDN5-S,2024-12-01,-0.06858335971731445,0.045015614
P0S025-S,2024-12-01,-0.018729460273435836,0.035207156
RWGCRD-S,2023-11-01,0.10069253600087946,0.017561467
R3QF7V-S,2024-05-01,0.044707202161992636,0.010630414
VYPZ0B-S,2023-11-01,0.07790362758187745,0.01212284
C8WTXR-S,2024-11-01,0.21729553724174194,0.012484699
LFBF80-S,2024-09-01,0.019056693663649198,0.016409727
MFY3RF-S,2023-12-01,0.00038900175880416066,0.035876315
MLGW6J-S,2024-10-01,0.051497895518692834,-0.0017698817
HWZGPH-S,2024-06-01,-0.028765264260515518,-0.03333329
JMPNRC-S,2024-02-01,0.07534828411623774,0.01420579
LG8VCM-S,2024-09-01,-0.03734384870274033,0.0013957559
GV31DS-S,2024-09-01,0.05697429761953876,0.0019362882
Q3TRMZ-S,2024-03-01,0.10393013100436692,0.008069687
B6VPNM-S,2024-11-01,0.16265966611486793,0.012493455
BZSW54-S,2024-08-01,0.16467559217301755,0.041393135
VNN3BR-S,2024-07-01,0.2627075993960747,0.08552746
VVDCG5-S,2024-09-01,-0.06813819472168908,0.0043335133
D9JG61-S,2024-12-01,-0.032608465253160385,0.035207156
BRWF4W-S,2024-01-01,0.011763571497444832,0.0029311539
MQ12CY-S,2024-11-01,0.07535685595995788,0.014410539
LLRWP7-S,2024-01-01,-0.06500290191526416,0.0022619932
RT71JB-S,2024-06-01,-0.012050379766501421,-0.034709286
FJ0FBJ-S,2024-08-01,0.024666498867354756,0.038296305
QNWXWL-S,2024-03-01,0.03700291724243828,0.009276493
PM24RF-S,2024-08-01,0.0841121495327104,0.037444804
R02Q4Y-S,2024-01-01,0.16750000000000018,0.006002534
PJNLKG-S,2024-04-01,-0.018077239112571895,-0.0006221823
FJ0FBJ-S,2024-07-01,0.04486604281502379,0.036627073
FW5HJG-S,2024-07-01,0.12733408323959491,0.0298386
KYKGV7-S,2024-12-01,-0.07019288128852658,0.03574769
WDCFNR-S,2023-12-01,0.1324487847543324,0.038977645
R02Q4Y-S,2024-09-01,0.06750038856956411,0.016149214
F4NDZ5-S,2024-08-01,0.05911330049261074,0.03574769
RFQ4VD-S,2024-05-01,-0.04719713750212981,0.014184991
R3QF7V-S,2024-03-01,0.017006392473766823,0.007845008
SZD2LD-S,2024-04-01,0.023111753100338275,0.020583304
C5BPWD-S,2023-11-01,0.10009147368927827,0.021483319
G8VDR1-S,2024-05-01,0.011963406052075848,0.013126535
RS038V-S,2024-11-01,0.012186978297161984,0.014410539
JYS4QM-S,2024-10-01,0.08868715083798874,0.0006158958
WDC30F-S,2024-12-01,-0.04348395546823835,0.038977645
SRQ728-S,2024-12-01,-0.1780642902981155,0.03574769
N138TY-S,2024-08-01,0.10215140918459512,0.035876315
DH80VP-S,2024-07-01,0.014287022621119243,0.08787159
CV4R5T-S,2024-11-01,0.6196412948381452,0.012484699
VFV0RN-S,2024-01-01,-0.06170323949843271,0.0028025254
Q8CFZ0-S,2024-02-01,0.014787430683918638,0.024118269
V3Y428-S,2024-01-01,-0.025505500124058167,0.0028025254
FQZV2M-S,2024-12-01,-0.10644055014983302,0.038437117
X8L2PH-S,2024-07-01,0.06711013809363417,0.04315618
C5BPWD-S,2024-08-01,-0.04651638087841576,0.03574769
HWZGPH-S,2024-01-01,-0.007248477819657949,0.0028025254
FJ0FBJ-S,2024-05-01,0.027426424546024012,0.01680354
H0P9M5-S,2024-10-01,0.05194805194805196,-0.0017698817
H2YYLP-S,2024-12-01,-0.07358940373509912,0.035207156
VNN3BR-S,2024-05-01,0.12005986364392224,0.014184991
K7T5TF-S,2024-07-01,0.05080545229244116,0.036627073
CN301K-S,2023-12-01,0.022121625418516942,0.035207156
PR8GFW-S,2024-03-01,0.028057869355545894,0.008357922
VVGKJ3-S,2024-11-01,0.09317486244693925,0.0136132045
VFV0RN-S,2024-03-01,0.030661816708930128,0.008898454
DG873S-S,2024-12-01,-0.09565209902260809,0.03574769
MBQ0VH-S,2024-05-01,-0.006105395602781304,0.017834714
FW5HJG-S,2023-12-01,0.08813428813607636,0.035207156
X9PX35-S,2024-10-01,0.13300270513976553,0.0006158958
PKSNFC-S,2024-07-01,-0.006806579693703738,0.0298386
B9BS5G-S,2024-12-01,-0.08704028021015757,0.038977645
DBQ20D-S,2024-12-01,-0.01809700258055974,0.03195432
G4G3T4-S,2024-02-01,0.1490285240410466,0.02420011
LG8VCM-S,2024-12-01,-0.06133052714656848,0.035207156
M7415B-S,2024-01-01,0.06415216671247455,0.006002534
TF3ZCL-S,2024-02-01,-0.02067183462532298,0.020290002
C5BPWD-S,2024-03-01,-0.0008152173913044302,0.009943327
FXHMTX-S,2024-07-01,0.06971153846153849,0.03238106
B5QFDJ-S,2024-03-01,-0.006727843874446696,0.006259598
PPDFM8-S,2024-01-01,-0.0991080895652718,0.0022619932
R3QF7V-S,2024-12-01,-0.09863177470775758,0.03574769
M3DKLM-S,2024-12-01,-0.059516024198822834,0.035207156
HWYFQJ-S,2024-03-01,-0.029728249992673803,0.008357922
MFY3RF-S,2024-01-01,0.06522920985947939,0.003957388
LG8VCM-S,2024-11-01,0.12091562263060973,0.0153291095
H0R150-S,2024-05-01,0.12209899363318956,0.017861994
WRXGHR-S,2024-07-01,-0.05901380670611441,0.036627073
GKZZL5-S,2024-08-01,0.012001920307249314,0.036638327
S8TKL0-S,2024-04-01,-0.07281463685085927,-0.007329004
PB11JK-S,2024-02-01,0.033646312410023964,0.024580535
KYKGV7-S,2023-12-01,-0.018450912678835574,0.041393135
VVGKJ3-S,2024-07-01,0.018267651888341497,0.036627073
K3B0CT-S,2023-11-01,0.12494657358598087,0.012844535
KW96V9-S,2024-04-01,-0.06161812297734637,-0.0041239387
G000DJ-S,2024-04-01,-0.013888888888889027,-0.007329004
K7T5TF-S,2023-11-01,0.08327178729689812,0.017454224
WDC30F-S,2024-11-01,0.19931378665003116,0.012484699
HWZGPH-S,2024-05-01,0.008625336927223833,0.017861994
M65BJG-S,2024-07-01,0.1347099311701079,0.036627073
MFY3RF-S,2024-08-01,0.10556398763523961,0.035876315
LKQP3W-S,2024-07-01,0.04650671365674966,0.036627073
Q50887-S,2024-09-01,-0.012195740707001525,0.0013957559
RRVT3V-S,2024-02-01,0.035824237335572336,0.016650496
C0TNSZ-S,2023-12-01,0.05003101851081183,0.038977645
VYPZ0B-S,2024-11-01,0.09332263166663819,0.011194574
JPYYTB-S,2023-12-01,-0.023082894641081094,0.03574769
FW5HJG-S,2024-03-01,-0.043248975767082906,0.008357922
M3DKLM-S,2024-10-01,0.044444444444444293,0.0006158958
M9K04P-S,2024-11-01,0.04080602717998631,0.012736169
M3DKLM-S,2024-09-01,-0.08773087137203155,0.0022682266
XCZ9C7-S,2024-11-01,0.041593981683384094,0.01840871
HG5HFV-S,2024-05-01,0.06268753822331521,0.00021564998
DB740W-S,2024-05-01,0.25068654315385486,0.011980628
PHND59-S,2024-03-01,-0.05881538419424099,0.008898454
VYPZ0B-S,2024-10-01,-0.004287515762925658,0.0047517125
W4J7VJ-S,2023-12-01,-0.0035210467362544197,0.03574769
Q3TRMZ-S,2024-10-01,0.0662927078021418,-0.0047192434
N138TY-S,2024-10-01,-0.014188583546490073,-0.0043178503
DJBVCF-S,2024-04-01,0.034027687928580484,-0.0041239387
RS038V-S,2024-06-01,0.0442573019888909,-0.035249814
HSDSLM-S,2024-06-01,0.005371831458787873,-0.034709286
M3DKLM-S,2024-07-01,0.008447043534762725,0.034283414
WJVTHK-S,2024-05-01,0.0023870417732311322,0.017861994
L9XWZZ-S,2024-04-01,0.003775620280474691,-0.007869534
L9X8G1-S,2024-01-01,-0.0010841464431656585,0.0028025254
J75JH3-S,2024-03-01,0.018557197943444747,0.008761578
N5NWXV-S,2023-12-01,0.0011289364230539672,0.038566183
DJBVCF-S,2024-03-01,0.03605036447978794,0.008752822
MBQ0VH-S,2024-07-01,0.30567282321899725,0.032827705
F049RP-S,2024-02-01,-0.00024584118659346996,0.016820403
XCZ9C7-S,2024-05-01,0.05884118883218243,0.017861994
L42028-S,2024-03-01,-0.018551488439011596,0.009276493
T6BMPP-S,2024-12-01,-0.014007564084605599,0.035876315
JPYYTB-S,2024-06-01,0.006840018098102329,-0.034709286
L9X8G1-S,2024-05-01,0.06290246583948478,0.017861994
XKV0YS-S,2024-11-01,0.16796635454702502,0.012484699
XKSVQP-S,2024-09-01,0.026688907422852313,0.016149214
PM24RF-S,2023-12-01,0.07697412076974108,0.03574769
LKQP3W-S,2024-06-01,-0.02619364133358142,-0.034709286
MPZ2L2-S,2024-10-01,-0.006447761194029991,-0.0017698817
G000DJ-S,2024-05-01,0.08111000675605437,0.017861994
BFRZBQ-S,2024-07-01,0.05820977484898411,0.030285243
HTJWJK-S,2024-04-01,-0.008567998499584001,-0.0039953096
QQ57WH-S,2024-06-01,-0.02542159627485523,-0.03490822
DG873S-S,2024-11-01,0.029805996472663257,0.014410539
FXHMTX-S,2024-08-01,0.06755644073095796,0.035207156
DFHD4X-S,2023-11-01,0.15695387915623885,0.017454224
L9XWZZ-S,2024-10-01,-0.009704455227172561,-0.0017698817
B04MVC-S,2024-11-01,0.1218450048455506,0.012484699
R62669-S,2024-07-01,0.0628092881614009,0.036627073
L9X8G1-S,2024-11-01,0.10378845368046236,0.012484699
SX82QG-S,2023-12-01,0.08925869894099837,0.038977645
DH80VP-S,2024-01-01,-0.05488971699063349,0.0022619932
W6N2D9-S,2024-12-01,-0.05542959893675242,0.03574769
WJVTHK-S,2024-04-01,-0.053040844724564,-0.0006221823
R62669-S,2023-11-01,0.06896551716180375,0.01212284
J75JH3-S,2024-05-01,0.11193221073736402,0.022441234
R3QF7V-S,2024-08-01,0.03960714065756491,0.03574769
P8MFMX-S,2024-03-01,0.07319113341698034,0.009943327
G8VDR1-S,2024-02-01,0.042165833411942216,0.026792446
WCCDGM-S,2024-12-01,-0.04172185430463583,0.035207156
HVQ5RM-S,2024-12-01,-0.09991484530229915,0.03574769
LFBF80-S,2024-07-01,0.08375089477451692,0.038281273
L42028-S,2024-04-01,-0.12078977932636463,-0.0028683783
G11LK3-S,2024-06-01,0.015105979373615741,-0.035249814
VBL5F0-S,2023-12-01,0.032928942807625664,0.03574769
P0S025-S,2024-07-01,0.08858713223407705,0.0298386
WRXGHR-S,2024-11-01,0.23936792820912997,0.012484699
MLGW6J-S,2024-12-01,-0.0492338608389852,0.040852606
L9X8G1-S,2024-09-01,0.00512722674870576,0.016149214
GV31DS-S,2023-12-01,0.21934463088645548,0.03574769
S8TF9W-S,2024-04-01,-0.030010303967027207,-0.0039953096
XHK5V9-S,2023-12-01,0.10537294563843247,0.03574769
FW5HJG-S,2024-04-01,-0.12346437346437346,-0.0037869504
PJNLKG-S,2024-02-01,0.052812167641027585,0.0181386
R02Q4Y-S,2024-03-01,0.05056626257175961,0.009348252
MFY3RF-S,2024-04-01,-0.05446114537167011,-0.00052729074
TLPSG8-S,2024-03-01,0.030948836480451387,0.009276493
W4J7VJ-S,2024-01-01,0.11835821683462663,0.006002534
B04MVC-S,2023-12-01,0.11508918109621165,0.010491713
JT792F-S,2024-08-01,0.05170748337973743,0.038977645
VBL5F0-S,2024-06-01,0.03001020769377487,-0.034709286
MFY3RF-S,2024-06-01,-0.02989826973138281,-0.03458066
NPKW4H-S,2024-10-01,-0.07537091988130577,-0.0017698817
KQQFF7-S,2024-04-01,-0.01831992850759607,-0.0041239387
QNWXWL-S,2024-05-01,-0.015722291407222932,0.018004622
M09XJ6-S,2024-05-01,0.053040928216243594,0.01867088
J75JH3-S,2024-10-01,-0.019526679892161374,6.0919418e-05
P0SM7R-S,2024-01-01,-0.05934307977353555,0.0028025254
JYS4QM-S,2024-01-01,0.0007861635220125998,0.0028025254
C8WTXR-S,2024-12-01,-0.08604985618408435,0.038437117
NL48VG-S,2024-04-01,-0.04512242020253814,-0.007329004
DFHD4X-S,2024-08-01,0.02906264763421839,0.03574769
KYKGV7-S,2024-04-01,-0.049111318989710086,-0.007329004
DG873S-S,2024-04-01,-0.20223577235772355,-0.0032464182
KNF6LD-S,2024-10-01,0.08819648093841637,-0.0012934756
K7T5TF-S,2024-04-01,-0.06823961571065278,-0.0006221823
FXNVST-S,2024-12-01,-0.09163085439580451,0.038437117
