fsym_id,sector_return_date,label,prediction
MXWGG8-S,2023-12-01,-0.01313442516620739,0.025731478
RWGCRD-S,2023-12-01,0.039060197336062814,0.02744505
W13F06-S,2024-05-01,0.10687627233657536,0.012185883
WJVTHK-S,2024-07-01,0.09589730682104179,0.047836334
W13F06-S,2024-04-01,-0.11926860144375592,-0.0047736224
NPKW4H-S,2024-03-01,0.022624337570106484,0.0068184324
JT792F-S,2024-05-01,0.022145733212105383,0.012185883
BRWF4W-S,2024-03-01,0.08693639477826126,0.00492978
L9XWZZ-S,2023-12-01,0.08791208791208796,0.02744505
H9SM9B-S,2024-10-01,0.005356311131811721,0.001889681
NV2X6X-S,2024-07-01,0.09974241556954792,0.08088301
H9SM9B-S,2024-09-01,0.002259422854403809,0.024376264
DJBVCF-S,2024-05-01,0.013775829680651419,0.016601946
NL5J6M-S,2024-12-01,-0.10153751160801364,0.02427103
W6N2D9-S,2024-07-01,0.037636680576831685,0.04633001
FXHMTX-S,2024-11-01,0.03166909764931121,0.010074741
HLTYZF-S,2024-04-01,-0.05815791869677837,-0.011685354
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.03128125
WDC30F-S,2024-04-01,-0.06558174361417318,-0.02497859
N6TDN5-S,2024-02-01,-0.10459453737031552,0.03457293
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.01581583
XKSVQP-S,2024-11-01,0.22645656009908405,0.010074741
LY70R9-S,2024-07-01,0.17185802245563203,0.05484809
QHD9GG-S,2024-11-01,0.04711599408409049,0.0198569
DFHD4X-S,2024-05-01,-0.00913228724519524,0.02035348
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.028440826
X9PX35-S,2024-09-01,-0.021554301867731836,0.027085269
G4G3T4-S,2024-03-01,0.05266981474754822,0.007318536
FJ0FBJ-S,2024-02-01,0.04026759294995492,0.020493738
D9K19L-S,2024-07-01,-0.00915601023017883,0.08088301
LLRWP7-S,2024-07-01,0.07800121876904335,0.04776391
K3B0CT-S,2024-07-01,0.31103873444224733,0.081667826
WCCDGM-S,2023-11-01,0.06335561922954466,0.02053069
LLRWP7-S,2024-11-01,0.06327305226005944,0.016400294
Q3TRMZ-S,2024-12-01,-0.0709140047847142,0.024549121
C0TNSZ-S,2024-05-01,0.05179282868525886,0.012185883
BQRHK3-S,2024-11-01,0.2277424484770759,0.010934064
JYS4QM-S,2024-07-01,0.13601823708206684,0.08088301
B6VPNM-S,2024-03-01,0.08831051602226583,0.007318536
C5BPWD-S,2024-09-01,-0.04953593552397479,0.016721085
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.009044147
X5H2LD-S,2024-12-01,-0.07791043367467318,0.025332652
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.012185883
DBQ20D-S,2024-11-01,0.11731269940225177,0.0061222566
GW8TK9-S,2024-07-01,0.15616753332623,0.059041392
LY70R9-S,2024-01-01,-0.0241525976694623,0.008612218
QHD9GG-S,2024-08-01,0.08408282786028011,0.02861246
J67MK6-S,2024-03-01,0.16197992276723064,0.00492978
G7RJ37-S,2024-11-01,-0.001593475683735375,0.0198569
PKSNFC-S,2024-12-01,-0.07993474845024494,0.024564069
BQRHK3-S,2024-12-01,-0.09386281588447656,0.028852256
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.031281415
FQZV2M-S,2024-03-01,0.05344742825438506,0.0073697474
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.009044147
DH80VP-S,2024-05-01,0.041603247082699316,0.019094821
HWZGPH-S,2023-12-01,0.11640266906478852,0.028663771
X8L2PH-S,2024-11-01,-0.03054255237510546,0.00859644
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.02578279
H0KJNV-S,2024-01-01,0.09070454225847288,0.012012098
LG8VCM-S,2024-04-01,0.02745441648933957,-0.028440826
QQ57WH-S,2024-07-01,0.14373088685015306,0.08088301
H2YYLP-S,2024-07-01,0.11026431003729532,0.047836334
K7T5TF-S,2024-10-01,0.07785467128027693,0.003043214
XCZ9C7-S,2024-12-01,-0.19869972628350466,0.025332652
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.016400294
DFHD4X-S,2024-11-01,0.21650727606102832,0.010074741
Q50887-S,2024-07-01,0.1276595744680853,0.044822533
S8TF9W-S,2023-12-01,0.021453121650270628,0.025731478
MXWGG8-S,2024-07-01,0.11633498241714793,0.048134953
V3Y428-S,2024-05-01,0.01700288184438023,0.012185883
RS038V-S,2024-09-01,-0.04620509878331408,0.0055596144
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.03128125
BZSW54-S,2024-07-01,-0.04838549428713359,0.04633001
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.016431654
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.022451375
B04MVC-S,2024-05-01,-0.0016367154905044235,0.012185883
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.0072407373
HTJWJK-S,2024-10-01,-0.04537026055132888,0.009407055
WV3Y74-S,2024-11-01,0.011815253061224521,0.015991889
WV3Y74-S,2024-10-01,-0.11684517955209346,0.001889681
RRVT3V-S,2024-11-01,0.09337521416333519,0.015991889
WRXGHR-S,2024-10-01,0.1034931655456715,-0.008190705
SX82QG-S,2024-08-01,0.1069377045744099,0.028663771
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.00011344314
NV7H2B-S,2024-02-01,0.023696963958166187,0.018293113
WV3Y74-S,2024-05-01,0.010810811459459248,0.016397515
GKZZL5-S,2024-04-01,0.010789602746444266,-0.016012587
XCZ9C7-S,2024-03-01,0.0939410470711665,0.005366118
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.028400024
W6N2D9-S,2024-01-01,0.08877764579444539,0.009706223
WRXGHR-S,2024-02-01,0.19423352039176858,0.0223076
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.03128125
JVBLHM-S,2024-05-01,0.08112662432824766,0.012185883
BFS7VZ-S,2024-02-01,0.03928491434673257,0.020638833
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.029955933
PR8GFW-S,2024-12-01,-0.0648303661404099,0.028213635
KFB5VT-S,2024-07-01,0.07074677147669871,0.048134953
NV2X6X-S,2024-11-01,0.11705193589347102,0.015991889
WJVTHK-S,2023-11-01,0.008437162758756053,0.013848188
JJ8RRZ-S,2024-12-01,-0.10502283105022828,0.028663771
FW5HJG-S,2024-08-01,0.00891618783435712,0.02925108
VFV0RN-S,2024-07-01,0.10236673920045372,0.048134953
X8L2PH-S,2024-09-01,-0.014566696214137961,0.00068746833
X5H2LD-S,2024-03-01,-0.017591701422307933,0.005366118
B0GRJ7-S,2023-12-01,0.06525911708253337,0.028663771
JJJB62-S,2024-06-01,-0.02322165489263472,-0.03128125
VNN3BR-S,2023-12-01,0.1733242219047027,0.02744505
RS038V-S,2024-10-01,-0.08654578698765794,0.009960854
Q50887-S,2024-05-01,0.04648648648648634,0.012185883
CV4R5T-S,2024-12-01,-0.1789021164021163,0.020997804
PP7H5M-S,2024-09-01,0.022838405338549105,0.0036483551
GCNFVV-S,2024-04-01,-0.03636525295634407,-0.0118420245
PMCF1R-S,2024-03-01,-0.008097734585656984,0.0068184324
LFBF80-S,2024-10-01,0.10892370572207082,0.0007735692
WCCDGM-S,2023-12-01,0.11308139534883718,0.025332652
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.025020324
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.009044147
PB11JK-S,2024-03-01,0.016835526066413368,0.007900531
GKZZL5-S,2024-03-01,0.003844309747626939,0.0056970185
NPKW4H-S,2024-08-01,-0.05733082725563905,0.028663771
RWB1HB-S,2024-08-01,0.012911268420818073,0.02578279
H9SM9B-S,2024-01-01,0.021144278606965095,0.012328418
K3B0CT-S,2023-12-01,0.14347131801989935,0.028663771
PPDFM8-S,2024-09-01,0.00865269596584938,0.005407742
PPDFM8-S,2024-05-01,0.043763518385003856,0.01581583
C0TNSZ-S,2024-04-01,-0.0026737967914440028,-0.009044147
HLTYZF-S,2023-11-01,0.09530993594833531,0.019964663
B5QFDJ-S,2024-01-01,0.02856765932178633,0.009250839
V3Y428-S,2023-12-01,0.16199158485273504,0.028663771
X9PX35-S,2024-12-01,-0.07377667011893015,0.028663771
W13F06-S,2024-01-01,-0.09370946822308676,0.010722563
H6GV8W-S,2024-03-01,-0.011532799218757788,0.007900531
C0TNSZ-S,2024-07-01,0.06492679821769572,0.029679907
NV2X6X-S,2024-04-01,-0.035418645677839596,-0.009044147
TLPSG8-S,2024-08-01,0.10900894747626526,0.039656196
XHK5V9-S,2024-09-01,0.04074074074074085,-0.0007077323
JJJB62-S,2024-07-01,-0.2147465437788019,0.044822533
S8TF9W-S,2024-03-01,0.06803175774847223,0.00492978
VYPZ0B-S,2024-01-01,0.04698950998706719,0.011177402
B9BS5G-S,2024-11-01,0.12949653771960112,0.010074741
QQ57WH-S,2024-12-01,-0.11256395679363283,0.025332356
LKQP3W-S,2024-05-01,0.04178452044227304,0.01581583
PR8GFW-S,2023-11-01,0.02038880986249404,0.010860393
BFS7VZ-S,2024-10-01,0.17938507130950154,0.0065490184
VCMPFJ-S,2024-01-01,-0.019404155233242057,0.00926904
GW8TK9-S,2024-12-01,-0.07821438118150245,0.028852256
DG873S-S,2024-10-01,-0.0936521948479256,0.001889681
VFV0RN-S,2024-06-01,-0.0042886094905233265,-0.030882591
VNN3BR-S,2024-11-01,0.05886792452830211,0.010514908
SX82QG-S,2024-03-01,0.11416490486257934,0.009225851
KYKGV7-S,2024-05-01,-0.04912211017643913,0.016397515
N138TY-S,2024-06-01,-0.019262759468646865,-0.03186325
KQQFF7-S,2023-12-01,0.0021316911416390835,0.02578279
M09XJ6-S,2023-11-01,0.04410792620635786,0.016182471
WRXGHR-S,2023-12-01,0.06091630406961875,0.039428018
WV3Y74-S,2023-12-01,0.07089164856303885,0.024549121
N5NWXV-S,2024-05-01,-0.006756369882622346,0.016397515
LY70R9-S,2024-04-01,0.04291397236048573,-0.023184568
TP1XYX-S,2024-11-01,0.12837303600488226,0.010074741
F049RP-S,2023-12-01,0.144225873640361,0.025731478
W6N2D9-S,2024-11-01,0.0985471862072324,0.0152762355
VK6XV3-S,2023-12-01,0.05807572371548161,0.024564069
X5H2LD-S,2023-12-01,-0.009430822145789471,0.028213635
GX5W1M-S,2024-05-01,0.025275368488266937,0.017621662
G8VDR1-S,2024-08-01,0.07554821975949064,0.025731478
HWYFQJ-S,2023-12-01,0.09356900920020682,0.024564069
PX9JZ6-S,2024-06-01,-0.03258158895526785,-0.030502293
PX0MZV-S,2024-09-01,-0.043882541780091114,-0.0011065558
P9WM2D-S,2024-11-01,0.11557609182673055,0.0198569
Q50887-S,2023-11-01,0.06740331491712709,0.0110987155
M09XJ6-S,2024-12-01,-0.07616146206573296,0.03647364
CV4R5T-S,2024-09-01,-0.028304973821989668,0.014611393
FQZV2M-S,2024-02-01,-0.005259802358941753,0.023818072
S8TF9W-S,2024-08-01,0.02856761447069821,0.025731478
FVM4TK-S,2024-01-01,0.06292134831460668,0.008612218
BFS7VZ-S,2024-07-01,0.1620011911852294,0.04370642
K7T5TF-S,2024-12-01,0.0008826417415484006,0.025731478
TLPSG8-S,2023-12-01,0.060493729789415605,0.025332652
BFS7VZ-S,2024-03-01,0.04667596466759657,0.0046491316
KYKGV7-S,2024-06-01,-0.033377974657463595,-0.030882591
JMPNRC-S,2024-07-01,0.0715861381911336,0.04633001
LFBF80-S,2024-03-01,0.08861592454485612,0.009037734
GKZZL5-S,2023-11-01,0.03282959874934862,0.016182471
N6TDN5-S,2024-12-01,-0.06858335971731445,0.038593322
P0S025-S,2024-12-01,-0.018729460273435836,0.025332652
RWGCRD-S,2023-11-01,0.10069253600087946,0.021892756
R3QF7V-S,2024-05-01,0.044707202161992636,0.0117811505
VYPZ0B-S,2023-11-01,0.07790362758187745,0.013418126
PP7H5M-S,2024-06-01,-0.03656882091761219,-0.030502293
LFBF80-S,2024-09-01,0.019056693663649198,0.027082415
MLGW6J-S,2024-10-01,0.051497895518692834,0.003043214
HWZGPH-S,2024-06-01,-0.028765264260515518,-0.030233365
JMPNRC-S,2024-02-01,0.07534828411623774,0.018438086
PMCF1R-S,2024-02-01,0.08163431740335982,0.017772658
LG8VCM-S,2024-09-01,-0.03734384870274033,0.0016024483
GV31DS-S,2024-09-01,0.05697429761953876,0.018653868
Q3TRMZ-S,2024-03-01,0.10393013100436692,0.008483558
B6VPNM-S,2024-11-01,0.16265966611486793,0.009492745
BZSW54-S,2024-08-01,0.16467559217301755,0.033162896
VNN3BR-S,2024-07-01,0.2627075993960747,0.045607347
D9JG61-S,2024-12-01,-0.032608465253160385,0.024564069
BRWF4W-S,2024-01-01,0.011763571497444832,0.008612218
MQ12CY-S,2024-11-01,0.07535685595995788,0.0198569
LLRWP7-S,2024-01-01,-0.06500290191526416,0.009011041
RT71JB-S,2024-06-01,-0.012050379766501421,-0.03128125
FJ0FBJ-S,2024-08-01,0.024666498867354756,0.02578279
X5H2LD-S,2024-05-01,-0.04452473609783212,0.014967293
R02Q4Y-S,2024-01-01,0.16750000000000018,0.016818795
PJNLKG-S,2024-04-01,-0.018077239112571895,-0.025020324
FJ0FBJ-S,2024-07-01,0.04486604281502379,0.04633001
FW5HJG-S,2024-07-01,0.12733408323959491,0.04633001
KYKGV7-S,2024-12-01,-0.07019288128852658,0.02861246
R02Q4Y-S,2024-09-01,0.06750038856956411,0.018653868
F4NDZ5-S,2024-08-01,0.05911330049261074,0.02861246
R3QF7V-S,2024-03-01,0.017006392473766823,0.00492978
SZD2LD-S,2024-04-01,0.023111753100338275,0.028400024
C5BPWD-S,2023-11-01,0.10009147368927827,0.023704
G8VDR1-S,2024-05-01,0.011963406052075848,0.016397515
RS038V-S,2024-11-01,0.012186978297161984,0.018826187
JYS4QM-S,2024-10-01,0.08868715083798874,0.001889681
H9SM9B-S,2024-06-01,0.020937892134566854,-0.029955933
RWB1HB-S,2024-04-01,-0.025299112686215434,-0.011945606
WDC30F-S,2024-12-01,-0.04348395546823835,0.028852256
RWB1HB-S,2023-11-01,0.04930281504867122,0.01591382
SRQ728-S,2024-12-01,-0.1780642902981155,0.02578279
N138TY-S,2024-08-01,0.10215140918459512,0.02166814
DH80VP-S,2024-07-01,0.014287022621119243,0.07011063
CV4R5T-S,2024-11-01,0.6196412948381452,0.010841967
VFV0RN-S,2024-01-01,-0.06170323949843271,0.009011041
Q8CFZ0-S,2024-02-01,0.014787430683918638,0.053718463
V3Y428-S,2024-01-01,-0.025505500124058167,0.00926904
FQZV2M-S,2024-12-01,-0.10644055014983302,0.028852256
X8L2PH-S,2024-07-01,0.06711013809363417,0.04370642
C5BPWD-S,2024-08-01,-0.04651638087841576,0.02861246
HWZGPH-S,2024-01-01,-0.007248477819657949,0.009585358
FJ0FBJ-S,2024-05-01,0.027426424546024012,0.01581583
H2YYLP-S,2024-12-01,-0.07358940373509912,0.025731478
VK6XV3-S,2024-02-01,-0.041460350306703184,0.016881626
H9SM9B-S,2024-08-01,0.02725418483612336,0.02578279
VNN3BR-S,2024-05-01,0.12005986364392224,0.012185883
K7T5TF-S,2024-07-01,0.05080545229244116,0.04633001
CN301K-S,2023-12-01,0.022121625418516942,0.024564069
PR8GFW-S,2024-03-01,0.028057869355545894,0.0073697474
VFV0RN-S,2024-03-01,0.030661816708930128,0.0073697474
DG873S-S,2024-12-01,-0.09565209902260809,0.02578279
MBQ0VH-S,2024-05-01,-0.006105395602781304,0.012185883
FW5HJG-S,2023-12-01,0.08813428813607636,0.02925108
X9PX35-S,2024-10-01,0.13300270513976553,0.001889681
PKSNFC-S,2024-07-01,-0.006806579693703738,0.044822533
B9BS5G-S,2024-12-01,-0.08704028021015757,0.02744505
DBQ20D-S,2024-12-01,-0.01809700258055974,0.024549121
G4G3T4-S,2024-02-01,0.1490285240410466,0.032165725
LG8VCM-S,2024-12-01,-0.06133052714656848,0.028852256
C5BPWD-S,2024-03-01,-0.0008152173913044302,0.0069334093
JJJB62-S,2024-04-01,0.010399459378284967,-0.016012587
FXHMTX-S,2024-07-01,0.06971153846153849,0.08088301
B5QFDJ-S,2024-03-01,-0.006727843874446696,0.006004739
PPDFM8-S,2024-01-01,-0.0991080895652718,0.00926904
R3QF7V-S,2024-12-01,-0.09863177470775758,0.02861246
M3DKLM-S,2024-12-01,-0.059516024198822834,0.025332652
HWYFQJ-S,2024-03-01,-0.029728249992673803,0.005974451
LG8VCM-S,2024-11-01,0.12091562263060973,0.0198569
GKZZL5-S,2024-08-01,0.012001920307249314,0.034883097
S8TKL0-S,2024-04-01,-0.07281463685085927,-0.009044147
JJJB62-S,2024-12-01,0.008026921058318565,0.02744505
PB11JK-S,2024-02-01,0.033646312410023964,0.033527203
NL5J6M-S,2023-12-01,0.007760724945445055,0.022749145
VCMPFJ-S,2024-11-01,0.07806122448979609,0.015991889
KYKGV7-S,2023-12-01,-0.018450912678835574,0.033162896
H9T6DW-S,2023-11-01,0.05369687249398559,0.01591382
K3B0CT-S,2023-11-01,0.12494657358598087,0.017642252
KW96V9-S,2024-04-01,-0.06161812297734637,-0.009044147
G000DJ-S,2024-04-01,-0.013888888888889027,-0.027802203
K7T5TF-S,2023-11-01,0.08327178729689812,0.022369877
WDC30F-S,2024-11-01,0.19931378665003116,0.013752051
HWZGPH-S,2024-05-01,0.008625336927223833,0.012185883
M65BJG-S,2024-07-01,0.1347099311701079,0.04633001
LKQP3W-S,2024-07-01,0.04650671365674966,0.046185035
Q50887-S,2024-09-01,-0.012195740707001525,0.0022592705
RRVT3V-S,2024-02-01,0.035824237335572336,0.019276338
C0TNSZ-S,2023-12-01,0.05003101851081183,0.028663771
VYPZ0B-S,2024-11-01,0.09332263166663819,0.00859644
FW5HJG-S,2024-03-01,-0.043248975767082906,0.0069334093
M3DKLM-S,2024-10-01,0.044444444444444293,0.016612604
M9K04P-S,2024-11-01,0.04080602717998631,0.016400294
M3DKLM-S,2024-09-01,-0.08773087137203155,0.0036483551
XCZ9C7-S,2024-11-01,0.041593981683384094,0.0198569
HG5HFV-S,2024-05-01,0.06268753822331521,-0.010830131
VYPZ0B-S,2024-10-01,-0.004287515762925658,0.001889681
H9SM9B-S,2023-12-01,-0.02061684793299276,0.02578279
PMCF1R-S,2024-05-01,0.06431283219438118,0.015691774
Q3TRMZ-S,2024-10-01,0.0662927078021418,0.0020324183
N138TY-S,2024-10-01,-0.014188583546490073,0.0020324183
DJBVCF-S,2024-04-01,0.034027687928580484,-0.009044147
RS038V-S,2024-06-01,0.0442573019888909,-0.029556945
HSDSLM-S,2024-06-01,0.005371831458787873,-0.03128125
W13F06-S,2023-12-01,0.01759490940230163,0.028663771
M3DKLM-S,2024-07-01,0.008447043534762725,0.046185035
WJVTHK-S,2024-05-01,0.0023870417732311322,0.016397515
L9XWZZ-S,2024-04-01,0.003775620280474691,-0.024321768
L9X8G1-S,2024-01-01,-0.0010841464431656585,0.008612218
J75JH3-S,2024-03-01,0.018557197943444747,0.0068184324
N5NWXV-S,2023-12-01,0.0011289364230539672,0.03716751
DJBVCF-S,2024-03-01,0.03605036447978794,0.007900531
MBQ0VH-S,2024-07-01,0.30567282321899725,0.05514671
F049RP-S,2024-02-01,-0.00024584118659346996,0.023963045
XCZ9C7-S,2024-05-01,0.05884118883218243,0.01581583
T6BMPP-S,2024-12-01,-0.014007564084605599,0.024549121
L9X8G1-S,2024-05-01,0.06290246583948478,0.01581583
XKV0YS-S,2024-11-01,0.16796635454702502,0.010074741
XKSVQP-S,2024-09-01,0.026688907422852313,0.027085269
LKQP3W-S,2024-06-01,-0.02619364133358142,-0.030502293
MPZ2L2-S,2024-10-01,-0.006447761194029991,-0.004840259
G000DJ-S,2024-05-01,0.08111000675605437,0.01581583
HTJWJK-S,2024-04-01,-0.008567998499584001,-0.025020324
QQ57WH-S,2024-06-01,-0.02542159627485523,-0.032738682
JS7D8K-S,2024-04-01,-0.034749173494322154,-0.0047736224
DG873S-S,2024-11-01,0.029805996472663257,0.015991889
FXHMTX-S,2024-08-01,0.06755644073095796,0.02578279
W13F06-S,2024-03-01,-0.02066812053925449,0.009225851
DFHD4X-S,2023-11-01,0.15695387915623885,0.02471103
L9XWZZ-S,2024-10-01,-0.009704455227172561,-0.004840259
B04MVC-S,2024-11-01,0.1218450048455506,0.013752051
GCNFVV-S,2024-01-01,0.07736881639660906,0.01064866
R62669-S,2024-07-01,0.0628092881614009,0.04633001
GCNFVV-S,2024-08-01,-0.0062449422068701806,0.02166814
L9X8G1-S,2024-11-01,0.10378845368046236,0.013752051
SX82QG-S,2023-12-01,0.08925869894099837,0.028663771
G7RJ37-S,2024-01-01,-0.1175844534668296,0.009720038
DH80VP-S,2024-01-01,-0.05488971699063349,0.008612218
VK6XV3-S,2024-12-01,-0.053465096680198596,0.02744505
W6N2D9-S,2024-12-01,-0.05542959893675242,0.02861246
WJVTHK-S,2024-04-01,-0.053040844724564,-0.0188648
R62669-S,2023-11-01,0.06896551716180375,0.010810324
J75JH3-S,2024-05-01,0.11193221073736402,0.012185883
R3QF7V-S,2024-08-01,0.03960714065756491,0.025731478
G8VDR1-S,2024-02-01,0.042165833411942216,0.018438086
WCCDGM-S,2024-12-01,-0.04172185430463583,0.028213635
HVQ5RM-S,2024-12-01,-0.09991484530229915,0.023395788
LFBF80-S,2024-07-01,0.08375089477451692,0.08058439
G11LK3-S,2024-06-01,0.015105979373615741,-0.030502293
VBL5F0-S,2023-12-01,0.032928942807625664,0.028663771
P0S025-S,2024-07-01,0.08858713223407705,0.046185035
WRXGHR-S,2024-11-01,0.23936792820912997,0.010074741
MLGW6J-S,2024-12-01,-0.0492338608389852,0.04005502
L9X8G1-S,2024-09-01,0.00512722674870576,0.0016024483
GV31DS-S,2023-12-01,0.21934463088645548,0.02861246
S8TF9W-S,2024-04-01,-0.030010303967027207,-0.025020324
XHK5V9-S,2023-12-01,0.10537294563843247,0.02861246
FW5HJG-S,2024-04-01,-0.12346437346437346,-0.009877305
PJNLKG-S,2024-02-01,0.052812167641027585,0.018438086
KRRDD7-S,2024-09-01,-0.040246868853282575,0.025513468
R02Q4Y-S,2024-03-01,0.05056626257175961,0.006400795
TLPSG8-S,2024-03-01,0.030948836480451387,0.0073697474
B04MVC-S,2023-12-01,0.11508918109621165,0.01591382
G7RJ37-S,2024-06-01,-0.002337873551534831,-0.030502293
J67MK6-S,2024-04-01,-0.06181561285764754,-0.024381703
JT792F-S,2024-08-01,0.05170748337973743,0.025332356
VBL5F0-S,2024-06-01,0.03001020769377487,-0.03128125
NPKW4H-S,2024-10-01,-0.07537091988130577,-0.008190705
M09XJ6-S,2024-05-01,0.053040928216243594,0.019425852
J75JH3-S,2024-10-01,-0.019526679892161374,0.001889681
JYS4QM-S,2024-01-01,0.0007861635220125998,0.00926904
NL48VG-S,2024-04-01,-0.04512242020253814,-0.024321768
DFHD4X-S,2024-08-01,0.02906264763421839,0.02578279
KYKGV7-S,2024-04-01,-0.049111318989710086,-0.0188648
DG873S-S,2024-04-01,-0.20223577235772355,-0.0047736224
KNF6LD-S,2024-10-01,0.08819648093841637,0.0015910629
K7T5TF-S,2024-04-01,-0.06823961571065278,-0.025020324
H9SM9B-S,2024-02-01,0.102434487220964,0.026896346
FXNVST-S,2024-12-01,-0.09163085439580451,0.028852256
N6TDN5-S,2024-06-01,0.024585248850689485,-0.03128125
PB11JK-S,2023-12-01,0.06604154377039682,0.028662665
X5H2LD-S,2024-11-01,0.02185714290476209,0.014192216
B5QFDJ-S,2024-07-01,0.2066068049010246,0.04798998
PB11JK-S,2024-10-01,0.050330828033660804,-0.004840259
QVJYPV-S,2024-02-01,0.08896732735994198,0.03034796
FJ0FBJ-S,2024-04-01,-0.07987443320544135,-0.028440826
W13F06-S,2024-07-01,0.13596536439542303,0.08088301
Q8DVNB-S,2024-04-01,-0.01454482239091375,-0.018226178
JJJB62-S,2024-01-01,0.050830331253844105,0.00926904
HG5HFV-S,2024-10-01,0.0563477977028377,0.0020324183
PP7H5M-S,2024-05-01,0.024898306008145833,0.01581583
HTJWJK-S,2024-08-01,0.1714975845410626,0.025731478
Q50887-S,2024-10-01,0.027729636048526886,0.001889681
QP196P-S,2023-12-01,0.035827153802809146,0.028663771
BQRHK3-S,2024-04-01,-0.11526039563988695,-0.024321768
FJ0FBJ-S,2024-10-01,-0.032182287996241336,-0.004840259
BZSW54-S,2024-03-01,0.06045657909831356,0.00492978
MXWGG8-S,2024-10-01,0.015924554733463665,0.009407055
CV4R5T-S,2024-06-01,-0.03958684472103374,-0.029556945
