fsym_id,sector_return_date,label,prediction
BGQ998-S,2024-09-01,-0.04941373534338356,0.0013416406
GX5W1M-S,2024-08-01,0.05961601652349436,0.027045857
PX9JZ6-S,2023-10-01,-0.054063994115483814,0.013442785
B18X3G-S,2024-11-01,0.05116033755274255,0.005198487
XKSVQP-S,2024-07-01,0.17010206123674199,0.07409316
PB11JK-S,2024-11-01,0.038291306289844354,0.009467952
H448WS-S,2024-12-01,-0.13248869568811836,0.0014863429
FQZV2M-S,2024-07-01,0.1970947507428194,0.047414213
RS34ZL-S,2024-12-01,-0.08880703908328197,0.024421006
J8CHMF-S,2024-01-01,0.03321878510882007,0.0149924485
MXWGG8-S,2023-10-01,0.07014723769322416,0.013745906
R3QF7V-S,2024-09-01,0.0072940014436043655,0.0034546219
LG8VCM-S,2023-12-01,0.1026919247711411,0.023874467
PPDFM8-S,2024-08-01,0.10721881646440622,0.023874467
G8VDR1-S,2024-12-01,-0.0897335482481941,-0.00470045
G8VDR1-S,2023-04-01,0.051366881420860176,-0.0033280728
RWHXPV-S,2024-05-01,0.06882237273323136,0.02851207
JS7D8K-S,2024-09-01,-0.005138039584614859,0.007518678
T6BMPP-S,2024-06-01,0.024870801033591784,-0.018425198
JMPNRC-S,2023-04-01,0.08488725910899617,-0.0041162963
NV2X6X-S,2023-06-01,0.12207225089321147,-0.1962908
MLGW6J-S,2023-06-01,0.03928208601422281,-0.08778252
N5NWXV-S,2023-08-01,0.02653589486438622,0.007518678
S8TKL0-S,2023-07-01,0.22636363636363643,0.010282142
G0Y0QR-S,2024-09-01,-0.05515120153271408,0.021952214
J75JH3-S,2024-08-01,0.021897623820528834,0.024718741
PKSNFC-S,2024-11-01,0.06289671090594366,0.010037836
BGQ998-S,2024-10-01,-0.009354536950421002,-0.0008500508
BFS7VZ-S,2023-06-01,0.05184388144380315,-0.08087674
DVTKP5-S,2024-07-01,0.11098039215686259,0.03447371
H2YYLP-S,2024-11-01,0.03197619394021362,0.01000217
NL5J6M-S,2023-10-01,0.018571251702364722,0.019047122
JS7D8K-S,2023-12-01,0.015207642815363716,0.0017840767
MXWGG8-S,2023-12-01,-0.01313442516620739,0.023800911
RWGCRD-S,2023-12-01,0.039060197336062814,0.0036527875
N138TY-S,2023-06-01,0.05533547907897981,-0.06993814
W13F06-S,2024-05-01,0.10687627233657536,0.014855515
WJVTHK-S,2024-07-01,0.09589730682104179,0.046530243
W13F06-S,2024-04-01,-0.11926860144375592,-0.017657638
NPKW4H-S,2024-03-01,0.022624337570106484,0.004454557
JT792F-S,2024-05-01,0.022145733212105383,0.012787356
SPJ7XZ-S,2023-11-01,0.0010462439840971316,0.014645653
BRWF4W-S,2024-03-01,0.08693639477826126,0.00055576814
L9XWZZ-S,2023-12-01,0.08791208791208796,0.023576733
H9SM9B-S,2024-10-01,0.005356311131811721,-0.0006799002
RT71JB-S,2023-05-01,-0.07348665080623838,0.0053159003
NV2X6X-S,2024-07-01,0.09974241556954792,0.049842786
RRVT3V-S,2023-03-01,0.028267711009683755,0.07138317
DBQ20D-S,2023-09-01,-0.06534268888610446,-0.017421566
FQZV2M-S,2023-03-01,-0.15832438359072099,0.058350038
H9SM9B-S,2024-09-01,0.002259422854403809,-0.00022285999
VCMPFJ-S,2023-06-01,0.03075609009821756,-0.06993814
DJBVCF-S,2024-05-01,0.013775829680651419,0.025893493
M09XJ6-S,2023-03-01,0.01578035873107319,0.05641568
NL5J6M-S,2024-12-01,-0.10153751160801364,0.026629835
H2YYLP-S,2023-04-01,-0.0016902795795058919,-0.0043330207
HTJWJK-S,2023-10-01,0.13678287424886204,0.02100315
B5QFDJ-S,2023-08-01,0.26482733584426205,-0.0033297725
SZD2LD-S,2023-06-01,0.042017057569296384,-0.21525653
W6N2D9-S,2024-07-01,0.037636680576831685,0.032761265
RWB1HB-S,2023-04-01,0.06478026328583739,-0.004632739
H9T6DW-S,2023-04-01,0.0216664563517092,-0.0059582572
FXHMTX-S,2024-11-01,0.03166909764931121,0.009432285
HLTYZF-S,2024-04-01,-0.05815791869677837,-0.008635857
TP1XYX-S,2024-06-01,-0.008931885671863508,-0.017641053
WDC30F-S,2024-04-01,-0.06558174361417318,-0.011606957
M8H3DT-S,2023-07-01,0.057651991614255944,0.012828587
N6TDN5-S,2024-02-01,-0.10459453737031552,0.041037656
B5QFDJ-S,2024-05-01,-0.0530647436902337,0.018555911
XKSVQP-S,2024-11-01,0.22645656009908405,0.009467952
GJTCRT-S,2024-09-01,-0.01439659484226345,0.007518678
LY70R9-S,2024-07-01,0.17185802245563203,0.04549863
QHD9GG-S,2024-11-01,0.04711599408409049,0.006121059
DFHD4X-S,2024-05-01,-0.00913228724519524,0.022182457
JVBLHM-S,2023-08-01,-0.0658721079213694,-0.00031459014
G7RJ37-S,2024-04-01,-0.1299551234106207,-0.020234875
X9PX35-S,2024-09-01,-0.021554301867731836,0.007518678
MPZ2L2-S,2023-10-01,-0.0019493177387915753,0.019263845
B04MVC-S,2023-09-01,-0.06357569371267993,-0.03408747
G4G3T4-S,2024-03-01,0.05266981474754822,0.00055576814
FXHMTX-S,2023-03-01,-0.019154467095361984,0.052348692
FJ0FBJ-S,2024-02-01,0.04026759294995492,0.010683728
H6GV8W-S,2023-04-01,0.0332953898690951,-0.0048494637
D9K19L-S,2024-07-01,-0.00915601023017883,0.047773495
LLRWP7-S,2024-07-01,0.07800121876904335,0.047438066
K3B0CT-S,2024-07-01,0.31103873444224733,0.05227769
WCCDGM-S,2023-11-01,0.06335561922954466,0.03286094
GX5W1M-S,2023-07-01,-0.009711286089238873,0.012494845
LLRWP7-S,2024-11-01,0.06327305226005944,0.010037836
Q3TRMZ-S,2024-12-01,-0.0709140047847142,-0.0033334538
VYPZ0B-S,2023-03-01,-0.052734693877551066,0.054655265
C0TNSZ-S,2024-05-01,0.05179282868525886,0.02486199
BQRHK3-S,2024-11-01,0.2277424484770759,0.0037432269
FW5HJG-S,2023-03-01,-0.007085158888940177,0.06564836
N5N6M6-S,2023-11-01,0.1233626025622572,0.02620127
H6GV8W-S,2023-10-01,-0.01629738143197224,0.019047122
JYS4QM-S,2024-07-01,0.13601823708206684,0.028447457
B6VPNM-S,2024-03-01,0.08831051602226583,0.00055576814
DJBVCF-S,2023-10-01,-0.05769548685733169,0.018555911
C5BPWD-S,2024-09-01,-0.04953593552397479,-0.00031459014
RT71JB-S,2023-07-01,0.06459330143540656,0.012530853
KRRDD7-S,2024-04-01,-0.05052997815357238,-0.019901134
X5H2LD-S,2024-12-01,-0.07791043367467318,0.0022881657
JVBLHM-S,2023-06-01,0.14043419267299853,-0.097851105
B18X3G-S,2023-03-01,-0.08510443286024244,0.08802757
CQMWWZ-S,2024-12-01,-0.05215065745486957,0.023784911
BFS7VZ-S,2024-05-01,-0.05271155887548702,0.009486454
VQ91NQ-S,2023-08-01,-0.06877434059041448,0.021952214
X5H2LD-S,2023-05-01,-0.04628624881960034,0.0050814427
XKSVQP-S,2023-10-01,-0.10111731843575401,0.030105822
DFHD4X-S,2023-10-01,-0.09285479091208425,0.019263845
RS038V-S,2024-05-01,0.04237288135593218,0.012817595
PKSNFC-S,2023-03-01,-0.037994092405387946,0.07159989
DBQ20D-S,2024-11-01,0.11731269940225177,0.010207986
GW8TK9-S,2024-07-01,0.15616753332623,0.074520156
C0TNSZ-S,2023-09-01,-0.14698941871880417,-0.03408747
LY70R9-S,2024-01-01,-0.0241525976694623,0.015990227
WL2PR3-S,2023-12-01,0.1411701914737476,0.023784911
KNF6LD-S,2023-07-01,-0.10619019391989161,0.014027861
NL48VG-S,2023-04-01,-0.07053865844631721,-0.0074871336
QVJYPV-S,2023-09-01,-0.0640917204586036,-0.020420909
QHD9GG-S,2024-08-01,0.08408282786028011,0.023576733
J67MK6-S,2024-03-01,0.16197992276723064,0.00055576814
X8L2PH-S,2023-06-01,0.011318547105076938,-0.079606906
QVJYPV-S,2023-10-01,-0.027016005709042848,0.017634394
WCCDGM-S,2023-03-01,-0.014165666266506493,0.06259717
VK6XV3-S,2023-07-01,0.07918950665622568,0.017387867
X8L2PH-S,2023-10-01,-0.04012425575977218,0.019047122
G7RJ37-S,2024-11-01,-0.001593475683735375,0.009698251
GW8TK9-S,2023-08-01,0.0027337858220212196,-0.0005205938
PKSNFC-S,2024-12-01,-0.07993474845024494,0.023784911
MPZ2L2-S,2024-01-01,-0.0278157774737803,0.016877184
VFV0RN-S,2023-06-01,0.0006583393315327995,-0.06993814
BQRHK3-S,2024-12-01,-0.09386281588447656,-0.0026544642
DJBVCF-S,2023-04-01,0.028645111492281577,-0.0070055057
XKSVQP-S,2023-07-01,0.09494047619047608,0.012530853
S8TF9W-S,2023-09-01,0.016904458209249025,-0.03351951
B5QFDJ-S,2024-06-01,-0.00044130626654906253,-0.029867077
S8TF9W-S,2023-07-01,0.04038660683465652,0.010318989
FQZV2M-S,2024-03-01,0.05344742825438506,0.0052060694
NPKW4H-S,2023-06-01,0.18201058192719477,-0.06993814
HWZGPH-S,2024-04-01,-0.006539509536784778,-0.010741658
DH80VP-S,2024-05-01,0.041603247082699316,0.025676766
FXNVST-S,2023-08-01,-0.01761861400236405,0.007091522
HLTYZF-S,2023-09-01,-0.0473085160141492,-0.021175778
HWYFQJ-S,2023-05-01,-0.07839424351448582,0.005292048
B18X3G-S,2023-09-01,-0.1093256690036476,-0.005302776
HWZGPH-S,2023-12-01,0.11640266906478852,0.02830923
X8L2PH-S,2024-11-01,-0.03054255237510546,0.00964289
WDC30F-S,2023-09-01,-0.005860953920776206,-0.03408747
CV4R5T-S,2023-03-01,0.044843049327354126,0.05198941
W0XVJ3-S,2024-12-01,-0.04338764683592256,0.023784911
H0KJNV-S,2024-01-01,0.09070454225847288,0.012736855
LG8VCM-S,2024-04-01,0.02745441648933957,-0.023008047
QQ57WH-S,2024-07-01,0.14373088685015306,0.029015422
H2YYLP-S,2024-07-01,0.11026431003729532,0.049507357
TP1XYX-S,2023-09-01,-0.03689638047383943,-0.02977367
K7T5TF-S,2024-10-01,0.07785467128027693,-0.003065047
DVTKP5-S,2024-11-01,0.16191608673264973,0.009467952
HG5HFV-S,2023-09-01,-0.011698228466707362,-0.026642174
S8TF9W-S,2023-03-01,-0.17918543582251462,0.06263672
SDB5QY-S,2023-04-01,0.021952628538417132,-0.0013208997
SPJ7XZ-S,2024-11-01,0.07457690161800254,0.009662585
DFHD4X-S,2024-11-01,0.21650727606102832,0.008743226
VBL5F0-S,2023-11-01,0.11986087666101843,0.02133041
Q50887-S,2024-07-01,0.1276595744680853,0.049842786
RT71JB-S,2023-11-01,0.11023202062405543,0.010531516
S8TF9W-S,2023-12-01,0.021453121650270628,0.02340396
MXWGG8-S,2024-07-01,0.11633498241714793,0.032401986
V3Y428-S,2024-05-01,0.01700288184438023,0.030014912
H9SM9B-S,2023-03-01,-0.003724499501096399,0.0684684
D9K19L-S,2023-07-01,0.06875805758487323,0.013762416
VNN3BR-S,2023-08-01,0.04347826086956545,-0.0033297725
RS038V-S,2024-09-01,-0.04620509878331408,-0.0037569301
G0Y0QR-S,2024-10-01,0.01399354144241128,-0.0008500508
GX5W1M-S,2023-10-01,-0.013980605627937426,0.019047122
VNN3BR-S,2023-06-01,0.09741494681975069,-0.06974883
JS7D8K-S,2023-04-01,0.016288209606986806,-0.007814374
RWGCRD-S,2024-06-01,-0.023778148301260366,-0.018869016
HTJWJK-S,2023-04-01,-0.06060106112584625,-0.00415096
BZSW54-S,2024-07-01,-0.04838549428713359,0.032401986
B5QFDJ-S,2024-04-01,-0.05090525158082003,-0.014910009
GX5W1M-S,2023-04-01,0.0795427340196312,-0.0046923007
D9KY0F-S,2023-09-01,-0.15328432758458205,-0.017421566
JJ8RRZ-S,2023-11-01,0.14718019257221482,0.02395637
FW5HJG-S,2023-04-01,-0.05362294247412186,-0.0046923007
PB11JK-S,2024-12-01,-2.7966465744315933e-05,0.023784911
B04MVC-S,2024-05-01,-0.0016367154905044235,0.020052072
RWHXPV-S,2024-04-01,-0.03780699373512569,-0.008568078
X9PX35-S,2023-08-01,-0.05173273497880835,0.0056824284
PMCF1R-S,2023-08-01,0.011440305074801921,-0.0033297725
VBL5F0-S,2023-04-01,0.059457638537982214,-0.0074871336
D9K19L-S,2023-08-01,0.014287501563868555,0.0034546219
HTJWJK-S,2024-10-01,-0.04537026055132888,-0.0011854789
WV3Y74-S,2024-11-01,0.011815253061224521,-0.001570288
WV3Y74-S,2024-10-01,-0.11684517955209346,0.00011336952
RRVT3V-S,2024-11-01,0.09337521416333519,0.0054420223
WRXGHR-S,2024-10-01,0.1034931655456715,-0.0022576307
SDB5QY-S,2023-09-01,-0.00964630225080375,-0.028452042
SX82QG-S,2024-08-01,0.1069377045744099,-0.0037855348
MQ12CY-S,2024-10-01,-0.08609676165083582,-0.0018306397
NV7H2B-S,2024-02-01,0.023696963958166187,0.006835562
WV3Y74-S,2024-05-01,0.010810811459459248,0.012787356
JJ8RRZ-S,2024-02-01,-0.0038419313940724563,0.010683728
G8VDR1-S,2023-09-01,-7.884792884401476e-05,-0.03351951
W6N2D9-S,2024-01-01,0.08877764579444539,0.02071946
B0GRJ7-S,2023-08-01,-0.012912187935295883,0.021952214
Q8CFZ0-S,2023-08-01,-0.07120527961097604,-0.00022285999
WRXGHR-S,2024-02-01,0.19423352039176858,0.01812179
JVBLHM-S,2024-06-01,-0.04408945686900966,-0.019296007
JVBLHM-S,2024-05-01,0.08112662432824766,0.014855515
BFS7VZ-S,2024-02-01,0.03928491434673257,0.010683728
NV7H2B-S,2023-03-01,-0.09310745269485624,0.060367912
PMCF1R-S,2023-03-01,0.023027654375926937,0.06015119
VCMPFJ-S,2024-06-01,-0.034082285704635,-0.018974818
PR8GFW-S,2024-12-01,-0.0648303661404099,0.023487177
XHK5V9-S,2023-07-01,0.11402039884305079,0.012067686
KFB5VT-S,2024-07-01,0.07074677147669871,0.047414213
RWB1HB-S,2023-08-01,0.027886136004217195,-0.00065001816
R3QF7V-S,2023-07-01,0.0740254494041607,0.014027861
MQ12CY-S,2023-07-01,-0.03836308406430267,0.012490983
NV2X6X-S,2024-11-01,0.11705193589347102,0.010037836
WJVTHK-S,2023-11-01,0.008437162758756053,0.017881252
JJ8RRZ-S,2024-12-01,-0.10502283105022828,-0.0033703006
FW5HJG-S,2024-08-01,0.00891618783435712,0.023576733
VFV0RN-S,2024-07-01,0.10236673920045372,0.049483504
X8L2PH-S,2024-09-01,-0.014566696214137961,-0.0037569301
R62669-S,2023-06-01,0.007058823529411858,-0.06993814
H6GV8W-S,2023-03-01,0.029204230176717395,0.06564836
X5H2LD-S,2024-03-01,-0.017591701422307933,0.003809812
C3263Z-S,2024-11-01,0.19717612088184305,0.010037836
SPJ7XZ-S,2023-10-01,0.0074642780976755425,0.013745906
B0GRJ7-S,2023-12-01,0.06525911708253337,0.027178159
CW1SM2-S,2024-12-01,-0.12504049238743106,-0.003487801
VNN3BR-S,2023-12-01,0.1733242219047027,0.023576733
RS038V-S,2024-10-01,-0.08654578698765794,-0.0020844582
WL2PR3-S,2024-02-01,0.06436420909522997,0.033192478
Q50887-S,2024-05-01,0.04648648648648634,0.019047122
CV4R5T-S,2024-12-01,-0.1789021164021163,0.029343024
M65BJG-S,2023-06-01,0.02668865606389934,-0.06993814
PP7H5M-S,2024-09-01,0.022838405338549105,0.00124991
GCNFVV-S,2024-04-01,-0.03636525295634407,0.0026189024
PMCF1R-S,2024-03-01,-0.008097734585656984,0.0033828202
G4G3T4-S,2023-10-01,0.0040393839939411105,0.015268909
LFBF80-S,2024-10-01,0.10892370572207082,-0.0030951542
N5NWXV-S,2023-11-01,0.004848492891618553,0.01642965
CB5B3Q-S,2024-10-01,0.10747922437673135,-0.007476803
TP1XYX-S,2023-11-01,0.10881746189400504,0.018240532
B9BS5G-S,2024-03-01,0.04886060357216193,0.0055653495
WCCDGM-S,2023-12-01,0.11308139534883718,0.023784911
QHD9GG-S,2024-04-01,-0.10193204530313137,-0.023008047
K3B0CT-S,2024-04-01,-0.08517582648978732,-0.023008047
PB11JK-S,2024-03-01,0.016835526066413368,0.004788298
VK6XV3-S,2023-05-01,-0.05155339805825242,0.005117109
Q3TRMZ-S,2023-09-01,-0.05521048999309872,-0.033162016
PP7H5M-S,2024-02-01,0.03325122980017972,0.032446325
NPKW4H-S,2024-08-01,-0.05733082725563905,0.023487177
KYKGV7-S,2023-07-01,0.07612889769527577,0.013874585
S8TF9W-S,2023-10-01,0.020982514571190825,0.017439647
JYS4QM-S,2023-09-01,-0.08670843664283086,-0.031529102
DG873S-S,2023-05-01,0.01756535947712417,0.0053159003
FJ0FBJ-S,2023-06-01,0.13227829202747074,-0.09654055
RWB1HB-S,2024-08-01,0.012911268420818073,0.023784911
STZJ47-S,2024-10-01,0.01956775700934568,-0.002759726
H9SM9B-S,2024-01-01,0.021144278606965095,0.015963968
K3B0CT-S,2023-12-01,0.14347131801989935,0.023576733
LLRWP7-S,2023-04-01,0.018537590113285228,-0.0041162963
PPDFM8-S,2024-09-01,0.00865269596584938,-0.0036275063
PPDFM8-S,2024-05-01,0.043763518385003856,0.019047122
PX9JZ6-S,2023-07-01,0.11447160189906816,0.013898437
C0TNSZ-S,2024-04-01,-0.0026737967914440028,-0.011248948
RWHXPV-S,2023-08-01,-0.06366835276006148,0.02322209
HLTYZF-S,2023-11-01,0.09530993594833531,0.030941365
B5QFDJ-S,2024-01-01,0.02856765932178633,0.013464683
V3Y428-S,2023-12-01,0.16199158485273504,0.03970032
X9PX35-S,2024-12-01,-0.07377667011893015,0.0014863429
W13F06-S,2024-01-01,-0.09370946822308676,0.012490983
H6GV8W-S,2024-03-01,-0.011532799218757788,0.003809812
C0TNSZ-S,2024-07-01,0.06492679821769572,0.032401986
L9XWZZ-S,2023-08-01,-0.0647756242305411,-0.0033297725
NV2X6X-S,2024-04-01,-0.035418645677839596,-0.019901134
TLPSG8-S,2024-08-01,0.10900894747626526,0.040680174
FW5HJG-S,2023-10-01,-0.11229726955450613,0.019047122
SDB5QY-S,2023-05-01,-0.03625121174085449,0.00090197014
BRWF4W-S,2023-07-01,0.08233314638250123,0.010318989
XHK5V9-S,2024-09-01,0.04074074074074085,-0.0033297725
HSDSLM-S,2023-05-01,-0.04603701945894622,-0.004159795
SZD2LD-S,2023-04-01,-0.03890621324970609,-0.00415096
J75JH3-S,2023-10-01,0.007205479452054782,0.018601116
B0GRJ7-S,2023-03-01,-0.21417517796347885,0.061867144
S8TF9W-S,2024-03-01,0.06803175774847223,0.00055576814
RRVT3V-S,2023-10-01,-0.011174871639987932,0.019047122
FJ0FBJ-S,2023-11-01,0.07775795370205141,0.01392673
VYPZ0B-S,2024-01-01,0.04698950998706719,0.018860301
B9BS5G-S,2024-11-01,0.12949653771960112,0.00904096
RS34ZL-S,2024-11-01,0.1259576385759351,0.00964289
QQ57WH-S,2024-12-01,-0.11256395679363283,-0.0033334538
LKQP3W-S,2024-05-01,0.04178452044227304,0.01507224
PR8GFW-S,2023-11-01,0.02038880986249404,0.011118847
BFS7VZ-S,2024-10-01,0.17938507130950154,-0.004383177
VCMPFJ-S,2024-01-01,-0.019404155233242057,0.01348253
GW8TK9-S,2024-12-01,-0.07821438118150245,0.023487177
LY1F21-S,2024-10-01,-0.013784954706577429,-0.0024198862
DG873S-S,2024-10-01,-0.0936521948479256,-0.0020844582
W6N2D9-S,2023-03-01,-0.08846157617649973,0.025755106
VFV0RN-S,2024-06-01,-0.0042886094905233265,-0.01863939
FVM4TK-S,2023-08-01,-0.17164781906300483,-0.0037569301
VNN3BR-S,2024-11-01,0.05886792452830211,0.009666741
XHK5V9-S,2023-09-01,-0.042879725991305406,-0.01799757
SX82QG-S,2024-03-01,0.11416490486257934,-0.007802311
GCNFVV-S,2023-05-01,0.04200790837933463,0.0042733015
KYKGV7-S,2024-05-01,-0.04912211017643913,0.019263845
N138TY-S,2024-06-01,-0.019262759468646865,-0.017641053
KQQFF7-S,2023-12-01,0.0021316911416390835,0.025949532
LKQP3W-S,2023-06-01,0.044583478869063824,-0.06993814
K3B0CT-S,2023-03-01,-0.13722004976893,0.053042583
M09XJ6-S,2023-11-01,0.04410792620635786,0.025625266
WRXGHR-S,2023-12-01,0.06091630406961875,0.03829734
WDC30F-S,2023-06-01,0.09705611775528994,-0.079223745
WV3Y74-S,2023-12-01,0.07089164856303885,0.023503177
KW96V9-S,2023-03-01,-0.16847279622388564,0.056632403
N5NWXV-S,2024-05-01,-0.006756369882622346,0.019263845
QVJYPV-S,2023-11-01,0.09519841683158017,0.024058344
LY70R9-S,2024-04-01,0.04291397236048573,-0.0062339674
JBNF8C-S,2023-09-01,0.0,0.062085547
GCNFVV-S,2023-08-01,0.059824511383210245,0.024930816
TP1XYX-S,2024-11-01,0.12837303600488226,0.009005293
SPJ7XZ-S,2023-09-01,-0.06836091410559493,-0.029603519
W6N2D9-S,2024-11-01,0.0985471862072324,0.0052132374
VK6XV3-S,2023-12-01,0.05807572371548161,0.0017840767
X5H2LD-S,2023-12-01,-0.009430822145789471,0.023576733
GX5W1M-S,2024-05-01,0.025275368488266937,0.02134815
G000DJ-S,2023-08-01,-0.05149552883132896,0.022030635
LY70R9-S,2023-07-01,0.07957729623794398,0.0061897594
G8VDR1-S,2024-08-01,0.07554821975949064,0.02544291
HWYFQJ-S,2023-12-01,0.09356900920020682,0.023874467
HWYFQJ-S,2023-03-01,-0.18058502725431377,0.07138317
PX9JZ6-S,2024-06-01,-0.03258158895526785,-0.017641053
B18X3G-S,2023-10-01,-0.14792576419213987,0.021803735
JT792F-S,2023-08-01,-0.10854315882743847,0.022459503
P0S025-S,2023-08-01,-0.053848494067538735,-0.00022285999
VK6XV3-S,2023-06-01,-0.0057069899046159524,-0.08582954
PX0MZV-S,2024-09-01,-0.043882541780091114,0.021952214
HLTYZF-S,2023-03-01,0.02803394625176812,0.06966966
S8TKL0-S,2023-06-01,0.0901363210412359,-0.07981952
C3263Z-S,2024-06-01,-0.027663188546469434,-0.018974818
P9WM2D-S,2024-11-01,0.11557609182673055,0.009662585
KQQFF7-S,2023-03-01,-0.11174328629949921,0.052565414
NPKW4H-S,2023-08-01,-0.04710038257285835,-0.00065001816
CN301K-S,2023-11-01,0.06862192141379975,0.025984546
D9JG61-S,2024-05-01,0.0,0.019047122
Q50887-S,2023-11-01,0.06740331491712709,0.013627897
R3QF7V-S,2023-05-01,-0.014967437858638976,0.005117109
M09XJ6-S,2024-12-01,-0.07616146206573296,0.026629835
CV4R5T-S,2024-09-01,-0.028304973821989668,-0.002742465
FQZV2M-S,2024-02-01,-0.005259802358941753,0.04125438
S8TF9W-S,2024-08-01,0.02856761447069821,0.023800911
FVM4TK-S,2024-01-01,0.06292134831460668,0.014393086
NL48VG-S,2023-05-01,-0.053599683544303806,-0.0030815296
LLRWP7-S,2023-10-01,-0.03432032301480484,0.014855515
BFS7VZ-S,2024-07-01,0.1620011911852294,0.028447457
K7T5TF-S,2024-12-01,0.0008826417415484006,0.023487177
W0XVJ3-S,2023-06-01,0.13741545033819869,-0.07931303
TLPSG8-S,2023-12-01,0.060493729789415605,0.023874467
CL0CSX-S,2024-07-01,0.16347352907833582,0.046530243
BFS7VZ-S,2024-03-01,0.04667596466759657,0.0028370102
KYKGV7-S,2024-06-01,-0.033377974657463595,-0.029192755
BZSW54-S,2023-07-01,0.050006757669955375,0.0143255945
VFV0RN-S,2023-05-01,-0.053181233772493716,0.005292048
JMPNRC-S,2024-07-01,0.0715861381911336,0.047773495
LFBF80-S,2024-03-01,0.08861592454485612,0.0009973916
H9T6DW-S,2023-06-01,0.10630388103707984,-0.06993814
NL48VG-S,2023-10-01,0.03012519604851335,0.013745906
N6TDN5-S,2024-12-01,-0.06858335971731445,0.034551226
MPZ2L2-S,2023-08-01,-0.02227521810547878,0.02165448
MPZ2L2-S,2023-03-01,-0.3435337945715806,0.056632403
H6GV8W-S,2023-05-01,-0.02458110845148215,0.0050814427
NV2X6X-S,2023-03-01,-0.18703521818436922,0.052565414
P0S025-S,2024-12-01,-0.018729460273435836,0.023784911
JJ8RRZ-S,2023-05-01,-0.03195067264574008,0.0056869946
RWGCRD-S,2023-11-01,0.10069253600087946,0.03286094
R3QF7V-S,2024-05-01,0.044707202161992636,0.011701399
HSDSLM-S,2023-07-01,-0.0030177661447238734,0.008951991
JS7D8K-S,2023-11-01,0.07356696321745917,0.024079233
P0S025-S,2023-11-01,0.035119538334707226,0.01642965
VYPZ0B-S,2023-11-01,0.07790362758187745,0.011043099
JS7D8K-S,2023-07-01,-0.0010085304870362205,0.013762416
PP7H5M-S,2024-06-01,-0.03656882091761219,-0.018869016
J75JH3-S,2023-03-01,-0.03787028598543332,0.060367912
